Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8644.13,7200
Loja 531,Minas Gerais,Sudeste,6414.83,7200
Loja 532,Rio Grande do Sul,Sul,8486.72,7800
Loja 533,Rio de Janeiro,Sudeste,8436.75,8000
Loja 534,Acre,Norte,6150.91,7500
Loja 535,Amapá,Norte,9568.13,7200
Loja 536,Ceará,Nordeste,8759.82,8500
Loja 537,Amapá,Norte,9903.7,8500
Loja 538,Roraima,Norte,9764.88,7500
Loja 539,Amapá,Norte,7616.93,7800
Loja 540,Bahia,Nordeste,7599.85,7500
Loja 541,Mato Grosso,Centro-Oeste,9052.8,8500
Loja 542,Espírito Santo,Sudeste,8221.98,8500
Loja 543,Rio de Janeiro,Sudeste,9922.72,8500
Loja 544,Pará,Norte,9195.83,8200
Loja 545,Espírito Santo,Sudeste,9044.77,8200
Loja 546,Goiás,Centro-Oeste,9670.76,8500
Loja 547,Minas Gerais,Sudeste,9680.2,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8211.74,8500
Loja 549,Paraná,Sul,8883.65,8000
Loja 550,Minas Gerais,Sudeste,7376.76,7500
Loja 551,Paraíba,Nordeste,6700.21,8000
Loja 552,Amapá,Norte,7696.17,7500
Loja 553,Amazonas,Norte,7416.91,8000
Loja 554,Espírito Santo,Sudeste,7843.67,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7844.29,8200
Loja 556,Rio Grande do Norte,Nordeste,6738.69,7800
Loja 557,Sergipe,Nordeste,6832.65,8200
Loja 558,Tocantins,Norte,7961.79,8200
Loja 559,Rio Grande do Norte,Nordeste,8956.16,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9796.78,7500
Loja 561,Rio Grande do Norte,Nordeste,6723.17,7000
Loja 562,Sergipe,Nordeste,9266.13,8200
Loja 563,Maranhão,Nordeste,7241.4,8500
Loja 564,Piauí,Nordeste,6387.07,7500
Loja 565,Santa Catarina,Sul,6136.59,7000
Loja 566,Amapá,Norte,9092.18,7500
Loja 567,Espírito Santo,Sudeste,9577.16,7500
Loja 568,Santa Catarina,Sul,9647.99,8000
Loja 569,Pará,Norte,7997.27,7200
Loja 570,Acre,Norte,9448.14,7200
Loja 571,Piauí,Nordeste,8315.01,8500
Loja 572,Pará,Norte,7881.49,8500
Loja 573,Bahia,Nordeste,6154.86,7500
Loja 574,Goiás,Centro-Oeste,9918.93,8200
Loja 575,Pernambuco,Nordeste,6782.01,7500
Loja 576,Mato Grosso,Centro-Oeste,7470.46,8200
Loja 577,Pernambuco,Nordeste,6312.66,7200
Loja 578,Mato Grosso,Centro-Oeste,7193.82,8000
Loja 579,Rio Grande do Norte,Nordeste,9930.51,8000
Loja 580,Pernambuco,Nordeste,7306.5,8000
Loja 581,Acre,Norte,7536.8,7200
Loja 582,Alagoas,Nordeste,6947.38,7200
Loja 583,Paraná,Sul,9730.01,7500
Loja 584,Sergipe,Nordeste,7619.5,8000
Loja 585,Acre,Norte,8629.84,8500
Loja 586,Paraíba,Nordeste,7411.05,8200
Loja 587,Rio Grande do Norte,Nordeste,8996.61,7500
Loja 588,Alagoas,Nordeste,8695.57,7500
Loja 589,Piauí,Nordeste,8966.13,8500
Loja 590,Goiás,Centro-Oeste,6523.72,8500
Loja 591,Pará,Norte,6640.69,8500
Loja 592,São Paulo,Sudeste,7818.71,7200
Loja 593,Piauí,Nordeste,8547.87,8200
Loja 594,Rondônia,Norte,8195.77,7500
Loja 595,Amazonas,Norte,7685.1,7000
Loja 596,Tocantins,Norte,7556.55,7200
Loja 597,Roraima,Norte,9194.4,7000
Loja 598,Roraima,Norte,9008.28,7800
Loja 599,Bahia,Nordeste,9315.11,8500
Loja 600,Alagoas,Nordeste,7632.88,8500
Loja 601,Rondônia,Norte,8689.78,7500
Loja 602,São Paulo,Sudeste,7993.01,7200
Loja 603,Pará,Norte,6626.56,8200
Loja 604,Amazonas,Norte,7186.71,7000
Loja 605,Ceará,Nordeste,8329.11,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8696.33,7200
Loja 607,Piauí,Nordeste,9856.58,7200
Loja 608,Piauí,Nordeste,6121.09,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8191.37,8000
Loja 610,Ceará,Nordeste,6696.74,7200
Loja 611,Bahia,Nordeste,8670.84,7800
Loja 612,São Paulo,Sudeste,9223.84,8500
Loja 613,Sergipe,Nordeste,7453.4,7000
Loja 614,Santa Catarina,Sul,7510.1,8500
Loja 615,Rondônia,Norte,9100.88,8200
Loja 616,Alagoas,Nordeste,6899.68,8000
Loja 617,Rio Grande do Sul,Sul,7622.15,7200
Loja 618,Paraná,Sul,7659.26,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8071.2,7000
Loja 620,Acre,Norte,9100.01,8500
Loja 621,Rondônia,Norte,8675.61,7800
Loja 622,Santa Catarina,Sul,7958.1,7000
Loja 623,Amapá,Norte,8319.1,7000
Loja 624,São Paulo,Sudeste,9694.4,7800
Loja 625,Sergipe,Nordeste,8730.16,7000
Loja 626,Mato Grosso,Centro-Oeste,9135.2,8000
Loja 627,Rio Grande do Norte,Nordeste,8659.8,8000
Loja 628,Acre,Norte,7657.63,7500
Loja 629,Piauí,Nordeste,8668.43,8500
Loja 630,Mato Grosso,Centro-Oeste,7458.97,7000
Loja 631,Amapá,Norte,6320.0,7800
Loja 632,Rio Grande do Norte,Nordeste,6650.98,8200
Loja 633,Ceará,Nordeste,8107.12,8000
Loja 634,Goiás,Centro-Oeste,7260.25,7200
Loja 635,Acre,Norte,7578.57,7800
Loja 636,Amapá,Norte,8668.57,7000
Loja 637,Rio Grande do Sul,Sul,8347.83,7200
Loja 638,Rio Grande do Sul,Sul,7491.55,8200
Loja 639,Paraná,Sul,7869.7,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7962.4,7200
Loja 641,Piauí,Nordeste,8280.34,7200
Loja 642,Ceará,Nordeste,7315.49,8200
Loja 643,Pernambuco,Nordeste,9942.23,7200
Loja 644,Sergipe,Nordeste,6159.4,7000
Loja 645,Pernambuco,Nordeste,7420.58,7200
Loja 646,Roraima,Norte,7016.09,7200
Loja 647,Rondônia,Norte,9276.45,7800
Loja 648,Amapá,Norte,6185.09,7000
Loja 649,Bahia,Nordeste,8441.58,7200
Loja 650,Amapá,Norte,6737.42,8200
Loja 651,Rondônia,Norte,7632.31,8000
Loja 652,Paraíba,Nordeste,9013.19,7500
Loja 653,Paraíba,Nordeste,6837.61,8200
Loja 654,Amapá,Norte,9418.47,8200
Loja 655,São Paulo,Sudeste,8757.65,8000
Loja 656,Maranhão,Nordeste,6505.32,7500
Loja 657,Pernambuco,Nordeste,7993.02,7800
Loja 658,São Paulo,Sudeste,6288.05,8200
Loja 659,Santa Catarina,Sul,7841.86,7200
Loja 660,Goiás,Centro-Oeste,7168.76,8500
Loja 661,Rio Grande do Norte,Nordeste,8027.82,8000
Loja 662,Sergipe,Nordeste,8052.12,8000
Loja 663,Amazonas,Norte,9204.58,7500
Loja 664,Tocantins,Norte,9811.12,8200
Loja 665,Paraíba,Nordeste,7828.92,8200
Loja 666,Rio de Janeiro,Sudeste,8131.92,7800
Loja 667,Espírito Santo,Sudeste,8688.0,7000
Loja 668,Rio de Janeiro,Sudeste,9166.94,8500
Loja 669,Paraná,Sul,7891.63,8000
Loja 670,Amazonas,Norte,6366.63,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8565.41,7000
Loja 672,Santa Catarina,Sul,6952.25,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8714.62,7200
Loja 674,São Paulo,Sudeste,6008.54,8000
Loja 675,Alagoas,Nordeste,8262.16,8500
Loja 676,Alagoas,Nordeste,9567.81,8200
Loja 677,Pará,Norte,6558.48,8200
Loja 678,Rondônia,Norte,9292.38,7800
Loja 679,Paraná,Sul,8825.69,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8416.08,8200
Loja 681,Rio Grande do Sul,Sul,6897.82,7000
Loja 682,Mato Grosso,Centro-Oeste,6201.13,8500
Loja 683,Rio de Janeiro,Sudeste,7962.62,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9204.63,7800
Loja 685,Mato Grosso,Centro-Oeste,7861.79,8500
Loja 686,Mato Grosso,Centro-Oeste,8127.91,8500
Loja 687,São Paulo,Sudeste,7438.56,7200
Loja 688,Santa Catarina,Sul,7896.7,8500
Loja 689,Espírito Santo,Sudeste,8413.4,7500
Loja 690,Sergipe,Nordeste,8849.63,7800
Loja 691,Paraíba,Nordeste,7435.95,7000
Loja 692,Paraná,Sul,6572.42,7000
Loja 693,Rondônia,Norte,7973.02,7500
Loja 694,Bahia,Nordeste,7346.22,7500
Loja 695,Bahia,Nordeste,7897.92,7800
Loja 696,Goiás,Centro-Oeste,7304.13,7000
Loja 697,Maranhão,Nordeste,9077.89,7000
Loja 698,Mato Grosso,Centro-Oeste,8474.49,8000
Loja 699,São Paulo,Sudeste,9289.24,8000
Loja 700,Rio Grande do Sul,Sul,8512.35,7200
Loja 701,Minas Gerais,Sudeste,7895.62,7800
Loja 702,Rio Grande do Norte,Nordeste,9005.35,7500
Loja 703,Paraná,Sul,6154.71,7000
Loja 704,Amazonas,Norte,8194.75,7000
Loja 705,Paraíba,Nordeste,8473.3,8500
Loja 706,Paraná,Sul,8235.6,7000
Loja 707,Rio Grande do Norte,Nordeste,7178.56,7200
Loja 708,Minas Gerais,Sudeste,6135.32,7500
Loja 709,Maranhão,Nordeste,9613.0,7500
Loja 710,Minas Gerais,Sudeste,8993.02,8200
Loja 711,Acre,Norte,6021.26,7800
Loja 712,Paraíba,Nordeste,6410.67,7800
Loja 713,Goiás,Centro-Oeste,7323.71,8500
Loja 714,Rondônia,Norte,6742.53,8000
Loja 715,Amazonas,Norte,6415.47,7500
Loja 716,Tocantins,Norte,7262.67,8500
Loja 717,Santa Catarina,Sul,9613.85,7800
Loja 718,Mato Grosso,Centro-Oeste,6232.66,8000
Loja 719,Roraima,Norte,9917.43,7500
Loja 720,Espírito Santo,Sudeste,7115.49,7000
Loja 721,Paraná,Sul,9285.28,8000
Loja 722,Ceará,Nordeste,9904.11,8500
Loja 723,Alagoas,Nordeste,9391.76,7000
Loja 724,Sergipe,Nordeste,6278.97,8500
Loja 725,Paraná,Sul,8263.54,8500
Loja 726,Sergipe,Nordeste,9533.42,7500
Loja 727,Amapá,Norte,7130.05,7500
Loja 728,Amazonas,Norte,6613.29,7800
Loja 729,Tocantins,Norte,6978.61,7000
Loja 730,Sergipe,Nordeste,7286.12,7500
Loja 731,Espírito Santo,Sudeste,9884.96,8200
Loja 732,Paraná,Sul,6378.99,8000
Loja 733,Ceará,Nordeste,6339.13,8200
Loja 734,Paraná,Sul,7441.27,8500
Loja 735,Mato Grosso,Centro-Oeste,6848.28,8000
Loja 736,Minas Gerais,Sudeste,8368.17,7200
Loja 737,Sergipe,Nordeste,8224.36,7500
Loja 738,Paraíba,Nordeste,8763.77,7000
Loja 739,Bahia,Nordeste,9980.88,8000
Loja 740,Mato Grosso,Centro-Oeste,7032.44,7500
Loja 741,Alagoas,Nordeste,7435.44,7800
Loja 742,Tocantins,Norte,8755.8,8500
Loja 743,Acre,Norte,6965.83,8500
Loja 744,Pernambuco,Nordeste,9470.15,7800
Loja 745,Minas Gerais,Sudeste,8338.85,7200
Loja 746,Goiás,Centro-Oeste,9346.54,8000
Loja 747,Amazonas,Norte,7105.6,8000
Loja 748,Mato Grosso,Centro-Oeste,7716.45,8000
Loja 749,Paraíba,Nordeste,6850.67,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6651.95,8500
Loja 751,Paraná,Sul,7975.26,8200
Loja 752,Pernambuco,Nordeste,9492.68,8500
Loja 753,Ceará,Nordeste,8148.45,7000
Loja 754,Minas Gerais,Sudeste,7671.51,8500
Loja 755,Rio de Janeiro,Sudeste,7124.37,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8390.2,7000
Loja 757,Bahia,Nordeste,8206.11,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6025.74,7000
Loja 759,Acre,Norte,6751.63,7500
Loja 760,Mato Grosso,Centro-Oeste,9267.8,7200
Loja 761,Maranhão,Nordeste,6541.78,7200
Loja 762,Tocantins,Norte,7583.76,8000
Loja 763,Paraíba,Nordeste,9320.65,8500
Loja 764,Rio de Janeiro,Sudeste,8428.63,8500
Loja 765,São Paulo,Sudeste,9281.89,7000
Loja 766,Rio de Janeiro,Sudeste,7802.8,8200
Loja 767,Roraima,Norte,6545.41,7200
Loja 768,Piauí,Nordeste,8871.25,7000
Loja 769,Pará,Norte,6506.65,7800
Loja 770,Rio Grande do Sul,Sul,9049.75,7000
Loja 771,Pará,Norte,9754.74,7200
Loja 772,Mato Grosso,Centro-Oeste,6323.26,7000
Loja 773,Pernambuco,Nordeste,7286.41,8500
Loja 774,Rio Grande do Norte,Nordeste,8618.16,8200
Loja 775,Roraima,Norte,8220.49,8500
Loja 776,Rio Grande do Norte,Nordeste,9858.42,7200
Loja 777,Santa Catarina,Sul,9344.35,7000
Loja 778,Sergipe,Nordeste,8163.88,8500
Loja 779,Alagoas,Nordeste,8463.43,7500
Loja 780,Roraima,Norte,9973.72,7500
Loja 781,Sergipe,Nordeste,8967.73,7000
Loja 782,Acre,Norte,6994.25,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8917.51,8200
Loja 784,Piauí,Nordeste,8917.9,7800
Loja 785,Roraima,Norte,9318.71,8500
Loja 786,Tocantins,Norte,6803.13,7500
Loja 787,Rio Grande do Sul,Sul,7851.91,7000
Loja 788,São Paulo,Sudeste,9268.06,7800
Loja 789,Minas Gerais,Sudeste,9886.11,7200
Loja 790,Ceará,Nordeste,8493.57,7000
Loja 791,Rio de Janeiro,Sudeste,7407.04,7800
Loja 792,Sergipe,Nordeste,7492.47,7800
Loja 793,Santa Catarina,Sul,9805.47,7800
Loja 794,Rio Grande do Sul,Sul,6645.14,8500
Loja 795,Tocantins,Norte,7402.11,7500
Loja 796,Roraima,Norte,6468.98,8200
Loja 797,Rio Grande do Norte,Nordeste,6320.84,8200
Loja 798,Santa Catarina,Sul,7544.74,7500
Loja 799,Maranhão,Nordeste,7838.85,8500
Loja 800,Pernambuco,Nordeste,9500.15,7000
Loja 801,Rio Grande do Norte,Nordeste,7258.89,7800
Loja 802,Pernambuco,Nordeste,6229.19,8500
Loja 803,Amapá,Norte,6075.59,7200
Loja 804,Bahia,Nordeste,9562.53,8000
Loja 805,Pará,Norte,6585.08,8500
Loja 806,Rio Grande do Sul,Sul,9436.61,7500
Loja 807,Rondônia,Norte,7493.28,7000
Loja 808,Acre,Norte,8613.97,7800
Loja 809,Mato Grosso,Centro-Oeste,6333.23,8200
Loja 810,Ceará,Nordeste,9999.46,7200
Loja 811,Santa Catarina,Sul,6597.6,7800
Loja 812,Pará,Norte,9307.22,8000
Loja 813,São Paulo,Sudeste,7309.47,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7749.15,7800
Loja 815,Espírito Santo,Sudeste,7883.07,7000
Loja 816,Pará,Norte,9001.31,8200
Loja 817,Bahia,Nordeste,8071.1,8500
Loja 818,Paraíba,Nordeste,9240.85,8500
Loja 819,Paraíba,Nordeste,6633.72,8500
Loja 820,Minas Gerais,Sudeste,8001.28,8200
Loja 821,Acre,Norte,7476.37,8000
Loja 822,Rio Grande do Sul,Sul,8504.03,7000
Loja 823,Espírito Santo,Sudeste,9285.31,7000
Loja 824,Acre,Norte,9921.71,8500
Loja 825,Maranhão,Nordeste,7080.97,8000
Loja 826,Paraná,Sul,9543.94,7800
Loja 827,Roraima,Norte,6883.02,7000
Loja 828,Rio Grande do Sul,Sul,7198.97,7500
Loja 829,Tocantins,Norte,9699.99,8200
Loja 830,Piauí,Nordeste,9680.25,7000
Loja 831,Minas Gerais,Sudeste,8989.22,7800
Loja 832,Amapá,Norte,6278.35,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8288.79,7800
Loja 834,Espírito Santo,Sudeste,7700.38,8500
Loja 835,Bahia,Nordeste,6160.94,7200
Loja 836,Espírito Santo,Sudeste,8751.52,7800
Loja 837,Rio Grande do Norte,Nordeste,9070.85,7800
Loja 838,Espírito Santo,Sudeste,6348.21,8000
Loja 839,Minas Gerais,Sudeste,9028.23,7500
Loja 840,Maranhão,Nordeste,8755.53,7800
Loja 841,Ceará,Nordeste,9529.77,8200
Loja 842,Rio Grande do Norte,Nordeste,8255.97,7800
Loja 843,São Paulo,Sudeste,6726.92,8200
Loja 844,Rio Grande do Sul,Sul,7367.51,8200
Loja 845,Amapá,Norte,6535.39,7800
Loja 846,Amapá,Norte,9221.36,7200
Loja 847,Pará,Norte,6584.15,8200
Loja 848,Rio de Janeiro,Sudeste,8830.11,7500
Loja 849,Ceará,Nordeste,6886.57,8200
Loja 850,Santa Catarina,Sul,6462.55,7500
Loja 851,Pará,Norte,9154.94,7000
Loja 852,Goiás,Centro-Oeste,8262.52,8200
Loja 853,Pernambuco,Nordeste,6151.56,7800
Loja 854,Roraima,Norte,8989.29,7500
Loja 855,Rio de Janeiro,Sudeste,7435.77,7200
Loja 856,Rondônia,Norte,8428.32,8500
Loja 857,Goiás,Centro-Oeste,9368.82,7800
Loja 858,Rio Grande do Sul,Sul,7286.4,8200
Loja 859,Ceará,Nordeste,8344.05,7800
Loja 860,Amapá,Norte,9949.89,7800
Loja 861,Maranhão,Nordeste,8402.26,7200
Loja 862,Alagoas,Nordeste,6722.66,8500
Loja 863,Piauí,Nordeste,7260.34,7800
Loja 864,Paraná,Sul,8518.74,8500
Loja 865,Rio de Janeiro,Sudeste,7704.55,8500
Loja 866,Rio Grande do Norte,Nordeste,7730.51,8000
Loja 867,Pará,Norte,7462.97,7000
Loja 868,Rio Grande do Norte,Nordeste,7026.97,8200
Loja 869,Sergipe,Nordeste,9678.08,8200
Loja 870,Tocantins,Norte,9402.34,7000
Loja 871,Bahia,Nordeste,7818.84,7200
Loja 872,Paraíba,Nordeste,6809.25,8000
Loja 873,Sergipe,Nordeste,6169.15,8000
Loja 874,Pará,Norte,7118.26,7800
Loja 875,Maranhão,Nordeste,8418.85,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7878.39,8000
Loja 877,Ceará,Nordeste,7587.51,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9978.95,7200
Loja 879,Rio Grande do Sul,Sul,9303.38,7500
Loja 880,Ceará,Nordeste,8588.15,7200
Loja 881,Ceará,Nordeste,6557.72,8200
Loja 882,Rondônia,Norte,6005.85,8200
Loja 883,Espírito Santo,Sudeste,7254.07,7200
Loja 884,Rio Grande do Sul,Sul,8773.13,8500
Loja 885,Acre,Norte,9426.58,7000
Loja 886,Amapá,Norte,7952.5,7500
Loja 887,Espírito Santo,Sudeste,7070.65,8200
Loja 888,Minas Gerais,Sudeste,6452.5,7500
Loja 889,Piauí,Nordeste,8619.75,7800
Loja 890,Amapá,Norte,8569.76,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7430.85,8500
Loja 892,Pernambuco,Nordeste,7209.82,8000
Loja 893,Rio Grande do Norte,Nordeste,7368.21,7500
Loja 894,Sergipe,Nordeste,9880.89,8500
Loja 895,Alagoas,Nordeste,7741.15,8500
Loja 896,Tocantins,Norte,8594.1,7800
Loja 897,Roraima,Norte,6223.74,8500
Loja 898,Piauí,Nordeste,6021.0,7800
Loja 899,Alagoas,Nordeste,7665.44,8000
Loja 900,Roraima,Norte,7813.11,7500
Loja 901,Ceará,Nordeste,9896.77,8200
Loja 902,Pará,Norte,8608.55,7200
Loja 903,Rio Grande do Norte,Nordeste,9311.78,7200
Loja 904,Alagoas,Nordeste,8529.28,7500
Loja 905,Amazonas,Norte,8357.91,7500
Loja 906,Rio de Janeiro,Sudeste,8524.78,7500
Loja 907,Mato Grosso,Centro-Oeste,6452.49,7000
Loja 908,Alagoas,Nordeste,7494.73,8200
Loja 909,Rio Grande do Norte,Nordeste,9415.62,7000
Loja 910,Alagoas,Nordeste,8026.71,7500
Loja 911,Amapá,Norte,7573.87,7500
Loja 912,Rondônia,Norte,6450.58,8000
Loja 913,Mato Grosso,Centro-Oeste,6319.03,7500
Loja 914,Rondônia,Norte,6066.32,7800
Loja 915,Pará,Norte,8125.5,8200
Loja 916,Roraima,Norte,8410.98,7000
Loja 917,Santa Catarina,Sul,8412.44,8000
Loja 918,Sergipe,Nordeste,6490.56,7200
Loja 919,Ceará,Nordeste,6467.06,7800
Loja 920,Rio de Janeiro,Sudeste,9435.86,8000
Loja 921,Amazonas,Norte,6528.06,7800
Loja 922,Mato Grosso,Centro-Oeste,7079.57,7800
Loja 923,Sergipe,Nordeste,9300.77,7500
Loja 924,Rio Grande do Sul,Sul,9723.85,7500
Loja 925,Pernambuco,Nordeste,6903.61,8000
Loja 926,Piauí,Nordeste,8470.05,8000
Loja 927,Amazonas,Norte,9711.94,7200
Loja 928,Paraná,Sul,8655.14,8500
Loja 929,Paraná,Sul,7688.93,8200
Loja 930,Rio de Janeiro,Sudeste,6921.89,8500
Loja 931,Espírito Santo,Sudeste,7026.53,8000
Loja 932,Goiás,Centro-Oeste,7508.39,8000
Loja 933,Piauí,Nordeste,9726.17,8500
Loja 934,Minas Gerais,Sudeste,8347.7,7200
Loja 935,Espírito Santo,Sudeste,7812.16,7500
Loja 936,Roraima,Norte,8061.3,7000
Loja 937,Rondônia,Norte,9026.11,8000
Loja 938,Alagoas,Nordeste,8119.73,7200
Loja 939,Espírito Santo,Sudeste,6009.16,8000
Loja 940,Rio Grande do Norte,Nordeste,6762.81,8500
Loja 941,Sergipe,Nordeste,9354.43,8000
Loja 942,Amazonas,Norte,9195.67,7200
Loja 943,Pará,Norte,6506.86,8000
Loja 944,Acre,Norte,8994.36,8000
Loja 945,Rondônia,Norte,8777.22,7800
Loja 946,Rio Grande do Norte,Nordeste,8828.61,7000
Loja 947,Pará,Norte,9154.45,8000
Loja 948,Sergipe,Nordeste,6413.86,7500
Loja 949,Acre,Norte,9366.44,7000
Loja 950,Pará,Norte,8970.17,8500
Loja 951,Amazonas,Norte,8537.3,7800
Loja 952,Pará,Norte,6115.63,7000
Loja 953,Roraima,Norte,9968.56,8500
Loja 954,Amazonas,Norte,9095.76,8200
Loja 955,Pará,Norte,7737.74,8200
Loja 956,Paraná,Sul,9371.09,8000
Loja 957,Ceará,Nordeste,8157.22,7000
Loja 958,Mato Grosso,Centro-Oeste,9279.48,7200
Loja 959,Rio Grande do Norte,Nordeste,8255.44,8200
Loja 960,Rio Grande do Sul,Sul,8611.73,7800
Loja 961,Ceará,Nordeste,8899.64,8200
Loja 962,Mato Grosso,Centro-Oeste,8930.74,7200
Loja 963,Bahia,Nordeste,7177.39,8000
Loja 964,Sergipe,Nordeste,8033.31,7800
Loja 965,Santa Catarina,Sul,7201.2,8000
Loja 966,Rondônia,Norte,9315.66,7800
Loja 967,Paraíba,Nordeste,7947.64,7000
Loja 968,Santa Catarina,Sul,8610.62,8200
Loja 969,Piauí,Nordeste,6709.11,8200
Loja 970,Santa Catarina,Sul,9418.09,8500
Loja 971,Pará,Norte,6228.07,7500
Loja 972,Maranhão,Nordeste,7790.94,7200
Loja 973,Rio Grande do Norte,Nordeste,7604.04,7000
Loja 974,Bahia,Nordeste,9343.86,7000
Loja 975,Rondônia,Norte,6045.57,8500
Loja 976,Acre,Norte,7502.18,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,8679.96,7000
Loja 978,Pernambuco,Nordeste,7180.32,7000
Loja 979,Rondônia,Norte,8406.3,7000
Loja 980,Paraná,Sul,6348.42,8500
Loja 981,Acre,Norte,9407.63,7800
Loja 982,Paraíba,Nordeste,7861.85,8000
Loja 983,Paraíba,Nordeste,9362.59,8000
Loja 984,Maranhão,Nordeste,6810.35,8500
Loja 985,Rio Grande do Sul,Sul,6478.03,8500
Loja 986,Roraima,Norte,7242.45,7200
Loja 987,Sergipe,Nordeste,9358.15,7800
Loja 988,Rio de Janeiro,Sudeste,9218.36,8000
Loja 989,Santa Catarina,Sul,7132.24,7500
Loja 990,Rio Grande do Norte,Nordeste,6704.83,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7643.94,8000
Loja 992,Rio Grande do Norte,Nordeste,8289.3,8200
Loja 993,Rio Grande do Norte,Nordeste,6900.1,7200
Loja 994,Paraná,Sul,9683.2,8000
Loja 995,Acre,Norte,8625.34,8000
Loja 996,Tocantins,Norte,9447.05,7500
Loja 997,Acre,Norte,8988.67,7000
Loja 998,Rio Grande do Sul,Sul,7444.95,8500
Loja 999,Rio Grande do Norte,Nordeste,7779.44,8000
Loja 1000,Alagoas,Nordeste,8639.83,8200
