Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 229,Bahia,Nordeste,9390.72,8000
Loja 230,Pará,Norte,9564.91,7200
Loja 231,São Paulo,Sudeste,7329.44,7500
Loja 232,Piauí,Nordeste,8726.37,7500
Loja 233,Amapá,Norte,7023.82,7000
Loja 234,Amazonas,Norte,8870.2,7200
Loja 235,Paraíba,Nordeste,9182.41,7800
Loja 236,Maranhão,Nordeste,8372.72,8500
Loja 237,Rondônia,Norte,9892.74,8200
Loja 238,Alagoas,Nordeste,9746.37,8500
Loja 239,Paraná,Sul,6899.56,7000
Loja 240,Espírito Santo,Sudeste,8587.74,8200
Loja 241,Goiás,Centro-Oeste,7989.41,7000
Loja 242,São Paulo,Sudeste,9776.4,8000
Loja 243,Acre,Norte,8232.36,8500
Loja 244,Ceará,Nordeste,7783.04,7800
Loja 245,Goiás,Centro-Oeste,7030.5,8500
Loja 246,Amapá,Norte,8311.62,8500
Loja 247,Rio Grande do Norte,Nordeste,8132.15,8200
Loja 248,Rondônia,Norte,6987.55,8500
Loja 249,Mato Grosso,Centro-Oeste,8198.23,7800
Loja 250,Alagoas,Nordeste,9860.77,8500
Loja 251,Sergipe,Nordeste,7485.49,7800
Loja 252,Rio Grande do Norte,Nordeste,9449.5,7500
Loja 253,Bahia,Nordeste,9654.14,7800
Loja 254,Alagoas,Nordeste,9544.9,7800
Loja 255,Paraíba,Nordeste,6474.99,8200
Loja 256,Rio Grande do Sul,Sul,6119.5,8200
Loja 257,Espírito Santo,Sudeste,7884.16,7800
Loja 258,Minas Gerais,Sudeste,7723.77,8200
Loja 259,Pernambuco,Nordeste,9191.3,7500
Loja 260,Paraná,Sul,9412.15,8200
Loja 261,Goiás,Centro-Oeste,8413.33,7500
Loja 262,São Paulo,Sudeste,6675.5,7200
Loja 263,Amazonas,Norte,7495.06,7500
Loja 264,São Paulo,Sudeste,6165.85,7500
Loja 265,Espírito Santo,Sudeste,8427.05,8200
Loja 266,Rio de Janeiro,Sudeste,8723.12,8500
Loja 267,Amazonas,Norte,7972.27,7000
Loja 268,Rio Grande do Norte,Nordeste,8001.19,8500
Loja 269,Piauí,Nordeste,8027.97,8500
Loja 270,Rio Grande do Sul,Sul,6171.78,8500
Loja 271,Paraná,Sul,6117.39,7500
Loja 272,Minas Gerais,Sudeste,7649.31,8500
Loja 273,Ceará,Nordeste,9646.02,8500
Loja 274,Goiás,Centro-Oeste,9740.36,7200
Loja 275,Mato Grosso,Centro-Oeste,7779.93,8500
Loja 276,Alagoas,Nordeste,9139.36,8200
Loja 277,Rio Grande do Sul,Sul,7244.22,7200
Loja 278,Acre,Norte,6938.0,8200
Loja 279,Maranhão,Nordeste,9887.28,8200
Loja 280,Paraíba,Nordeste,8023.95,7200
Loja 281,Acre,Norte,9321.59,7000
Loja 282,Maranhão,Nordeste,8623.78,7000
Loja 283,Paraná,Sul,8029.15,7800
Loja 284,Amapá,Norte,9698.44,7000
Loja 285,Ceará,Nordeste,8115.84,7800
Loja 286,Piauí,Nordeste,8510.54,8000
Loja 287,Rondônia,Norte,8827.97,7800
Loja 288,Rondônia,Norte,7377.11,8000
Loja 289,Tocantins,Norte,9671.71,7800
Loja 290,Tocantins,Norte,9869.78,7500
Loja 291,Pernambuco,Nordeste,9497.25,8200
Loja 292,Rondônia,Norte,8786.43,7800
Loja 293,Mato Grosso,Centro-Oeste,7260.95,8000
Loja 294,Paraíba,Nordeste,8180.6,7000
Loja 295,Goiás,Centro-Oeste,6803.75,7500
Loja 296,Tocantins,Norte,7573.74,8500
Loja 297,Piauí,Nordeste,6111.09,7200
Loja 298,Amapá,Norte,8908.89,8200
Loja 299,Minas Gerais,Sudeste,8796.86,7500
Loja 300,Paraíba,Nordeste,6829.55,8200
Loja 301,Ceará,Nordeste,9824.88,7500
Loja 302,Minas Gerais,Sudeste,7123.29,8200
Loja 303,Goiás,Centro-Oeste,6135.38,7800
Loja 304,Amazonas,Norte,6977.34,7000
Loja 305,Goiás,Centro-Oeste,7674.08,7500
Loja 306,Sergipe,Nordeste,8435.66,7000
Loja 307,Amazonas,Norte,6119.53,7000
Loja 308,Espírito Santo,Sudeste,9994.61,7000
Loja 309,Rio Grande do Sul,Sul,9736.73,8000
Loja 310,Ceará,Nordeste,9696.45,7200
Loja 311,Pará,Norte,6069.58,8200
Loja 312,Santa Catarina,Sul,9737.09,8200
Loja 313,Rio Grande do Sul,Sul,9127.52,7800
Loja 314,Bahia,Nordeste,6540.77,8000
Loja 315,Mato Grosso,Centro-Oeste,7098.28,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9176.96,8500
Loja 317,Paraíba,Nordeste,8223.42,7200
Loja 318,Goiás,Centro-Oeste,9669.48,7500
Loja 319,Rio Grande do Norte,Nordeste,6666.29,7500
Loja 320,Tocantins,Norte,6257.73,7000
Loja 321,Pernambuco,Nordeste,6277.52,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8588.57,7200
Loja 323,Acre,Norte,7852.47,8000
Loja 324,Tocantins,Norte,8265.56,8200
Loja 325,Paraíba,Nordeste,8740.53,8000
Loja 326,Amazonas,Norte,8443.94,8500
Loja 327,Espírito Santo,Sudeste,8821.78,7500
Loja 328,Alagoas,Nordeste,6341.08,7000
Loja 329,Rio Grande do Norte,Nordeste,8129.34,7200
Loja 330,Sergipe,Nordeste,8083.23,8500
Loja 331,Minas Gerais,Sudeste,6866.98,8000
Loja 332,Ceará,Nordeste,8763.24,8000
Loja 333,Alagoas,Nordeste,9790.88,8500
Loja 334,Piauí,Nordeste,8822.93,8000
Loja 335,Amapá,Norte,6294.37,7800
Loja 336,Bahia,Nordeste,9695.5,8200
Loja 337,Pará,Norte,7088.68,8500
Loja 338,Rio Grande do Sul,Sul,9533.68,7500
Loja 339,Goiás,Centro-Oeste,8816.7,7800
Loja 340,São Paulo,Sudeste,6711.5,7200
Loja 341,Alagoas,Nordeste,9240.14,8200
Loja 342,Pará,Norte,8213.18,8200
Loja 343,Maranhão,Nordeste,7695.25,8500
Loja 344,Minas Gerais,Sudeste,7365.23,7000
Loja 345,Pará,Norte,7858.18,8500
Loja 346,Rio Grande do Norte,Nordeste,6679.05,8000
Loja 347,Roraima,Norte,9882.1,8000
Loja 348,São Paulo,Sudeste,8801.88,8000
Loja 349,Rio Grande do Norte,Nordeste,8530.44,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7635.94,8000
Loja 351,Acre,Norte,6992.49,7200
Loja 352,Acre,Norte,8577.96,7200
Loja 353,São Paulo,Sudeste,7335.61,7000
Loja 354,Paraíba,Nordeste,6574.61,8500
Loja 355,Rio de Janeiro,Sudeste,7271.45,7200
Loja 356,Tocantins,Norte,7765.72,7200
Loja 357,Sergipe,Nordeste,7340.79,8200
Loja 358,Paraná,Sul,7014.83,8500
Loja 359,Mato Grosso,Centro-Oeste,7500.02,8200
Loja 360,Goiás,Centro-Oeste,6509.04,8500
Loja 361,Minas Gerais,Sudeste,6760.99,7200
Loja 362,Amapá,Norte,8316.72,7000
Loja 363,Tocantins,Norte,7299.06,7200
Loja 364,Piauí,Nordeste,8550.32,7000
Loja 365,Tocantins,Norte,8801.59,7200
Loja 366,Amazonas,Norte,9960.12,7000
Loja 367,Rio Grande do Sul,Sul,6576.42,8000
Loja 368,Rio Grande do Sul,Sul,9434.19,7500
Loja 369,Pará,Norte,6265.33,8200
Loja 370,Rio Grande do Norte,Nordeste,7547.7,8200
Loja 371,Ceará,Nordeste,9112.92,7000
Loja 372,São Paulo,Sudeste,9748.52,8500
Loja 373,Amapá,Norte,8236.54,8000
Loja 374,Tocantins,Norte,6323.66,8200
Loja 375,Acre,Norte,9238.45,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6005.93,7800
Loja 377,Pará,Norte,9599.66,8000
Loja 378,Amazonas,Norte,6932.17,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8907.29,8000
Loja 380,Acre,Norte,6152.23,8000
Loja 381,Minas Gerais,Sudeste,8162.4,7500
Loja 382,Piauí,Nordeste,7937.82,7200
Loja 383,Piauí,Nordeste,9934.8,7200
Loja 384,Mato Grosso,Centro-Oeste,6895.0,8500
Loja 385,Piauí,Nordeste,9116.13,8200
Loja 386,Espírito Santo,Sudeste,6972.04,7800
Loja 387,Santa Catarina,Sul,8485.58,8200
Loja 388,Roraima,Norte,7723.65,8200
Loja 389,Ceará,Nordeste,6085.74,7500
Loja 390,Mato Grosso,Centro-Oeste,6492.64,7800
Loja 391,São Paulo,Sudeste,8271.75,7000
Loja 392,Rio de Janeiro,Sudeste,8092.98,8500
Loja 393,Tocantins,Norte,8635.48,8000
Loja 394,Rio Grande do Sul,Sul,9446.94,7800
Loja 395,Rio de Janeiro,Sudeste,7216.14,7200
Loja 396,São Paulo,Sudeste,8071.08,8200
Loja 397,Paraná,Sul,6429.56,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9649.36,8200
Loja 399,Pará,Norte,9785.71,7500
Loja 400,Amazonas,Norte,8955.8,7800
Loja 401,Mato Grosso,Centro-Oeste,7583.07,8500
Loja 402,Acre,Norte,8911.95,7500
Loja 403,Pernambuco,Nordeste,8551.58,8200
Loja 404,Santa Catarina,Sul,6949.78,7200
Loja 405,Amapá,Norte,8557.54,7200
Loja 406,Alagoas,Nordeste,8521.59,7500
Loja 407,Pernambuco,Nordeste,7764.48,8500
Loja 408,Paraná,Sul,7927.41,7200
Loja 409,Pernambuco,Nordeste,7831.63,7200
Loja 410,Roraima,Norte,6736.04,8000
Loja 411,Rondônia,Norte,9826.04,8200
Loja 412,Goiás,Centro-Oeste,6691.83,7000
Loja 413,Rondônia,Norte,8866.81,8000
Loja 414,Paraná,Sul,6410.58,7000
Loja 415,Santa Catarina,Sul,8841.2,8200
Loja 416,Paraíba,Nordeste,7351.31,8200
Loja 417,Minas Gerais,Sudeste,9653.97,8000
Loja 418,Paraíba,Nordeste,7147.17,8200
Loja 419,Alagoas,Nordeste,6942.29,8500
Loja 420,Alagoas,Nordeste,8584.87,7500
Loja 421,Minas Gerais,Sudeste,6096.6,8000
Loja 422,Paraná,Sul,6704.94,7000
Loja 423,Pernambuco,Nordeste,9929.4,7000
Loja 424,Pará,Norte,9024.78,7200
Loja 425,Paraíba,Nordeste,7763.08,7800
Loja 426,Maranhão,Nordeste,8826.15,7500
Loja 427,Roraima,Norte,9657.29,7200
Loja 428,Amapá,Norte,8263.38,8200
Loja 429,Pará,Norte,6021.54,8000
Loja 430,Goiás,Centro-Oeste,7850.76,7200
Loja 431,Acre,Norte,7542.12,7000
Loja 432,Amazonas,Norte,6662.73,8000
Loja 433,São Paulo,Sudeste,7559.58,8500
Loja 434,Pará,Norte,7045.03,8500
Loja 435,Piauí,Nordeste,9466.05,8200
Loja 436,Rio Grande do Norte,Nordeste,6098.01,7500
Loja 437,Amapá,Norte,6754.42,8500
Loja 438,Tocantins,Norte,8691.69,7800
Loja 439,Santa Catarina,Sul,7013.94,7500
Loja 440,Rio de Janeiro,Sudeste,7741.19,7200
Loja 441,Bahia,Nordeste,6329.67,8500
Loja 442,Bahia,Nordeste,8469.72,8200
Loja 443,Mato Grosso,Centro-Oeste,9419.09,8200
Loja 444,Paraíba,Nordeste,6009.07,7000
Loja 445,Goiás,Centro-Oeste,7359.97,7200
Loja 446,Amapá,Norte,9390.98,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9777.87,7800
Loja 448,Santa Catarina,Sul,7487.2,7800
Loja 449,Amapá,Norte,7717.63,7500
Loja 450,Minas Gerais,Sudeste,9859.05,7500
Loja 451,Acre,Norte,7377.12,8200
Loja 452,Amazonas,Norte,8380.03,7500
Loja 453,Amapá,Norte,8118.17,8000
Loja 454,Paraná,Sul,8750.32,7800
Loja 455,Maranhão,Nordeste,8096.38,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8100.96,8500
Loja 457,Goiás,Centro-Oeste,7269.18,8200
Loja 458,Alagoas,Nordeste,7612.43,8500
Loja 459,Rio Grande do Sul,Sul,6784.82,7200
Loja 460,Piauí,Nordeste,8280.12,8000
Loja 461,Minas Gerais,Sudeste,7224.29,7500
Loja 462,Tocantins,Norte,8275.82,7500
Loja 463,Minas Gerais,Sudeste,9965.82,7800
Loja 464,Espírito Santo,Sudeste,6792.94,8200
Loja 465,Espírito Santo,Sudeste,7018.87,7200
Loja 466,Alagoas,Nordeste,6922.28,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6135.73,8000
Loja 468,Tocantins,Norte,8735.44,8500
Loja 469,Pernambuco,Nordeste,6181.69,7000
Loja 470,Sergipe,Nordeste,6171.81,8200
Loja 471,Pernambuco,Nordeste,8192.59,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8157.05,7000
Loja 473,Rio de Janeiro,Sudeste,9878.77,7500
Loja 474,Acre,Norte,7995.47,8500
Loja 475,Rio de Janeiro,Sudeste,9702.43,8000
Loja 476,Pernambuco,Nordeste,7914.61,8200
Loja 477,Pernambuco,Nordeste,8883.52,8200
Loja 478,São Paulo,Sudeste,9605.86,8000
Loja 479,Pernambuco,Nordeste,9516.63,8200
Loja 480,Maranhão,Nordeste,7303.25,7500
Loja 481,Santa Catarina,Sul,6351.67,8500
Loja 482,Rondônia,Norte,7072.78,7800
Loja 483,Paraíba,Nordeste,8443.14,8000
Loja 484,Rio de Janeiro,Sudeste,7487.67,7800
Loja 485,Sergipe,Nordeste,8661.95,7500
Loja 486,Rio Grande do Norte,Nordeste,9780.89,7800
Loja 487,Amazonas,Norte,9249.76,7000
Loja 488,Alagoas,Nordeste,7549.1,8500
Loja 489,Santa Catarina,Sul,8992.4,8000
Loja 490,Acre,Norte,6679.72,7000
Loja 491,Amazonas,Norte,7756.96,8200
Loja 492,Sergipe,Nordeste,8800.13,8200
Loja 493,Sergipe,Nordeste,8583.36,8000
Loja 494,Rio Grande do Sul,Sul,7588.69,8500
Loja 495,São Paulo,Sudeste,6974.53,8200
Loja 496,Espírito Santo,Sudeste,7538.12,7200
Loja 497,Paraná,Sul,9716.94,7000
Loja 498,Alagoas,Nordeste,7877.06,7500
Loja 499,Mato Grosso,Centro-Oeste,7640.82,7200
Loja 500,Santa Catarina,Sul,6979.11,7000
Loja 501,Sergipe,Nordeste,8583.26,8500
Loja 502,Piauí,Nordeste,7802.6,8500
Loja 503,Amazonas,Norte,7307.79,7000
Loja 504,Sergipe,Nordeste,9850.63,7800
Loja 505,Bahia,Nordeste,9481.74,8500
Loja 506,Roraima,Norte,7744.02,7800
Loja 507,Amazonas,Norte,8575.62,7000
Loja 508,Pará,Norte,9001.98,7800
Loja 509,Paraíba,Nordeste,7849.82,8000
Loja 510,Roraima,Norte,9889.5,8500
Loja 511,Mato Grosso,Centro-Oeste,6553.64,7800
Loja 512,Piauí,Nordeste,6120.88,7000
Loja 513,Amazonas,Norte,7516.8,7000
Loja 514,Amapá,Norte,8346.47,8000
Loja 515,Rio de Janeiro,Sudeste,7803.36,7000
Loja 516,Mato Grosso,Centro-Oeste,6604.62,8000
Loja 517,Piauí,Nordeste,7578.89,8200
Loja 518,Pernambuco,Nordeste,6152.96,7800
Loja 519,Tocantins,Norte,6251.46,7000
Loja 520,Rio Grande do Norte,Nordeste,9811.12,7800
Loja 521,Paraíba,Nordeste,6057.0,7200
Loja 522,Paraná,Sul,7430.49,7500
Loja 523,São Paulo,Sudeste,8863.29,8200
Loja 524,Roraima,Norte,8388.97,7000
Loja 525,Alagoas,Nordeste,6509.26,7500
Loja 526,Mato Grosso,Centro-Oeste,6792.56,7200
Loja 527,Tocantins,Norte,8888.42,7800
Loja 528,Mato Grosso,Centro-Oeste,9997.25,7000
Loja 529,Paraíba,Nordeste,9759.11,8200
Loja 530,Santa Catarina,Sul,8206.56,7000
Loja 531,Bahia,Nordeste,8762.97,7500
