Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 167,Roraima,Norte,7265.66,8500
Loja 168,Pará,Norte,7909.18,7800
Loja 169,Goiás,Centro-Oeste,8792.38,7500
Loja 170,Rio Grande do Sul,Sul,9865.27,8500
Loja 171,Mato Grosso,Centro-Oeste,8343.41,7000
Loja 172,Santa Catarina,Sul,8261.72,7500
Loja 173,Minas Gerais,Sudeste,8850.62,8000
Loja 174,Espírito Santo,Sudeste,6455.74,8200
Loja 175,Amapá,Norte,6110.1,7200
Loja 176,Amazonas,Norte,9150.65,7000
Loja 177,Paraíba,Nordeste,9359.09,7800
Loja 178,Alagoas,Nordeste,8676.9,7800
Loja 179,Pernambuco,Nordeste,7047.58,8000
Loja 180,Pará,Norte,8676.38,7500
Loja 181,Ceará,Nordeste,7030.65,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9702.4,8500
Loja 183,Alagoas,Nordeste,9429.08,7500
Loja 184,Amapá,Norte,6096.46,7800
Loja 185,Piauí,Nordeste,9390.04,8500
Loja 186,Rio de Janeiro,Sudeste,7745.49,8500
Loja 187,Tocantins,Norte,7887.88,8200
Loja 188,São Paulo,Sudeste,6739.35,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7088.14,7200
Loja 190,Rio de Janeiro,Sudeste,9752.13,7800
Loja 191,Maranhão,Nordeste,7380.14,8500
Loja 192,Pernambuco,Nordeste,8346.97,8000
Loja 193,Santa Catarina,Sul,6380.33,7500
Loja 194,Rio Grande do Norte,Nordeste,9191.79,7000
Loja 195,Rio Grande do Norte,Nordeste,8677.93,8000
Loja 196,Maranhão,Nordeste,9553.15,7000
Loja 197,Rio Grande do Sul,Sul,9439.18,8200
Loja 198,Pernambuco,Nordeste,7497.74,8200
Loja 199,Tocantins,Norte,6548.89,8500
Loja 200,Pernambuco,Nordeste,6587.08,8200
Loja 201,Santa Catarina,Sul,6923.19,8000
Loja 202,Maranhão,Nordeste,8502.37,7200
Loja 203,Alagoas,Nordeste,9498.58,7200
Loja 204,Amapá,Norte,7480.18,7500
Loja 205,Bahia,Nordeste,7947.42,7800
Loja 206,Roraima,Norte,7095.43,8200
Loja 207,Piauí,Nordeste,7766.13,8000
Loja 208,Ceará,Nordeste,7465.7,8200
Loja 209,Santa Catarina,Sul,9585.59,7000
Loja 210,Rondônia,Norte,8486.97,7500
Loja 211,Pará,Norte,6193.23,7000
Loja 212,Tocantins,Norte,7658.25,7800
Loja 213,Rio Grande do Norte,Nordeste,7697.15,7500
Loja 214,Bahia,Nordeste,9472.69,8000
Loja 215,Minas Gerais,Sudeste,7915.58,8500
Loja 216,Maranhão,Nordeste,9538.82,7200
Loja 217,Sergipe,Nordeste,9491.18,8200
Loja 218,Santa Catarina,Sul,7326.9,7800
Loja 219,Ceará,Nordeste,9616.74,7200
Loja 220,Amapá,Norte,7826.81,8000
Loja 221,Bahia,Nordeste,8690.27,8500
Loja 222,Espírito Santo,Sudeste,7593.03,7800
Loja 223,Goiás,Centro-Oeste,9546.62,7000
Loja 224,Paraíba,Nordeste,6384.55,7200
Loja 225,Rondônia,Norte,6188.89,8500
Loja 226,Rio Grande do Norte,Nordeste,7038.41,8200
Loja 227,Bahia,Nordeste,8889.6,8200
Loja 228,Mato Grosso,Centro-Oeste,8125.59,7500
Loja 229,Bahia,Nordeste,9820.29,8000
Loja 230,Pará,Norte,7554.2,7200
Loja 231,São Paulo,Sudeste,6910.42,7500
Loja 232,Piauí,Nordeste,7829.61,7500
Loja 233,Amapá,Norte,7472.63,7000
Loja 234,Amazonas,Norte,9857.29,7200
Loja 235,Paraíba,Nordeste,7726.95,7800
Loja 236,Maranhão,Nordeste,6017.72,8500
Loja 237,Rondônia,Norte,7982.31,8200
Loja 238,Alagoas,Nordeste,9785.88,8500
Loja 239,Paraná,Sul,9061.82,7000
Loja 240,Espírito Santo,Sudeste,9157.13,8200
Loja 241,Goiás,Centro-Oeste,9830.96,7000
Loja 242,São Paulo,Sudeste,6477.31,8000
Loja 243,Acre,Norte,8568.95,8500
Loja 244,Ceará,Nordeste,7946.53,7800
Loja 245,Goiás,Centro-Oeste,7448.51,8500
Loja 246,Amapá,Norte,7407.34,8500
Loja 247,Rio Grande do Norte,Nordeste,9474.57,8200
Loja 248,Rondônia,Norte,6153.66,8500
Loja 249,Mato Grosso,Centro-Oeste,8946.82,7800
Loja 250,Alagoas,Nordeste,6892.94,8500
Loja 251,Sergipe,Nordeste,7177.57,7800
Loja 252,Rio Grande do Norte,Nordeste,7821.34,7500
Loja 253,Bahia,Nordeste,6070.76,7800
Loja 254,Alagoas,Nordeste,9726.17,7800
Loja 255,Paraíba,Nordeste,9168.73,8200
Loja 256,Rio Grande do Sul,Sul,6449.33,8200
Loja 257,Espírito Santo,Sudeste,8317.44,7800
Loja 258,Minas Gerais,Sudeste,6239.37,8200
Loja 259,Pernambuco,Nordeste,9374.0,7500
Loja 260,Paraná,Sul,8043.76,8200
Loja 261,Goiás,Centro-Oeste,9703.0,7500
Loja 262,São Paulo,Sudeste,6101.85,7200
Loja 263,Amazonas,Norte,6688.89,7500
Loja 264,São Paulo,Sudeste,8569.5,7500
Loja 265,Espírito Santo,Sudeste,8876.95,8200
Loja 266,Rio de Janeiro,Sudeste,7406.31,8500
Loja 267,Amazonas,Norte,8438.48,7000
Loja 268,Rio Grande do Norte,Nordeste,6642.62,8500
Loja 269,Piauí,Nordeste,7498.78,8500
Loja 270,Rio Grande do Sul,Sul,7311.89,8500
Loja 271,Paraná,Sul,9487.7,7500
Loja 272,Minas Gerais,Sudeste,9903.4,8500
Loja 273,Ceará,Nordeste,9137.2,8500
Loja 274,Goiás,Centro-Oeste,8864.98,7200
Loja 275,Mato Grosso,Centro-Oeste,6968.36,8500
Loja 276,Alagoas,Nordeste,6846.03,8200
Loja 277,Rio Grande do Sul,Sul,7714.19,7200
Loja 278,Acre,Norte,9762.96,8200
Loja 279,Maranhão,Nordeste,7127.22,8200
Loja 280,Paraíba,Nordeste,6608.32,7200
Loja 281,Acre,Norte,8420.32,7000
Loja 282,Maranhão,Nordeste,6529.16,7000
Loja 283,Paraná,Sul,7232.34,7800
Loja 284,Amapá,Norte,7115.65,7000
Loja 285,Ceará,Nordeste,9517.59,7800
Loja 286,Piauí,Nordeste,9169.25,8000
Loja 287,Rondônia,Norte,8725.57,7800
Loja 288,Rondônia,Norte,6270.16,8000
Loja 289,Tocantins,Norte,6699.36,7800
Loja 290,Tocantins,Norte,6977.44,7500
Loja 291,Pernambuco,Nordeste,6992.09,8200
Loja 292,Rondônia,Norte,9825.08,7800
Loja 293,Mato Grosso,Centro-Oeste,7692.32,8000
Loja 294,Paraíba,Nordeste,7525.43,7000
Loja 295,Goiás,Centro-Oeste,8560.82,7500
Loja 296,Tocantins,Norte,8224.85,8500
Loja 297,Piauí,Nordeste,9995.08,7200
Loja 298,Amapá,Norte,8181.02,8200
Loja 299,Minas Gerais,Sudeste,9267.37,7500
Loja 300,Paraíba,Nordeste,6828.33,8200
Loja 301,Ceará,Nordeste,8166.23,7500
Loja 302,Minas Gerais,Sudeste,8770.55,8200
Loja 303,Goiás,Centro-Oeste,6327.71,7800
Loja 304,Amazonas,Norte,8892.8,7000
Loja 305,Goiás,Centro-Oeste,6333.66,7500
Loja 306,Sergipe,Nordeste,6321.71,7000
Loja 307,Amazonas,Norte,7872.33,7000
Loja 308,Espírito Santo,Sudeste,7959.35,7000
Loja 309,Rio Grande do Sul,Sul,6141.51,8000
Loja 310,Ceará,Nordeste,8688.29,7200
Loja 311,Pará,Norte,7109.41,8200
Loja 312,Santa Catarina,Sul,8374.31,8200
Loja 313,Rio Grande do Sul,Sul,9236.71,7800
Loja 314,Bahia,Nordeste,8147.67,8000
Loja 315,Mato Grosso,Centro-Oeste,9425.43,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6889.77,8500
Loja 317,Paraíba,Nordeste,6758.62,7200
Loja 318,Goiás,Centro-Oeste,6523.39,7500
Loja 319,Rio Grande do Norte,Nordeste,7954.87,7500
Loja 320,Tocantins,Norte,9689.14,7000
Loja 321,Pernambuco,Nordeste,6587.04,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8626.63,7200
Loja 323,Acre,Norte,6459.77,8000
Loja 324,Tocantins,Norte,9982.57,8200
Loja 325,Paraíba,Nordeste,9761.95,8000
Loja 326,Amazonas,Norte,8709.97,8500
Loja 327,Espírito Santo,Sudeste,6391.59,7500
Loja 328,Alagoas,Nordeste,8257.42,7000
Loja 329,Rio Grande do Norte,Nordeste,9099.29,7200
Loja 330,Sergipe,Nordeste,8408.41,8500
Loja 331,Minas Gerais,Sudeste,7520.2,8000
Loja 332,Ceará,Nordeste,8052.22,8000
Loja 333,Alagoas,Nordeste,6692.07,8500
Loja 334,Piauí,Nordeste,8207.57,8000
Loja 335,Amapá,Norte,6923.39,7800
Loja 336,Bahia,Nordeste,6003.68,8200
Loja 337,Pará,Norte,9112.23,8500
Loja 338,Rio Grande do Sul,Sul,9342.02,7500
Loja 339,Goiás,Centro-Oeste,9133.64,7800
Loja 340,São Paulo,Sudeste,7856.21,7200
Loja 341,Alagoas,Nordeste,9305.35,8200
Loja 342,Pará,Norte,6012.5,8200
Loja 343,Maranhão,Nordeste,9555.3,8500
Loja 344,Minas Gerais,Sudeste,8872.46,7000
Loja 345,Pará,Norte,9604.47,8500
Loja 346,Rio Grande do Norte,Nordeste,9064.74,8000
Loja 347,Roraima,Norte,8174.22,8000
Loja 348,São Paulo,Sudeste,6283.2,8000
Loja 349,Rio Grande do Norte,Nordeste,7248.06,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8035.34,8000
Loja 351,Acre,Norte,6975.05,7200
Loja 352,Acre,Norte,7502.58,7200
Loja 353,São Paulo,Sudeste,6406.65,7000
Loja 354,Paraíba,Nordeste,9393.13,8500
Loja 355,Rio de Janeiro,Sudeste,7897.8,7200
Loja 356,Tocantins,Norte,8464.43,7200
Loja 357,Sergipe,Nordeste,7576.67,8200
Loja 358,Paraná,Sul,8572.89,8500
Loja 359,Mato Grosso,Centro-Oeste,7541.13,8200
Loja 360,Goiás,Centro-Oeste,9118.01,8500
Loja 361,Minas Gerais,Sudeste,7560.96,7200
Loja 362,Amapá,Norte,9740.18,7000
Loja 363,Tocantins,Norte,8568.57,7200
Loja 364,Piauí,Nordeste,6848.77,7000
Loja 365,Tocantins,Norte,8268.37,7200
Loja 366,Amazonas,Norte,6470.97,7000
Loja 367,Rio Grande do Sul,Sul,7512.95,8000
Loja 368,Rio Grande do Sul,Sul,6501.31,7500
Loja 369,Pará,Norte,6602.91,8200
Loja 370,Rio Grande do Norte,Nordeste,7777.82,8200
Loja 371,Ceará,Nordeste,9851.07,7000
Loja 372,São Paulo,Sudeste,7982.76,8500
Loja 373,Amapá,Norte,8552.41,8000
Loja 374,Tocantins,Norte,8126.94,8200
Loja 375,Acre,Norte,7766.99,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6403.37,7800
Loja 377,Pará,Norte,9320.42,8000
Loja 378,Amazonas,Norte,9387.69,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6005.41,8000
Loja 380,Acre,Norte,6929.94,8000
Loja 381,Minas Gerais,Sudeste,8451.72,7500
Loja 382,Piauí,Nordeste,9655.01,7200
Loja 383,Piauí,Nordeste,9850.54,7200
Loja 384,Mato Grosso,Centro-Oeste,9971.42,8500
Loja 385,Piauí,Nordeste,7554.87,8200
Loja 386,Espírito Santo,Sudeste,8614.76,7800
Loja 387,Santa Catarina,Sul,7592.8,8200
Loja 388,Roraima,Norte,6144.83,8200
Loja 389,Ceará,Nordeste,7246.44,7500
Loja 390,Mato Grosso,Centro-Oeste,8431.85,7800
Loja 391,São Paulo,Sudeste,8607.03,7000
Loja 392,Rio de Janeiro,Sudeste,6904.14,8500
Loja 393,Tocantins,Norte,8783.26,8000
Loja 394,Rio Grande do Sul,Sul,8382.58,7800
Loja 395,Rio de Janeiro,Sudeste,9118.53,7200
Loja 396,São Paulo,Sudeste,7256.99,8200
Loja 397,Paraná,Sul,8033.43,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6891.46,8200
Loja 399,Pará,Norte,8235.57,7500
Loja 400,Amazonas,Norte,7468.29,7800
Loja 401,Mato Grosso,Centro-Oeste,8514.41,8500
Loja 402,Acre,Norte,7934.26,7500
Loja 403,Pernambuco,Nordeste,7079.96,8200
Loja 404,Santa Catarina,Sul,6049.56,7200
Loja 405,Amapá,Norte,8734.71,7200
Loja 406,Alagoas,Nordeste,6935.5,7500
Loja 407,Pernambuco,Nordeste,8831.06,8500
Loja 408,Paraná,Sul,9778.69,7200
Loja 409,Pernambuco,Nordeste,9080.03,7200
Loja 410,Roraima,Norte,9049.35,8000
Loja 411,Rondônia,Norte,8320.55,8200
Loja 412,Goiás,Centro-Oeste,7341.84,7000
Loja 413,Rondônia,Norte,7385.54,8000
Loja 414,Paraná,Sul,7361.89,7000
Loja 415,Santa Catarina,Sul,9422.11,8200
Loja 416,Paraíba,Nordeste,7541.83,8200
Loja 417,Minas Gerais,Sudeste,7171.11,8000
Loja 418,Paraíba,Nordeste,6814.28,8200
Loja 419,Alagoas,Nordeste,7758.82,8500
Loja 420,Alagoas,Nordeste,8562.9,7500
Loja 421,Minas Gerais,Sudeste,6652.96,8000
Loja 422,Paraná,Sul,7464.81,7000
Loja 423,Pernambuco,Nordeste,6876.33,7000
Loja 424,Pará,Norte,8485.77,7200
Loja 425,Paraíba,Nordeste,8139.08,7800
Loja 426,Maranhão,Nordeste,8705.29,7500
Loja 427,Roraima,Norte,8149.74,7200
Loja 428,Amapá,Norte,9582.36,8200
Loja 429,Pará,Norte,6895.15,8000
Loja 430,Goiás,Centro-Oeste,6300.58,7200
Loja 431,Acre,Norte,7839.06,7000
Loja 432,Amazonas,Norte,6394.23,8000
Loja 433,São Paulo,Sudeste,7576.19,8500
Loja 434,Pará,Norte,7713.9,8500
Loja 435,Piauí,Nordeste,7179.56,8200
Loja 436,Rio Grande do Norte,Nordeste,6481.9,7500
Loja 437,Amapá,Norte,7822.08,8500
Loja 438,Tocantins,Norte,6952.46,7800
Loja 439,Santa Catarina,Sul,6027.07,7500
Loja 440,Rio de Janeiro,Sudeste,7093.49,7200
Loja 441,Bahia,Nordeste,7806.39,8500
Loja 442,Bahia,Nordeste,8143.5,8200
Loja 443,Mato Grosso,Centro-Oeste,6434.11,8200
Loja 444,Paraíba,Nordeste,9196.51,7000
Loja 445,Goiás,Centro-Oeste,8614.54,7200
Loja 446,Amapá,Norte,9756.34,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8027.98,7800
Loja 448,Santa Catarina,Sul,9033.62,7800
Loja 449,Amapá,Norte,6494.91,7500
Loja 450,Minas Gerais,Sudeste,6381.0,7500
Loja 451,Acre,Norte,7229.69,8200
Loja 452,Amazonas,Norte,6822.47,7500
Loja 453,Amapá,Norte,7179.07,8000
Loja 454,Paraná,Sul,8039.31,7800
Loja 455,Maranhão,Nordeste,7500.36,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7307.44,8500
Loja 457,Goiás,Centro-Oeste,6165.58,8200
Loja 458,Alagoas,Nordeste,9322.18,8500
Loja 459,Rio Grande do Sul,Sul,6754.96,7200
Loja 460,Piauí,Nordeste,6597.38,8000
Loja 461,Minas Gerais,Sudeste,8693.77,7500
Loja 462,Tocantins,Norte,6903.2,7500
Loja 463,Minas Gerais,Sudeste,8965.1,7800
Loja 464,Espírito Santo,Sudeste,8715.92,8200
Loja 465,Espírito Santo,Sudeste,6422.08,7200
Loja 466,Alagoas,Nordeste,6360.84,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7601.26,8000
Loja 468,Tocantins,Norte,6499.31,8500
Loja 469,Pernambuco,Nordeste,8234.42,7000
Loja 470,Sergipe,Nordeste,9591.15,8200
Loja 471,Pernambuco,Nordeste,6215.78,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8858.85,7000
Loja 473,Rio de Janeiro,Sudeste,8580.15,7500
Loja 474,Acre,Norte,6754.59,8500
Loja 475,Rio de Janeiro,Sudeste,9394.72,8000
Loja 476,Pernambuco,Nordeste,8860.69,8200
Loja 477,Pernambuco,Nordeste,6870.54,8200
Loja 478,São Paulo,Sudeste,6569.41,8000
Loja 479,Pernambuco,Nordeste,6290.45,8200
Loja 480,Maranhão,Nordeste,9844.87,7500
Loja 481,Santa Catarina,Sul,8236.43,8500
Loja 482,Rondônia,Norte,8123.53,7800
Loja 483,Paraíba,Nordeste,8432.46,8000
Loja 484,Rio de Janeiro,Sudeste,6961.76,7800
Loja 485,Sergipe,Nordeste,9382.51,7500
Loja 486,Rio Grande do Norte,Nordeste,8945.19,7800
Loja 487,Amazonas,Norte,6967.04,7000
Loja 488,Alagoas,Nordeste,9051.07,8500
Loja 489,Santa Catarina,Sul,8881.37,8000
Loja 490,Acre,Norte,7710.33,7000
Loja 491,Amazonas,Norte,9205.02,8200
Loja 492,Sergipe,Nordeste,8083.93,8200
Loja 493,Sergipe,Nordeste,7121.38,8000
Loja 494,Rio Grande do Sul,Sul,7404.04,8500
Loja 495,São Paulo,Sudeste,6215.65,8200
Loja 496,Espírito Santo,Sudeste,6772.31,7200
Loja 497,Paraná,Sul,7055.62,7000
Loja 498,Alagoas,Nordeste,8152.52,7500
Loja 499,Mato Grosso,Centro-Oeste,8076.0,7200
Loja 500,Santa Catarina,Sul,7640.85,7000
Loja 501,Sergipe,Nordeste,6717.03,8500
Loja 502,Piauí,Nordeste,9987.31,8500
Loja 503,Amazonas,Norte,7647.13,7000
Loja 504,Sergipe,Nordeste,8568.42,7800
Loja 505,Bahia,Nordeste,6999.03,8500
Loja 506,Roraima,Norte,6590.19,7800
Loja 507,Amazonas,Norte,8736.31,7000
Loja 508,Pará,Norte,6514.97,7800
Loja 509,Paraíba,Nordeste,8155.29,8000
Loja 510,Roraima,Norte,8369.61,8500
Loja 511,Mato Grosso,Centro-Oeste,9328.79,7800
Loja 512,Piauí,Nordeste,6896.99,7000
Loja 513,Amazonas,Norte,6474.59,7000
Loja 514,Amapá,Norte,7270.61,8000
Loja 515,Rio de Janeiro,Sudeste,8426.87,7000
Loja 516,Mato Grosso,Centro-Oeste,7051.49,8000
Loja 517,Piauí,Nordeste,9830.43,8200
Loja 518,Pernambuco,Nordeste,9009.87,7800
Loja 519,Tocantins,Norte,8032.7,7000
Loja 520,Rio Grande do Norte,Nordeste,9451.27,7800
Loja 521,Paraíba,Nordeste,8029.11,7200
Loja 522,Paraná,Sul,8563.47,7500
Loja 523,São Paulo,Sudeste,9711.51,8200
Loja 524,Roraima,Norte,8931.38,7000
Loja 525,Alagoas,Nordeste,7309.15,7500
Loja 526,Mato Grosso,Centro-Oeste,6836.11,7200
Loja 527,Tocantins,Norte,7332.53,7800
Loja 528,Mato Grosso,Centro-Oeste,9101.32,7000
Loja 529,Paraíba,Nordeste,8886.37,8200
Loja 530,Santa Catarina,Sul,7430.57,7000
Loja 531,Bahia,Nordeste,9197.76,7500
