Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 182,Mato Grosso do Sul,Centro-Oeste,7838.99,8500
Loja 183,Alagoas,Nordeste,9896.72,7500
Loja 184,Amapá,Norte,9297.33,7800
Loja 185,Piauí,Nordeste,8803.42,8500
Loja 186,Rio de Janeiro,Sudeste,8777.25,8500
Loja 187,Tocantins,Norte,8747.33,8200
Loja 188,São Paulo,Sudeste,9920.81,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9948.55,7200
Loja 190,Rio de Janeiro,Sudeste,7980.65,7800
Loja 191,Maranhão,Nordeste,7197.74,8500
Loja 192,Pernambuco,Nordeste,9970.49,8000
Loja 193,Santa Catarina,Sul,8831.94,7500
Loja 194,Rio Grande do Norte,Nordeste,6361.67,7000
Loja 195,Rio Grande do Norte,Nordeste,8544.56,8000
Loja 196,Maranhão,Nordeste,8792.39,7000
Loja 197,Rio Grande do Sul,Sul,8668.86,8200
Loja 198,Pernambuco,Nordeste,6712.13,8200
Loja 199,Tocantins,Norte,9333.14,8500
Loja 200,Pernambuco,Nordeste,8089.85,8200
Loja 201,Santa Catarina,Sul,8533.92,8000
Loja 202,Maranhão,Nordeste,7434.81,7200
Loja 203,Alagoas,Nordeste,6006.32,7200
Loja 204,Amapá,Norte,8233.43,7500
Loja 205,Bahia,Nordeste,7022.43,7800
Loja 206,Roraima,Norte,7100.65,8200
Loja 207,Piauí,Nordeste,9668.2,8000
Loja 208,Ceará,Nordeste,8432.21,8200
Loja 209,Santa Catarina,Sul,7337.2,7000
Loja 210,Rondônia,Norte,7818.78,7500
Loja 211,Pará,Norte,6281.53,7000
Loja 212,Tocantins,Norte,9459.43,7800
Loja 213,Rio Grande do Norte,Nordeste,8690.29,7500
Loja 214,Bahia,Nordeste,8637.04,8000
Loja 215,Minas Gerais,Sudeste,8265.46,8500
Loja 216,Maranhão,Nordeste,6301.36,7200
Loja 217,Sergipe,Nordeste,6767.31,8200
Loja 218,Santa Catarina,Sul,6311.11,7800
Loja 219,Ceará,Nordeste,7703.02,7200
Loja 220,Amapá,Norte,7458.24,8000
Loja 221,Bahia,Nordeste,6631.05,8500
Loja 222,Espírito Santo,Sudeste,8337.83,7800
Loja 223,Goiás,Centro-Oeste,8516.05,7000
Loja 224,Paraíba,Nordeste,6403.19,7200
Loja 225,Rondônia,Norte,8491.69,8500
Loja 226,Rio Grande do Norte,Nordeste,8970.15,8200
Loja 227,Bahia,Nordeste,7915.97,8200
Loja 228,Mato Grosso,Centro-Oeste,8043.86,7500
Loja 229,Bahia,Nordeste,8979.86,8000
Loja 230,Pará,Norte,9947.09,7200
Loja 231,São Paulo,Sudeste,8841.83,7500
Loja 232,Piauí,Nordeste,9215.87,7500
Loja 233,Amapá,Norte,8203.68,7000
Loja 234,Amazonas,Norte,9051.5,7200
Loja 235,Paraíba,Nordeste,8541.64,7800
Loja 236,Maranhão,Nordeste,9697.06,8500
Loja 237,Rondônia,Norte,9396.05,8200
Loja 238,Alagoas,Nordeste,8416.69,8500
Loja 239,Paraná,Sul,9581.27,7000
Loja 240,Espírito Santo,Sudeste,6753.53,8200
Loja 241,Goiás,Centro-Oeste,9492.19,7000
Loja 242,São Paulo,Sudeste,7118.38,8000
Loja 243,Acre,Norte,9002.55,8500
Loja 244,Ceará,Nordeste,8050.63,7800
Loja 245,Goiás,Centro-Oeste,7831.22,8500
Loja 246,Amapá,Norte,6375.47,8500
Loja 247,Rio Grande do Norte,Nordeste,7179.52,8200
Loja 248,Rondônia,Norte,6289.69,8500
Loja 249,Mato Grosso,Centro-Oeste,8685.79,7800
Loja 250,Alagoas,Nordeste,7902.38,8500
Loja 251,Sergipe,Nordeste,9949.36,7800
Loja 252,Rio Grande do Norte,Nordeste,8999.18,7500
Loja 253,Bahia,Nordeste,9563.52,7800
Loja 254,Alagoas,Nordeste,6325.1,7800
Loja 255,Paraíba,Nordeste,8731.97,8200
Loja 256,Rio Grande do Sul,Sul,9770.01,8200
Loja 257,Espírito Santo,Sudeste,7337.9,7800
Loja 258,Minas Gerais,Sudeste,9231.12,8200
Loja 259,Pernambuco,Nordeste,7249.96,7500
Loja 260,Paraná,Sul,9864.09,8200
Loja 261,Goiás,Centro-Oeste,6536.3,7500
Loja 262,São Paulo,Sudeste,8277.89,7200
Loja 263,Amazonas,Norte,6754.6,7500
Loja 264,São Paulo,Sudeste,6132.39,7500
Loja 265,Espírito Santo,Sudeste,9633.63,8200
Loja 266,Rio de Janeiro,Sudeste,6719.39,8500
Loja 267,Amazonas,Norte,7655.18,7000
Loja 268,Rio Grande do Norte,Nordeste,7160.98,8500
Loja 269,Piauí,Nordeste,9951.35,8500
Loja 270,Rio Grande do Sul,Sul,9516.96,8500
Loja 271,Paraná,Sul,9470.24,7500
Loja 272,Minas Gerais,Sudeste,6135.84,8500
Loja 273,Ceará,Nordeste,7790.83,8500
Loja 274,Goiás,Centro-Oeste,6378.57,7200
Loja 275,Mato Grosso,Centro-Oeste,6402.09,8500
Loja 276,Alagoas,Nordeste,6311.86,8200
Loja 277,Rio Grande do Sul,Sul,7895.47,7200
Loja 278,Acre,Norte,8338.66,8200
Loja 279,Maranhão,Nordeste,8438.88,8200
Loja 280,Paraíba,Nordeste,9078.25,7200
Loja 281,Acre,Norte,9965.98,7000
Loja 282,Maranhão,Nordeste,8917.9,7000
Loja 283,Paraná,Sul,7800.71,7800
Loja 284,Amapá,Norte,8762.0,7000
Loja 285,Ceará,Nordeste,7827.81,7800
Loja 286,Piauí,Nordeste,6195.0,8000
Loja 287,Rondônia,Norte,8032.21,7800
Loja 288,Rondônia,Norte,8932.14,8000
Loja 289,Tocantins,Norte,9755.6,7800
Loja 290,Tocantins,Norte,7657.39,7500
Loja 291,Pernambuco,Nordeste,8251.11,8200
Loja 292,Rondônia,Norte,8129.77,7800
Loja 293,Mato Grosso,Centro-Oeste,6070.9,8000
Loja 294,Paraíba,Nordeste,6861.42,7000
Loja 295,Goiás,Centro-Oeste,9379.14,7500
Loja 296,Tocantins,Norte,8808.84,8500
Loja 297,Piauí,Nordeste,9617.92,7200
Loja 298,Amapá,Norte,6701.01,8200
Loja 299,Minas Gerais,Sudeste,6451.73,7500
Loja 300,Paraíba,Nordeste,8204.61,8200
Loja 301,Ceará,Nordeste,9045.97,7500
Loja 302,Minas Gerais,Sudeste,9115.82,8200
Loja 303,Goiás,Centro-Oeste,6974.53,7800
Loja 304,Amazonas,Norte,6099.14,7000
Loja 305,Goiás,Centro-Oeste,6070.68,7500
Loja 306,Sergipe,Nordeste,7248.9,7000
Loja 307,Amazonas,Norte,7383.74,7000
Loja 308,Espírito Santo,Sudeste,7911.5,7000
Loja 309,Rio Grande do Sul,Sul,8804.5,8000
Loja 310,Ceará,Nordeste,7815.5,7200
Loja 311,Pará,Norte,9709.06,8200
Loja 312,Santa Catarina,Sul,9877.45,8200
Loja 313,Rio Grande do Sul,Sul,6044.84,7800
Loja 314,Bahia,Nordeste,8903.08,8000
Loja 315,Mato Grosso,Centro-Oeste,6540.56,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8198.25,8500
Loja 317,Paraíba,Nordeste,6589.0,7200
Loja 318,Goiás,Centro-Oeste,6403.63,7500
Loja 319,Rio Grande do Norte,Nordeste,8065.37,7500
Loja 320,Tocantins,Norte,9895.06,7000
Loja 321,Pernambuco,Nordeste,9325.75,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6011.64,7200
Loja 323,Acre,Norte,6615.4,8000
Loja 324,Tocantins,Norte,6731.23,8200
Loja 325,Paraíba,Nordeste,6737.56,8000
Loja 326,Amazonas,Norte,7552.42,8500
Loja 327,Espírito Santo,Sudeste,7139.35,7500
Loja 328,Alagoas,Nordeste,8541.58,7000
Loja 329,Rio Grande do Norte,Nordeste,6616.59,7200
Loja 330,Sergipe,Nordeste,6045.53,8500
Loja 331,Minas Gerais,Sudeste,7863.35,8000
Loja 332,Ceará,Nordeste,6895.58,8000
Loja 333,Alagoas,Nordeste,8849.83,8500
Loja 334,Piauí,Nordeste,8767.36,8000
Loja 335,Amapá,Norte,6867.43,7800
Loja 336,Bahia,Nordeste,8039.82,8200
Loja 337,Pará,Norte,9636.67,8500
Loja 338,Rio Grande do Sul,Sul,8743.36,7500
Loja 339,Goiás,Centro-Oeste,9522.65,7800
Loja 340,São Paulo,Sudeste,8277.38,7200
Loja 341,Alagoas,Nordeste,7999.93,8200
Loja 342,Pará,Norte,6026.61,8200
Loja 343,Maranhão,Nordeste,9139.57,8500
Loja 344,Minas Gerais,Sudeste,7915.76,7000
Loja 345,Pará,Norte,7265.67,8500
Loja 346,Rio Grande do Norte,Nordeste,7048.9,8000
Loja 347,Roraima,Norte,9313.61,8000
Loja 348,São Paulo,Sudeste,6268.83,8000
Loja 349,Rio Grande do Norte,Nordeste,9070.96,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6606.55,8000
Loja 351,Acre,Norte,9267.73,7200
Loja 352,Acre,Norte,6688.82,7200
Loja 353,São Paulo,Sudeste,9784.4,7000
Loja 354,Paraíba,Nordeste,6956.93,8500
Loja 355,Rio de Janeiro,Sudeste,6292.24,7200
Loja 356,Tocantins,Norte,7962.44,7200
Loja 357,Sergipe,Nordeste,8166.57,8200
Loja 358,Paraná,Sul,7945.31,8500
Loja 359,Mato Grosso,Centro-Oeste,7220.72,8200
Loja 360,Goiás,Centro-Oeste,6176.12,8500
Loja 361,Minas Gerais,Sudeste,7149.84,7200
Loja 362,Amapá,Norte,7149.26,7000
Loja 363,Tocantins,Norte,7764.49,7200
Loja 364,Piauí,Nordeste,6766.74,7000
Loja 365,Tocantins,Norte,6075.16,7200
Loja 366,Amazonas,Norte,7396.62,7000
Loja 367,Rio Grande do Sul,Sul,7242.24,8000
Loja 368,Rio Grande do Sul,Sul,6397.12,7500
Loja 369,Pará,Norte,9409.18,8200
Loja 370,Rio Grande do Norte,Nordeste,9927.71,8200
Loja 371,Ceará,Nordeste,7363.4,7000
Loja 372,São Paulo,Sudeste,9812.64,8500
Loja 373,Amapá,Norte,9198.01,8000
Loja 374,Tocantins,Norte,9072.82,8200
Loja 375,Acre,Norte,8754.8,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8902.2,7800
Loja 377,Pará,Norte,8695.28,8000
Loja 378,Amazonas,Norte,7238.34,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7413.43,8000
Loja 380,Acre,Norte,8393.36,8000
Loja 381,Minas Gerais,Sudeste,8834.73,7500
Loja 382,Piauí,Nordeste,7750.46,7200
Loja 383,Piauí,Nordeste,6491.49,7200
Loja 384,Mato Grosso,Centro-Oeste,9831.78,8500
Loja 385,Piauí,Nordeste,8079.6,8200
Loja 386,Espírito Santo,Sudeste,9262.02,7800
Loja 387,Santa Catarina,Sul,8141.18,8200
Loja 388,Roraima,Norte,7829.21,8200
Loja 389,Ceará,Nordeste,9005.64,7500
Loja 390,Mato Grosso,Centro-Oeste,6429.49,7800
Loja 391,São Paulo,Sudeste,6561.15,7000
Loja 392,Rio de Janeiro,Sudeste,6816.82,8500
Loja 393,Tocantins,Norte,7350.19,8000
Loja 394,Rio Grande do Sul,Sul,7084.99,7800
Loja 395,Rio de Janeiro,Sudeste,7278.56,7200
Loja 396,São Paulo,Sudeste,8489.06,8200
Loja 397,Paraná,Sul,9993.25,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9688.14,8200
Loja 399,Pará,Norte,8528.61,7500
Loja 400,Amazonas,Norte,8073.95,7800
Loja 401,Mato Grosso,Centro-Oeste,7902.1,8500
Loja 402,Acre,Norte,7322.6,7500
Loja 403,Pernambuco,Nordeste,9728.19,8200
Loja 404,Santa Catarina,Sul,6602.32,7200
Loja 405,Amapá,Norte,8282.14,7200
Loja 406,Alagoas,Nordeste,8233.96,7500
Loja 407,Pernambuco,Nordeste,7484.25,8500
Loja 408,Paraná,Sul,7368.02,7200
Loja 409,Pernambuco,Nordeste,9489.68,7200
Loja 410,Roraima,Norte,9392.01,8000
Loja 411,Rondônia,Norte,8787.13,8200
Loja 412,Goiás,Centro-Oeste,9879.41,7000
Loja 413,Rondônia,Norte,9466.64,8000
Loja 414,Paraná,Sul,8963.99,7000
Loja 415,Santa Catarina,Sul,9009.9,8200
Loja 416,Paraíba,Nordeste,8345.85,8200
Loja 417,Minas Gerais,Sudeste,9715.37,8000
Loja 418,Paraíba,Nordeste,7759.16,8200
Loja 419,Alagoas,Nordeste,8372.99,8500
Loja 420,Alagoas,Nordeste,6065.95,7500
Loja 421,Minas Gerais,Sudeste,7069.96,8000
Loja 422,Paraná,Sul,8556.09,7000
Loja 423,Pernambuco,Nordeste,9802.63,7000
Loja 424,Pará,Norte,7047.56,7200
Loja 425,Paraíba,Nordeste,9316.73,7800
Loja 426,Maranhão,Nordeste,7385.34,7500
Loja 427,Roraima,Norte,8937.7,7200
Loja 428,Amapá,Norte,8635.38,8200
Loja 429,Pará,Norte,8706.46,8000
Loja 430,Goiás,Centro-Oeste,6711.33,7200
Loja 431,Acre,Norte,8974.67,7000
Loja 432,Amazonas,Norte,8156.88,8000
Loja 433,São Paulo,Sudeste,9578.06,8500
Loja 434,Pará,Norte,9212.83,8500
Loja 435,Piauí,Nordeste,7291.31,8200
Loja 436,Rio Grande do Norte,Nordeste,8986.71,7500
Loja 437,Amapá,Norte,7349.31,8500
Loja 438,Tocantins,Norte,8221.97,7800
Loja 439,Santa Catarina,Sul,7564.25,7500
Loja 440,Rio de Janeiro,Sudeste,6476.07,7200
Loja 441,Bahia,Nordeste,6288.61,8500
Loja 442,Bahia,Nordeste,8824.75,8200
Loja 443,Mato Grosso,Centro-Oeste,9856.33,8200
Loja 444,Paraíba,Nordeste,8702.62,7000
Loja 445,Goiás,Centro-Oeste,6475.68,7200
Loja 446,Amapá,Norte,8583.22,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9258.68,7800
Loja 448,Santa Catarina,Sul,9019.73,7800
Loja 449,Amapá,Norte,8882.24,7500
Loja 450,Minas Gerais,Sudeste,6844.46,7500
Loja 451,Acre,Norte,9079.46,8200
Loja 452,Amazonas,Norte,9666.7,7500
Loja 453,Amapá,Norte,6692.5,8000
Loja 454,Paraná,Sul,6547.85,7800
Loja 455,Maranhão,Nordeste,9727.16,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6693.49,8500
Loja 457,Goiás,Centro-Oeste,9588.85,8200
Loja 458,Alagoas,Nordeste,8239.18,8500
Loja 459,Rio Grande do Sul,Sul,6241.22,7200
Loja 460,Piauí,Nordeste,9941.43,8000
Loja 461,Minas Gerais,Sudeste,9101.05,7500
Loja 462,Tocantins,Norte,9797.32,7500
Loja 463,Minas Gerais,Sudeste,7668.8,7800
Loja 464,Espírito Santo,Sudeste,6098.44,8200
Loja 465,Espírito Santo,Sudeste,7237.64,7200
Loja 466,Alagoas,Nordeste,6162.65,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7463.99,8000
Loja 468,Tocantins,Norte,6952.34,8500
Loja 469,Pernambuco,Nordeste,8063.43,7000
Loja 470,Sergipe,Nordeste,8646.52,8200
Loja 471,Pernambuco,Nordeste,8545.73,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8313.75,7000
Loja 473,Rio de Janeiro,Sudeste,9570.81,7500
Loja 474,Acre,Norte,8366.23,8500
Loja 475,Rio de Janeiro,Sudeste,6072.11,8000
Loja 476,Pernambuco,Nordeste,9859.85,8200
Loja 477,Pernambuco,Nordeste,8665.34,8200
Loja 478,São Paulo,Sudeste,8204.36,8000
Loja 479,Pernambuco,Nordeste,6274.98,8200
Loja 480,Maranhão,Nordeste,7568.18,7500
Loja 481,Santa Catarina,Sul,7711.25,8500
Loja 482,Rondônia,Norte,8755.9,7800
Loja 483,Paraíba,Nordeste,9183.64,8000
Loja 484,Rio de Janeiro,Sudeste,7491.79,7800
Loja 485,Sergipe,Nordeste,9894.49,7500
Loja 486,Rio Grande do Norte,Nordeste,7573.05,7800
Loja 487,Amazonas,Norte,6395.24,7000
Loja 488,Alagoas,Nordeste,7165.84,8500
Loja 489,Santa Catarina,Sul,6583.42,8000
Loja 490,Acre,Norte,8862.68,7000
Loja 491,Amazonas,Norte,8695.78,8200
Loja 492,Sergipe,Nordeste,9809.95,8200
Loja 493,Sergipe,Nordeste,8953.02,8000
Loja 494,Rio Grande do Sul,Sul,7583.39,8500
Loja 495,São Paulo,Sudeste,9177.61,8200
Loja 496,Espírito Santo,Sudeste,8070.18,7200
Loja 497,Paraná,Sul,6006.48,7000
Loja 498,Alagoas,Nordeste,7504.86,7500
Loja 499,Mato Grosso,Centro-Oeste,7052.27,7200
Loja 500,Santa Catarina,Sul,7338.02,7000
Loja 501,Sergipe,Nordeste,8443.1,8500
Loja 502,Piauí,Nordeste,8702.49,8500
Loja 503,Amazonas,Norte,8409.71,7000
Loja 504,Sergipe,Nordeste,9513.19,7800
Loja 505,Bahia,Nordeste,8515.97,8500
Loja 506,Roraima,Norte,9113.57,7800
Loja 507,Amazonas,Norte,8890.49,7000
Loja 508,Pará,Norte,6981.17,7800
Loja 509,Paraíba,Nordeste,9660.08,8000
Loja 510,Roraima,Norte,6759.17,8500
Loja 511,Mato Grosso,Centro-Oeste,8706.72,7800
Loja 512,Piauí,Nordeste,8931.93,7000
Loja 513,Amazonas,Norte,9808.01,7000
Loja 514,Amapá,Norte,9698.67,8000
Loja 515,Rio de Janeiro,Sudeste,8396.07,7000
Loja 516,Mato Grosso,Centro-Oeste,9202.42,8000
Loja 517,Piauí,Nordeste,8887.71,8200
Loja 518,Pernambuco,Nordeste,6081.41,7800
Loja 519,Tocantins,Norte,7540.85,7000
Loja 520,Rio Grande do Norte,Nordeste,8996.96,7800
Loja 521,Paraíba,Nordeste,9395.71,7200
Loja 522,Paraná,Sul,7553.46,7500
Loja 523,São Paulo,Sudeste,8643.47,8200
Loja 524,Roraima,Norte,9109.21,7000
Loja 525,Alagoas,Nordeste,9411.24,7500
Loja 526,Mato Grosso,Centro-Oeste,7987.94,7200
Loja 527,Tocantins,Norte,7934.33,7800
Loja 528,Mato Grosso,Centro-Oeste,8218.35,7000
Loja 529,Paraíba,Nordeste,7275.06,8200
Loja 530,Santa Catarina,Sul,8228.43,7000
Loja 531,Bahia,Nordeste,9089.88,7500
