Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 296,Tocantins,Norte,8256.3,8500
Loja 297,Piauí,Nordeste,7463.44,7200
Loja 298,Amapá,Norte,6502.59,8200
Loja 299,Minas Gerais,Sudeste,9472.67,7500
Loja 300,Paraíba,Nordeste,8815.75,8200
Loja 301,Ceará,Nordeste,8926.57,7500
Loja 302,Minas Gerais,Sudeste,8688.9,8200
Loja 303,Goiás,Centro-Oeste,6064.62,7800
Loja 304,Amazonas,Norte,7902.61,7000
Loja 305,Goiás,Centro-Oeste,9355.51,7500
Loja 306,Sergipe,Nordeste,9851.43,7000
Loja 307,Amazonas,Norte,8163.52,7000
Loja 308,Espírito Santo,Sudeste,7665.11,7000
Loja 309,Rio Grande do Sul,Sul,6532.67,8000
Loja 310,Ceará,Nordeste,9411.24,7200
Loja 311,Pará,Norte,7283.91,8200
Loja 312,Santa Catarina,Sul,6172.37,8200
Loja 313,Rio Grande do Sul,Sul,9040.4,7800
Loja 314,Bahia,Nordeste,6478.72,8000
Loja 315,Mato Grosso,Centro-Oeste,8276.08,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7908.02,8500
Loja 317,Paraíba,Nordeste,7917.94,7200
Loja 318,Goiás,Centro-Oeste,8220.34,7500
Loja 319,Rio Grande do Norte,Nordeste,7992.08,7500
Loja 320,Tocantins,Norte,6696.99,7000
Loja 321,Pernambuco,Nordeste,8728.74,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8965.32,7200
Loja 323,Acre,Norte,6383.66,8000
Loja 324,Tocantins,Norte,6597.65,8200
Loja 325,Paraíba,Nordeste,6848.77,8000
Loja 326,Amazonas,Norte,9916.89,8500
Loja 327,Espírito Santo,Sudeste,8972.92,7500
Loja 328,Alagoas,Nordeste,7235.61,7000
Loja 329,Rio Grande do Norte,Nordeste,7911.78,7200
Loja 330,Sergipe,Nordeste,9904.95,8500
Loja 331,Minas Gerais,Sudeste,9261.06,8000
Loja 332,Ceará,Nordeste,6200.02,8000
Loja 333,Alagoas,Nordeste,6926.69,8500
Loja 334,Piauí,Nordeste,8836.8,8000
Loja 335,Amapá,Norte,8838.33,7800
Loja 336,Bahia,Nordeste,6993.0,8200
Loja 337,Pará,Norte,8532.09,8500
Loja 338,Rio Grande do Sul,Sul,9705.22,7500
Loja 339,Goiás,Centro-Oeste,9521.74,7800
Loja 340,São Paulo,Sudeste,9314.18,7200
Loja 341,Alagoas,Nordeste,9864.45,8200
Loja 342,Pará,Norte,8613.9,8200
Loja 343,Maranhão,Nordeste,7861.03,8500
Loja 344,Minas Gerais,Sudeste,8894.94,7000
Loja 345,Pará,Norte,8824.33,8500
Loja 346,Rio Grande do Norte,Nordeste,9090.12,8000
Loja 347,Roraima,Norte,9212.62,8000
Loja 348,São Paulo,Sudeste,7807.42,8000
Loja 349,Rio Grande do Norte,Nordeste,7900.05,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8302.35,8000
Loja 351,Acre,Norte,8540.17,7200
Loja 352,Acre,Norte,8598.78,7200
Loja 353,São Paulo,Sudeste,8918.03,7000
Loja 354,Paraíba,Nordeste,8680.77,8500
Loja 355,Rio de Janeiro,Sudeste,6925.77,7200
Loja 356,Tocantins,Norte,6268.98,7200
Loja 357,Sergipe,Nordeste,8101.4,8200
Loja 358,Paraná,Sul,6088.15,8500
Loja 359,Mato Grosso,Centro-Oeste,9409.19,8200
Loja 360,Goiás,Centro-Oeste,8764.16,8500
Loja 361,Minas Gerais,Sudeste,8329.6,7200
Loja 362,Amapá,Norte,9930.47,7000
Loja 363,Tocantins,Norte,9609.71,7200
Loja 364,Piauí,Nordeste,9964.67,7000
Loja 365,Tocantins,Norte,9355.15,7200
Loja 366,Amazonas,Norte,9789.82,7000
Loja 367,Rio Grande do Sul,Sul,9992.03,8000
Loja 368,Rio Grande do Sul,Sul,9306.94,7500
Loja 369,Pará,Norte,6480.99,8200
Loja 370,Rio Grande do Norte,Nordeste,6517.01,8200
Loja 371,Ceará,Nordeste,9680.3,7000
Loja 372,São Paulo,Sudeste,7258.25,8500
Loja 373,Amapá,Norte,8793.38,8000
Loja 374,Tocantins,Norte,6574.73,8200
Loja 375,Acre,Norte,7345.22,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6218.52,7800
Loja 377,Pará,Norte,9107.4,8000
Loja 378,Amazonas,Norte,8074.99,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7045.79,8000
Loja 380,Acre,Norte,9123.97,8000
Loja 381,Minas Gerais,Sudeste,8082.52,7500
Loja 382,Piauí,Nordeste,7068.54,7200
Loja 383,Piauí,Nordeste,6980.41,7200
Loja 384,Mato Grosso,Centro-Oeste,7246.14,8500
Loja 385,Piauí,Nordeste,9852.46,8200
Loja 386,Espírito Santo,Sudeste,7152.45,7800
Loja 387,Santa Catarina,Sul,7256.6,8200
Loja 388,Roraima,Norte,6513.17,8200
Loja 389,Ceará,Nordeste,9739.09,7500
Loja 390,Mato Grosso,Centro-Oeste,7663.22,7800
Loja 391,São Paulo,Sudeste,6625.02,7000
Loja 392,Rio de Janeiro,Sudeste,6026.57,8500
Loja 393,Tocantins,Norte,7228.8,8000
Loja 394,Rio Grande do Sul,Sul,6478.77,7800
Loja 395,Rio de Janeiro,Sudeste,8950.73,7200
Loja 396,São Paulo,Sudeste,9332.4,8200
Loja 397,Paraná,Sul,9242.99,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7764.36,8200
Loja 399,Pará,Norte,8998.01,7500
Loja 400,Amazonas,Norte,7166.44,7800
Loja 401,Mato Grosso,Centro-Oeste,8382.07,8500
Loja 402,Acre,Norte,8979.11,7500
Loja 403,Pernambuco,Nordeste,9646.58,8200
Loja 404,Santa Catarina,Sul,7828.41,7200
Loja 405,Amapá,Norte,7319.33,7200
Loja 406,Alagoas,Nordeste,8455.53,7500
Loja 407,Pernambuco,Nordeste,9369.02,8500
Loja 408,Paraná,Sul,6973.28,7200
Loja 409,Pernambuco,Nordeste,7555.49,7200
Loja 410,Roraima,Norte,7900.81,8000
Loja 411,Rondônia,Norte,9263.51,8200
Loja 412,Goiás,Centro-Oeste,7959.41,7000
Loja 413,Rondônia,Norte,7193.04,8000
Loja 414,Paraná,Sul,7493.49,7000
Loja 415,Santa Catarina,Sul,7666.04,8200
Loja 416,Paraíba,Nordeste,6130.41,8200
Loja 417,Minas Gerais,Sudeste,8598.22,8000
Loja 418,Paraíba,Nordeste,7980.75,8200
Loja 419,Alagoas,Nordeste,7207.24,8500
Loja 420,Alagoas,Nordeste,9769.43,7500
Loja 421,Minas Gerais,Sudeste,7950.93,8000
Loja 422,Paraná,Sul,9168.29,7000
Loja 423,Pernambuco,Nordeste,7773.01,7000
Loja 424,Pará,Norte,7338.26,7200
Loja 425,Paraíba,Nordeste,6254.96,7800
Loja 426,Maranhão,Nordeste,8463.49,7500
Loja 427,Roraima,Norte,7586.77,7200
Loja 428,Amapá,Norte,9146.35,8200
Loja 429,Pará,Norte,9349.66,8000
Loja 430,Goiás,Centro-Oeste,8481.57,7200
Loja 431,Acre,Norte,6294.38,7000
Loja 432,Amazonas,Norte,7225.86,8000
Loja 433,São Paulo,Sudeste,8166.83,8500
Loja 434,Pará,Norte,9879.18,8500
Loja 435,Piauí,Nordeste,9092.74,8200
Loja 436,Rio Grande do Norte,Nordeste,7038.93,7500
Loja 437,Amapá,Norte,6486.11,8500
Loja 438,Tocantins,Norte,9145.25,7800
Loja 439,Santa Catarina,Sul,8918.92,7500
Loja 440,Rio de Janeiro,Sudeste,9168.2,7200
Loja 441,Bahia,Nordeste,6562.51,8500
Loja 442,Bahia,Nordeste,7661.53,8200
Loja 443,Mato Grosso,Centro-Oeste,9646.53,8200
Loja 444,Paraíba,Nordeste,6910.49,7000
Loja 445,Goiás,Centro-Oeste,7095.08,7200
Loja 446,Amapá,Norte,7204.56,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7583.31,7800
Loja 448,Santa Catarina,Sul,6605.9,7800
Loja 449,Amapá,Norte,9392.93,7500
Loja 450,Minas Gerais,Sudeste,6410.17,7500
Loja 451,Acre,Norte,8758.71,8200
Loja 452,Amazonas,Norte,7824.87,7500
Loja 453,Amapá,Norte,6683.2,8000
Loja 454,Paraná,Sul,9416.39,7800
Loja 455,Maranhão,Nordeste,9260.73,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6875.81,8500
Loja 457,Goiás,Centro-Oeste,9124.86,8200
Loja 458,Alagoas,Nordeste,9783.75,8500
Loja 459,Rio Grande do Sul,Sul,9815.26,7200
Loja 460,Piauí,Nordeste,8319.04,8000
Loja 461,Minas Gerais,Sudeste,9813.25,7500
Loja 462,Tocantins,Norte,9183.97,7500
Loja 463,Minas Gerais,Sudeste,7793.08,7800
Loja 464,Espírito Santo,Sudeste,9339.5,8200
Loja 465,Espírito Santo,Sudeste,8554.0,7200
Loja 466,Alagoas,Nordeste,8370.97,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8898.5,8000
Loja 468,Tocantins,Norte,6935.0,8500
Loja 469,Pernambuco,Nordeste,7851.04,7000
Loja 470,Sergipe,Nordeste,9207.84,8200
Loja 471,Pernambuco,Nordeste,8109.49,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8302.56,7000
Loja 473,Rio de Janeiro,Sudeste,6632.14,7500
Loja 474,Acre,Norte,7825.72,8500
Loja 475,Rio de Janeiro,Sudeste,7733.98,8000
Loja 476,Pernambuco,Nordeste,9045.64,8200
Loja 477,Pernambuco,Nordeste,8534.18,8200
Loja 478,São Paulo,Sudeste,8003.15,8000
Loja 479,Pernambuco,Nordeste,9332.28,8200
Loja 480,Maranhão,Nordeste,7868.81,7500
Loja 481,Santa Catarina,Sul,9238.97,8500
Loja 482,Rondônia,Norte,7757.1,7800
Loja 483,Paraíba,Nordeste,6096.28,8000
Loja 484,Rio de Janeiro,Sudeste,8679.39,7800
Loja 485,Sergipe,Nordeste,7945.02,7500
Loja 486,Rio Grande do Norte,Nordeste,6893.59,7800
Loja 487,Amazonas,Norte,6135.46,7000
Loja 488,Alagoas,Nordeste,6387.58,8500
Loja 489,Santa Catarina,Sul,9767.28,8000
Loja 490,Acre,Norte,8389.64,7000
Loja 491,Amazonas,Norte,6467.62,8200
Loja 492,Sergipe,Nordeste,8652.47,8200
Loja 493,Sergipe,Nordeste,7227.62,8000
Loja 494,Rio Grande do Sul,Sul,8996.15,8500
Loja 495,São Paulo,Sudeste,6415.13,8200
Loja 496,Espírito Santo,Sudeste,8637.73,7200
Loja 497,Paraná,Sul,9899.77,7000
Loja 498,Alagoas,Nordeste,8082.14,7500
Loja 499,Mato Grosso,Centro-Oeste,7374.54,7200
Loja 500,Santa Catarina,Sul,8813.36,7000
Loja 501,Sergipe,Nordeste,7399.19,8500
Loja 502,Piauí,Nordeste,9514.15,8500
Loja 503,Amazonas,Norte,7854.83,7000
Loja 504,Sergipe,Nordeste,7072.15,7800
Loja 505,Bahia,Nordeste,6188.24,8500
Loja 506,Roraima,Norte,8321.2,7800
Loja 507,Amazonas,Norte,9049.36,7000
Loja 508,Pará,Norte,8200.85,7800
Loja 509,Paraíba,Nordeste,6380.05,8000
Loja 510,Roraima,Norte,7493.6,8500
Loja 511,Mato Grosso,Centro-Oeste,8473.67,7800
Loja 512,Piauí,Nordeste,8868.45,7000
Loja 513,Amazonas,Norte,7649.64,7000
Loja 514,Amapá,Norte,6682.5,8000
Loja 515,Rio de Janeiro,Sudeste,7739.0,7000
Loja 516,Mato Grosso,Centro-Oeste,8894.73,8000
Loja 517,Piauí,Nordeste,9465.98,8200
Loja 518,Pernambuco,Nordeste,7239.03,7800
Loja 519,Tocantins,Norte,7428.9,7000
Loja 520,Rio Grande do Norte,Nordeste,7857.48,7800
Loja 521,Paraíba,Nordeste,6761.91,7200
Loja 522,Paraná,Sul,7492.84,7500
Loja 523,São Paulo,Sudeste,9123.47,8200
Loja 524,Roraima,Norte,7577.64,7000
Loja 525,Alagoas,Nordeste,6283.71,7500
Loja 526,Mato Grosso,Centro-Oeste,8796.13,7200
Loja 527,Tocantins,Norte,6401.17,7800
Loja 528,Mato Grosso,Centro-Oeste,8833.01,7000
Loja 529,Paraíba,Nordeste,8640.14,8200
Loja 530,Santa Catarina,Sul,9495.7,7000
Loja 531,Bahia,Nordeste,9694.02,7500
