Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 358,Paraná,Sul,7208.47,8500
Loja 359,Mato Grosso,Centro-Oeste,8723.44,8200
Loja 360,Goiás,Centro-Oeste,7838.86,8500
Loja 361,Minas Gerais,Sudeste,8228.62,7200
Loja 362,Amapá,Norte,6941.93,7000
Loja 363,Tocantins,Norte,6173.31,7200
Loja 364,Piauí,Nordeste,9407.71,7000
Loja 365,Tocantins,Norte,7993.18,7200
Loja 366,Amazonas,Norte,7386.28,7000
Loja 367,Rio Grande do Sul,Sul,7290.58,8000
Loja 368,Rio Grande do Sul,Sul,8792.16,7500
Loja 369,Pará,Norte,7422.88,8200
Loja 370,Rio Grande do Norte,Nordeste,7683.48,8200
Loja 371,Ceará,Nordeste,6004.68,7000
Loja 372,São Paulo,Sudeste,9049.3,8500
Loja 373,Amapá,Norte,8494.88,8000
Loja 374,Tocantins,Norte,6039.65,8200
Loja 375,Acre,Norte,8756.88,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6727.23,7800
Loja 377,Pará,Norte,7124.9,8000
Loja 378,Amazonas,Norte,8625.07,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6927.63,8000
Loja 380,Acre,Norte,8735.73,8000
Loja 381,Minas Gerais,Sudeste,9151.85,7500
Loja 382,Piauí,Nordeste,8442.03,7200
Loja 383,Piauí,Nordeste,8031.5,7200
Loja 384,Mato Grosso,Centro-Oeste,7068.31,8500
Loja 385,Piauí,Nordeste,6148.22,8200
Loja 386,Espírito Santo,Sudeste,7891.4,7800
Loja 387,Santa Catarina,Sul,9527.1,8200
Loja 388,Roraima,Norte,9479.51,8200
Loja 389,Ceará,Nordeste,6716.52,7500
Loja 390,Mato Grosso,Centro-Oeste,6896.85,7800
Loja 391,São Paulo,Sudeste,6090.99,7000
Loja 392,Rio de Janeiro,Sudeste,9694.55,8500
Loja 393,Tocantins,Norte,7898.58,8000
Loja 394,Rio Grande do Sul,Sul,8700.79,7800
Loja 395,Rio de Janeiro,Sudeste,7207.06,7200
Loja 396,São Paulo,Sudeste,8048.39,8200
Loja 397,Paraná,Sul,8635.79,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6309.52,8200
Loja 399,Pará,Norte,8518.98,7500
Loja 400,Amazonas,Norte,8935.48,7800
Loja 401,Mato Grosso,Centro-Oeste,7350.4,8500
Loja 402,Acre,Norte,6027.21,7500
Loja 403,Pernambuco,Nordeste,6453.33,8200
Loja 404,Santa Catarina,Sul,7680.59,7200
Loja 405,Amapá,Norte,6651.46,7200
Loja 406,Alagoas,Nordeste,9494.99,7500
Loja 407,Pernambuco,Nordeste,6509.89,8500
Loja 408,Paraná,Sul,8060.47,7200
Loja 409,Pernambuco,Nordeste,8413.23,7200
Loja 410,Roraima,Norte,7683.07,8000
Loja 411,Rondônia,Norte,8736.45,8200
Loja 412,Goiás,Centro-Oeste,8100.46,7000
Loja 413,Rondônia,Norte,6168.73,8000
Loja 414,Paraná,Sul,8883.75,7000
Loja 415,Santa Catarina,Sul,7278.83,8200
Loja 416,Paraíba,Nordeste,9999.83,8200
Loja 417,Minas Gerais,Sudeste,7479.35,8000
Loja 418,Paraíba,Nordeste,6208.08,8200
Loja 419,Alagoas,Nordeste,6825.2,8500
Loja 420,Alagoas,Nordeste,6531.16,7500
Loja 421,Minas Gerais,Sudeste,8301.33,8000
Loja 422,Paraná,Sul,7045.39,7000
Loja 423,Pernambuco,Nordeste,6485.15,7000
Loja 424,Pará,Norte,8461.36,7200
Loja 425,Paraíba,Nordeste,9367.16,7800
Loja 426,Maranhão,Nordeste,6362.67,7500
Loja 427,Roraima,Norte,6155.78,7200
Loja 428,Amapá,Norte,7565.81,8200
Loja 429,Pará,Norte,6764.68,8000
Loja 430,Goiás,Centro-Oeste,7664.56,7200
Loja 431,Acre,Norte,7344.46,7000
Loja 432,Amazonas,Norte,8892.67,8000
Loja 433,São Paulo,Sudeste,8576.59,8500
Loja 434,Pará,Norte,8505.68,8500
Loja 435,Piauí,Nordeste,6194.25,8200
Loja 436,Rio Grande do Norte,Nordeste,6842.7,7500
Loja 437,Amapá,Norte,9905.93,8500
Loja 438,Tocantins,Norte,8040.42,7800
Loja 439,Santa Catarina,Sul,9151.37,7500
Loja 440,Rio de Janeiro,Sudeste,7856.51,7200
Loja 441,Bahia,Nordeste,6741.27,8500
Loja 442,Bahia,Nordeste,7085.02,8200
Loja 443,Mato Grosso,Centro-Oeste,9611.83,8200
Loja 444,Paraíba,Nordeste,8610.62,7000
Loja 445,Goiás,Centro-Oeste,9945.7,7200
Loja 446,Amapá,Norte,9874.02,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9946.87,7800
Loja 448,Santa Catarina,Sul,6467.38,7800
Loja 449,Amapá,Norte,8670.8,7500
Loja 450,Minas Gerais,Sudeste,6855.94,7500
Loja 451,Acre,Norte,6108.27,8200
Loja 452,Amazonas,Norte,7004.98,7500
Loja 453,Amapá,Norte,8212.87,8000
Loja 454,Paraná,Sul,7261.77,7800
Loja 455,Maranhão,Nordeste,6020.06,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7071.96,8500
Loja 457,Goiás,Centro-Oeste,7240.63,8200
Loja 458,Alagoas,Nordeste,7971.24,8500
Loja 459,Rio Grande do Sul,Sul,9657.26,7200
Loja 460,Piauí,Nordeste,7482.13,8000
Loja 461,Minas Gerais,Sudeste,7302.93,7500
Loja 462,Tocantins,Norte,7033.73,7500
Loja 463,Minas Gerais,Sudeste,8146.33,7800
Loja 464,Espírito Santo,Sudeste,9710.62,8200
Loja 465,Espírito Santo,Sudeste,7678.25,7200
Loja 466,Alagoas,Nordeste,8292.8,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7154.92,8000
Loja 468,Tocantins,Norte,7563.34,8500
Loja 469,Pernambuco,Nordeste,9553.05,7000
Loja 470,Sergipe,Nordeste,7092.61,8200
Loja 471,Pernambuco,Nordeste,6416.71,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7952.98,7000
Loja 473,Rio de Janeiro,Sudeste,6286.51,7500
Loja 474,Acre,Norte,8567.11,8500
Loja 475,Rio de Janeiro,Sudeste,7680.21,8000
Loja 476,Pernambuco,Nordeste,7812.87,8200
Loja 477,Pernambuco,Nordeste,8200.58,8200
Loja 478,São Paulo,Sudeste,8100.07,8000
Loja 479,Pernambuco,Nordeste,6937.23,8200
Loja 480,Maranhão,Nordeste,8198.98,7500
Loja 481,Santa Catarina,Sul,8235.35,8500
Loja 482,Rondônia,Norte,6089.7,7800
Loja 483,Paraíba,Nordeste,6405.88,8000
Loja 484,Rio de Janeiro,Sudeste,7323.82,7800
Loja 485,Sergipe,Nordeste,9030.37,7500
Loja 486,Rio Grande do Norte,Nordeste,6028.89,7800
Loja 487,Amazonas,Norte,9330.27,7000
Loja 488,Alagoas,Nordeste,7104.21,8500
Loja 489,Santa Catarina,Sul,9507.76,8000
Loja 490,Acre,Norte,6316.56,7000
Loja 491,Amazonas,Norte,6093.49,8200
Loja 492,Sergipe,Nordeste,7343.44,8200
Loja 493,Sergipe,Nordeste,6216.7,8000
Loja 494,Rio Grande do Sul,Sul,8978.39,8500
Loja 495,São Paulo,Sudeste,9237.56,8200
Loja 496,Espírito Santo,Sudeste,9040.76,7200
Loja 497,Paraná,Sul,9014.5,7000
Loja 498,Alagoas,Nordeste,9753.66,7500
Loja 499,Mato Grosso,Centro-Oeste,8640.8,7200
Loja 500,Santa Catarina,Sul,7175.15,7000
Loja 501,Sergipe,Nordeste,6896.07,8500
Loja 502,Piauí,Nordeste,7261.83,8500
Loja 503,Amazonas,Norte,7875.68,7000
Loja 504,Sergipe,Nordeste,6232.22,7800
Loja 505,Bahia,Nordeste,9261.0,8500
Loja 506,Roraima,Norte,6785.4,7800
Loja 507,Amazonas,Norte,8606.11,7000
Loja 508,Pará,Norte,7978.29,7800
Loja 509,Paraíba,Nordeste,7692.44,8000
Loja 510,Roraima,Norte,8679.53,8500
Loja 511,Mato Grosso,Centro-Oeste,7505.89,7800
Loja 512,Piauí,Nordeste,9895.2,7000
Loja 513,Amazonas,Norte,6209.44,7000
Loja 514,Amapá,Norte,7940.64,8000
Loja 515,Rio de Janeiro,Sudeste,8176.55,7000
Loja 516,Mato Grosso,Centro-Oeste,6698.76,8000
Loja 517,Piauí,Nordeste,7227.38,8200
Loja 518,Pernambuco,Nordeste,9560.02,7800
Loja 519,Tocantins,Norte,8599.75,7000
Loja 520,Rio Grande do Norte,Nordeste,8501.98,7800
Loja 521,Paraíba,Nordeste,9023.17,7200
Loja 522,Paraná,Sul,8526.78,7500
Loja 523,São Paulo,Sudeste,6750.73,8200
Loja 524,Roraima,Norte,7935.42,7000
Loja 525,Alagoas,Nordeste,8029.15,7500
Loja 526,Mato Grosso,Centro-Oeste,9726.67,7200
Loja 527,Tocantins,Norte,7962.02,7800
Loja 528,Mato Grosso,Centro-Oeste,9532.66,7000
Loja 529,Paraíba,Nordeste,9910.93,8200
Loja 530,Santa Catarina,Sul,7864.66,7000
Loja 531,Bahia,Nordeste,8818.57,7500
