Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Roraima,Norte,7385.93,7000
Loja 61,Paraíba,Nordeste,7931.67,8200
Loja 62,Amapá,Norte,6767.8,7800
Loja 63,Mato Grosso,Centro-Oeste,8957.47,7800
Loja 64,Bahia,Nordeste,8282.85,8000
Loja 65,Rio de Janeiro,Sudeste,8945.92,8500
Loja 66,Mato Grosso,Centro-Oeste,6783.01,7000
Loja 67,Paraná,Sul,9018.56,7200
Loja 68,Pernambuco,Nordeste,6535.49,8500
Loja 69,Mato Grosso,Centro-Oeste,7669.74,7500
Loja 70,Bahia,Nordeste,6374.55,7000
Loja 71,Rio Grande do Norte,Nordeste,9488.05,7800
Loja 72,Maranhão,Nordeste,9515.12,7500
Loja 73,Roraima,Norte,6061.23,8500
Loja 74,Alagoas,Nordeste,7740.03,7200
Loja 75,Minas Gerais,Sudeste,9826.56,8200
Loja 76,Santa Catarina,Sul,9916.6,7800
Loja 77,Amapá,Norte,8184.93,7200
Loja 78,Goiás,Centro-Oeste,9519.43,7000
Loja 79,Ceará,Nordeste,8607.88,8000
Loja 80,Roraima,Norte,9600.48,7000
Loja 81,Goiás,Centro-Oeste,6297.29,7000
Loja 82,Rio de Janeiro,Sudeste,8571.78,7200
Loja 83,Paraíba,Nordeste,6006.51,8200
Loja 84,Paraíba,Nordeste,7052.41,7000
Loja 85,Santa Catarina,Sul,6402.33,7000
Loja 86,Alagoas,Nordeste,9121.29,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7360.45,8500
Loja 88,Mato Grosso,Centro-Oeste,8505.52,8000
Loja 89,Minas Gerais,Sudeste,7134.75,8000
Loja 90,Mato Grosso,Centro-Oeste,8200.38,8000
Loja 91,Amapá,Norte,8816.19,7800
Loja 92,Ceará,Nordeste,6979.54,8500
Loja 93,Rio Grande do Norte,Nordeste,6591.63,7800
Loja 94,Pará,Norte,6748.1,7800
Loja 95,Amazonas,Norte,7350.2,8000
Loja 96,Mato Grosso,Centro-Oeste,7815.3,7800
Loja 97,Pará,Norte,8367.07,7800
Loja 98,Amapá,Norte,6522.45,7800
Loja 99,Maranhão,Nordeste,8503.75,7800
Loja 100,Pernambuco,Nordeste,6484.18,8500
Loja 101,Bahia,Nordeste,9228.66,7000
Loja 102,Amapá,Norte,8869.09,8000
Loja 103,Acre,Norte,8210.33,7800
Loja 104,Acre,Norte,6283.3,7500
Loja 105,Ceará,Nordeste,8127.97,7200
Loja 106,Paraíba,Nordeste,9243.95,8000
Loja 107,Bahia,Nordeste,6840.16,8000
Loja 108,Goiás,Centro-Oeste,6120.01,7800
Loja 109,Paraíba,Nordeste,7339.49,7000
Loja 110,Pernambuco,Nordeste,8343.62,7500
Loja 111,Rondônia,Norte,8648.41,7000
Loja 112,Paraíba,Nordeste,9759.46,7200
Loja 113,Maranhão,Nordeste,7010.28,7200
Loja 114,Espírito Santo,Sudeste,8394.46,8000
Loja 115,Minas Gerais,Sudeste,7438.46,8000
Loja 116,Sergipe,Nordeste,6398.71,8000
Loja 117,Santa Catarina,Sul,8580.61,7200
Loja 118,Espírito Santo,Sudeste,8723.25,7000
Loja 119,Rio de Janeiro,Sudeste,7502.84,8500
Loja 120,Bahia,Nordeste,8416.22,7000
Loja 121,Rondônia,Norte,8945.02,8000
Loja 122,Espírito Santo,Sudeste,9258.6,7000
Loja 123,Ceará,Nordeste,8664.62,7800
Loja 124,São Paulo,Sudeste,6733.47,8200
Loja 125,Espírito Santo,Sudeste,8057.69,7500
Loja 126,Paraná,Sul,9458.8,7500
Loja 127,Maranhão,Nordeste,6177.5,7500
Loja 128,Amazonas,Norte,7443.49,8200
Loja 129,Rio de Janeiro,Sudeste,6445.56,8500
Loja 130,Rio de Janeiro,Sudeste,8866.21,7500
Loja 131,Paraíba,Nordeste,6578.41,7000
Loja 132,Amapá,Norte,8097.69,7500
Loja 133,Alagoas,Nordeste,9222.75,7500
Loja 134,Rio Grande do Norte,Nordeste,7253.46,8500
Loja 135,Amapá,Norte,7894.61,7500
Loja 136,Rondônia,Norte,6992.31,7000
Loja 137,Bahia,Nordeste,9065.66,7800
Loja 138,Bahia,Nordeste,8915.53,8500
Loja 139,Ceará,Nordeste,8838.65,7800
Loja 140,Minas Gerais,Sudeste,6386.15,7000
Loja 141,Amapá,Norte,6027.57,8000
Loja 142,Minas Gerais,Sudeste,8272.18,8500
Loja 143,Espírito Santo,Sudeste,9984.73,7000
Loja 144,Rio Grande do Norte,Nordeste,6734.01,7200
Loja 145,Maranhão,Nordeste,6783.02,8500
Loja 146,Minas Gerais,Sudeste,6623.05,7500
Loja 147,Rio Grande do Norte,Nordeste,6040.6,8500
Loja 148,Roraima,Norte,9666.69,8000
Loja 149,Ceará,Nordeste,8438.89,7000
Loja 150,Ceará,Nordeste,7808.76,7000
Loja 151,Mato Grosso,Centro-Oeste,8677.14,7500
Loja 152,Amazonas,Norte,9312.4,7800
Loja 153,Goiás,Centro-Oeste,9632.53,7000
Loja 154,Mato Grosso,Centro-Oeste,6278.11,7500
Loja 155,São Paulo,Sudeste,7064.2,8500
Loja 156,Espírito Santo,Sudeste,7607.35,8200
Loja 157,Amazonas,Norte,7799.78,7500
Loja 158,Rio Grande do Norte,Nordeste,6534.8,7200
Loja 159,Rondônia,Norte,6354.25,7800
Loja 160,Minas Gerais,Sudeste,9832.29,7000
Loja 161,Espírito Santo,Sudeste,8023.21,8000
Loja 162,Minas Gerais,Sudeste,7954.74,8200
Loja 163,Roraima,Norte,6104.44,8500
Loja 164,Maranhão,Nordeste,7645.86,7500
Loja 165,Pará,Norte,6078.81,7200
Loja 166,Rio de Janeiro,Sudeste,8344.45,7800
Loja 167,Roraima,Norte,9500.51,8500
Loja 168,Pará,Norte,7006.15,7800
Loja 169,Goiás,Centro-Oeste,9301.32,7500
Loja 170,Rio Grande do Sul,Sul,8826.22,8500
Loja 171,Mato Grosso,Centro-Oeste,6164.5,7000
Loja 172,Santa Catarina,Sul,9443.43,7500
Loja 173,Minas Gerais,Sudeste,7791.16,8000
Loja 174,Espírito Santo,Sudeste,8756.67,8200
Loja 175,Amapá,Norte,8074.01,7200
Loja 176,Amazonas,Norte,6762.82,7000
Loja 177,Paraíba,Nordeste,9580.4,7800
Loja 178,Alagoas,Nordeste,7239.43,7800
Loja 179,Pernambuco,Nordeste,7203.61,8000
Loja 180,Pará,Norte,7178.48,7500
Loja 181,Ceará,Nordeste,8371.46,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7772.19,8500
Loja 183,Alagoas,Nordeste,6808.34,7500
Loja 184,Amapá,Norte,7287.02,7800
Loja 185,Piauí,Nordeste,7552.41,8500
Loja 186,Rio de Janeiro,Sudeste,8203.69,8500
Loja 187,Tocantins,Norte,6721.81,8200
Loja 188,São Paulo,Sudeste,7668.37,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8389.69,7200
Loja 190,Rio de Janeiro,Sudeste,6155.41,7800
Loja 191,Maranhão,Nordeste,6361.36,8500
Loja 192,Pernambuco,Nordeste,7590.63,8000
Loja 193,Santa Catarina,Sul,8706.47,7500
Loja 194,Rio Grande do Norte,Nordeste,8955.41,7000
Loja 195,Rio Grande do Norte,Nordeste,9864.02,8000
Loja 196,Maranhão,Nordeste,8215.27,7000
Loja 197,Rio Grande do Sul,Sul,9653.15,8200
Loja 198,Pernambuco,Nordeste,9658.97,8200
Loja 199,Tocantins,Norte,7403.99,8500
Loja 200,Pernambuco,Nordeste,9015.27,8200
Loja 201,Santa Catarina,Sul,9797.98,8000
Loja 202,Maranhão,Nordeste,6239.28,7200
Loja 203,Alagoas,Nordeste,8024.88,7200
Loja 204,Amapá,Norte,7605.24,7500
Loja 205,Bahia,Nordeste,8590.14,7800
Loja 206,Roraima,Norte,9926.45,8200
Loja 207,Piauí,Nordeste,6751.2,8000
Loja 208,Ceará,Nordeste,7977.08,8200
Loja 209,Santa Catarina,Sul,7150.37,7000
Loja 210,Rondônia,Norte,7024.88,7500
Loja 211,Pará,Norte,9117.02,7000
Loja 212,Tocantins,Norte,7011.44,7800
Loja 213,Rio Grande do Norte,Nordeste,8085.64,7500
Loja 214,Bahia,Nordeste,9261.25,8000
Loja 215,Minas Gerais,Sudeste,7004.74,8500
Loja 216,Maranhão,Nordeste,9576.42,7200
Loja 217,Sergipe,Nordeste,6817.69,8200
Loja 218,Santa Catarina,Sul,9418.91,7800
Loja 219,Ceará,Nordeste,6742.05,7200
Loja 220,Amapá,Norte,6849.85,8000
Loja 221,Bahia,Nordeste,9333.8,8500
Loja 222,Espírito Santo,Sudeste,6811.95,7800
Loja 223,Goiás,Centro-Oeste,7820.75,7000
Loja 224,Paraíba,Nordeste,8191.37,7200
Loja 225,Rondônia,Norte,8355.7,8500
Loja 226,Rio Grande do Norte,Nordeste,8999.15,8200
Loja 227,Bahia,Nordeste,9574.58,8200
Loja 228,Mato Grosso,Centro-Oeste,6606.59,7500
Loja 229,Bahia,Nordeste,8472.29,8000
Loja 230,Pará,Norte,6651.89,7200
Loja 231,São Paulo,Sudeste,8240.1,7500
Loja 232,Piauí,Nordeste,7138.17,7500
Loja 233,Amapá,Norte,7889.57,7000
Loja 234,Amazonas,Norte,7543.1,7200
Loja 235,Paraíba,Nordeste,9380.74,7800
Loja 236,Maranhão,Nordeste,6145.58,8500
Loja 237,Rondônia,Norte,7989.42,8200
Loja 238,Alagoas,Nordeste,7544.73,8500
Loja 239,Paraná,Sul,9164.71,7000
Loja 240,Espírito Santo,Sudeste,7929.61,8200
Loja 241,Goiás,Centro-Oeste,9993.14,7000
Loja 242,São Paulo,Sudeste,7626.7,8000
Loja 243,Acre,Norte,8718.05,8500
Loja 244,Ceará,Nordeste,8823.75,7800
Loja 245,Goiás,Centro-Oeste,6185.23,8500
Loja 246,Amapá,Norte,6855.72,8500
Loja 247,Rio Grande do Norte,Nordeste,8586.34,8200
Loja 248,Rondônia,Norte,7421.6,8500
Loja 249,Mato Grosso,Centro-Oeste,8745.22,7800
Loja 250,Alagoas,Nordeste,9831.37,8500
Loja 251,Sergipe,Nordeste,7149.62,7800
Loja 252,Rio Grande do Norte,Nordeste,6944.28,7500
Loja 253,Bahia,Nordeste,9977.52,7800
Loja 254,Alagoas,Nordeste,9698.95,7800
Loja 255,Paraíba,Nordeste,7406.7,8200
Loja 256,Rio Grande do Sul,Sul,6927.0,8200
Loja 257,Espírito Santo,Sudeste,9054.35,7800
Loja 258,Minas Gerais,Sudeste,9216.58,8200
Loja 259,Pernambuco,Nordeste,7074.96,7500
Loja 260,Paraná,Sul,7029.94,8200
Loja 261,Goiás,Centro-Oeste,6033.47,7500
Loja 262,São Paulo,Sudeste,6988.55,7200
Loja 263,Amazonas,Norte,9968.29,7500
Loja 264,São Paulo,Sudeste,7597.14,7500
Loja 265,Espírito Santo,Sudeste,6084.5,8200
Loja 266,Rio de Janeiro,Sudeste,9730.57,8500
Loja 267,Amazonas,Norte,6530.48,7000
Loja 268,Rio Grande do Norte,Nordeste,6323.08,8500
Loja 269,Piauí,Nordeste,7566.18,8500
Loja 270,Rio Grande do Sul,Sul,8143.39,8500
Loja 271,Paraná,Sul,8295.27,7500
Loja 272,Minas Gerais,Sudeste,8186.3,8500
Loja 273,Ceará,Nordeste,6326.43,8500
Loja 274,Goiás,Centro-Oeste,8699.46,7200
Loja 275,Mato Grosso,Centro-Oeste,6959.0,8500
Loja 276,Alagoas,Nordeste,8808.7,8200
Loja 277,Rio Grande do Sul,Sul,9743.74,7200
Loja 278,Acre,Norte,7622.34,8200
Loja 279,Maranhão,Nordeste,6341.58,8200
Loja 280,Paraíba,Nordeste,7387.1,7200
Loja 281,Acre,Norte,6132.91,7000
Loja 282,Maranhão,Nordeste,8731.77,7000
Loja 283,Paraná,Sul,8230.94,7800
Loja 284,Amapá,Norte,6350.59,7000
Loja 285,Ceará,Nordeste,6399.02,7800
Loja 286,Piauí,Nordeste,9943.55,8000
Loja 287,Rondônia,Norte,6405.21,7800
Loja 288,Rondônia,Norte,8061.59,8000
Loja 289,Tocantins,Norte,6237.9,7800
Loja 290,Tocantins,Norte,9409.71,7500
Loja 291,Pernambuco,Nordeste,8147.06,8200
Loja 292,Rondônia,Norte,7629.5,7800
Loja 293,Mato Grosso,Centro-Oeste,9534.86,8000
Loja 294,Paraíba,Nordeste,8523.66,7000
Loja 295,Goiás,Centro-Oeste,8340.45,7500
Loja 296,Tocantins,Norte,7722.12,8500
Loja 297,Piauí,Nordeste,8189.56,7200
Loja 298,Amapá,Norte,7849.99,8200
Loja 299,Minas Gerais,Sudeste,6132.29,7500
Loja 300,Paraíba,Nordeste,9612.18,8200
Loja 301,Ceará,Nordeste,9973.81,7500
Loja 302,Minas Gerais,Sudeste,8101.67,8200
Loja 303,Goiás,Centro-Oeste,9494.23,7800
Loja 304,Amazonas,Norte,7165.63,7000
Loja 305,Goiás,Centro-Oeste,6915.75,7500
Loja 306,Sergipe,Nordeste,9509.24,7000
Loja 307,Amazonas,Norte,8388.81,7000
Loja 308,Espírito Santo,Sudeste,8613.63,7000
Loja 309,Rio Grande do Sul,Sul,6997.44,8000
Loja 310,Ceará,Nordeste,9576.52,7200
Loja 311,Pará,Norte,6007.35,8200
Loja 312,Santa Catarina,Sul,7466.46,8200
Loja 313,Rio Grande do Sul,Sul,9115.97,7800
Loja 314,Bahia,Nordeste,8406.85,8000
Loja 315,Mato Grosso,Centro-Oeste,9491.97,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8933.29,8500
Loja 317,Paraíba,Nordeste,6583.96,7200
Loja 318,Goiás,Centro-Oeste,9299.83,7500
Loja 319,Rio Grande do Norte,Nordeste,6121.62,7500
Loja 320,Tocantins,Norte,7290.63,7000
Loja 321,Pernambuco,Nordeste,7606.16,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9731.87,7200
Loja 323,Acre,Norte,7649.69,8000
Loja 324,Tocantins,Norte,8627.51,8200
Loja 325,Paraíba,Nordeste,7273.57,8000
Loja 326,Amazonas,Norte,8285.59,8500
Loja 327,Espírito Santo,Sudeste,8321.03,7500
Loja 328,Alagoas,Nordeste,7473.43,7000
Loja 329,Rio Grande do Norte,Nordeste,9320.44,7200
Loja 330,Sergipe,Nordeste,6392.34,8500
Loja 331,Minas Gerais,Sudeste,8047.41,8000
Loja 332,Ceará,Nordeste,9156.83,8000
Loja 333,Alagoas,Nordeste,8227.12,8500
Loja 334,Piauí,Nordeste,9855.48,8000
Loja 335,Amapá,Norte,8531.75,7800
Loja 336,Bahia,Nordeste,9810.88,8200
Loja 337,Pará,Norte,6932.21,8500
Loja 338,Rio Grande do Sul,Sul,6745.12,7500
Loja 339,Goiás,Centro-Oeste,9488.29,7800
Loja 340,São Paulo,Sudeste,8524.0,7200
Loja 341,Alagoas,Nordeste,7459.15,8200
Loja 342,Pará,Norte,8874.68,8200
Loja 343,Maranhão,Nordeste,7370.55,8500
Loja 344,Minas Gerais,Sudeste,9313.54,7000
Loja 345,Pará,Norte,9254.17,8500
Loja 346,Rio Grande do Norte,Nordeste,9064.66,8000
Loja 347,Roraima,Norte,8110.63,8000
Loja 348,São Paulo,Sudeste,6440.57,8000
Loja 349,Rio Grande do Norte,Nordeste,7980.78,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8174.75,8000
Loja 351,Acre,Norte,9669.2,7200
Loja 352,Acre,Norte,9731.14,7200
Loja 353,São Paulo,Sudeste,6014.92,7000
Loja 354,Paraíba,Nordeste,6761.22,8500
Loja 355,Rio de Janeiro,Sudeste,8500.01,7200
Loja 356,Tocantins,Norte,8985.76,7200
Loja 357,Sergipe,Nordeste,9048.59,8200
Loja 358,Paraná,Sul,6701.91,8500
Loja 359,Mato Grosso,Centro-Oeste,9463.54,8200
Loja 360,Goiás,Centro-Oeste,8892.78,8500
Loja 361,Minas Gerais,Sudeste,7686.27,7200
Loja 362,Amapá,Norte,8171.74,7000
Loja 363,Tocantins,Norte,9079.24,7200
Loja 364,Piauí,Nordeste,8907.89,7000
Loja 365,Tocantins,Norte,9904.89,7200
Loja 366,Amazonas,Norte,7637.95,7000
Loja 367,Rio Grande do Sul,Sul,6639.52,8000
Loja 368,Rio Grande do Sul,Sul,6718.07,7500
Loja 369,Pará,Norte,7022.47,8200
Loja 370,Rio Grande do Norte,Nordeste,8266.49,8200
Loja 371,Ceará,Nordeste,6548.02,7000
Loja 372,São Paulo,Sudeste,9589.9,8500
Loja 373,Amapá,Norte,8580.51,8000
Loja 374,Tocantins,Norte,7230.75,8200
Loja 375,Acre,Norte,9357.73,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9244.58,7800
Loja 377,Pará,Norte,7676.38,8000
Loja 378,Amazonas,Norte,6359.94,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8492.03,8000
Loja 380,Acre,Norte,8325.71,8000
Loja 381,Minas Gerais,Sudeste,7868.41,7500
Loja 382,Piauí,Nordeste,8801.22,7200
Loja 383,Piauí,Nordeste,7328.24,7200
Loja 384,Mato Grosso,Centro-Oeste,7470.29,8500
Loja 385,Piauí,Nordeste,9417.18,8200
Loja 386,Espírito Santo,Sudeste,6883.8,7800
Loja 387,Santa Catarina,Sul,9653.13,8200
Loja 388,Roraima,Norte,6546.78,8200
Loja 389,Ceará,Nordeste,7303.75,7500
Loja 390,Mato Grosso,Centro-Oeste,6767.82,7800
Loja 391,São Paulo,Sudeste,8759.77,7000
Loja 392,Rio de Janeiro,Sudeste,6049.3,8500
Loja 393,Tocantins,Norte,7357.19,8000
Loja 394,Rio Grande do Sul,Sul,8554.07,7800
Loja 395,Rio de Janeiro,Sudeste,8688.75,7200
Loja 396,São Paulo,Sudeste,8534.44,8200
Loja 397,Paraná,Sul,9553.29,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6298.63,8200
Loja 399,Pará,Norte,7980.12,7500
Loja 400,Amazonas,Norte,9895.46,7800
Loja 401,Mato Grosso,Centro-Oeste,6171.5,8500
Loja 402,Acre,Norte,6768.58,7500
Loja 403,Pernambuco,Nordeste,8584.09,8200
Loja 404,Santa Catarina,Sul,6773.1,7200
Loja 405,Amapá,Norte,7686.98,7200
Loja 406,Alagoas,Nordeste,7062.75,7500
Loja 407,Pernambuco,Nordeste,9588.98,8500
Loja 408,Paraná,Sul,9322.74,7200
Loja 409,Pernambuco,Nordeste,8452.72,7200
Loja 410,Roraima,Norte,6838.67,8000
Loja 411,Rondônia,Norte,9836.23,8200
Loja 412,Goiás,Centro-Oeste,8003.06,7000
Loja 413,Rondônia,Norte,7778.48,8000
Loja 414,Paraná,Sul,9293.47,7000
Loja 415,Santa Catarina,Sul,8348.1,8200
Loja 416,Paraíba,Nordeste,8155.18,8200
Loja 417,Minas Gerais,Sudeste,6638.27,8000
Loja 418,Paraíba,Nordeste,9000.35,8200
Loja 419,Alagoas,Nordeste,7363.51,8500
Loja 420,Alagoas,Nordeste,6328.06,7500
Loja 421,Minas Gerais,Sudeste,6985.03,8000
Loja 422,Paraná,Sul,7271.07,7000
Loja 423,Pernambuco,Nordeste,8732.18,7000
Loja 424,Pará,Norte,9441.64,7200
Loja 425,Paraíba,Nordeste,9962.41,7800
Loja 426,Maranhão,Nordeste,8278.35,7500
Loja 427,Roraima,Norte,6409.79,7200
Loja 428,Amapá,Norte,6823.9,8200
Loja 429,Pará,Norte,7608.76,8000
Loja 430,Goiás,Centro-Oeste,8103.42,7200
Loja 431,Acre,Norte,7476.34,7000
Loja 432,Amazonas,Norte,9475.45,8000
Loja 433,São Paulo,Sudeste,6568.54,8500
Loja 434,Pará,Norte,7768.19,8500
Loja 435,Piauí,Nordeste,7676.4,8200
Loja 436,Rio Grande do Norte,Nordeste,7100.19,7500
Loja 437,Amapá,Norte,8792.38,8500
Loja 438,Tocantins,Norte,8412.31,7800
Loja 439,Santa Catarina,Sul,6942.14,7500
Loja 440,Rio de Janeiro,Sudeste,9749.04,7200
Loja 441,Bahia,Nordeste,9821.31,8500
Loja 442,Bahia,Nordeste,9518.15,8200
Loja 443,Mato Grosso,Centro-Oeste,9674.88,8200
Loja 444,Paraíba,Nordeste,6095.69,7000
Loja 445,Goiás,Centro-Oeste,8774.5,7200
Loja 446,Amapá,Norte,7430.89,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9270.94,7800
Loja 448,Santa Catarina,Sul,7028.71,7800
Loja 449,Amapá,Norte,6566.64,7500
Loja 450,Minas Gerais,Sudeste,9120.45,7500
Loja 451,Acre,Norte,7663.55,8200
Loja 452,Amazonas,Norte,6552.92,7500
Loja 453,Amapá,Norte,9806.63,8000
Loja 454,Paraná,Sul,8950.72,7800
Loja 455,Maranhão,Nordeste,8428.68,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7752.7,8500
Loja 457,Goiás,Centro-Oeste,8879.53,8200
Loja 458,Alagoas,Nordeste,9664.73,8500
Loja 459,Rio Grande do Sul,Sul,8207.87,7200
Loja 460,Piauí,Nordeste,7559.61,8000
Loja 461,Minas Gerais,Sudeste,7894.13,7500
Loja 462,Tocantins,Norte,8463.43,7500
Loja 463,Minas Gerais,Sudeste,9148.81,7800
Loja 464,Espírito Santo,Sudeste,8109.84,8200
Loja 465,Espírito Santo,Sudeste,8260.04,7200
Loja 466,Alagoas,Nordeste,9610.68,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7617.94,8000
Loja 468,Tocantins,Norte,8388.92,8500
Loja 469,Pernambuco,Nordeste,6690.73,7000
Loja 470,Sergipe,Nordeste,6040.79,8200
Loja 471,Pernambuco,Nordeste,6855.1,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9026.38,7000
Loja 473,Rio de Janeiro,Sudeste,9869.7,7500
Loja 474,Acre,Norte,6540.33,8500
Loja 475,Rio de Janeiro,Sudeste,7952.1,8000
Loja 476,Pernambuco,Nordeste,7443.4,8200
Loja 477,Pernambuco,Nordeste,8167.46,8200
Loja 478,São Paulo,Sudeste,8091.2,8000
Loja 479,Pernambuco,Nordeste,7531.16,8200
Loja 480,Maranhão,Nordeste,8148.88,7500
Loja 481,Santa Catarina,Sul,8903.22,8500
Loja 482,Rondônia,Norte,9009.21,7800
Loja 483,Paraíba,Nordeste,7328.18,8000
Loja 484,Rio de Janeiro,Sudeste,9308.1,7800
Loja 485,Sergipe,Nordeste,6985.75,7500
Loja 486,Rio Grande do Norte,Nordeste,9952.58,7800
Loja 487,Amazonas,Norte,7977.83,7000
Loja 488,Alagoas,Nordeste,7000.62,8500
Loja 489,Santa Catarina,Sul,9292.7,8000
Loja 490,Acre,Norte,9277.68,7000
Loja 491,Amazonas,Norte,6974.76,8200
Loja 492,Sergipe,Nordeste,8734.83,8200
Loja 493,Sergipe,Nordeste,8442.02,8000
Loja 494,Rio Grande do Sul,Sul,9015.86,8500
Loja 495,São Paulo,Sudeste,9002.53,8200
Loja 496,Espírito Santo,Sudeste,8509.92,7200
Loja 497,Paraná,Sul,6296.09,7000
Loja 498,Alagoas,Nordeste,9762.29,7500
Loja 499,Mato Grosso,Centro-Oeste,7929.07,7200
Loja 500,Santa Catarina,Sul,7490.94,7000
Loja 501,Sergipe,Nordeste,8835.76,8500
Loja 502,Piauí,Nordeste,7922.87,8500
Loja 503,Amazonas,Norte,7708.5,7000
Loja 504,Sergipe,Nordeste,9468.54,7800
Loja 505,Bahia,Nordeste,8005.94,8500
Loja 506,Roraima,Norte,8280.98,7800
Loja 507,Amazonas,Norte,6727.46,7000
Loja 508,Pará,Norte,8452.16,7800
Loja 509,Paraíba,Nordeste,6733.35,8000
Loja 510,Roraima,Norte,6654.56,8500
Loja 511,Mato Grosso,Centro-Oeste,6032.22,7800
Loja 512,Piauí,Nordeste,7690.55,7000
Loja 513,Amazonas,Norte,9520.84,7000
Loja 514,Amapá,Norte,7787.96,8000
Loja 515,Rio de Janeiro,Sudeste,9166.95,7000
Loja 516,Mato Grosso,Centro-Oeste,7184.47,8000
Loja 517,Piauí,Nordeste,8941.87,8200
Loja 518,Pernambuco,Nordeste,6288.51,7800
Loja 519,Tocantins,Norte,6382.73,7000
Loja 520,Rio Grande do Norte,Nordeste,6557.61,7800
Loja 521,Paraíba,Nordeste,8116.52,7200
Loja 522,Paraná,Sul,9769.68,7500
Loja 523,São Paulo,Sudeste,9061.06,8200
Loja 524,Roraima,Norte,8637.02,7000
Loja 525,Alagoas,Nordeste,6882.23,7500
Loja 526,Mato Grosso,Centro-Oeste,9802.7,7200
Loja 527,Tocantins,Norte,8148.43,7800
Loja 528,Mato Grosso,Centro-Oeste,6327.96,7000
Loja 529,Paraíba,Nordeste,8996.35,8200
Loja 530,Santa Catarina,Sul,6888.38,7000
Loja 531,Bahia,Nordeste,6429.82,7500
