Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 414,Paraná,Sul,9228.6,7000
Loja 415,Santa Catarina,Sul,6746.73,8200
Loja 416,Paraíba,Nordeste,9196.29,8200
Loja 417,Minas Gerais,Sudeste,9515.47,8000
Loja 418,Paraíba,Nordeste,8415.27,8200
Loja 419,Alagoas,Nordeste,6516.25,8500
Loja 420,Alagoas,Nordeste,6152.41,7500
Loja 421,Minas Gerais,Sudeste,7943.09,8000
Loja 422,Paraná,Sul,6635.62,7000
Loja 423,Pernambuco,Nordeste,9483.55,7000
Loja 424,Pará,Norte,7219.53,7200
Loja 425,Paraíba,Nordeste,7672.12,7800
Loja 426,Maranhão,Nordeste,8594.72,7500
Loja 427,Roraima,Norte,9615.21,7200
Loja 428,Amapá,Norte,9103.58,8200
Loja 429,Pará,Norte,7521.78,8000
Loja 430,Goiás,Centro-Oeste,6375.7,7200
Loja 431,Acre,Norte,7898.08,7000
Loja 432,Amazonas,Norte,9618.8,8000
Loja 433,São Paulo,Sudeste,8156.93,8500
Loja 434,Pará,Norte,6153.41,8500
Loja 435,Piauí,Nordeste,6909.91,8200
Loja 436,Rio Grande do Norte,Nordeste,8347.92,7500
Loja 437,Amapá,Norte,8544.31,8500
Loja 438,Tocantins,Norte,8749.36,7800
Loja 439,Santa Catarina,Sul,8734.99,7500
Loja 440,Rio de Janeiro,Sudeste,9461.77,7200
Loja 441,Bahia,Nordeste,6311.56,8500
Loja 442,Bahia,Nordeste,6391.18,8200
Loja 443,Mato Grosso,Centro-Oeste,6665.42,8200
Loja 444,Paraíba,Nordeste,7087.71,7000
Loja 445,Goiás,Centro-Oeste,6505.69,7200
Loja 446,Amapá,Norte,6564.96,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8539.3,7800
Loja 448,Santa Catarina,Sul,6547.56,7800
Loja 449,Amapá,Norte,8415.27,7500
Loja 450,Minas Gerais,Sudeste,7826.46,7500
Loja 451,Acre,Norte,9528.35,8200
Loja 452,Amazonas,Norte,6765.18,7500
Loja 453,Amapá,Norte,8837.93,8000
Loja 454,Paraná,Sul,8095.08,7800
Loja 455,Maranhão,Nordeste,6010.5,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6624.56,8500
Loja 457,Goiás,Centro-Oeste,7383.71,8200
Loja 458,Alagoas,Nordeste,6243.49,8500
Loja 459,Rio Grande do Sul,Sul,8911.98,7200
Loja 460,Piauí,Nordeste,8511.58,8000
Loja 461,Minas Gerais,Sudeste,9982.35,7500
Loja 462,Tocantins,Norte,7356.35,7500
Loja 463,Minas Gerais,Sudeste,8074.33,7800
Loja 464,Espírito Santo,Sudeste,9970.52,8200
Loja 465,Espírito Santo,Sudeste,8643.21,7200
Loja 466,Alagoas,Nordeste,6985.87,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9346.1,8000
Loja 468,Tocantins,Norte,6180.58,8500
Loja 469,Pernambuco,Nordeste,7928.82,7000
Loja 470,Sergipe,Nordeste,8423.8,8200
Loja 471,Pernambuco,Nordeste,9241.86,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6254.6,7000
Loja 473,Rio de Janeiro,Sudeste,9142.92,7500
Loja 474,Acre,Norte,8829.66,8500
Loja 475,Rio de Janeiro,Sudeste,6051.26,8000
Loja 476,Pernambuco,Nordeste,7461.6,8200
Loja 477,Pernambuco,Nordeste,6084.47,8200
Loja 478,São Paulo,Sudeste,6523.47,8000
Loja 479,Pernambuco,Nordeste,7849.39,8200
Loja 480,Maranhão,Nordeste,6317.02,7500
Loja 481,Santa Catarina,Sul,9506.66,8500
Loja 482,Rondônia,Norte,8861.38,7800
Loja 483,Paraíba,Nordeste,6249.16,8000
Loja 484,Rio de Janeiro,Sudeste,7384.22,7800
Loja 485,Sergipe,Nordeste,8243.06,7500
Loja 486,Rio Grande do Norte,Nordeste,6651.42,7800
Loja 487,Amazonas,Norte,9379.48,7000
Loja 488,Alagoas,Nordeste,8252.42,8500
Loja 489,Santa Catarina,Sul,9607.77,8000
Loja 490,Acre,Norte,7351.08,7000
Loja 491,Amazonas,Norte,7732.41,8200
Loja 492,Sergipe,Nordeste,9426.16,8200
Loja 493,Sergipe,Nordeste,8840.51,8000
Loja 494,Rio Grande do Sul,Sul,8999.32,8500
Loja 495,São Paulo,Sudeste,8570.5,8200
Loja 496,Espírito Santo,Sudeste,9481.54,7200
Loja 497,Paraná,Sul,6555.62,7000
Loja 498,Alagoas,Nordeste,7672.89,7500
Loja 499,Mato Grosso,Centro-Oeste,7441.01,7200
Loja 500,Santa Catarina,Sul,8586.95,7000
Loja 501,Sergipe,Nordeste,9939.72,8500
Loja 502,Piauí,Nordeste,7843.6,8500
Loja 503,Amazonas,Norte,8094.77,7000
Loja 504,Sergipe,Nordeste,8508.76,7800
Loja 505,Bahia,Nordeste,8912.17,8500
Loja 506,Roraima,Norte,6290.63,7800
Loja 507,Amazonas,Norte,8444.73,7000
Loja 508,Pará,Norte,7766.7,7800
Loja 509,Paraíba,Nordeste,8759.99,8000
Loja 510,Roraima,Norte,7710.46,8500
Loja 511,Mato Grosso,Centro-Oeste,7729.23,7800
Loja 512,Piauí,Nordeste,9662.14,7000
Loja 513,Amazonas,Norte,6303.87,7000
Loja 514,Amapá,Norte,7993.16,8000
Loja 515,Rio de Janeiro,Sudeste,8828.34,7000
Loja 516,Mato Grosso,Centro-Oeste,9844.97,8000
Loja 517,Piauí,Nordeste,8953.93,8200
Loja 518,Pernambuco,Nordeste,9184.21,7800
Loja 519,Tocantins,Norte,6463.55,7000
Loja 520,Rio Grande do Norte,Nordeste,8555.23,7800
Loja 521,Paraíba,Nordeste,6245.89,7200
Loja 522,Paraná,Sul,8020.63,7500
Loja 523,São Paulo,Sudeste,8183.53,8200
Loja 524,Roraima,Norte,9650.73,7000
Loja 525,Alagoas,Nordeste,6065.11,7500
Loja 526,Mato Grosso,Centro-Oeste,7429.59,7200
Loja 527,Tocantins,Norte,8425.82,7800
Loja 528,Mato Grosso,Centro-Oeste,6362.41,7000
Loja 529,Paraíba,Nordeste,6948.36,8200
Loja 530,Santa Catarina,Sul,7415.59,7000
Loja 531,Bahia,Nordeste,6404.63,7500
