Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 169,Goiás,Centro-Oeste,8836.83,7500
Loja 170,Rio Grande do Sul,Sul,7699.65,8500
Loja 171,Mato Grosso,Centro-Oeste,6932.33,7000
Loja 172,Santa Catarina,Sul,7360.08,7500
Loja 173,Minas Gerais,Sudeste,6569.36,8000
Loja 174,Espírito Santo,Sudeste,9940.72,8200
Loja 175,Amapá,Norte,6622.87,7200
Loja 176,Amazonas,Norte,8079.23,7000
Loja 177,Paraíba,Nordeste,9869.86,7800
Loja 178,Alagoas,Nordeste,7719.16,7800
Loja 179,Pernambuco,Nordeste,9071.56,8000
Loja 180,Pará,Norte,9626.66,7500
Loja 181,Ceará,Nordeste,8382.13,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6024.87,8500
Loja 183,Alagoas,Nordeste,6906.36,7500
Loja 184,Amapá,Norte,7580.86,7800
Loja 185,Piauí,Nordeste,9394.04,8500
Loja 186,Rio de Janeiro,Sudeste,9744.75,8500
Loja 187,Tocantins,Norte,9967.24,8200
Loja 188,São Paulo,Sudeste,6775.47,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8703.09,7200
Loja 190,Rio de Janeiro,Sudeste,6730.47,7800
Loja 191,Maranhão,Nordeste,7689.74,8500
Loja 192,Pernambuco,Nordeste,7719.98,8000
Loja 193,Santa Catarina,Sul,8193.96,7500
Loja 194,Rio Grande do Norte,Nordeste,9173.25,7000
Loja 195,Rio Grande do Norte,Nordeste,6113.43,8000
Loja 196,Maranhão,Nordeste,9619.49,7000
Loja 197,Rio Grande do Sul,Sul,8521.6,8200
Loja 198,Pernambuco,Nordeste,6479.4,8200
Loja 199,Tocantins,Norte,8960.73,8500
Loja 200,Pernambuco,Nordeste,6852.19,8200
Loja 201,Santa Catarina,Sul,6599.49,8000
Loja 202,Maranhão,Nordeste,7180.7,7200
Loja 203,Alagoas,Nordeste,7312.18,7200
Loja 204,Amapá,Norte,9922.92,7500
Loja 205,Bahia,Nordeste,8895.97,7800
Loja 206,Roraima,Norte,9476.71,8200
Loja 207,Piauí,Nordeste,9863.53,8000
Loja 208,Ceará,Nordeste,7423.93,8200
Loja 209,Santa Catarina,Sul,8074.79,7000
Loja 210,Rondônia,Norte,6328.49,7500
Loja 211,Pará,Norte,8176.73,7000
Loja 212,Tocantins,Norte,7672.91,7800
Loja 213,Rio Grande do Norte,Nordeste,7772.13,7500
Loja 214,Bahia,Nordeste,9425.25,8000
Loja 215,Minas Gerais,Sudeste,9594.35,8500
Loja 216,Maranhão,Nordeste,7983.22,7200
Loja 217,Sergipe,Nordeste,9253.33,8200
Loja 218,Santa Catarina,Sul,9363.51,7800
Loja 219,Ceará,Nordeste,6951.86,7200
Loja 220,Amapá,Norte,8878.75,8000
Loja 221,Bahia,Nordeste,7995.37,8500
Loja 222,Espírito Santo,Sudeste,6179.35,7800
Loja 223,Goiás,Centro-Oeste,7097.87,7000
Loja 224,Paraíba,Nordeste,6646.21,7200
Loja 225,Rondônia,Norte,8596.16,8500
Loja 226,Rio Grande do Norte,Nordeste,9079.73,8200
Loja 227,Bahia,Nordeste,7738.72,8200
Loja 228,Mato Grosso,Centro-Oeste,6480.17,7500
Loja 229,Bahia,Nordeste,9441.6,8000
Loja 230,Pará,Norte,9744.96,7200
Loja 231,São Paulo,Sudeste,7246.61,7500
Loja 232,Piauí,Nordeste,6998.78,7500
Loja 233,Amapá,Norte,9990.68,7000
Loja 234,Amazonas,Norte,9315.8,7200
Loja 235,Paraíba,Nordeste,7570.48,7800
Loja 236,Maranhão,Nordeste,6086.38,8500
Loja 237,Rondônia,Norte,6689.3,8200
Loja 238,Alagoas,Nordeste,9767.58,8500
Loja 239,Paraná,Sul,9894.49,7000
Loja 240,Espírito Santo,Sudeste,6331.82,8200
Loja 241,Goiás,Centro-Oeste,6370.36,7000
Loja 242,São Paulo,Sudeste,9188.87,8000
Loja 243,Acre,Norte,6491.17,8500
Loja 244,Ceará,Nordeste,7500.73,7800
Loja 245,Goiás,Centro-Oeste,6069.66,8500
Loja 246,Amapá,Norte,6264.88,8500
Loja 247,Rio Grande do Norte,Nordeste,6147.83,8200
Loja 248,Rondônia,Norte,8684.08,8500
Loja 249,Mato Grosso,Centro-Oeste,8468.25,7800
Loja 250,Alagoas,Nordeste,6841.99,8500
Loja 251,Sergipe,Nordeste,8402.53,7800
Loja 252,Rio Grande do Norte,Nordeste,6305.06,7500
Loja 253,Bahia,Nordeste,8782.32,7800
Loja 254,Alagoas,Nordeste,8680.49,7800
Loja 255,Paraíba,Nordeste,8229.59,8200
Loja 256,Rio Grande do Sul,Sul,6297.76,8200
Loja 257,Espírito Santo,Sudeste,8818.88,7800
Loja 258,Minas Gerais,Sudeste,9806.19,8200
Loja 259,Pernambuco,Nordeste,9882.37,7500
Loja 260,Paraná,Sul,7232.11,8200
Loja 261,Goiás,Centro-Oeste,7510.23,7500
Loja 262,São Paulo,Sudeste,9862.54,7200
Loja 263,Amazonas,Norte,7394.17,7500
Loja 264,São Paulo,Sudeste,8014.87,7500
Loja 265,Espírito Santo,Sudeste,7734.44,8200
Loja 266,Rio de Janeiro,Sudeste,8724.61,8500
Loja 267,Amazonas,Norte,7319.29,7000
Loja 268,Rio Grande do Norte,Nordeste,8953.7,8500
Loja 269,Piauí,Nordeste,9209.08,8500
Loja 270,Rio Grande do Sul,Sul,7686.57,8500
Loja 271,Paraná,Sul,8466.75,7500
Loja 272,Minas Gerais,Sudeste,7222.31,8500
Loja 273,Ceará,Nordeste,7356.2,8500
Loja 274,Goiás,Centro-Oeste,8111.78,7200
Loja 275,Mato Grosso,Centro-Oeste,8165.47,8500
Loja 276,Alagoas,Nordeste,8284.53,8200
Loja 277,Rio Grande do Sul,Sul,6308.72,7200
Loja 278,Acre,Norte,8130.01,8200
Loja 279,Maranhão,Nordeste,6385.92,8200
Loja 280,Paraíba,Nordeste,8314.29,7200
Loja 281,Acre,Norte,8188.32,7000
Loja 282,Maranhão,Nordeste,6512.43,7000
Loja 283,Paraná,Sul,7182.01,7800
Loja 284,Amapá,Norte,9961.21,7000
Loja 285,Ceará,Nordeste,7830.4,7800
Loja 286,Piauí,Nordeste,7551.85,8000
Loja 287,Rondônia,Norte,8536.5,7800
Loja 288,Rondônia,Norte,7783.84,8000
Loja 289,Tocantins,Norte,9684.64,7800
Loja 290,Tocantins,Norte,7795.07,7500
Loja 291,Pernambuco,Nordeste,9049.43,8200
Loja 292,Rondônia,Norte,6443.03,7800
Loja 293,Mato Grosso,Centro-Oeste,7437.93,8000
Loja 294,Paraíba,Nordeste,6729.75,7000
Loja 295,Goiás,Centro-Oeste,9205.04,7500
Loja 296,Tocantins,Norte,9028.89,8500
Loja 297,Piauí,Nordeste,8072.0,7200
Loja 298,Amapá,Norte,6891.05,8200
Loja 299,Minas Gerais,Sudeste,8457.64,7500
Loja 300,Paraíba,Nordeste,7947.07,8200
Loja 301,Ceará,Nordeste,6671.75,7500
Loja 302,Minas Gerais,Sudeste,6181.35,8200
Loja 303,Goiás,Centro-Oeste,6127.69,7800
Loja 304,Amazonas,Norte,7522.55,7000
Loja 305,Goiás,Centro-Oeste,7504.81,7500
Loja 306,Sergipe,Nordeste,6338.88,7000
Loja 307,Amazonas,Norte,9666.03,7000
Loja 308,Espírito Santo,Sudeste,6153.41,7000
Loja 309,Rio Grande do Sul,Sul,6965.82,8000
Loja 310,Ceará,Nordeste,9976.54,7200
Loja 311,Pará,Norte,6621.17,8200
Loja 312,Santa Catarina,Sul,9937.77,8200
Loja 313,Rio Grande do Sul,Sul,7335.0,7800
Loja 314,Bahia,Nordeste,9462.42,8000
Loja 315,Mato Grosso,Centro-Oeste,7270.17,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7666.92,8500
Loja 317,Paraíba,Nordeste,9075.06,7200
Loja 318,Goiás,Centro-Oeste,7130.67,7500
Loja 319,Rio Grande do Norte,Nordeste,6276.25,7500
Loja 320,Tocantins,Norte,9294.14,7000
Loja 321,Pernambuco,Nordeste,8351.09,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6553.89,7200
Loja 323,Acre,Norte,6870.85,8000
Loja 324,Tocantins,Norte,7655.98,8200
Loja 325,Paraíba,Nordeste,8485.77,8000
Loja 326,Amazonas,Norte,6469.58,8500
Loja 327,Espírito Santo,Sudeste,9882.06,7500
Loja 328,Alagoas,Nordeste,7890.09,7000
Loja 329,Rio Grande do Norte,Nordeste,7059.96,7200
Loja 330,Sergipe,Nordeste,8301.49,8500
Loja 331,Minas Gerais,Sudeste,9521.08,8000
Loja 332,Ceará,Nordeste,7317.84,8000
Loja 333,Alagoas,Nordeste,9679.71,8500
Loja 334,Piauí,Nordeste,9745.85,8000
Loja 335,Amapá,Norte,8197.87,7800
Loja 336,Bahia,Nordeste,8888.86,8200
Loja 337,Pará,Norte,6152.3,8500
Loja 338,Rio Grande do Sul,Sul,9366.09,7500
Loja 339,Goiás,Centro-Oeste,7300.49,7800
Loja 340,São Paulo,Sudeste,8689.52,7200
Loja 341,Alagoas,Nordeste,6202.84,8200
Loja 342,Pará,Norte,9591.92,8200
Loja 343,Maranhão,Nordeste,9762.56,8500
Loja 344,Minas Gerais,Sudeste,7701.11,7000
Loja 345,Pará,Norte,8729.32,8500
Loja 346,Rio Grande do Norte,Nordeste,6993.47,8000
Loja 347,Roraima,Norte,7658.43,8000
Loja 348,São Paulo,Sudeste,9309.01,8000
Loja 349,Rio Grande do Norte,Nordeste,7925.61,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7967.08,8000
Loja 351,Acre,Norte,8145.95,7200
Loja 352,Acre,Norte,9462.94,7200
Loja 353,São Paulo,Sudeste,8925.1,7000
Loja 354,Paraíba,Nordeste,8944.53,8500
Loja 355,Rio de Janeiro,Sudeste,8537.36,7200
Loja 356,Tocantins,Norte,6935.87,7200
Loja 357,Sergipe,Nordeste,6711.1,8200
Loja 358,Paraná,Sul,7164.89,8500
Loja 359,Mato Grosso,Centro-Oeste,7332.58,8200
Loja 360,Goiás,Centro-Oeste,7533.08,8500
Loja 361,Minas Gerais,Sudeste,6048.71,7200
Loja 362,Amapá,Norte,9031.68,7000
Loja 363,Tocantins,Norte,7197.16,7200
Loja 364,Piauí,Nordeste,8378.09,7000
Loja 365,Tocantins,Norte,7148.28,7200
Loja 366,Amazonas,Norte,7849.57,7000
Loja 367,Rio Grande do Sul,Sul,6464.65,8000
Loja 368,Rio Grande do Sul,Sul,9705.08,7500
Loja 369,Pará,Norte,7948.7,8200
Loja 370,Rio Grande do Norte,Nordeste,8010.0,8200
Loja 371,Ceará,Nordeste,8207.01,7000
Loja 372,São Paulo,Sudeste,9159.12,8500
Loja 373,Amapá,Norte,9197.13,8000
Loja 374,Tocantins,Norte,8134.96,8200
Loja 375,Acre,Norte,8772.64,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8153.35,7800
Loja 377,Pará,Norte,9857.53,8000
Loja 378,Amazonas,Norte,8702.41,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9318.2,8000
Loja 380,Acre,Norte,9340.18,8000
Loja 381,Minas Gerais,Sudeste,9547.43,7500
Loja 382,Piauí,Nordeste,9351.58,7200
Loja 383,Piauí,Nordeste,7165.39,7200
Loja 384,Mato Grosso,Centro-Oeste,8644.47,8500
Loja 385,Piauí,Nordeste,7796.77,8200
Loja 386,Espírito Santo,Sudeste,9865.69,7800
Loja 387,Santa Catarina,Sul,8526.82,8200
Loja 388,Roraima,Norte,6398.54,8200
Loja 389,Ceará,Nordeste,8502.2,7500
Loja 390,Mato Grosso,Centro-Oeste,6783.18,7800
Loja 391,São Paulo,Sudeste,7798.07,7000
Loja 392,Rio de Janeiro,Sudeste,8588.42,8500
Loja 393,Tocantins,Norte,9415.5,8000
Loja 394,Rio Grande do Sul,Sul,8531.78,7800
Loja 395,Rio de Janeiro,Sudeste,8104.1,7200
Loja 396,São Paulo,Sudeste,8740.79,8200
Loja 397,Paraná,Sul,8607.18,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7500.95,8200
Loja 399,Pará,Norte,7117.12,7500
Loja 400,Amazonas,Norte,9589.35,7800
Loja 401,Mato Grosso,Centro-Oeste,7993.21,8500
Loja 402,Acre,Norte,6094.95,7500
Loja 403,Pernambuco,Nordeste,8069.11,8200
Loja 404,Santa Catarina,Sul,7223.03,7200
Loja 405,Amapá,Norte,7873.98,7200
Loja 406,Alagoas,Nordeste,6436.43,7500
Loja 407,Pernambuco,Nordeste,7055.33,8500
Loja 408,Paraná,Sul,6537.99,7200
Loja 409,Pernambuco,Nordeste,6727.29,7200
Loja 410,Roraima,Norte,8662.48,8000
Loja 411,Rondônia,Norte,6395.59,8200
Loja 412,Goiás,Centro-Oeste,9302.74,7000
Loja 413,Rondônia,Norte,9438.7,8000
Loja 414,Paraná,Sul,6391.42,7000
Loja 415,Santa Catarina,Sul,7864.13,8200
Loja 416,Paraíba,Nordeste,6189.36,8200
Loja 417,Minas Gerais,Sudeste,6213.97,8000
Loja 418,Paraíba,Nordeste,9350.28,8200
Loja 419,Alagoas,Nordeste,8593.68,8500
Loja 420,Alagoas,Nordeste,7104.2,7500
Loja 421,Minas Gerais,Sudeste,8452.91,8000
Loja 422,Paraná,Sul,8510.73,7000
Loja 423,Pernambuco,Nordeste,7639.75,7000
Loja 424,Pará,Norte,7660.42,7200
Loja 425,Paraíba,Nordeste,9168.5,7800
Loja 426,Maranhão,Nordeste,7915.09,7500
Loja 427,Roraima,Norte,8440.32,7200
Loja 428,Amapá,Norte,7948.79,8200
Loja 429,Pará,Norte,9999.71,8000
Loja 430,Goiás,Centro-Oeste,9567.17,7200
Loja 431,Acre,Norte,6283.41,7000
Loja 432,Amazonas,Norte,9215.06,8000
Loja 433,São Paulo,Sudeste,7007.97,8500
Loja 434,Pará,Norte,8263.33,8500
Loja 435,Piauí,Nordeste,9598.49,8200
Loja 436,Rio Grande do Norte,Nordeste,6632.1,7500
Loja 437,Amapá,Norte,7535.0,8500
Loja 438,Tocantins,Norte,8309.6,7800
Loja 439,Santa Catarina,Sul,8865.11,7500
Loja 440,Rio de Janeiro,Sudeste,6976.52,7200
Loja 441,Bahia,Nordeste,6190.03,8500
Loja 442,Bahia,Nordeste,7564.58,8200
Loja 443,Mato Grosso,Centro-Oeste,8792.81,8200
Loja 444,Paraíba,Nordeste,6543.3,7000
Loja 445,Goiás,Centro-Oeste,6534.5,7200
Loja 446,Amapá,Norte,6887.1,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9415.9,7800
Loja 448,Santa Catarina,Sul,7035.18,7800
Loja 449,Amapá,Norte,9738.37,7500
Loja 450,Minas Gerais,Sudeste,8167.11,7500
Loja 451,Acre,Norte,9599.12,8200
Loja 452,Amazonas,Norte,6853.62,7500
Loja 453,Amapá,Norte,8362.36,8000
Loja 454,Paraná,Sul,7804.0,7800
Loja 455,Maranhão,Nordeste,6361.05,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8896.02,8500
Loja 457,Goiás,Centro-Oeste,6704.22,8200
Loja 458,Alagoas,Nordeste,9891.14,8500
Loja 459,Rio Grande do Sul,Sul,6250.36,7200
Loja 460,Piauí,Nordeste,8088.34,8000
Loja 461,Minas Gerais,Sudeste,8188.52,7500
Loja 462,Tocantins,Norte,6269.05,7500
Loja 463,Minas Gerais,Sudeste,6587.32,7800
Loja 464,Espírito Santo,Sudeste,9212.36,8200
Loja 465,Espírito Santo,Sudeste,7557.77,7200
Loja 466,Alagoas,Nordeste,6446.76,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9786.02,8000
Loja 468,Tocantins,Norte,8019.16,8500
Loja 469,Pernambuco,Nordeste,7330.54,7000
Loja 470,Sergipe,Nordeste,7828.01,8200
Loja 471,Pernambuco,Nordeste,7765.1,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8191.76,7000
Loja 473,Rio de Janeiro,Sudeste,9757.89,7500
Loja 474,Acre,Norte,6325.7,8500
Loja 475,Rio de Janeiro,Sudeste,9546.31,8000
Loja 476,Pernambuco,Nordeste,9847.17,8200
Loja 477,Pernambuco,Nordeste,7668.37,8200
Loja 478,São Paulo,Sudeste,6413.89,8000
Loja 479,Pernambuco,Nordeste,8495.91,8200
Loja 480,Maranhão,Nordeste,8632.14,7500
Loja 481,Santa Catarina,Sul,8572.79,8500
Loja 482,Rondônia,Norte,7948.08,7800
Loja 483,Paraíba,Nordeste,6888.53,8000
Loja 484,Rio de Janeiro,Sudeste,6584.39,7800
Loja 485,Sergipe,Nordeste,9019.47,7500
Loja 486,Rio Grande do Norte,Nordeste,9224.84,7800
Loja 487,Amazonas,Norte,8575.25,7000
Loja 488,Alagoas,Nordeste,8927.66,8500
Loja 489,Santa Catarina,Sul,8558.49,8000
Loja 490,Acre,Norte,9653.15,7000
Loja 491,Amazonas,Norte,8731.52,8200
Loja 492,Sergipe,Nordeste,7674.18,8200
Loja 493,Sergipe,Nordeste,6812.52,8000
Loja 494,Rio Grande do Sul,Sul,8954.28,8500
Loja 495,São Paulo,Sudeste,6681.23,8200
Loja 496,Espírito Santo,Sudeste,6628.95,7200
Loja 497,Paraná,Sul,9959.38,7000
Loja 498,Alagoas,Nordeste,8888.97,7500
Loja 499,Mato Grosso,Centro-Oeste,9206.33,7200
Loja 500,Santa Catarina,Sul,7266.43,7000
Loja 501,Sergipe,Nordeste,6515.97,8500
Loja 502,Piauí,Nordeste,6093.56,8500
Loja 503,Amazonas,Norte,6324.26,7000
Loja 504,Sergipe,Nordeste,8346.32,7800
Loja 505,Bahia,Nordeste,6256.96,8500
Loja 506,Roraima,Norte,9174.38,7800
Loja 507,Amazonas,Norte,6068.45,7000
Loja 508,Pará,Norte,8740.36,7800
Loja 509,Paraíba,Nordeste,6174.84,8000
Loja 510,Roraima,Norte,6303.48,8500
Loja 511,Mato Grosso,Centro-Oeste,7256.46,7800
Loja 512,Piauí,Nordeste,7618.53,7000
Loja 513,Amazonas,Norte,6587.69,7000
Loja 514,Amapá,Norte,6771.52,8000
Loja 515,Rio de Janeiro,Sudeste,8541.76,7000
Loja 516,Mato Grosso,Centro-Oeste,9666.5,8000
Loja 517,Piauí,Nordeste,7758.58,8200
Loja 518,Pernambuco,Nordeste,6255.94,7800
Loja 519,Tocantins,Norte,9159.04,7000
Loja 520,Rio Grande do Norte,Nordeste,6818.2,7800
Loja 521,Paraíba,Nordeste,9458.27,7200
Loja 522,Paraná,Sul,6665.98,7500
Loja 523,São Paulo,Sudeste,6231.46,8200
Loja 524,Roraima,Norte,9153.55,7000
Loja 525,Alagoas,Nordeste,6488.46,7500
Loja 526,Mato Grosso,Centro-Oeste,8374.61,7200
Loja 527,Tocantins,Norte,9925.21,7800
Loja 528,Mato Grosso,Centro-Oeste,8644.98,7000
Loja 529,Paraíba,Nordeste,9538.94,8200
Loja 530,Santa Catarina,Sul,9418.68,7000
Loja 531,Bahia,Nordeste,9263.84,7500
