Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 337,Pará,Norte,9393.71,8500
Loja 338,Rio Grande do Sul,Sul,7230.13,7500
Loja 339,Goiás,Centro-Oeste,9360.13,7800
Loja 340,São Paulo,Sudeste,8097.83,7200
Loja 341,Alagoas,Nordeste,7430.24,8200
Loja 342,Pará,Norte,7462.59,8200
Loja 343,Maranhão,Nordeste,9422.62,8500
Loja 344,Minas Gerais,Sudeste,6146.1,7000
Loja 345,Pará,Norte,9629.49,8500
Loja 346,Rio Grande do Norte,Nordeste,6500.5,8000
Loja 347,Roraima,Norte,9705.14,8000
Loja 348,São Paulo,Sudeste,6713.93,8000
Loja 349,Rio Grande do Norte,Nordeste,9525.93,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6255.52,8000
Loja 351,Acre,Norte,9295.18,7200
Loja 352,Acre,Norte,7127.05,7200
Loja 353,São Paulo,Sudeste,7677.89,7000
Loja 354,Paraíba,Nordeste,8408.42,8500
Loja 355,Rio de Janeiro,Sudeste,7659.08,7200
Loja 356,Tocantins,Norte,9705.61,7200
Loja 357,Sergipe,Nordeste,8288.35,8200
Loja 358,Paraná,Sul,7168.05,8500
Loja 359,Mato Grosso,Centro-Oeste,8066.01,8200
Loja 360,Goiás,Centro-Oeste,7865.68,8500
Loja 361,Minas Gerais,Sudeste,6957.7,7200
Loja 362,Amapá,Norte,6827.89,7000
Loja 363,Tocantins,Norte,7023.36,7200
Loja 364,Piauí,Nordeste,7445.08,7000
Loja 365,Tocantins,Norte,9298.86,7200
Loja 366,Amazonas,Norte,9041.32,7000
Loja 367,Rio Grande do Sul,Sul,6656.85,8000
Loja 368,Rio Grande do Sul,Sul,9556.97,7500
Loja 369,Pará,Norte,7389.27,8200
Loja 370,Rio Grande do Norte,Nordeste,6554.81,8200
Loja 371,Ceará,Nordeste,9159.18,7000
Loja 372,São Paulo,Sudeste,9852.8,8500
Loja 373,Amapá,Norte,7110.8,8000
Loja 374,Tocantins,Norte,7037.3,8200
Loja 375,Acre,Norte,7465.61,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7281.53,7800
Loja 377,Pará,Norte,7771.95,8000
Loja 378,Amazonas,Norte,6888.1,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7769.26,8000
Loja 380,Acre,Norte,9500.57,8000
Loja 381,Minas Gerais,Sudeste,7223.84,7500
Loja 382,Piauí,Nordeste,9082.72,7200
Loja 383,Piauí,Nordeste,6973.6,7200
Loja 384,Mato Grosso,Centro-Oeste,9317.82,8500
Loja 385,Piauí,Nordeste,7678.61,8200
Loja 386,Espírito Santo,Sudeste,8697.45,7800
Loja 387,Santa Catarina,Sul,9374.78,8200
Loja 388,Roraima,Norte,6010.83,8200
Loja 389,Ceará,Nordeste,6505.84,7500
Loja 390,Mato Grosso,Centro-Oeste,9294.21,7800
Loja 391,São Paulo,Sudeste,9153.63,7000
Loja 392,Rio de Janeiro,Sudeste,8456.55,8500
Loja 393,Tocantins,Norte,7733.31,8000
Loja 394,Rio Grande do Sul,Sul,7451.65,7800
Loja 395,Rio de Janeiro,Sudeste,6162.36,7200
Loja 396,São Paulo,Sudeste,7303.14,8200
Loja 397,Paraná,Sul,8183.48,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9066.37,8200
Loja 399,Pará,Norte,7837.56,7500
Loja 400,Amazonas,Norte,9629.61,7800
Loja 401,Mato Grosso,Centro-Oeste,7136.95,8500
Loja 402,Acre,Norte,9014.15,7500
Loja 403,Pernambuco,Nordeste,7962.61,8200
Loja 404,Santa Catarina,Sul,9456.57,7200
Loja 405,Amapá,Norte,9998.96,7200
Loja 406,Alagoas,Nordeste,9526.63,7500
Loja 407,Pernambuco,Nordeste,6556.48,8500
Loja 408,Paraná,Sul,6143.86,7200
Loja 409,Pernambuco,Nordeste,7812.04,7200
Loja 410,Roraima,Norte,8383.17,8000
Loja 411,Rondônia,Norte,9239.87,8200
Loja 412,Goiás,Centro-Oeste,8826.68,7000
Loja 413,Rondônia,Norte,8309.42,8000
Loja 414,Paraná,Sul,7345.39,7000
Loja 415,Santa Catarina,Sul,7864.37,8200
Loja 416,Paraíba,Nordeste,9321.05,8200
Loja 417,Minas Gerais,Sudeste,8406.52,8000
Loja 418,Paraíba,Nordeste,6594.29,8200
Loja 419,Alagoas,Nordeste,7974.05,8500
Loja 420,Alagoas,Nordeste,6966.67,7500
Loja 421,Minas Gerais,Sudeste,8557.35,8000
Loja 422,Paraná,Sul,9148.7,7000
Loja 423,Pernambuco,Nordeste,8502.79,7000
Loja 424,Pará,Norte,6466.2,7200
Loja 425,Paraíba,Nordeste,7041.97,7800
Loja 426,Maranhão,Nordeste,9178.62,7500
Loja 427,Roraima,Norte,8399.94,7200
Loja 428,Amapá,Norte,9997.1,8200
Loja 429,Pará,Norte,7973.25,8000
Loja 430,Goiás,Centro-Oeste,8062.89,7200
Loja 431,Acre,Norte,7232.4,7000
Loja 432,Amazonas,Norte,8758.83,8000
Loja 433,São Paulo,Sudeste,8930.1,8500
Loja 434,Pará,Norte,9406.97,8500
Loja 435,Piauí,Nordeste,6868.02,8200
Loja 436,Rio Grande do Norte,Nordeste,9668.83,7500
Loja 437,Amapá,Norte,6512.33,8500
Loja 438,Tocantins,Norte,9786.91,7800
Loja 439,Santa Catarina,Sul,6624.73,7500
Loja 440,Rio de Janeiro,Sudeste,6957.48,7200
Loja 441,Bahia,Nordeste,9679.05,8500
Loja 442,Bahia,Nordeste,6243.16,8200
Loja 443,Mato Grosso,Centro-Oeste,7907.85,8200
Loja 444,Paraíba,Nordeste,7849.29,7000
Loja 445,Goiás,Centro-Oeste,8599.12,7200
Loja 446,Amapá,Norte,6808.4,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8166.56,7800
Loja 448,Santa Catarina,Sul,6306.1,7800
Loja 449,Amapá,Norte,8831.48,7500
Loja 450,Minas Gerais,Sudeste,6234.48,7500
Loja 451,Acre,Norte,8673.27,8200
Loja 452,Amazonas,Norte,7549.76,7500
Loja 453,Amapá,Norte,6713.49,8000
Loja 454,Paraná,Sul,6726.03,7800
Loja 455,Maranhão,Nordeste,7840.32,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6352.06,8500
Loja 457,Goiás,Centro-Oeste,8073.97,8200
Loja 458,Alagoas,Nordeste,6560.43,8500
Loja 459,Rio Grande do Sul,Sul,8645.53,7200
Loja 460,Piauí,Nordeste,6272.38,8000
Loja 461,Minas Gerais,Sudeste,9348.11,7500
Loja 462,Tocantins,Norte,7026.65,7500
Loja 463,Minas Gerais,Sudeste,6531.75,7800
Loja 464,Espírito Santo,Sudeste,7908.27,8200
Loja 465,Espírito Santo,Sudeste,6156.03,7200
Loja 466,Alagoas,Nordeste,6109.88,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9715.18,8000
Loja 468,Tocantins,Norte,7335.98,8500
Loja 469,Pernambuco,Nordeste,6974.36,7000
Loja 470,Sergipe,Nordeste,7886.06,8200
Loja 471,Pernambuco,Nordeste,8110.49,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6781.35,7000
Loja 473,Rio de Janeiro,Sudeste,9749.29,7500
Loja 474,Acre,Norte,7928.05,8500
Loja 475,Rio de Janeiro,Sudeste,6895.44,8000
Loja 476,Pernambuco,Nordeste,9418.49,8200
Loja 477,Pernambuco,Nordeste,7932.63,8200
Loja 478,São Paulo,Sudeste,8196.57,8000
Loja 479,Pernambuco,Nordeste,7724.84,8200
Loja 480,Maranhão,Nordeste,6016.98,7500
Loja 481,Santa Catarina,Sul,8707.82,8500
Loja 482,Rondônia,Norte,8295.78,7800
Loja 483,Paraíba,Nordeste,6999.75,8000
Loja 484,Rio de Janeiro,Sudeste,9029.63,7800
Loja 485,Sergipe,Nordeste,9470.99,7500
Loja 486,Rio Grande do Norte,Nordeste,7631.01,7800
Loja 487,Amazonas,Norte,6191.66,7000
Loja 488,Alagoas,Nordeste,8255.23,8500
Loja 489,Santa Catarina,Sul,8857.16,8000
Loja 490,Acre,Norte,6777.83,7000
Loja 491,Amazonas,Norte,9572.42,8200
Loja 492,Sergipe,Nordeste,7881.21,8200
Loja 493,Sergipe,Nordeste,7533.84,8000
Loja 494,Rio Grande do Sul,Sul,6192.7,8500
Loja 495,São Paulo,Sudeste,7062.72,8200
Loja 496,Espírito Santo,Sudeste,7648.62,7200
Loja 497,Paraná,Sul,7394.18,7000
Loja 498,Alagoas,Nordeste,6478.67,7500
Loja 499,Mato Grosso,Centro-Oeste,9263.04,7200
Loja 500,Santa Catarina,Sul,9726.62,7000
Loja 501,Sergipe,Nordeste,6738.1,8500
Loja 502,Piauí,Nordeste,9584.15,8500
Loja 503,Amazonas,Norte,8335.87,7000
Loja 504,Sergipe,Nordeste,9998.3,7800
Loja 505,Bahia,Nordeste,6123.37,8500
Loja 506,Roraima,Norte,8349.5,7800
Loja 507,Amazonas,Norte,7937.34,7000
Loja 508,Pará,Norte,7891.97,7800
Loja 509,Paraíba,Nordeste,6076.01,8000
Loja 510,Roraima,Norte,7310.21,8500
Loja 511,Mato Grosso,Centro-Oeste,6484.13,7800
Loja 512,Piauí,Nordeste,7141.86,7000
Loja 513,Amazonas,Norte,8234.49,7000
Loja 514,Amapá,Norte,6785.67,8000
Loja 515,Rio de Janeiro,Sudeste,8919.45,7000
Loja 516,Mato Grosso,Centro-Oeste,8419.0,8000
Loja 517,Piauí,Nordeste,7867.83,8200
Loja 518,Pernambuco,Nordeste,6113.47,7800
Loja 519,Tocantins,Norte,6459.42,7000
Loja 520,Rio Grande do Norte,Nordeste,6464.98,7800
Loja 521,Paraíba,Nordeste,8682.31,7200
Loja 522,Paraná,Sul,7449.83,7500
Loja 523,São Paulo,Sudeste,6009.12,8200
Loja 524,Roraima,Norte,9831.8,7000
Loja 525,Alagoas,Nordeste,7642.96,7500
Loja 526,Mato Grosso,Centro-Oeste,8210.45,7200
Loja 527,Tocantins,Norte,6692.45,7800
Loja 528,Mato Grosso,Centro-Oeste,8967.47,7000
Loja 529,Paraíba,Nordeste,8513.09,8200
Loja 530,Santa Catarina,Sul,9062.67,7000
Loja 531,Bahia,Nordeste,8693.54,7500
