Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Maranhão,Nordeste,7285.36,7800
Loja 55,Paraná,Sul,6185.66,8500
Loja 56,Espírito Santo,Sudeste,7693.48,7800
Loja 57,Maranhão,Nordeste,7432.62,7800
Loja 58,Bahia,Nordeste,8386.58,7500
Loja 59,Pará,Norte,8787.86,8200
Loja 60,Roraima,Norte,7216.11,7000
Loja 61,Paraíba,Nordeste,6277.8,8200
Loja 62,Amapá,Norte,9344.42,7800
Loja 63,Mato Grosso,Centro-Oeste,7180.66,7800
Loja 64,Bahia,Nordeste,9521.59,8000
Loja 65,Rio de Janeiro,Sudeste,8630.55,8500
Loja 66,Mato Grosso,Centro-Oeste,7019.62,7000
Loja 67,Paraná,Sul,7594.84,7200
Loja 68,Pernambuco,Nordeste,7722.61,8500
Loja 69,Mato Grosso,Centro-Oeste,7028.15,7500
Loja 70,Bahia,Nordeste,7318.07,7000
Loja 71,Rio Grande do Norte,Nordeste,8223.38,7800
Loja 72,Maranhão,Nordeste,8829.76,7500
Loja 73,Roraima,Norte,6948.26,8500
Loja 74,Alagoas,Nordeste,8016.03,7200
Loja 75,Minas Gerais,Sudeste,9026.73,8200
Loja 76,Santa Catarina,Sul,8658.53,7800
Loja 77,Amapá,Norte,6828.93,7200
Loja 78,Goiás,Centro-Oeste,9530.55,7000
Loja 79,Ceará,Nordeste,7005.75,8000
Loja 80,Roraima,Norte,6955.33,7000
Loja 81,Goiás,Centro-Oeste,8708.57,7000
Loja 82,Rio de Janeiro,Sudeste,7858.83,7200
Loja 83,Paraíba,Nordeste,6261.71,8200
Loja 84,Paraíba,Nordeste,8773.95,7000
Loja 85,Santa Catarina,Sul,6518.29,7000
Loja 86,Alagoas,Nordeste,9096.34,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9858.25,8500
Loja 88,Mato Grosso,Centro-Oeste,9089.54,8000
Loja 89,Minas Gerais,Sudeste,7372.68,8000
Loja 90,Mato Grosso,Centro-Oeste,7335.91,8000
Loja 91,Amapá,Norte,8167.18,7800
Loja 92,Ceará,Nordeste,6309.46,8500
Loja 93,Rio Grande do Norte,Nordeste,8942.44,7800
Loja 94,Pará,Norte,9585.46,7800
Loja 95,Amazonas,Norte,9346.04,8000
Loja 96,Mato Grosso,Centro-Oeste,6120.2,7800
Loja 97,Pará,Norte,7481.57,7800
Loja 98,Amapá,Norte,6606.73,7800
Loja 99,Maranhão,Nordeste,9294.35,7800
Loja 100,Pernambuco,Nordeste,9838.69,8500
Loja 101,Bahia,Nordeste,6575.93,7000
Loja 102,Amapá,Norte,6424.01,8000
Loja 103,Acre,Norte,7036.41,7800
Loja 104,Acre,Norte,8521.59,7500
Loja 105,Ceará,Nordeste,8081.73,7200
Loja 106,Paraíba,Nordeste,9129.07,8000
Loja 107,Bahia,Nordeste,8305.89,8000
Loja 108,Goiás,Centro-Oeste,6475.17,7800
Loja 109,Paraíba,Nordeste,7924.2,7000
Loja 110,Pernambuco,Nordeste,7627.61,7500
Loja 111,Rondônia,Norte,7730.83,7000
Loja 112,Paraíba,Nordeste,7892.34,7200
Loja 113,Maranhão,Nordeste,8500.81,7200
Loja 114,Espírito Santo,Sudeste,7061.45,8000
Loja 115,Minas Gerais,Sudeste,6872.93,8000
Loja 116,Sergipe,Nordeste,7040.24,8000
Loja 117,Santa Catarina,Sul,9605.59,7200
Loja 118,Espírito Santo,Sudeste,9103.83,7000
Loja 119,Rio de Janeiro,Sudeste,6387.49,8500
Loja 120,Bahia,Nordeste,9441.28,7000
Loja 121,Rondônia,Norte,8430.67,8000
Loja 122,Espírito Santo,Sudeste,8370.8,7000
Loja 123,Ceará,Nordeste,6580.3,7800
Loja 124,São Paulo,Sudeste,7913.77,8200
Loja 125,Espírito Santo,Sudeste,8869.48,7500
Loja 126,Paraná,Sul,8560.65,7500
Loja 127,Maranhão,Nordeste,9948.97,7500
Loja 128,Amazonas,Norte,9095.36,8200
Loja 129,Rio de Janeiro,Sudeste,6102.98,8500
Loja 130,Rio de Janeiro,Sudeste,8152.46,7500
Loja 131,Paraíba,Nordeste,9344.93,7000
Loja 132,Amapá,Norte,8766.23,7500
Loja 133,Alagoas,Nordeste,8097.92,7500
Loja 134,Rio Grande do Norte,Nordeste,7430.35,8500
Loja 135,Amapá,Norte,8605.55,7500
Loja 136,Rondônia,Norte,9753.22,7000
Loja 137,Bahia,Nordeste,9910.98,7800
Loja 138,Bahia,Nordeste,7569.17,8500
Loja 139,Ceará,Nordeste,7765.67,7800
Loja 140,Minas Gerais,Sudeste,7610.04,7000
Loja 141,Amapá,Norte,8921.44,8000
Loja 142,Minas Gerais,Sudeste,9640.05,8500
Loja 143,Espírito Santo,Sudeste,8604.42,7000
Loja 144,Rio Grande do Norte,Nordeste,8284.8,7200
Loja 145,Maranhão,Nordeste,9288.79,8500
Loja 146,Minas Gerais,Sudeste,8813.37,7500
Loja 147,Rio Grande do Norte,Nordeste,8782.26,8500
Loja 148,Roraima,Norte,8571.74,8000
Loja 149,Ceará,Nordeste,7293.28,7000
Loja 150,Ceará,Nordeste,6334.72,7000
Loja 151,Mato Grosso,Centro-Oeste,6974.84,7500
Loja 152,Amazonas,Norte,8322.08,7800
Loja 153,Goiás,Centro-Oeste,6976.1,7000
Loja 154,Mato Grosso,Centro-Oeste,7238.5,7500
Loja 155,São Paulo,Sudeste,8252.59,8500
Loja 156,Espírito Santo,Sudeste,7602.38,8200
Loja 157,Amazonas,Norte,7107.0,7500
Loja 158,Rio Grande do Norte,Nordeste,9932.53,7200
Loja 159,Rondônia,Norte,9502.26,7800
Loja 160,Minas Gerais,Sudeste,9911.28,7000
Loja 161,Espírito Santo,Sudeste,8294.88,8000
Loja 162,Minas Gerais,Sudeste,8282.71,8200
Loja 163,Roraima,Norte,7715.05,8500
Loja 164,Maranhão,Nordeste,9063.16,7500
Loja 165,Pará,Norte,6524.5,7200
Loja 166,Rio de Janeiro,Sudeste,8916.75,7800
Loja 167,Roraima,Norte,9784.33,8500
Loja 168,Pará,Norte,9755.17,7800
Loja 169,Goiás,Centro-Oeste,6922.84,7500
Loja 170,Rio Grande do Sul,Sul,8147.34,8500
Loja 171,Mato Grosso,Centro-Oeste,7223.63,7000
Loja 172,Santa Catarina,Sul,8336.85,7500
Loja 173,Minas Gerais,Sudeste,6866.19,8000
Loja 174,Espírito Santo,Sudeste,8777.4,8200
Loja 175,Amapá,Norte,8849.2,7200
Loja 176,Amazonas,Norte,6690.93,7000
Loja 177,Paraíba,Nordeste,9012.63,7800
Loja 178,Alagoas,Nordeste,9471.35,7800
Loja 179,Pernambuco,Nordeste,6853.03,8000
Loja 180,Pará,Norte,8056.34,7500
Loja 181,Ceará,Nordeste,7956.11,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9300.19,8500
Loja 183,Alagoas,Nordeste,8240.03,7500
Loja 184,Amapá,Norte,8402.95,7800
Loja 185,Piauí,Nordeste,6052.1,8500
Loja 186,Rio de Janeiro,Sudeste,8597.56,8500
Loja 187,Tocantins,Norte,9105.08,8200
Loja 188,São Paulo,Sudeste,8940.91,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9778.72,7200
Loja 190,Rio de Janeiro,Sudeste,7170.03,7800
Loja 191,Maranhão,Nordeste,8264.49,8500
Loja 192,Pernambuco,Nordeste,9777.72,8000
Loja 193,Santa Catarina,Sul,6883.03,7500
Loja 194,Rio Grande do Norte,Nordeste,7192.12,7000
Loja 195,Rio Grande do Norte,Nordeste,8956.34,8000
Loja 196,Maranhão,Nordeste,7311.45,7000
Loja 197,Rio Grande do Sul,Sul,7373.25,8200
Loja 198,Pernambuco,Nordeste,9674.0,8200
Loja 199,Tocantins,Norte,6165.76,8500
Loja 200,Pernambuco,Nordeste,8650.99,8200
Loja 201,Santa Catarina,Sul,7110.01,8000
Loja 202,Maranhão,Nordeste,8950.4,7200
Loja 203,Alagoas,Nordeste,6002.92,7200
Loja 204,Amapá,Norte,7369.41,7500
Loja 205,Bahia,Nordeste,6992.06,7800
Loja 206,Roraima,Norte,6420.42,8200
Loja 207,Piauí,Nordeste,9697.96,8000
Loja 208,Ceará,Nordeste,9913.4,8200
Loja 209,Santa Catarina,Sul,7281.93,7000
Loja 210,Rondônia,Norte,7588.63,7500
Loja 211,Pará,Norte,8902.66,7000
Loja 212,Tocantins,Norte,9606.28,7800
Loja 213,Rio Grande do Norte,Nordeste,8376.95,7500
Loja 214,Bahia,Nordeste,6195.53,8000
Loja 215,Minas Gerais,Sudeste,6100.76,8500
Loja 216,Maranhão,Nordeste,7707.57,7200
Loja 217,Sergipe,Nordeste,7651.21,8200
Loja 218,Santa Catarina,Sul,7947.41,7800
Loja 219,Ceará,Nordeste,6338.3,7200
Loja 220,Amapá,Norte,9686.93,8000
Loja 221,Bahia,Nordeste,6574.2,8500
Loja 222,Espírito Santo,Sudeste,6739.59,7800
Loja 223,Goiás,Centro-Oeste,8793.41,7000
Loja 224,Paraíba,Nordeste,7933.63,7200
Loja 225,Rondônia,Norte,8776.79,8500
Loja 226,Rio Grande do Norte,Nordeste,7093.42,8200
Loja 227,Bahia,Nordeste,6955.64,8200
Loja 228,Mato Grosso,Centro-Oeste,9977.2,7500
Loja 229,Bahia,Nordeste,9154.96,8000
Loja 230,Pará,Norte,6528.24,7200
Loja 231,São Paulo,Sudeste,7981.73,7500
Loja 232,Piauí,Nordeste,7567.77,7500
Loja 233,Amapá,Norte,6250.37,7000
Loja 234,Amazonas,Norte,7479.0,7200
Loja 235,Paraíba,Nordeste,8428.63,7800
Loja 236,Maranhão,Nordeste,9000.9,8500
Loja 237,Rondônia,Norte,9545.22,8200
Loja 238,Alagoas,Nordeste,8578.3,8500
Loja 239,Paraná,Sul,8577.75,7000
Loja 240,Espírito Santo,Sudeste,7900.68,8200
Loja 241,Goiás,Centro-Oeste,6876.81,7000
Loja 242,São Paulo,Sudeste,8541.67,8000
Loja 243,Acre,Norte,6658.41,8500
Loja 244,Ceará,Nordeste,7282.6,7800
Loja 245,Goiás,Centro-Oeste,9131.51,8500
Loja 246,Amapá,Norte,7465.93,8500
Loja 247,Rio Grande do Norte,Nordeste,6333.59,8200
Loja 248,Rondônia,Norte,7824.77,8500
Loja 249,Mato Grosso,Centro-Oeste,6967.07,7800
Loja 250,Alagoas,Nordeste,6511.79,8500
Loja 251,Sergipe,Nordeste,8280.41,7800
Loja 252,Rio Grande do Norte,Nordeste,8559.64,7500
Loja 253,Bahia,Nordeste,6954.47,7800
Loja 254,Alagoas,Nordeste,8374.41,7800
Loja 255,Paraíba,Nordeste,7683.27,8200
Loja 256,Rio Grande do Sul,Sul,8848.07,8200
Loja 257,Espírito Santo,Sudeste,6934.05,7800
Loja 258,Minas Gerais,Sudeste,9204.84,8200
Loja 259,Pernambuco,Nordeste,7428.23,7500
Loja 260,Paraná,Sul,9593.59,8200
Loja 261,Goiás,Centro-Oeste,9939.55,7500
Loja 262,São Paulo,Sudeste,7373.64,7200
Loja 263,Amazonas,Norte,8257.66,7500
Loja 264,São Paulo,Sudeste,7258.91,7500
Loja 265,Espírito Santo,Sudeste,6563.55,8200
Loja 266,Rio de Janeiro,Sudeste,6467.28,8500
Loja 267,Amazonas,Norte,7084.4,7000
Loja 268,Rio Grande do Norte,Nordeste,9944.6,8500
Loja 269,Piauí,Nordeste,6950.94,8500
Loja 270,Rio Grande do Sul,Sul,6302.65,8500
Loja 271,Paraná,Sul,6677.71,7500
Loja 272,Minas Gerais,Sudeste,7261.04,8500
Loja 273,Ceará,Nordeste,9110.32,8500
Loja 274,Goiás,Centro-Oeste,8716.3,7200
Loja 275,Mato Grosso,Centro-Oeste,6983.41,8500
Loja 276,Alagoas,Nordeste,9594.72,8200
Loja 277,Rio Grande do Sul,Sul,6944.71,7200
Loja 278,Acre,Norte,8849.7,8200
Loja 279,Maranhão,Nordeste,9747.74,8200
Loja 280,Paraíba,Nordeste,7927.49,7200
Loja 281,Acre,Norte,9454.71,7000
Loja 282,Maranhão,Nordeste,7553.96,7000
Loja 283,Paraná,Sul,6614.92,7800
Loja 284,Amapá,Norte,9032.37,7000
Loja 285,Ceará,Nordeste,6795.7,7800
Loja 286,Piauí,Nordeste,6203.15,8000
Loja 287,Rondônia,Norte,6716.29,7800
Loja 288,Rondônia,Norte,8886.81,8000
Loja 289,Tocantins,Norte,9698.18,7800
Loja 290,Tocantins,Norte,6520.49,7500
Loja 291,Pernambuco,Nordeste,6031.24,8200
Loja 292,Rondônia,Norte,7257.84,7800
Loja 293,Mato Grosso,Centro-Oeste,9904.67,8000
Loja 294,Paraíba,Nordeste,7568.26,7000
Loja 295,Goiás,Centro-Oeste,6804.23,7500
Loja 296,Tocantins,Norte,6649.45,8500
Loja 297,Piauí,Nordeste,8220.27,7200
Loja 298,Amapá,Norte,8074.69,8200
Loja 299,Minas Gerais,Sudeste,8620.0,7500
Loja 300,Paraíba,Nordeste,8120.94,8200
Loja 301,Ceará,Nordeste,7747.12,7500
Loja 302,Minas Gerais,Sudeste,9129.06,8200
Loja 303,Goiás,Centro-Oeste,7021.37,7800
Loja 304,Amazonas,Norte,7708.2,7000
Loja 305,Goiás,Centro-Oeste,6694.03,7500
Loja 306,Sergipe,Nordeste,8428.27,7000
Loja 307,Amazonas,Norte,7368.15,7000
Loja 308,Espírito Santo,Sudeste,9537.0,7000
Loja 309,Rio Grande do Sul,Sul,6394.72,8000
Loja 310,Ceará,Nordeste,9333.84,7200
Loja 311,Pará,Norte,8977.55,8200
Loja 312,Santa Catarina,Sul,6383.21,8200
Loja 313,Rio Grande do Sul,Sul,6218.99,7800
Loja 314,Bahia,Nordeste,7496.58,8000
Loja 315,Mato Grosso,Centro-Oeste,8358.94,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9685.15,8500
Loja 317,Paraíba,Nordeste,9389.61,7200
Loja 318,Goiás,Centro-Oeste,6365.13,7500
Loja 319,Rio Grande do Norte,Nordeste,8973.6,7500
Loja 320,Tocantins,Norte,7262.78,7000
Loja 321,Pernambuco,Nordeste,8177.77,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8099.82,7200
Loja 323,Acre,Norte,8102.24,8000
Loja 324,Tocantins,Norte,9595.72,8200
Loja 325,Paraíba,Nordeste,9273.69,8000
Loja 326,Amazonas,Norte,7932.18,8500
Loja 327,Espírito Santo,Sudeste,8947.53,7500
Loja 328,Alagoas,Nordeste,6984.31,7000
Loja 329,Rio Grande do Norte,Nordeste,6800.43,7200
Loja 330,Sergipe,Nordeste,6677.48,8500
Loja 331,Minas Gerais,Sudeste,6658.35,8000
Loja 332,Ceará,Nordeste,6349.08,8000
Loja 333,Alagoas,Nordeste,8139.97,8500
Loja 334,Piauí,Nordeste,8578.33,8000
Loja 335,Amapá,Norte,9886.77,7800
Loja 336,Bahia,Nordeste,6861.69,8200
Loja 337,Pará,Norte,8062.62,8500
Loja 338,Rio Grande do Sul,Sul,7976.63,7500
Loja 339,Goiás,Centro-Oeste,9375.29,7800
Loja 340,São Paulo,Sudeste,9735.98,7200
Loja 341,Alagoas,Nordeste,8786.34,8200
Loja 342,Pará,Norte,6054.7,8200
Loja 343,Maranhão,Nordeste,9263.86,8500
Loja 344,Minas Gerais,Sudeste,6270.01,7000
Loja 345,Pará,Norte,6823.49,8500
Loja 346,Rio Grande do Norte,Nordeste,6150.91,8000
Loja 347,Roraima,Norte,9989.46,8000
Loja 348,São Paulo,Sudeste,8277.24,8000
Loja 349,Rio Grande do Norte,Nordeste,9384.65,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8223.02,8000
Loja 351,Acre,Norte,7298.7,7200
Loja 352,Acre,Norte,8367.41,7200
Loja 353,São Paulo,Sudeste,6233.76,7000
Loja 354,Paraíba,Nordeste,9482.44,8500
Loja 355,Rio de Janeiro,Sudeste,7276.86,7200
Loja 356,Tocantins,Norte,6917.25,7200
Loja 357,Sergipe,Nordeste,7151.27,8200
Loja 358,Paraná,Sul,6043.52,8500
Loja 359,Mato Grosso,Centro-Oeste,8939.99,8200
Loja 360,Goiás,Centro-Oeste,7871.67,8500
Loja 361,Minas Gerais,Sudeste,7720.51,7200
Loja 362,Amapá,Norte,8612.35,7000
Loja 363,Tocantins,Norte,8159.17,7200
Loja 364,Piauí,Nordeste,7049.39,7000
Loja 365,Tocantins,Norte,8618.51,7200
Loja 366,Amazonas,Norte,6383.35,7000
Loja 367,Rio Grande do Sul,Sul,6149.58,8000
Loja 368,Rio Grande do Sul,Sul,9578.77,7500
Loja 369,Pará,Norte,7873.97,8200
Loja 370,Rio Grande do Norte,Nordeste,8993.48,8200
Loja 371,Ceará,Nordeste,9049.58,7000
Loja 372,São Paulo,Sudeste,8036.69,8500
Loja 373,Amapá,Norte,7620.68,8000
Loja 374,Tocantins,Norte,9753.76,8200
Loja 375,Acre,Norte,8765.86,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6579.58,7800
Loja 377,Pará,Norte,8546.56,8000
Loja 378,Amazonas,Norte,8074.84,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6869.1,8000
Loja 380,Acre,Norte,8974.11,8000
Loja 381,Minas Gerais,Sudeste,6501.07,7500
Loja 382,Piauí,Nordeste,7403.99,7200
Loja 383,Piauí,Nordeste,6336.47,7200
Loja 384,Mato Grosso,Centro-Oeste,7497.72,8500
Loja 385,Piauí,Nordeste,8440.43,8200
Loja 386,Espírito Santo,Sudeste,9871.38,7800
Loja 387,Santa Catarina,Sul,9147.59,8200
Loja 388,Roraima,Norte,7563.11,8200
Loja 389,Ceará,Nordeste,6335.27,7500
Loja 390,Mato Grosso,Centro-Oeste,6265.85,7800
Loja 391,São Paulo,Sudeste,8494.43,7000
Loja 392,Rio de Janeiro,Sudeste,8164.32,8500
Loja 393,Tocantins,Norte,9551.87,8000
Loja 394,Rio Grande do Sul,Sul,6068.03,7800
Loja 395,Rio de Janeiro,Sudeste,8392.6,7200
Loja 396,São Paulo,Sudeste,9911.1,8200
Loja 397,Paraná,Sul,8126.67,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6385.89,8200
Loja 399,Pará,Norte,6110.0,7500
Loja 400,Amazonas,Norte,8232.26,7800
Loja 401,Mato Grosso,Centro-Oeste,9159.4,8500
Loja 402,Acre,Norte,9755.62,7500
Loja 403,Pernambuco,Nordeste,6012.21,8200
Loja 404,Santa Catarina,Sul,8549.51,7200
Loja 405,Amapá,Norte,6979.88,7200
Loja 406,Alagoas,Nordeste,8657.36,7500
Loja 407,Pernambuco,Nordeste,9058.94,8500
Loja 408,Paraná,Sul,8098.6,7200
Loja 409,Pernambuco,Nordeste,7379.95,7200
Loja 410,Roraima,Norte,6854.04,8000
Loja 411,Rondônia,Norte,7067.07,8200
Loja 412,Goiás,Centro-Oeste,9435.75,7000
Loja 413,Rondônia,Norte,9184.06,8000
Loja 414,Paraná,Sul,9365.23,7000
Loja 415,Santa Catarina,Sul,8548.13,8200
Loja 416,Paraíba,Nordeste,6461.05,8200
Loja 417,Minas Gerais,Sudeste,9636.52,8000
Loja 418,Paraíba,Nordeste,8181.6,8200
Loja 419,Alagoas,Nordeste,7805.49,8500
Loja 420,Alagoas,Nordeste,9501.14,7500
Loja 421,Minas Gerais,Sudeste,6196.03,8000
Loja 422,Paraná,Sul,9755.08,7000
Loja 423,Pernambuco,Nordeste,8712.3,7000
Loja 424,Pará,Norte,9538.66,7200
Loja 425,Paraíba,Nordeste,6883.93,7800
Loja 426,Maranhão,Nordeste,8292.59,7500
Loja 427,Roraima,Norte,6991.03,7200
Loja 428,Amapá,Norte,6484.97,8200
Loja 429,Pará,Norte,7553.78,8000
Loja 430,Goiás,Centro-Oeste,7445.54,7200
Loja 431,Acre,Norte,6002.24,7000
Loja 432,Amazonas,Norte,6168.6,8000
Loja 433,São Paulo,Sudeste,9833.97,8500
Loja 434,Pará,Norte,8032.09,8500
Loja 435,Piauí,Nordeste,9347.81,8200
Loja 436,Rio Grande do Norte,Nordeste,9271.43,7500
Loja 437,Amapá,Norte,6512.33,8500
Loja 438,Tocantins,Norte,7431.74,7800
Loja 439,Santa Catarina,Sul,6984.39,7500
Loja 440,Rio de Janeiro,Sudeste,7451.18,7200
Loja 441,Bahia,Nordeste,7733.89,8500
Loja 442,Bahia,Nordeste,8947.38,8200
Loja 443,Mato Grosso,Centro-Oeste,6652.18,8200
Loja 444,Paraíba,Nordeste,8957.65,7000
Loja 445,Goiás,Centro-Oeste,8345.09,7200
Loja 446,Amapá,Norte,7323.07,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9641.87,7800
Loja 448,Santa Catarina,Sul,6439.18,7800
Loja 449,Amapá,Norte,6805.76,7500
Loja 450,Minas Gerais,Sudeste,6830.62,7500
Loja 451,Acre,Norte,7640.22,8200
Loja 452,Amazonas,Norte,7781.5,7500
Loja 453,Amapá,Norte,7699.25,8000
Loja 454,Paraná,Sul,8121.79,7800
Loja 455,Maranhão,Nordeste,9696.47,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8847.97,8500
Loja 457,Goiás,Centro-Oeste,7517.08,8200
Loja 458,Alagoas,Nordeste,8118.59,8500
Loja 459,Rio Grande do Sul,Sul,9731.41,7200
Loja 460,Piauí,Nordeste,9270.84,8000
Loja 461,Minas Gerais,Sudeste,9013.53,7500
Loja 462,Tocantins,Norte,9397.48,7500
Loja 463,Minas Gerais,Sudeste,6263.05,7800
Loja 464,Espírito Santo,Sudeste,7151.87,8200
Loja 465,Espírito Santo,Sudeste,9142.16,7200
Loja 466,Alagoas,Nordeste,8862.97,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9278.8,8000
Loja 468,Tocantins,Norte,7281.03,8500
Loja 469,Pernambuco,Nordeste,6825.16,7000
Loja 470,Sergipe,Nordeste,9671.11,8200
Loja 471,Pernambuco,Nordeste,9418.61,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9434.65,7000
Loja 473,Rio de Janeiro,Sudeste,9088.73,7500
Loja 474,Acre,Norte,6060.38,8500
Loja 475,Rio de Janeiro,Sudeste,9444.03,8000
Loja 476,Pernambuco,Nordeste,8440.03,8200
Loja 477,Pernambuco,Nordeste,7198.41,8200
Loja 478,São Paulo,Sudeste,9497.61,8000
Loja 479,Pernambuco,Nordeste,6758.67,8200
Loja 480,Maranhão,Nordeste,6045.16,7500
Loja 481,Santa Catarina,Sul,8292.44,8500
Loja 482,Rondônia,Norte,8001.64,7800
Loja 483,Paraíba,Nordeste,7197.81,8000
Loja 484,Rio de Janeiro,Sudeste,9952.32,7800
Loja 485,Sergipe,Nordeste,7992.56,7500
Loja 486,Rio Grande do Norte,Nordeste,6123.86,7800
Loja 487,Amazonas,Norte,7421.25,7000
Loja 488,Alagoas,Nordeste,6055.9,8500
Loja 489,Santa Catarina,Sul,6075.46,8000
Loja 490,Acre,Norte,8011.72,7000
Loja 491,Amazonas,Norte,6392.98,8200
Loja 492,Sergipe,Nordeste,7165.15,8200
Loja 493,Sergipe,Nordeste,6936.12,8000
Loja 494,Rio Grande do Sul,Sul,7592.67,8500
Loja 495,São Paulo,Sudeste,8109.83,8200
Loja 496,Espírito Santo,Sudeste,8123.04,7200
Loja 497,Paraná,Sul,7279.94,7000
Loja 498,Alagoas,Nordeste,8452.08,7500
Loja 499,Mato Grosso,Centro-Oeste,8988.97,7200
Loja 500,Santa Catarina,Sul,7253.25,7000
Loja 501,Sergipe,Nordeste,9562.23,8500
Loja 502,Piauí,Nordeste,8620.87,8500
Loja 503,Amazonas,Norte,6485.69,7000
Loja 504,Sergipe,Nordeste,6978.64,7800
Loja 505,Bahia,Nordeste,6975.71,8500
Loja 506,Roraima,Norte,7704.46,7800
Loja 507,Amazonas,Norte,6426.4,7000
Loja 508,Pará,Norte,8137.6,7800
Loja 509,Paraíba,Nordeste,7545.43,8000
Loja 510,Roraima,Norte,8262.56,8500
Loja 511,Mato Grosso,Centro-Oeste,9586.12,7800
Loja 512,Piauí,Nordeste,8598.75,7000
Loja 513,Amazonas,Norte,7499.78,7000
Loja 514,Amapá,Norte,8115.35,8000
Loja 515,Rio de Janeiro,Sudeste,6046.69,7000
Loja 516,Mato Grosso,Centro-Oeste,6568.41,8000
Loja 517,Piauí,Nordeste,6796.43,8200
Loja 518,Pernambuco,Nordeste,6331.4,7800
Loja 519,Tocantins,Norte,8236.45,7000
Loja 520,Rio Grande do Norte,Nordeste,6990.73,7800
Loja 521,Paraíba,Nordeste,6451.04,7200
Loja 522,Paraná,Sul,8755.75,7500
Loja 523,São Paulo,Sudeste,8017.87,8200
Loja 524,Roraima,Norte,6316.01,7000
Loja 525,Alagoas,Nordeste,7821.88,7500
Loja 526,Mato Grosso,Centro-Oeste,7554.51,7200
Loja 527,Tocantins,Norte,8664.45,7800
Loja 528,Mato Grosso,Centro-Oeste,6046.53,7000
Loja 529,Paraíba,Nordeste,7007.72,8200
Loja 530,Santa Catarina,Sul,6653.3,7000
Loja 531,Bahia,Nordeste,9224.39,7500
