Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Roraima,Norte,7246.29,7000
Loja 81,Goiás,Centro-Oeste,9618.23,7000
Loja 82,Rio de Janeiro,Sudeste,6932.15,7200
Loja 83,Paraíba,Nordeste,8946.65,8200
Loja 84,Paraíba,Nordeste,6681.35,7000
Loja 85,Santa Catarina,Sul,8144.02,7000
Loja 86,Alagoas,Nordeste,9316.34,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6095.69,8500
Loja 88,Mato Grosso,Centro-Oeste,7683.84,8000
Loja 89,Minas Gerais,Sudeste,7143.1,8000
Loja 90,Mato Grosso,Centro-Oeste,9684.3,8000
Loja 91,Amapá,Norte,8594.35,7800
Loja 92,Ceará,Nordeste,8637.45,8500
Loja 93,Rio Grande do Norte,Nordeste,6006.5,7800
Loja 94,Pará,Norte,8720.61,7800
Loja 95,Amazonas,Norte,8615.62,8000
Loja 96,Mato Grosso,Centro-Oeste,7394.93,7800
Loja 97,Pará,Norte,7657.3,7800
Loja 98,Amapá,Norte,9371.68,7800
Loja 99,Maranhão,Nordeste,9403.67,7800
Loja 100,Pernambuco,Nordeste,9030.7,8500
Loja 101,Bahia,Nordeste,9079.1,7000
Loja 102,Amapá,Norte,8689.99,8000
Loja 103,Acre,Norte,8752.34,7800
Loja 104,Acre,Norte,7634.15,7500
Loja 105,Ceará,Nordeste,7373.37,7200
Loja 106,Paraíba,Nordeste,8531.52,8000
Loja 107,Bahia,Nordeste,9026.01,8000
Loja 108,Goiás,Centro-Oeste,8139.3,7800
Loja 109,Paraíba,Nordeste,8395.61,7000
Loja 110,Pernambuco,Nordeste,6756.37,7500
Loja 111,Rondônia,Norte,6323.61,7000
Loja 112,Paraíba,Nordeste,6126.15,7200
Loja 113,Maranhão,Nordeste,6610.15,7200
Loja 114,Espírito Santo,Sudeste,6911.66,8000
Loja 115,Minas Gerais,Sudeste,6657.08,8000
Loja 116,Sergipe,Nordeste,8146.07,8000
Loja 117,Santa Catarina,Sul,7788.55,7200
Loja 118,Espírito Santo,Sudeste,9842.56,7000
Loja 119,Rio de Janeiro,Sudeste,7676.6,8500
Loja 120,Bahia,Nordeste,9426.94,7000
Loja 121,Rondônia,Norte,6555.93,8000
Loja 122,Espírito Santo,Sudeste,8011.43,7000
Loja 123,Ceará,Nordeste,9253.12,7800
Loja 124,São Paulo,Sudeste,8262.64,8200
Loja 125,Espírito Santo,Sudeste,9843.86,7500
Loja 126,Paraná,Sul,6700.85,7500
Loja 127,Maranhão,Nordeste,8403.47,7500
Loja 128,Amazonas,Norte,6204.87,8200
Loja 129,Rio de Janeiro,Sudeste,8072.33,8500
Loja 130,Rio de Janeiro,Sudeste,9186.57,7500
Loja 131,Paraíba,Nordeste,9656.75,7000
Loja 132,Amapá,Norte,7467.88,7500
Loja 133,Alagoas,Nordeste,6115.67,7500
Loja 134,Rio Grande do Norte,Nordeste,8115.24,8500
Loja 135,Amapá,Norte,6026.14,7500
Loja 136,Rondônia,Norte,7404.54,7000
Loja 137,Bahia,Nordeste,6121.31,7800
Loja 138,Bahia,Nordeste,6555.71,8500
Loja 139,Ceará,Nordeste,6002.74,7800
Loja 140,Minas Gerais,Sudeste,6998.79,7000
Loja 141,Amapá,Norte,9850.76,8000
Loja 142,Minas Gerais,Sudeste,7883.09,8500
Loja 143,Espírito Santo,Sudeste,6727.35,7000
Loja 144,Rio Grande do Norte,Nordeste,8833.66,7200
Loja 145,Maranhão,Nordeste,6322.75,8500
Loja 146,Minas Gerais,Sudeste,9465.59,7500
Loja 147,Rio Grande do Norte,Nordeste,6444.76,8500
Loja 148,Roraima,Norte,7648.05,8000
Loja 149,Ceará,Nordeste,8311.6,7000
Loja 150,Ceará,Nordeste,7307.25,7000
Loja 151,Mato Grosso,Centro-Oeste,6893.95,7500
Loja 152,Amazonas,Norte,8189.64,7800
Loja 153,Goiás,Centro-Oeste,7140.86,7000
Loja 154,Mato Grosso,Centro-Oeste,7535.01,7500
Loja 155,São Paulo,Sudeste,7163.24,8500
Loja 156,Espírito Santo,Sudeste,7839.72,8200
Loja 157,Amazonas,Norte,9741.12,7500
Loja 158,Rio Grande do Norte,Nordeste,6853.95,7200
Loja 159,Rondônia,Norte,9401.03,7800
Loja 160,Minas Gerais,Sudeste,8167.1,7000
Loja 161,Espírito Santo,Sudeste,6242.38,8000
Loja 162,Minas Gerais,Sudeste,8107.13,8200
Loja 163,Roraima,Norte,7475.78,8500
Loja 164,Maranhão,Nordeste,7780.74,7500
Loja 165,Pará,Norte,8919.46,7200
Loja 166,Rio de Janeiro,Sudeste,9893.75,7800
Loja 167,Roraima,Norte,6414.28,8500
Loja 168,Pará,Norte,9579.78,7800
Loja 169,Goiás,Centro-Oeste,7455.96,7500
Loja 170,Rio Grande do Sul,Sul,8698.83,8500
Loja 171,Mato Grosso,Centro-Oeste,9466.09,7000
Loja 172,Santa Catarina,Sul,7193.72,7500
Loja 173,Minas Gerais,Sudeste,6444.11,8000
Loja 174,Espírito Santo,Sudeste,6737.38,8200
Loja 175,Amapá,Norte,9411.57,7200
Loja 176,Amazonas,Norte,6140.3,7000
Loja 177,Paraíba,Nordeste,9371.38,7800
Loja 178,Alagoas,Nordeste,7505.98,7800
Loja 179,Pernambuco,Nordeste,8832.06,8000
Loja 180,Pará,Norte,8052.61,7500
Loja 181,Ceará,Nordeste,7783.63,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8098.62,8500
Loja 183,Alagoas,Nordeste,6948.57,7500
Loja 184,Amapá,Norte,8843.64,7800
Loja 185,Piauí,Nordeste,6527.14,8500
Loja 186,Rio de Janeiro,Sudeste,8597.75,8500
Loja 187,Tocantins,Norte,6106.82,8200
Loja 188,São Paulo,Sudeste,6032.24,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7223.56,7200
Loja 190,Rio de Janeiro,Sudeste,6296.34,7800
Loja 191,Maranhão,Nordeste,9014.68,8500
Loja 192,Pernambuco,Nordeste,7529.16,8000
Loja 193,Santa Catarina,Sul,6403.82,7500
Loja 194,Rio Grande do Norte,Nordeste,7663.71,7000
Loja 195,Rio Grande do Norte,Nordeste,8945.15,8000
Loja 196,Maranhão,Nordeste,7409.47,7000
Loja 197,Rio Grande do Sul,Sul,7943.7,8200
Loja 198,Pernambuco,Nordeste,8525.93,8200
Loja 199,Tocantins,Norte,7020.0,8500
Loja 200,Pernambuco,Nordeste,7231.91,8200
Loja 201,Santa Catarina,Sul,9192.88,8000
Loja 202,Maranhão,Nordeste,7514.72,7200
Loja 203,Alagoas,Nordeste,9988.87,7200
Loja 204,Amapá,Norte,7372.77,7500
Loja 205,Bahia,Nordeste,7576.85,7800
Loja 206,Roraima,Norte,6118.97,8200
Loja 207,Piauí,Nordeste,7289.07,8000
Loja 208,Ceará,Nordeste,6711.05,8200
Loja 209,Santa Catarina,Sul,6602.34,7000
Loja 210,Rondônia,Norte,8864.41,7500
Loja 211,Pará,Norte,9394.28,7000
Loja 212,Tocantins,Norte,7694.98,7800
Loja 213,Rio Grande do Norte,Nordeste,7026.37,7500
Loja 214,Bahia,Nordeste,9587.49,8000
Loja 215,Minas Gerais,Sudeste,8265.06,8500
Loja 216,Maranhão,Nordeste,6434.4,7200
Loja 217,Sergipe,Nordeste,6448.73,8200
Loja 218,Santa Catarina,Sul,9944.69,7800
Loja 219,Ceará,Nordeste,8699.58,7200
Loja 220,Amapá,Norte,9933.86,8000
Loja 221,Bahia,Nordeste,8554.92,8500
Loja 222,Espírito Santo,Sudeste,7711.11,7800
Loja 223,Goiás,Centro-Oeste,9844.99,7000
Loja 224,Paraíba,Nordeste,8616.08,7200
Loja 225,Rondônia,Norte,9305.71,8500
Loja 226,Rio Grande do Norte,Nordeste,7561.65,8200
Loja 227,Bahia,Nordeste,6985.33,8200
Loja 228,Mato Grosso,Centro-Oeste,6092.22,7500
Loja 229,Bahia,Nordeste,6479.8,8000
Loja 230,Pará,Norte,8527.18,7200
Loja 231,São Paulo,Sudeste,6345.05,7500
Loja 232,Piauí,Nordeste,8071.76,7500
Loja 233,Amapá,Norte,7381.81,7000
Loja 234,Amazonas,Norte,9087.05,7200
Loja 235,Paraíba,Nordeste,7141.22,7800
Loja 236,Maranhão,Nordeste,6401.03,8500
Loja 237,Rondônia,Norte,7329.96,8200
Loja 238,Alagoas,Nordeste,8225.03,8500
Loja 239,Paraná,Sul,6516.16,7000
Loja 240,Espírito Santo,Sudeste,6274.49,8200
Loja 241,Goiás,Centro-Oeste,8753.57,7000
Loja 242,São Paulo,Sudeste,7693.76,8000
Loja 243,Acre,Norte,6102.41,8500
Loja 244,Ceará,Nordeste,8588.03,7800
Loja 245,Goiás,Centro-Oeste,7927.12,8500
Loja 246,Amapá,Norte,7803.44,8500
Loja 247,Rio Grande do Norte,Nordeste,8083.95,8200
Loja 248,Rondônia,Norte,8162.6,8500
Loja 249,Mato Grosso,Centro-Oeste,6284.14,7800
Loja 250,Alagoas,Nordeste,7636.31,8500
Loja 251,Sergipe,Nordeste,8012.14,7800
Loja 252,Rio Grande do Norte,Nordeste,9379.42,7500
Loja 253,Bahia,Nordeste,8578.72,7800
Loja 254,Alagoas,Nordeste,6353.56,7800
Loja 255,Paraíba,Nordeste,7801.33,8200
Loja 256,Rio Grande do Sul,Sul,6797.98,8200
Loja 257,Espírito Santo,Sudeste,9567.71,7800
Loja 258,Minas Gerais,Sudeste,7855.13,8200
Loja 259,Pernambuco,Nordeste,8923.51,7500
Loja 260,Paraná,Sul,6318.31,8200
Loja 261,Goiás,Centro-Oeste,6366.73,7500
Loja 262,São Paulo,Sudeste,9533.97,7200
Loja 263,Amazonas,Norte,7156.0,7500
Loja 264,São Paulo,Sudeste,7106.65,7500
Loja 265,Espírito Santo,Sudeste,6851.35,8200
Loja 266,Rio de Janeiro,Sudeste,8415.93,8500
Loja 267,Amazonas,Norte,9646.42,7000
Loja 268,Rio Grande do Norte,Nordeste,9781.35,8500
Loja 269,Piauí,Nordeste,9276.07,8500
Loja 270,Rio Grande do Sul,Sul,6020.73,8500
Loja 271,Paraná,Sul,7335.86,7500
Loja 272,Minas Gerais,Sudeste,8647.28,8500
Loja 273,Ceará,Nordeste,7306.28,8500
Loja 274,Goiás,Centro-Oeste,9311.43,7200
Loja 275,Mato Grosso,Centro-Oeste,6252.65,8500
Loja 276,Alagoas,Nordeste,8331.93,8200
Loja 277,Rio Grande do Sul,Sul,9193.09,7200
Loja 278,Acre,Norte,8779.79,8200
Loja 279,Maranhão,Nordeste,6429.71,8200
Loja 280,Paraíba,Nordeste,9278.23,7200
Loja 281,Acre,Norte,7516.35,7000
Loja 282,Maranhão,Nordeste,6715.69,7000
Loja 283,Paraná,Sul,6574.16,7800
Loja 284,Amapá,Norte,9171.8,7000
Loja 285,Ceará,Nordeste,8527.09,7800
Loja 286,Piauí,Nordeste,6206.36,8000
Loja 287,Rondônia,Norte,7017.3,7800
Loja 288,Rondônia,Norte,8790.49,8000
Loja 289,Tocantins,Norte,6392.87,7800
Loja 290,Tocantins,Norte,6925.25,7500
Loja 291,Pernambuco,Nordeste,9935.7,8200
Loja 292,Rondônia,Norte,7587.31,7800
Loja 293,Mato Grosso,Centro-Oeste,8496.88,8000
Loja 294,Paraíba,Nordeste,7934.07,7000
Loja 295,Goiás,Centro-Oeste,8519.56,7500
Loja 296,Tocantins,Norte,7455.34,8500
Loja 297,Piauí,Nordeste,6653.96,7200
Loja 298,Amapá,Norte,6979.02,8200
Loja 299,Minas Gerais,Sudeste,8146.44,7500
Loja 300,Paraíba,Nordeste,8497.43,8200
Loja 301,Ceará,Nordeste,8135.35,7500
Loja 302,Minas Gerais,Sudeste,7508.65,8200
Loja 303,Goiás,Centro-Oeste,8184.3,7800
Loja 304,Amazonas,Norte,8751.31,7000
Loja 305,Goiás,Centro-Oeste,9182.39,7500
Loja 306,Sergipe,Nordeste,7279.67,7000
Loja 307,Amazonas,Norte,9417.65,7000
Loja 308,Espírito Santo,Sudeste,6981.46,7000
Loja 309,Rio Grande do Sul,Sul,6777.97,8000
Loja 310,Ceará,Nordeste,7134.02,7200
Loja 311,Pará,Norte,9569.68,8200
Loja 312,Santa Catarina,Sul,6669.17,8200
Loja 313,Rio Grande do Sul,Sul,8178.86,7800
Loja 314,Bahia,Nordeste,6714.19,8000
Loja 315,Mato Grosso,Centro-Oeste,6683.06,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7982.35,8500
Loja 317,Paraíba,Nordeste,9782.04,7200
Loja 318,Goiás,Centro-Oeste,8281.25,7500
Loja 319,Rio Grande do Norte,Nordeste,8020.23,7500
Loja 320,Tocantins,Norte,9981.1,7000
Loja 321,Pernambuco,Nordeste,8412.55,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7361.5,7200
Loja 323,Acre,Norte,8332.74,8000
Loja 324,Tocantins,Norte,8575.7,8200
Loja 325,Paraíba,Nordeste,6494.75,8000
Loja 326,Amazonas,Norte,6053.48,8500
Loja 327,Espírito Santo,Sudeste,6118.19,7500
Loja 328,Alagoas,Nordeste,6720.26,7000
Loja 329,Rio Grande do Norte,Nordeste,8882.15,7200
Loja 330,Sergipe,Nordeste,7597.59,8500
Loja 331,Minas Gerais,Sudeste,9452.07,8000
Loja 332,Ceará,Nordeste,9985.02,8000
Loja 333,Alagoas,Nordeste,6508.8,8500
Loja 334,Piauí,Nordeste,8310.82,8000
Loja 335,Amapá,Norte,8987.96,7800
Loja 336,Bahia,Nordeste,8380.44,8200
Loja 337,Pará,Norte,6122.06,8500
Loja 338,Rio Grande do Sul,Sul,7663.66,7500
Loja 339,Goiás,Centro-Oeste,7849.22,7800
Loja 340,São Paulo,Sudeste,8243.79,7200
Loja 341,Alagoas,Nordeste,6429.94,8200
Loja 342,Pará,Norte,7523.48,8200
Loja 343,Maranhão,Nordeste,7302.12,8500
Loja 344,Minas Gerais,Sudeste,9970.43,7000
Loja 345,Pará,Norte,8423.74,8500
Loja 346,Rio Grande do Norte,Nordeste,6525.46,8000
Loja 347,Roraima,Norte,8189.2,8000
Loja 348,São Paulo,Sudeste,6321.18,8000
Loja 349,Rio Grande do Norte,Nordeste,7909.57,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6523.17,8000
Loja 351,Acre,Norte,7970.84,7200
Loja 352,Acre,Norte,9066.64,7200
Loja 353,São Paulo,Sudeste,6164.62,7000
Loja 354,Paraíba,Nordeste,9995.86,8500
Loja 355,Rio de Janeiro,Sudeste,7649.22,7200
Loja 356,Tocantins,Norte,9333.79,7200
Loja 357,Sergipe,Nordeste,6629.56,8200
Loja 358,Paraná,Sul,8278.85,8500
Loja 359,Mato Grosso,Centro-Oeste,9171.26,8200
Loja 360,Goiás,Centro-Oeste,7214.4,8500
Loja 361,Minas Gerais,Sudeste,6892.64,7200
Loja 362,Amapá,Norte,9667.53,7000
Loja 363,Tocantins,Norte,8094.84,7200
Loja 364,Piauí,Nordeste,8690.55,7000
Loja 365,Tocantins,Norte,8601.0,7200
Loja 366,Amazonas,Norte,7538.19,7000
Loja 367,Rio Grande do Sul,Sul,7132.65,8000
Loja 368,Rio Grande do Sul,Sul,9883.22,7500
Loja 369,Pará,Norte,8747.35,8200
Loja 370,Rio Grande do Norte,Nordeste,6661.82,8200
Loja 371,Ceará,Nordeste,9205.99,7000
Loja 372,São Paulo,Sudeste,6273.91,8500
Loja 373,Amapá,Norte,9411.5,8000
Loja 374,Tocantins,Norte,6060.69,8200
Loja 375,Acre,Norte,9674.39,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6795.69,7800
Loja 377,Pará,Norte,9941.06,8000
Loja 378,Amazonas,Norte,8107.28,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7222.46,8000
Loja 380,Acre,Norte,9682.11,8000
Loja 381,Minas Gerais,Sudeste,8586.9,7500
Loja 382,Piauí,Nordeste,7199.73,7200
Loja 383,Piauí,Nordeste,8611.03,7200
Loja 384,Mato Grosso,Centro-Oeste,8140.41,8500
Loja 385,Piauí,Nordeste,8818.06,8200
Loja 386,Espírito Santo,Sudeste,8099.5,7800
Loja 387,Santa Catarina,Sul,8707.79,8200
Loja 388,Roraima,Norte,6147.58,8200
Loja 389,Ceará,Nordeste,8039.48,7500
Loja 390,Mato Grosso,Centro-Oeste,6706.95,7800
Loja 391,São Paulo,Sudeste,6525.84,7000
Loja 392,Rio de Janeiro,Sudeste,7158.84,8500
Loja 393,Tocantins,Norte,8378.03,8000
Loja 394,Rio Grande do Sul,Sul,7422.07,7800
Loja 395,Rio de Janeiro,Sudeste,8945.3,7200
Loja 396,São Paulo,Sudeste,6733.66,8200
Loja 397,Paraná,Sul,7634.16,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7571.63,8200
Loja 399,Pará,Norte,8471.56,7500
Loja 400,Amazonas,Norte,7314.16,7800
Loja 401,Mato Grosso,Centro-Oeste,9800.55,8500
Loja 402,Acre,Norte,6456.48,7500
Loja 403,Pernambuco,Nordeste,7646.86,8200
Loja 404,Santa Catarina,Sul,6150.75,7200
Loja 405,Amapá,Norte,9315.54,7200
Loja 406,Alagoas,Nordeste,7223.08,7500
Loja 407,Pernambuco,Nordeste,7167.09,8500
Loja 408,Paraná,Sul,8829.88,7200
Loja 409,Pernambuco,Nordeste,6136.82,7200
Loja 410,Roraima,Norte,9031.65,8000
Loja 411,Rondônia,Norte,7741.34,8200
Loja 412,Goiás,Centro-Oeste,8503.32,7000
Loja 413,Rondônia,Norte,9994.08,8000
Loja 414,Paraná,Sul,8343.52,7000
Loja 415,Santa Catarina,Sul,8444.88,8200
Loja 416,Paraíba,Nordeste,7597.32,8200
Loja 417,Minas Gerais,Sudeste,7657.25,8000
Loja 418,Paraíba,Nordeste,8387.1,8200
Loja 419,Alagoas,Nordeste,9049.83,8500
Loja 420,Alagoas,Nordeste,8442.27,7500
Loja 421,Minas Gerais,Sudeste,9634.59,8000
Loja 422,Paraná,Sul,8803.54,7000
Loja 423,Pernambuco,Nordeste,9043.33,7000
Loja 424,Pará,Norte,8589.35,7200
Loja 425,Paraíba,Nordeste,9142.97,7800
Loja 426,Maranhão,Nordeste,6485.83,7500
Loja 427,Roraima,Norte,6496.74,7200
Loja 428,Amapá,Norte,7167.68,8200
Loja 429,Pará,Norte,6482.85,8000
Loja 430,Goiás,Centro-Oeste,9184.05,7200
Loja 431,Acre,Norte,8435.46,7000
Loja 432,Amazonas,Norte,9775.15,8000
Loja 433,São Paulo,Sudeste,8986.6,8500
Loja 434,Pará,Norte,9085.21,8500
Loja 435,Piauí,Nordeste,9165.51,8200
Loja 436,Rio Grande do Norte,Nordeste,6646.2,7500
Loja 437,Amapá,Norte,7578.76,8500
Loja 438,Tocantins,Norte,6481.46,7800
Loja 439,Santa Catarina,Sul,9229.68,7500
Loja 440,Rio de Janeiro,Sudeste,7957.34,7200
Loja 441,Bahia,Nordeste,6195.61,8500
Loja 442,Bahia,Nordeste,8521.85,8200
Loja 443,Mato Grosso,Centro-Oeste,6225.68,8200
Loja 444,Paraíba,Nordeste,7156.8,7000
Loja 445,Goiás,Centro-Oeste,8338.7,7200
Loja 446,Amapá,Norte,8079.28,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9088.35,7800
Loja 448,Santa Catarina,Sul,8208.99,7800
Loja 449,Amapá,Norte,6513.34,7500
Loja 450,Minas Gerais,Sudeste,7931.92,7500
Loja 451,Acre,Norte,6891.44,8200
Loja 452,Amazonas,Norte,7284.31,7500
Loja 453,Amapá,Norte,9991.84,8000
Loja 454,Paraná,Sul,7053.92,7800
Loja 455,Maranhão,Nordeste,6045.3,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7401.44,8500
Loja 457,Goiás,Centro-Oeste,8270.91,8200
Loja 458,Alagoas,Nordeste,7829.69,8500
Loja 459,Rio Grande do Sul,Sul,8519.22,7200
Loja 460,Piauí,Nordeste,7575.38,8000
Loja 461,Minas Gerais,Sudeste,9027.79,7500
Loja 462,Tocantins,Norte,6962.72,7500
Loja 463,Minas Gerais,Sudeste,6461.11,7800
Loja 464,Espírito Santo,Sudeste,9823.52,8200
Loja 465,Espírito Santo,Sudeste,9704.95,7200
Loja 466,Alagoas,Nordeste,8917.52,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9597.6,8000
Loja 468,Tocantins,Norte,8393.56,8500
Loja 469,Pernambuco,Nordeste,6998.11,7000
Loja 470,Sergipe,Nordeste,7779.49,8200
Loja 471,Pernambuco,Nordeste,7334.02,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8703.63,7000
Loja 473,Rio de Janeiro,Sudeste,7218.59,7500
Loja 474,Acre,Norte,6846.07,8500
Loja 475,Rio de Janeiro,Sudeste,9182.25,8000
Loja 476,Pernambuco,Nordeste,8284.81,8200
Loja 477,Pernambuco,Nordeste,9957.12,8200
Loja 478,São Paulo,Sudeste,6745.94,8000
Loja 479,Pernambuco,Nordeste,9072.97,8200
Loja 480,Maranhão,Nordeste,7611.17,7500
Loja 481,Santa Catarina,Sul,7034.56,8500
Loja 482,Rondônia,Norte,9955.11,7800
Loja 483,Paraíba,Nordeste,6572.37,8000
Loja 484,Rio de Janeiro,Sudeste,7653.66,7800
Loja 485,Sergipe,Nordeste,7311.9,7500
Loja 486,Rio Grande do Norte,Nordeste,8763.78,7800
Loja 487,Amazonas,Norte,6980.56,7000
Loja 488,Alagoas,Nordeste,6042.84,8500
Loja 489,Santa Catarina,Sul,9469.41,8000
Loja 490,Acre,Norte,6641.82,7000
Loja 491,Amazonas,Norte,8879.4,8200
Loja 492,Sergipe,Nordeste,6060.79,8200
Loja 493,Sergipe,Nordeste,8501.66,8000
Loja 494,Rio Grande do Sul,Sul,9807.83,8500
Loja 495,São Paulo,Sudeste,7904.44,8200
Loja 496,Espírito Santo,Sudeste,7083.11,7200
Loja 497,Paraná,Sul,6269.17,7000
Loja 498,Alagoas,Nordeste,6977.59,7500
Loja 499,Mato Grosso,Centro-Oeste,7016.63,7200
Loja 500,Santa Catarina,Sul,6463.58,7000
Loja 501,Sergipe,Nordeste,7770.17,8500
Loja 502,Piauí,Nordeste,9624.69,8500
Loja 503,Amazonas,Norte,7274.0,7000
Loja 504,Sergipe,Nordeste,9835.04,7800
Loja 505,Bahia,Nordeste,6012.61,8500
Loja 506,Roraima,Norte,7858.41,7800
Loja 507,Amazonas,Norte,7506.55,7000
Loja 508,Pará,Norte,7915.33,7800
Loja 509,Paraíba,Nordeste,6216.83,8000
Loja 510,Roraima,Norte,8087.67,8500
Loja 511,Mato Grosso,Centro-Oeste,9483.36,7800
Loja 512,Piauí,Nordeste,7638.03,7000
Loja 513,Amazonas,Norte,9361.88,7000
Loja 514,Amapá,Norte,8995.52,8000
Loja 515,Rio de Janeiro,Sudeste,8249.8,7000
Loja 516,Mato Grosso,Centro-Oeste,9341.89,8000
Loja 517,Piauí,Nordeste,8759.1,8200
Loja 518,Pernambuco,Nordeste,8928.6,7800
Loja 519,Tocantins,Norte,9720.11,7000
Loja 520,Rio Grande do Norte,Nordeste,9317.89,7800
Loja 521,Paraíba,Nordeste,8191.65,7200
Loja 522,Paraná,Sul,6835.28,7500
Loja 523,São Paulo,Sudeste,6858.79,8200
Loja 524,Roraima,Norte,9431.81,7000
Loja 525,Alagoas,Nordeste,7482.08,7500
Loja 526,Mato Grosso,Centro-Oeste,9068.76,7200
Loja 527,Tocantins,Norte,8752.17,7800
Loja 528,Mato Grosso,Centro-Oeste,8665.71,7000
Loja 529,Paraíba,Nordeste,8441.16,8200
Loja 530,Santa Catarina,Sul,7759.11,7000
Loja 531,Bahia,Nordeste,8041.43,7500
