Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,9950.05,7200
Loja 530,Pernambuco,Nordeste,8747.5,8500
Loja 531,Piauí,Nordeste,8010.96,7200
Loja 532,Pará,Norte,8139.83,8500
Loja 533,Pará,Norte,7965.58,7500
Loja 534,Maranhão,Nordeste,8205.28,8000
Loja 535,Ceará,Nordeste,7199.53,7800
Loja 536,Rio Grande do Norte,Nordeste,8862.89,7200
Loja 537,Rio Grande do Norte,Nordeste,8117.15,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,8517.48,8200
Loja 539,São Paulo,Sudeste,9946.04,7200
Loja 540,Amazonas,Norte,7898.5,7000
Loja 541,Rio Grande do Norte,Nordeste,9125.84,8500
Loja 542,São Paulo,Sudeste,9412.13,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,9219.46,7200
Loja 544,Espírito Santo,Sudeste,8639.71,8000
Loja 545,Amazonas,Norte,9192.02,8000
Loja 546,Rio Grande do Norte,Nordeste,6772.05,8200
Loja 547,Alagoas,Nordeste,9700.45,7500
Loja 548,Roraima,Norte,9669.19,8200
Loja 549,Rio de Janeiro,Sudeste,7998.74,7000
Loja 550,Amapá,Norte,6809.82,8200
Loja 551,Bahia,Nordeste,9832.71,8000
Loja 552,Rio Grande do Sul,Sul,9025.33,7000
Loja 553,Amazonas,Norte,8827.78,7200
Loja 554,Minas Gerais,Sudeste,9001.44,8200
Loja 555,Acre,Norte,8248.26,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,7906.32,7000
Loja 557,Paraná,Sul,8253.01,8200
Loja 558,Rio Grande do Norte,Nordeste,6043.21,8000
Loja 559,Mato Grosso,Centro-Oeste,9641.27,7500
Loja 560,Rio Grande do Sul,Sul,7221.42,8000
Loja 561,Piauí,Nordeste,6782.78,7200
Loja 562,Goiás,Centro-Oeste,6087.58,7000
Loja 563,Paraná,Sul,6097.01,8500
Loja 564,Sergipe,Nordeste,8827.93,8000
Loja 565,Piauí,Nordeste,8383.55,7200
Loja 566,Tocantins,Norte,7339.32,8200
Loja 567,Paraná,Sul,9279.86,8200
Loja 568,Minas Gerais,Sudeste,7899.31,8000
Loja 569,Maranhão,Nordeste,6082.89,8000
Loja 570,Minas Gerais,Sudeste,9672.75,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,8861.56,8500
Loja 572,Pará,Norte,9912.84,7500
Loja 573,Alagoas,Nordeste,9261.72,7000
Loja 574,Maranhão,Nordeste,8230.06,8200
Loja 575,Paraíba,Nordeste,9676.59,8500
Loja 576,Mato Grosso,Centro-Oeste,8285.74,7200
Loja 577,Roraima,Norte,6263.81,7500
Loja 578,Rio Grande do Norte,Nordeste,8910.12,8200
Loja 579,São Paulo,Sudeste,9020.96,7000
Loja 580,Espírito Santo,Sudeste,8071.51,8500
Loja 581,São Paulo,Sudeste,8455.82,7200
Loja 582,Amazonas,Norte,7280.31,7200
Loja 583,Amazonas,Norte,8515.7,7500
Loja 584,Goiás,Centro-Oeste,9309.25,8200
Loja 585,Piauí,Nordeste,8030.09,7200
Loja 586,Roraima,Norte,7106.14,7200
Loja 587,Piauí,Nordeste,6569.6,7200
Loja 588,Pará,Norte,7416.42,7800
Loja 589,Paraná,Sul,7832.39,8500
Loja 590,Minas Gerais,Sudeste,6190.36,7000
Loja 591,Paraíba,Nordeste,6648.63,8200
Loja 592,Alagoas,Nordeste,6936.21,7800
Loja 593,Roraima,Norte,9909.41,7200
Loja 594,Rio Grande do Sul,Sul,9201.27,7000
Loja 595,Pará,Norte,6236.48,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,6263.48,8200
Loja 597,São Paulo,Sudeste,8893.48,8200
Loja 598,Sergipe,Nordeste,9943.1,8000
Loja 599,Paraíba,Nordeste,6099.63,8500
Loja 600,Maranhão,Nordeste,8168.97,7800
Loja 601,Bahia,Nordeste,9057.32,8000
Loja 602,Minas Gerais,Sudeste,8825.66,8500
Loja 603,Rio Grande do Norte,Nordeste,6806.94,8500
Loja 604,Rio Grande do Sul,Sul,7533.27,7200
Loja 605,Piauí,Nordeste,6171.71,7200
Loja 606,Acre,Norte,7019.8,7000
Loja 607,Bahia,Nordeste,8411.34,7800
Loja 608,Bahia,Nordeste,7621.84,7800
Loja 609,Pernambuco,Nordeste,7970.36,7000
Loja 610,Goiás,Centro-Oeste,7697.42,7200
Loja 611,Ceará,Nordeste,7819.39,8500
Loja 612,Rondônia,Norte,9096.49,7000
Loja 613,Rio Grande do Norte,Nordeste,7609.85,8500
Loja 614,Pernambuco,Nordeste,6107.45,8200
Loja 615,Maranhão,Nordeste,6324.92,7500
Loja 616,Maranhão,Nordeste,7585.61,7500
Loja 617,Tocantins,Norte,8239.2,8000
Loja 618,Amazonas,Norte,7685.37,7000
Loja 619,Santa Catarina,Sul,9114.06,7000
Loja 620,Rio de Janeiro,Sudeste,9673.91,7200
Loja 621,Rio Grande do Norte,Nordeste,7802.7,8200
Loja 622,Bahia,Nordeste,8707.56,7800
Loja 623,Tocantins,Norte,9630.51,8200
Loja 624,Tocantins,Norte,7986.36,8000
Loja 625,Amazonas,Norte,7195.39,7500
Loja 626,Amapá,Norte,7549.39,7200
Loja 627,Pernambuco,Nordeste,6515.98,8500
Loja 628,Tocantins,Norte,8918.82,7500
Loja 629,Pará,Norte,6766.15,8200
Loja 630,Acre,Norte,9780.83,8500
Loja 631,Pará,Norte,6319.17,8500
Loja 632,Alagoas,Nordeste,6639.81,7500
Loja 633,Pará,Norte,6481.78,8200
Loja 634,Bahia,Nordeste,8967.77,8000
Loja 635,Rio Grande do Sul,Sul,7445.8,7200
Loja 636,Amapá,Norte,9709.25,7500
Loja 637,Maranhão,Nordeste,8136.93,7800
Loja 638,Bahia,Nordeste,9147.59,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,8298.92,7500
Loja 640,Piauí,Nordeste,9664.47,7200
Loja 641,Amazonas,Norte,7107.96,7000
Loja 642,Piauí,Nordeste,9235.83,7800
Loja 643,Piauí,Nordeste,9340.49,8200
Loja 644,Rio Grande do Sul,Sul,6089.2,7200
Loja 645,Tocantins,Norte,7201.04,8000
Loja 646,Piauí,Nordeste,6583.32,7500
Loja 647,Roraima,Norte,8302.7,8500
Loja 648,Goiás,Centro-Oeste,8552.1,7800
Loja 649,São Paulo,Sudeste,6152.19,7500
Loja 650,Maranhão,Nordeste,6494.09,8200
Loja 651,Rio Grande do Norte,Nordeste,9469.48,7000
Loja 652,Maranhão,Nordeste,9397.7,8200
Loja 653,Ceará,Nordeste,9301.61,8000
Loja 654,Pernambuco,Nordeste,8041.71,7200
Loja 655,Santa Catarina,Sul,7451.88,7800
Loja 656,Goiás,Centro-Oeste,8827.78,7800
Loja 657,Ceará,Nordeste,6453.3,8200
Loja 658,Roraima,Norte,9094.39,7000
Loja 659,Ceará,Nordeste,7554.85,8000
Loja 660,Mato Grosso,Centro-Oeste,8675.13,7800
Loja 661,Goiás,Centro-Oeste,6447.45,8000
Loja 662,Acre,Norte,8852.86,7800
Loja 663,Alagoas,Nordeste,9231.41,8500
Loja 664,Piauí,Nordeste,6576.63,7800
Loja 665,Piauí,Nordeste,7945.91,7800
Loja 666,Paraná,Sul,6349.18,7800
Loja 667,Mato Grosso,Centro-Oeste,7238.62,8000
Loja 668,Santa Catarina,Sul,8147.19,8000
Loja 669,Acre,Norte,6582.83,7200
Loja 670,Pernambuco,Nordeste,9563.54,7200
Loja 671,São Paulo,Sudeste,6200.83,8500
Loja 672,Rondônia,Norte,6877.87,8500
Loja 673,Bahia,Nordeste,8745.12,7500
Loja 674,Rondônia,Norte,8651.44,8500
Loja 675,Amapá,Norte,8892.29,8500
Loja 676,Amazonas,Norte,7098.53,7500
Loja 677,Amapá,Norte,8709.46,7000
Loja 678,Rio Grande do Norte,Nordeste,8940.66,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,9505.33,7000
Loja 680,Santa Catarina,Sul,8106.88,8000
Loja 681,Sergipe,Nordeste,8917.06,7000
Loja 682,Paraíba,Nordeste,7676.51,7800
Loja 683,Alagoas,Nordeste,6364.82,7000
Loja 684,Paraná,Sul,8005.58,8200
Loja 685,Amazonas,Norte,9981.52,8500
Loja 686,Minas Gerais,Sudeste,6080.28,8200
Loja 687,Rio Grande do Sul,Sul,9180.36,7200
Loja 688,Minas Gerais,Sudeste,8602.15,8500
Loja 689,Rio de Janeiro,Sudeste,8117.79,7500
Loja 690,Rio Grande do Norte,Nordeste,6603.11,7200
Loja 691,Roraima,Norte,8208.85,7500
Loja 692,Paraíba,Nordeste,6216.87,8000
Loja 693,Rio Grande do Norte,Nordeste,8934.78,8000
Loja 694,Paraíba,Nordeste,7080.58,7800
Loja 695,Rio de Janeiro,Sudeste,8990.38,8500
Loja 696,Roraima,Norte,6167.87,8000
Loja 697,Espírito Santo,Sudeste,6809.97,7000
Loja 698,Alagoas,Nordeste,7338.44,8500
Loja 699,Mato Grosso,Centro-Oeste,6941.86,7800
Loja 700,Alagoas,Nordeste,6665.9,8500
Loja 701,Pará,Norte,6222.15,7000
Loja 702,Ceará,Nordeste,8968.36,8200
Loja 703,Pará,Norte,8314.25,8200
Loja 704,Goiás,Centro-Oeste,7356.42,8200
Loja 705,Amapá,Norte,8764.75,8000
Loja 706,Piauí,Nordeste,9120.94,8000
Loja 707,Rio Grande do Norte,Nordeste,9009.54,8000
Loja 708,Mato Grosso,Centro-Oeste,6224.16,8000
Loja 709,Roraima,Norte,8651.62,8200
Loja 710,Rondônia,Norte,9945.55,7200
Loja 711,Sergipe,Nordeste,6402.44,7200
Loja 712,Maranhão,Nordeste,9974.68,8000
Loja 713,Mato Grosso,Centro-Oeste,9607.66,7000
Loja 714,Espírito Santo,Sudeste,8616.3,8200
Loja 715,Rio de Janeiro,Sudeste,9852.24,8200
Loja 716,Rondônia,Norte,6061.26,7000
Loja 717,Santa Catarina,Sul,6571.42,8500
Loja 718,Mato Grosso,Centro-Oeste,9195.7,8500
Loja 719,Amazonas,Norte,6505.5,7000
Loja 720,Santa Catarina,Sul,9057.37,8000
Loja 721,Amazonas,Norte,7095.59,7200
Loja 722,Tocantins,Norte,7129.23,7000
Loja 723,Maranhão,Nordeste,6585.73,7500
Loja 724,Espírito Santo,Sudeste,7774.51,7500
Loja 725,Goiás,Centro-Oeste,8365.78,7500
Loja 726,Pernambuco,Nordeste,9147.31,7800
Loja 727,Rio Grande do Norte,Nordeste,7999.63,7500
Loja 728,Amazonas,Norte,9225.27,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,8780.42,7800
Loja 730,Piauí,Nordeste,9094.93,8000
Loja 731,Paraíba,Nordeste,7127.58,7800
Loja 732,Roraima,Norte,7655.91,7500
Loja 733,Paraná,Sul,7597.2,8500
Loja 734,Rio Grande do Sul,Sul,7592.07,8500
Loja 735,Acre,Norte,6009.48,8200
Loja 736,São Paulo,Sudeste,9663.3,7500
Loja 737,Rio Grande do Sul,Sul,8832.94,8500
Loja 738,Sergipe,Nordeste,8735.02,8000
Loja 739,Rondônia,Norte,8865.6,7200
Loja 740,Tocantins,Norte,9272.38,7000
Loja 741,Paraná,Sul,6347.69,8000
Loja 742,Pernambuco,Nordeste,8304.71,7800
Loja 743,Amazonas,Norte,8395.24,8200
Loja 744,Acre,Norte,8843.74,8000
Loja 745,Acre,Norte,8229.86,7800
Loja 746,Ceará,Nordeste,7700.82,7800
Loja 747,São Paulo,Sudeste,9606.16,8000
Loja 748,Rio de Janeiro,Sudeste,7765.24,8500
Loja 749,Piauí,Nordeste,8851.3,8200
Loja 750,Rio Grande do Sul,Sul,9111.78,7000
Loja 751,Mato Grosso,Centro-Oeste,8644.97,7500
Loja 752,São Paulo,Sudeste,9409.31,8500
Loja 753,Maranhão,Nordeste,6487.54,8200
Loja 754,Maranhão,Nordeste,7853.79,8500
Loja 755,Pará,Norte,6530.33,7000
Loja 756,Roraima,Norte,8954.26,7800
Loja 757,Ceará,Nordeste,8322.7,7500
Loja 758,Pará,Norte,6358.51,8000
Loja 759,São Paulo,Sudeste,7259.34,8200
Loja 760,Amapá,Norte,6744.31,7500
Loja 761,Rio Grande do Sul,Sul,9565.35,8200
Loja 762,Amapá,Norte,9737.38,7000
Loja 763,Sergipe,Nordeste,6957.61,7800
Loja 764,Bahia,Nordeste,7999.18,7000
Loja 765,Acre,Norte,8964.04,7800
Loja 766,Rondônia,Norte,8277.72,7000
Loja 767,Maranhão,Nordeste,7859.77,7200
Loja 768,Paraná,Sul,8279.2,7000
Loja 769,Rondônia,Norte,7105.24,8200
Loja 770,Rio de Janeiro,Sudeste,7334.95,7000
Loja 771,São Paulo,Sudeste,9410.2,8000
Loja 772,Sergipe,Nordeste,8072.25,8500
Loja 773,Rio Grande do Sul,Sul,7573.89,7500
Loja 774,Paraná,Sul,6606.35,7200
Loja 775,Paraíba,Nordeste,6291.19,8000
Loja 776,São Paulo,Sudeste,7127.02,7800
Loja 777,Acre,Norte,8643.53,8200
Loja 778,Piauí,Nordeste,8702.41,7800
Loja 779,Paraíba,Nordeste,8166.25,8200
Loja 780,Rio Grande do Norte,Nordeste,7657.06,7800
Loja 781,Tocantins,Norte,7189.49,8200
Loja 782,Amapá,Norte,9965.93,7800
Loja 783,Alagoas,Nordeste,6241.74,7800
Loja 784,Mato Grosso,Centro-Oeste,9053.71,8200
Loja 785,Espírito Santo,Sudeste,8211.9,8200
Loja 786,Goiás,Centro-Oeste,7515.6,7200
Loja 787,Paraná,Sul,9871.64,7200
Loja 788,Maranhão,Nordeste,8920.4,7000
Loja 789,Goiás,Centro-Oeste,9582.85,7500
Loja 790,Santa Catarina,Sul,8783.05,7000
Loja 791,Bahia,Nordeste,7391.42,7200
Loja 792,Amazonas,Norte,9853.94,8000
Loja 793,Paraná,Sul,8294.12,7200
Loja 794,Minas Gerais,Sudeste,6872.56,8200
Loja 795,Santa Catarina,Sul,6061.69,8500
Loja 796,Paraná,Sul,6560.9,7800
Loja 797,Paraná,Sul,9428.17,7500
Loja 798,Rio Grande do Sul,Sul,8476.6,8000
Loja 799,Minas Gerais,Sudeste,8220.82,7800
Loja 800,Rondônia,Norte,7199.72,7000
Loja 801,Pará,Norte,6988.48,7500
Loja 802,Minas Gerais,Sudeste,8064.02,7500
Loja 803,Pernambuco,Nordeste,6934.05,7500
Loja 804,Rio Grande do Norte,Nordeste,9163.52,7500
Loja 805,São Paulo,Sudeste,9991.43,7800
Loja 806,Goiás,Centro-Oeste,6737.72,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,7959.71,7500
Loja 808,Pernambuco,Nordeste,6537.51,8200
Loja 809,Piauí,Nordeste,6576.92,7500
Loja 810,Bahia,Nordeste,7693.11,8500
Loja 811,Pernambuco,Nordeste,8825.09,7500
Loja 812,Santa Catarina,Sul,6908.77,7500
Loja 813,Santa Catarina,Sul,9402.39,8200
Loja 814,Sergipe,Nordeste,6077.05,7500
Loja 815,Amazonas,Norte,9548.74,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,8876.23,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,6840.23,7800
Loja 818,Paraíba,Nordeste,8858.62,8200
Loja 819,Alagoas,Nordeste,6082.11,7200
Loja 820,Pernambuco,Nordeste,8271.56,7800
Loja 821,Roraima,Norte,7682.66,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,6129.48,8200
Loja 823,Alagoas,Nordeste,8261.03,7800
Loja 824,Paraná,Sul,9042.6,8000
Loja 825,Pernambuco,Nordeste,9650.95,7500
Loja 826,São Paulo,Sudeste,6463.69,7500
Loja 827,Mato Grosso,Centro-Oeste,9955.74,8200
Loja 828,Amazonas,Norte,9612.93,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,9403.43,8500
Loja 830,Pernambuco,Nordeste,6137.41,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,6724.9,7000
Loja 832,Paraná,Sul,9510.2,7800
Loja 833,Alagoas,Nordeste,9713.73,7000
Loja 834,Minas Gerais,Sudeste,8170.49,8200
Loja 835,Santa Catarina,Sul,9988.56,8200
Loja 836,Acre,Norte,9372.31,7200
Loja 837,Santa Catarina,Sul,6343.21,7800
Loja 838,Mato Grosso,Centro-Oeste,8369.77,8000
Loja 839,Rio Grande do Norte,Nordeste,8616.3,7200
Loja 840,São Paulo,Sudeste,8525.3,7800
Loja 841,Pará,Norte,8883.28,8000
Loja 842,Rondônia,Norte,9780.89,7500
Loja 843,Paraná,Sul,6720.39,8200
Loja 844,Tocantins,Norte,7521.7,7200
Loja 845,Rio de Janeiro,Sudeste,7117.38,7200
Loja 846,Piauí,Nordeste,6167.65,7800
Loja 847,Rio de Janeiro,Sudeste,6353.09,7800
Loja 848,Amapá,Norte,9408.31,8000
Loja 849,Mato Grosso,Centro-Oeste,7536.94,7800
Loja 850,Pará,Norte,7136.3,8200
Loja 851,Maranhão,Nordeste,7280.03,8500
Loja 852,Paraíba,Nordeste,8913.27,7000
Loja 853,Acre,Norte,8113.41,8500
Loja 854,Rio de Janeiro,Sudeste,6336.22,8000
Loja 855,Paraíba,Nordeste,7297.14,7500
Loja 856,Amapá,Norte,6502.14,7500
Loja 857,Alagoas,Nordeste,6246.84,8500
Loja 858,Pernambuco,Nordeste,7782.86,7200
Loja 859,Acre,Norte,9031.46,7000
Loja 860,Goiás,Centro-Oeste,8895.71,7800
Loja 861,Ceará,Nordeste,9901.76,8000
Loja 862,Bahia,Nordeste,6010.33,8500
Loja 863,Santa Catarina,Sul,9003.92,7000
Loja 864,Rio de Janeiro,Sudeste,6093.29,8000
Loja 865,Mato Grosso,Centro-Oeste,8832.99,7000
Loja 866,Pará,Norte,7343.84,8000
Loja 867,Amapá,Norte,8078.93,7500
Loja 868,Rondônia,Norte,9199.44,8000
Loja 869,Mato Grosso,Centro-Oeste,9144.73,8500
Loja 870,Santa Catarina,Sul,6195.78,7200
Loja 871,Mato Grosso,Centro-Oeste,9134.09,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,8210.66,8000
Loja 873,Paraíba,Nordeste,9947.36,7500
Loja 874,Pernambuco,Nordeste,7722.47,7500
Loja 875,Paraná,Sul,8465.97,8000
Loja 876,Santa Catarina,Sul,6503.49,7000
Loja 877,Rio Grande do Norte,Nordeste,8007.81,7800
Loja 878,Paraíba,Nordeste,8297.39,8000
Loja 879,Bahia,Nordeste,9243.31,7500
Loja 880,Rondônia,Norte,7389.99,7200
Loja 881,Goiás,Centro-Oeste,7109.37,7500
Loja 882,Maranhão,Nordeste,8366.18,7500
Loja 883,Sergipe,Nordeste,8420.81,8000
Loja 884,Goiás,Centro-Oeste,6479.19,8200
Loja 885,Alagoas,Nordeste,8869.53,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,6011.13,8500
Loja 887,Paraná,Sul,8420.62,7800
Loja 888,Espírito Santo,Sudeste,8989.18,7000
Loja 889,Alagoas,Nordeste,6382.2,8500
Loja 890,Rio de Janeiro,Sudeste,6148.57,7800
Loja 891,Amazonas,Norte,6935.79,7000
Loja 892,Mato Grosso,Centro-Oeste,8316.47,7800
Loja 893,Amazonas,Norte,9272.12,8500
Loja 894,Minas Gerais,Sudeste,8269.19,8500
Loja 895,Tocantins,Norte,6320.82,8200
Loja 896,Sergipe,Nordeste,7930.05,7000
Loja 897,Paraíba,Nordeste,9601.88,7200
Loja 898,Paraíba,Nordeste,9911.16,7000
Loja 899,Pernambuco,Nordeste,6215.49,8500
Loja 900,Amazonas,Norte,9173.64,7000
Loja 901,Sergipe,Nordeste,9542.1,7800
Loja 902,Minas Gerais,Sudeste,8710.87,7000
Loja 903,Rio de Janeiro,Sudeste,7519.73,7000
Loja 904,Rio Grande do Norte,Nordeste,7506.24,8500
Loja 905,Roraima,Norte,7144.6,8500
Loja 906,Alagoas,Nordeste,9517.41,8000
Loja 907,Santa Catarina,Sul,7854.48,8000
Loja 908,Acre,Norte,7898.61,7200
Loja 909,Paraná,Sul,8562.26,7200
Loja 910,Alagoas,Nordeste,8572.32,7200
Loja 911,Piauí,Nordeste,9908.18,8200
Loja 912,Goiás,Centro-Oeste,6889.63,8200
Loja 913,Ceará,Nordeste,6477.0,7500
Loja 914,Minas Gerais,Sudeste,9076.37,8200
Loja 915,Acre,Norte,9546.49,8200
Loja 916,Rio Grande do Sul,Sul,8103.85,7500
Loja 917,Minas Gerais,Sudeste,9962.35,7800
Loja 918,Mato Grosso,Centro-Oeste,7073.22,7200
Loja 919,Roraima,Norte,8496.83,7500
Loja 920,Santa Catarina,Sul,7596.28,7000
Loja 921,Goiás,Centro-Oeste,6793.5,8200
Loja 922,Acre,Norte,8900.66,7200
Loja 923,Ceará,Nordeste,6348.09,7200
Loja 924,Sergipe,Nordeste,8986.64,7800
Loja 925,Rio de Janeiro,Sudeste,7005.44,7000
Loja 926,Rio Grande do Sul,Sul,8914.13,8000
Loja 927,Mato Grosso,Centro-Oeste,6910.59,7200
Loja 928,Pará,Norte,7474.59,8200
Loja 929,Goiás,Centro-Oeste,8649.28,7800
Loja 930,Ceará,Nordeste,8940.88,8000
Loja 931,Amazonas,Norte,8542.2,7200
Loja 932,Paraíba,Nordeste,7578.27,7000
Loja 933,Bahia,Nordeste,6628.71,7800
Loja 934,Minas Gerais,Sudeste,8619.93,8500
Loja 935,Santa Catarina,Sul,8945.75,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,9755.86,7500
Loja 937,Espírito Santo,Sudeste,7016.44,8000
Loja 938,Bahia,Nordeste,8488.83,8000
Loja 939,Bahia,Nordeste,8334.65,7000
Loja 940,Alagoas,Nordeste,8800.18,8000
Loja 941,Pernambuco,Nordeste,8303.76,7500
Loja 942,Amazonas,Norte,9036.63,8000
Loja 943,Minas Gerais,Sudeste,9908.03,8200
Loja 944,Sergipe,Nordeste,8320.24,8200
Loja 945,Paraíba,Nordeste,6847.58,7200
Loja 946,Rio de Janeiro,Sudeste,9591.62,7000
Loja 947,Santa Catarina,Sul,8414.68,8000
Loja 948,São Paulo,Sudeste,7074.67,8200
Loja 949,Paraná,Sul,8569.89,7800
Loja 950,Goiás,Centro-Oeste,8537.27,7000
Loja 951,Maranhão,Nordeste,7479.13,8500
Loja 952,Amazonas,Norte,6842.64,7200
Loja 953,Goiás,Centro-Oeste,9299.06,8000
Loja 954,Amazonas,Norte,6155.94,8000
Loja 955,Minas Gerais,Sudeste,8702.48,8500
Loja 956,Tocantins,Norte,7130.62,8000
Loja 957,Rondônia,Norte,9142.99,8000
Loja 958,Rio de Janeiro,Sudeste,9526.81,7000
Loja 959,Amazonas,Norte,8187.25,8500
Loja 960,Santa Catarina,Sul,7060.87,7200
Loja 961,Espírito Santo,Sudeste,7608.36,8000
Loja 962,Pernambuco,Nordeste,9871.35,7200
Loja 963,São Paulo,Sudeste,7447.07,7000
Loja 964,Espírito Santo,Sudeste,9568.36,7200
Loja 965,Goiás,Centro-Oeste,6708.75,7500
Loja 966,Mato Grosso,Centro-Oeste,7029.2,7000
Loja 967,Goiás,Centro-Oeste,6891.07,8200
Loja 968,Roraima,Norte,6764.33,7500
Loja 969,Sergipe,Nordeste,8663.54,8200
Loja 970,Amazonas,Norte,9252.89,8200
Loja 971,Rio de Janeiro,Sudeste,7425.56,7200
Loja 972,Pernambuco,Nordeste,9597.47,7200
Loja 973,Tocantins,Norte,9683.43,7800
Loja 974,Goiás,Centro-Oeste,7340.11,8200
Loja 975,Rio Grande do Norte,Nordeste,6372.91,7500
Loja 976,Santa Catarina,Sul,9315.43,8500
Loja 977,Goiás,Centro-Oeste,6241.97,7200
Loja 978,Rio Grande do Norte,Nordeste,9720.36,7800
Loja 979,Goiás,Centro-Oeste,9956.13,7500
Loja 980,Pernambuco,Nordeste,6250.42,8200
Loja 981,Acre,Norte,9492.66,8200
Loja 982,Rio Grande do Norte,Nordeste,8052.09,7000
Loja 983,Amapá,Norte,8052.87,7800
Loja 984,Paraná,Sul,9756.13,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,9734.38,7500
Loja 986,Amapá,Norte,7763.61,8500
Loja 987,Roraima,Norte,6776.3,7000
Loja 988,Minas Gerais,Sudeste,6471.85,8500
Loja 989,Acre,Norte,9771.59,7200
Loja 990,Sergipe,Nordeste,6564.06,8000
Loja 991,Rio Grande do Norte,Nordeste,8753.44,8000
Loja 992,Rio Grande do Norte,Nordeste,9876.12,7500
Loja 993,Santa Catarina,Sul,8805.26,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,9449.73,7500
Loja 995,Roraima,Norte,8924.62,7200
Loja 996,Roraima,Norte,6452.75,7800
Loja 997,Espírito Santo,Sudeste,7298.8,7000
Loja 998,Piauí,Nordeste,8085.67,7000
Loja 999,Rio Grande do Norte,Nordeste,8168.5,7000
Loja 1000,Paraíba,Nordeste,8324.77,8000
