Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 193,Rondônia,Norte,7920.87,8200
Loja 194,Paraná,Sul,6437.88,7500
Loja 195,Amazonas,Norte,7802.02,7500
Loja 196,Bahia,Nordeste,8962.9,8000
Loja 197,Santa Catarina,Sul,7499.52,8500
Loja 198,Espírito Santo,Sudeste,8315.6,8000
Loja 199,Roraima,Norte,6493.02,8000
Loja 200,Alagoas,Nordeste,8155.25,8200
Loja 201,Piauí,Nordeste,9562.77,7000
Loja 202,Mato Grosso,Centro-Oeste,7378.75,8000
Loja 203,Tocantins,Norte,6991.91,7200
Loja 204,Ceará,Nordeste,7257.38,8000
Loja 205,Rondônia,Norte,6570.04,8200
Loja 206,Minas Gerais,Sudeste,7376.49,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9994.33,7000
Loja 208,São Paulo,Sudeste,8329.82,8200
Loja 209,Rio Grande do Norte,Nordeste,9670.72,7200
Loja 210,Maranhão,Nordeste,7608.8,8500
Loja 211,Mato Grosso,Centro-Oeste,8968.54,7800
Loja 212,Bahia,Nordeste,9561.55,7800
Loja 213,São Paulo,Sudeste,6915.84,8200
Loja 214,Rio de Janeiro,Sudeste,6610.1,8000
Loja 215,Minas Gerais,Sudeste,9850.58,8500
Loja 216,Rio Grande do Sul,Sul,9216.18,8000
Loja 217,Acre,Norte,6078.81,7000
Loja 218,Paraíba,Nordeste,6485.37,8200
Loja 219,São Paulo,Sudeste,8417.69,7800
Loja 220,Rondônia,Norte,6435.7,8500
Loja 221,São Paulo,Sudeste,8852.08,8200
Loja 222,Santa Catarina,Sul,6259.38,7800
Loja 223,São Paulo,Sudeste,8135.74,7800
Loja 224,Pará,Norte,8266.91,7800
Loja 225,Paraná,Sul,6292.86,8000
Loja 226,Bahia,Nordeste,7847.35,8200
Loja 227,Acre,Norte,8422.82,7500
Loja 228,Bahia,Nordeste,8833.48,7500
Loja 229,Rio Grande do Sul,Sul,8090.35,7200
Loja 230,Pernambuco,Nordeste,9768.1,7800
Loja 231,Acre,Norte,8341.05,8000
Loja 232,Acre,Norte,6418.62,7000
Loja 233,Minas Gerais,Sudeste,8621.69,8500
Loja 234,São Paulo,Sudeste,7725.43,8000
Loja 235,Goiás,Centro-Oeste,6543.47,8500
Loja 236,Bahia,Nordeste,8241.16,8000
Loja 237,Goiás,Centro-Oeste,8279.41,7200
Loja 238,Goiás,Centro-Oeste,9087.44,7000
Loja 239,Rio Grande do Sul,Sul,8396.61,8200
Loja 240,Ceará,Nordeste,7174.22,8200
Loja 241,Alagoas,Nordeste,7286.63,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7044.22,8200
Loja 243,Santa Catarina,Sul,7082.32,7200
Loja 244,São Paulo,Sudeste,9900.77,7500
Loja 245,Rio de Janeiro,Sudeste,8133.51,7000
Loja 246,Piauí,Nordeste,8413.39,8000
Loja 247,Santa Catarina,Sul,7626.63,7800
Loja 248,Acre,Norte,8400.67,7000
Loja 249,Piauí,Nordeste,9126.04,8500
Loja 250,São Paulo,Sudeste,8906.74,7200
Loja 251,Sergipe,Nordeste,9056.04,8500
Loja 252,Acre,Norte,7485.16,7800
Loja 253,Espírito Santo,Sudeste,6477.89,7200
Loja 254,Paraná,Sul,9240.83,7500
Loja 255,Rio Grande do Sul,Sul,6857.38,7500
Loja 256,Paraíba,Nordeste,9011.86,7200
Loja 257,Goiás,Centro-Oeste,8287.39,8500
Loja 258,Rio Grande do Sul,Sul,6902.29,8500
Loja 259,Amazonas,Norte,8081.64,7800
Loja 260,Rio Grande do Sul,Sul,6550.71,8200
Loja 261,Goiás,Centro-Oeste,9128.96,8000
Loja 262,Mato Grosso,Centro-Oeste,7481.87,8500
Loja 263,Piauí,Nordeste,9113.87,7800
Loja 264,São Paulo,Sudeste,8389.95,7000
Loja 265,Espírito Santo,Sudeste,9302.05,8200
Loja 266,Maranhão,Nordeste,6058.15,7800
Loja 267,Sergipe,Nordeste,7298.9,7200
Loja 268,Rondônia,Norte,6202.62,7800
Loja 269,Amazonas,Norte,8178.36,7000
Loja 270,Mato Grosso,Centro-Oeste,9553.79,7800
Loja 271,Rondônia,Norte,9688.04,8500
Loja 272,Amazonas,Norte,9657.17,7000
Loja 273,Amazonas,Norte,7261.22,7500
Loja 274,Acre,Norte,6566.58,7200
Loja 275,Acre,Norte,8902.17,7200
Loja 276,Maranhão,Nordeste,6490.7,7500
Loja 277,Bahia,Nordeste,8740.79,7000
Loja 278,Amapá,Norte,6757.28,7500
Loja 279,Ceará,Nordeste,9415.26,8000
Loja 280,Acre,Norte,9507.58,8200
Loja 281,Mato Grosso,Centro-Oeste,8463.2,7500
Loja 282,Piauí,Nordeste,7629.58,7800
Loja 283,Roraima,Norte,9604.94,7500
Loja 284,Pernambuco,Nordeste,6612.56,7200
Loja 285,Mato Grosso,Centro-Oeste,6890.32,7200
Loja 286,Tocantins,Norte,8104.67,8200
Loja 287,Maranhão,Nordeste,9176.16,8000
Loja 288,Paraíba,Nordeste,6042.57,7800
Loja 289,Alagoas,Nordeste,8584.73,7000
Loja 290,Acre,Norte,7385.75,8000
Loja 291,Sergipe,Nordeste,8238.4,8200
Loja 292,Maranhão,Nordeste,8850.77,7800
Loja 293,Rio Grande do Norte,Nordeste,6565.5,7500
Loja 294,Espírito Santo,Sudeste,9694.32,7800
Loja 295,Acre,Norte,7878.99,8200
Loja 296,Rio Grande do Sul,Sul,8329.27,7200
Loja 297,Amazonas,Norte,9093.95,7800
Loja 298,Tocantins,Norte,6049.65,7000
Loja 299,Goiás,Centro-Oeste,6362.97,8200
Loja 300,Maranhão,Nordeste,7523.48,7500
Loja 301,Piauí,Nordeste,9447.8,7200
Loja 302,Rio Grande do Sul,Sul,9791.72,8200
Loja 303,Roraima,Norte,7317.17,7000
Loja 304,Espírito Santo,Sudeste,7212.59,8500
Loja 305,Pará,Norte,7149.75,7200
Loja 306,Paraíba,Nordeste,8756.88,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9942.02,8000
Loja 308,Rio de Janeiro,Sudeste,6001.64,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6665.09,7800
Loja 310,Sergipe,Nordeste,8451.2,7000
Loja 311,Pará,Norte,8020.73,8200
Loja 312,Santa Catarina,Sul,6231.86,7800
Loja 313,Minas Gerais,Sudeste,7514.82,7000
Loja 314,Alagoas,Nordeste,7072.96,7500
Loja 315,Sergipe,Nordeste,8050.34,7200
Loja 316,Santa Catarina,Sul,7280.44,7200
Loja 317,Alagoas,Nordeste,9024.89,8500
Loja 318,Acre,Norte,7711.68,7000
Loja 319,Paraíba,Nordeste,8082.73,7200
Loja 320,Ceará,Nordeste,8911.81,8200
Loja 321,Piauí,Nordeste,9472.26,7200
Loja 322,Espírito Santo,Sudeste,7545.48,7000
Loja 323,Maranhão,Nordeste,8848.61,7500
Loja 324,São Paulo,Sudeste,9087.15,7500
Loja 325,Rio Grande do Sul,Sul,8357.34,8000
Loja 326,Minas Gerais,Sudeste,9123.83,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7799.32,7800
Loja 328,Goiás,Centro-Oeste,7764.04,8000
Loja 329,Pará,Norte,7121.19,8500
Loja 330,Ceará,Nordeste,9617.63,7000
Loja 331,Rio de Janeiro,Sudeste,7831.95,7200
Loja 332,Roraima,Norte,9828.74,7500
Loja 333,Pernambuco,Nordeste,8961.0,7800
Loja 334,Acre,Norte,8982.22,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6629.68,7000
Loja 336,Sergipe,Nordeste,8795.51,8500
Loja 337,Maranhão,Nordeste,6832.15,7800
Loja 338,Paraíba,Nordeste,8853.77,7800
Loja 339,Rio de Janeiro,Sudeste,7129.37,7800
Loja 340,Santa Catarina,Sul,6596.73,7200
Loja 341,Rio Grande do Norte,Nordeste,7159.85,8000
Loja 342,Ceará,Nordeste,9865.41,8500
Loja 343,São Paulo,Sudeste,6897.89,8000
Loja 344,Bahia,Nordeste,9138.74,7200
Loja 345,Rio Grande do Norte,Nordeste,8610.68,7500
Loja 346,Rio Grande do Sul,Sul,7308.56,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8031.08,8200
Loja 348,Maranhão,Nordeste,9697.71,8200
Loja 349,Ceará,Nordeste,6402.92,7200
Loja 350,Paraná,Sul,6062.54,8500
Loja 351,Espírito Santo,Sudeste,6040.8,7000
Loja 352,Piauí,Nordeste,7274.57,7500
Loja 353,Espírito Santo,Sudeste,7268.18,7200
Loja 354,Amapá,Norte,8877.54,7200
Loja 355,Tocantins,Norte,8104.02,8000
Loja 356,Alagoas,Nordeste,9277.68,8200
Loja 357,Rondônia,Norte,8341.9,8000
Loja 358,Rondônia,Norte,9520.61,8500
Loja 359,Bahia,Nordeste,7961.58,7800
Loja 360,Espírito Santo,Sudeste,8486.38,7000
Loja 361,Rio Grande do Sul,Sul,9675.74,7200
Loja 362,Ceará,Nordeste,6828.86,8000
Loja 363,São Paulo,Sudeste,8494.39,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8110.74,7200
Loja 365,Ceará,Nordeste,8400.8,7200
Loja 366,Rondônia,Norte,6654.75,8500
Loja 367,Tocantins,Norte,6057.08,8500
Loja 368,Pernambuco,Nordeste,6486.81,7800
Loja 369,Paraíba,Nordeste,6579.97,7800
Loja 370,São Paulo,Sudeste,9236.3,7200
Loja 371,Piauí,Nordeste,9368.39,7000
Loja 372,Sergipe,Nordeste,8243.99,8200
Loja 373,Mato Grosso,Centro-Oeste,7557.61,8200
Loja 374,Pernambuco,Nordeste,9327.31,7200
Loja 375,Mato Grosso,Centro-Oeste,6976.18,8500
Loja 376,Roraima,Norte,6907.27,7500
Loja 377,Ceará,Nordeste,9888.07,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9437.67,7000
Loja 379,Amazonas,Norte,7547.38,7000
Loja 380,Acre,Norte,9538.69,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9520.12,7500
Loja 382,Piauí,Nordeste,6334.3,8200
Loja 383,Amapá,Norte,9613.68,7200
Loja 384,Rio Grande do Norte,Nordeste,8423.55,8200
Loja 385,Sergipe,Nordeste,7833.71,8200
Loja 386,Paraíba,Nordeste,6874.4,7200
Loja 387,Amazonas,Norte,6350.59,7500
Loja 388,São Paulo,Sudeste,6592.56,7200
Loja 389,Roraima,Norte,8620.14,7800
Loja 390,São Paulo,Sudeste,6441.43,7200
Loja 391,Ceará,Nordeste,9896.99,7500
Loja 392,Paraíba,Nordeste,7379.16,7200
Loja 393,Ceará,Nordeste,9476.96,7800
Loja 394,Rio de Janeiro,Sudeste,9705.81,8200
Loja 395,Rio Grande do Norte,Nordeste,7927.61,7000
Loja 396,Mato Grosso,Centro-Oeste,7067.84,8500
Loja 397,Pará,Norte,9892.11,7200
Loja 398,Piauí,Nordeste,9758.9,7000
Loja 399,Santa Catarina,Sul,8643.61,8000
Loja 400,Rio Grande do Norte,Nordeste,6320.01,7000
Loja 401,Espírito Santo,Sudeste,6345.15,8200
Loja 402,Espírito Santo,Sudeste,7136.93,8000
Loja 403,Bahia,Nordeste,6304.34,7500
Loja 404,Mato Grosso,Centro-Oeste,8015.67,8200
Loja 405,Rio de Janeiro,Sudeste,8224.17,7500
Loja 406,Maranhão,Nordeste,9354.59,7800
Loja 407,Rio de Janeiro,Sudeste,8474.95,7800
Loja 408,Acre,Norte,8313.56,7500
Loja 409,São Paulo,Sudeste,6095.63,7200
Loja 410,Tocantins,Norte,9156.57,8500
Loja 411,Goiás,Centro-Oeste,8783.56,7500
Loja 412,Tocantins,Norte,8999.22,7800
Loja 413,Pará,Norte,6199.09,8200
Loja 414,Paraíba,Nordeste,6950.05,7800
Loja 415,Rio Grande do Sul,Sul,6347.53,8000
Loja 416,Tocantins,Norte,6388.32,8200
Loja 417,Paraná,Sul,8281.88,7500
Loja 418,Sergipe,Nordeste,7263.89,7200
Loja 419,Amapá,Norte,7019.07,7500
Loja 420,Bahia,Nordeste,8622.7,8500
Loja 421,Santa Catarina,Sul,9245.54,7200
Loja 422,Amazonas,Norte,7173.63,8500
Loja 423,Ceará,Nordeste,9964.61,7500
Loja 424,Sergipe,Nordeste,7766.97,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9626.94,7800
Loja 426,Goiás,Centro-Oeste,7623.51,7800
Loja 427,Amazonas,Norte,9352.34,7200
Loja 428,Roraima,Norte,9373.39,8200
Loja 429,Rio de Janeiro,Sudeste,7164.63,7500
Loja 430,Roraima,Norte,8332.28,7200
Loja 431,Rio de Janeiro,Sudeste,8332.1,8000
Loja 432,Rio de Janeiro,Sudeste,6467.69,7500
Loja 433,Espírito Santo,Sudeste,8254.83,7500
Loja 434,Espírito Santo,Sudeste,7204.91,8200
Loja 435,Ceará,Nordeste,7071.0,8200
Loja 436,Alagoas,Nordeste,6567.8,8200
Loja 437,Bahia,Nordeste,8236.8,8500
Loja 438,Tocantins,Norte,6003.5,7200
Loja 439,Espírito Santo,Sudeste,8499.27,7200
Loja 440,Alagoas,Nordeste,7374.04,8500
Loja 441,Pará,Norte,9769.96,8500
Loja 442,Sergipe,Nordeste,7544.63,7500
Loja 443,Sergipe,Nordeste,8813.79,7000
Loja 444,Paraná,Sul,6013.23,7800
Loja 445,Roraima,Norte,8363.4,8500
Loja 446,Amazonas,Norte,8777.12,7500
Loja 447,Sergipe,Nordeste,8271.69,7000
Loja 448,Pará,Norte,9246.19,7200
Loja 449,Bahia,Nordeste,8471.34,7000
Loja 450,Mato Grosso,Centro-Oeste,8230.54,8200
Loja 451,Roraima,Norte,7393.35,7800
Loja 452,Paraíba,Nordeste,9747.49,7800
Loja 453,Maranhão,Nordeste,6230.4,7000
Loja 454,Paraíba,Nordeste,8126.08,7800
Loja 455,Bahia,Nordeste,7331.81,8500
Loja 456,Pará,Norte,7750.54,7000
Loja 457,Pernambuco,Nordeste,8314.93,7500
Loja 458,Minas Gerais,Sudeste,7859.89,8200
Loja 459,Acre,Norte,7545.35,8000
Loja 460,Rio de Janeiro,Sudeste,7295.77,7200
Loja 461,Minas Gerais,Sudeste,7223.62,8500
Loja 462,Rio de Janeiro,Sudeste,8625.73,8200
Loja 463,Rio Grande do Sul,Sul,7002.6,8500
Loja 464,Ceará,Nordeste,9756.16,7500
Loja 465,Tocantins,Norte,9303.46,7200
Loja 466,Amapá,Norte,6092.1,7200
Loja 467,Pará,Norte,8780.83,7000
Loja 468,Santa Catarina,Sul,8983.13,7800
Loja 469,Rondônia,Norte,6070.55,7500
Loja 470,Goiás,Centro-Oeste,9249.75,7200
Loja 471,Rondônia,Norte,6719.72,7000
Loja 472,Rio Grande do Norte,Nordeste,7558.83,8200
Loja 473,São Paulo,Sudeste,8479.17,7500
Loja 474,Rondônia,Norte,7165.01,8000
Loja 475,Rondônia,Norte,8592.92,7500
Loja 476,Paraíba,Nordeste,9173.95,8000
Loja 477,Amazonas,Norte,6694.32,7500
Loja 478,Amazonas,Norte,6970.37,7500
Loja 479,Goiás,Centro-Oeste,6241.15,8500
Loja 480,Pará,Norte,6001.89,7000
Loja 481,Alagoas,Nordeste,9408.08,8000
Loja 482,Rio de Janeiro,Sudeste,9109.89,7000
Loja 483,Sergipe,Nordeste,7465.58,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6775.8,7000
Loja 485,Piauí,Nordeste,6060.38,7500
Loja 486,Paraná,Sul,7238.62,7500
Loja 487,Bahia,Nordeste,6935.96,8500
Loja 488,Amapá,Norte,6010.92,7800
Loja 489,Pernambuco,Nordeste,9232.32,8000
Loja 490,Roraima,Norte,7255.97,7000
Loja 491,Paraíba,Nordeste,9112.94,8500
Loja 492,São Paulo,Sudeste,7227.39,7800
Loja 493,Paraná,Sul,6962.2,7000
Loja 494,Ceará,Nordeste,7912.35,8200
Loja 495,Roraima,Norte,6619.5,8000
Loja 496,Espírito Santo,Sudeste,8274.64,8500
Loja 497,Alagoas,Nordeste,7111.53,8200
Loja 498,Rio de Janeiro,Sudeste,9158.32,7500
Loja 499,Rio de Janeiro,Sudeste,8413.22,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9426.5,7000
Loja 501,Espírito Santo,Sudeste,8392.22,8500
Loja 502,Paraná,Sul,8664.47,7000
Loja 503,Rio Grande do Norte,Nordeste,6965.55,7800
Loja 504,Acre,Norte,6479.32,7800
Loja 505,Mato Grosso,Centro-Oeste,9869.16,7800
Loja 506,Pará,Norte,8672.1,7000
Loja 507,Alagoas,Nordeste,6434.57,7500
Loja 508,Mato Grosso,Centro-Oeste,9916.75,7000
Loja 509,Rio de Janeiro,Sudeste,6012.38,7200
Loja 510,Maranhão,Nordeste,7072.08,8000
Loja 511,Minas Gerais,Sudeste,9253.51,7800
Loja 512,Paraíba,Nordeste,6168.15,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8590.58,7000
Loja 514,Mato Grosso,Centro-Oeste,8260.26,8000
Loja 515,Goiás,Centro-Oeste,9155.88,7800
Loja 516,Tocantins,Norte,8129.07,8000
Loja 517,São Paulo,Sudeste,8926.73,7000
Loja 518,Ceará,Nordeste,7157.03,7200
Loja 519,Piauí,Nordeste,7006.86,7000
Loja 520,Rio de Janeiro,Sudeste,9234.11,8000
Loja 521,Tocantins,Norte,7181.71,7000
Loja 522,Santa Catarina,Sul,6249.48,7000
Loja 523,Amazonas,Norte,6656.57,8200
Loja 524,Rio Grande do Norte,Nordeste,7688.14,8500
Loja 525,Sergipe,Nordeste,9600.84,7500
Loja 526,Ceará,Nordeste,6885.45,7500
Loja 527,Mato Grosso,Centro-Oeste,7869.07,7200
Loja 528,Maranhão,Nordeste,8863.8,7800
