Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 159,Mato Grosso,Centro-Oeste,9633.6,8500
Loja 160,Rondônia,Norte,8385.14,8200
Loja 161,Tocantins,Norte,8916.51,7000
Loja 162,Maranhão,Nordeste,8384.35,8500
Loja 163,Paraná,Sul,7524.89,8200
Loja 164,Goiás,Centro-Oeste,7845.33,7800
Loja 165,Paraná,Sul,9180.45,8200
Loja 166,Santa Catarina,Sul,8178.25,7500
Loja 167,Espírito Santo,Sudeste,6629.85,8200
Loja 168,Piauí,Nordeste,8726.15,8500
Loja 169,Minas Gerais,Sudeste,6282.99,7200
Loja 170,Rio Grande do Sul,Sul,7775.59,7000
Loja 171,Bahia,Nordeste,6294.77,8500
Loja 172,Alagoas,Nordeste,6842.03,8200
Loja 173,Sergipe,Nordeste,8428.39,7500
Loja 174,Ceará,Nordeste,8075.44,7200
Loja 175,Minas Gerais,Sudeste,6327.73,8000
Loja 176,Amapá,Norte,9150.42,7500
Loja 177,Ceará,Nordeste,6244.12,8200
Loja 178,Paraná,Sul,6263.01,7200
Loja 179,Paraná,Sul,6352.65,7000
Loja 180,São Paulo,Sudeste,7840.39,8000
Loja 181,Mato Grosso,Centro-Oeste,8092.04,7200
Loja 182,Rio de Janeiro,Sudeste,7174.17,8000
Loja 183,Rondônia,Norte,7130.58,8000
Loja 184,Amapá,Norte,7360.83,7500
Loja 185,Bahia,Nordeste,9436.97,7000
Loja 186,Minas Gerais,Sudeste,6970.24,7200
Loja 187,Paraíba,Nordeste,6751.09,8000
Loja 188,Paraná,Sul,8562.48,8500
Loja 189,Sergipe,Nordeste,6873.68,8500
Loja 190,Bahia,Nordeste,9782.19,8500
Loja 191,Amapá,Norte,6423.11,7000
Loja 192,Rio Grande do Norte,Nordeste,6198.34,7200
Loja 193,Rondônia,Norte,8868.9,8200
Loja 194,Paraná,Sul,9318.14,7500
Loja 195,Amazonas,Norte,9491.93,7500
Loja 196,Bahia,Nordeste,6925.91,8000
Loja 197,Santa Catarina,Sul,7959.6,8500
Loja 198,Espírito Santo,Sudeste,7860.91,8000
Loja 199,Roraima,Norte,7606.97,8000
Loja 200,Alagoas,Nordeste,6806.18,8200
Loja 201,Piauí,Nordeste,6293.19,7000
Loja 202,Mato Grosso,Centro-Oeste,6755.7,8000
Loja 203,Tocantins,Norte,7786.45,7200
Loja 204,Ceará,Nordeste,6832.92,8000
Loja 205,Rondônia,Norte,8533.78,8200
Loja 206,Minas Gerais,Sudeste,8785.36,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8664.19,7000
Loja 208,São Paulo,Sudeste,6835.13,8200
Loja 209,Rio Grande do Norte,Nordeste,8585.07,7200
Loja 210,Maranhão,Nordeste,8839.92,8500
Loja 211,Mato Grosso,Centro-Oeste,8592.38,7800
Loja 212,Bahia,Nordeste,6097.09,7800
Loja 213,São Paulo,Sudeste,7649.76,8200
Loja 214,Rio de Janeiro,Sudeste,8556.6,8000
Loja 215,Minas Gerais,Sudeste,6344.5,8500
Loja 216,Rio Grande do Sul,Sul,8248.29,8000
Loja 217,Acre,Norte,6699.04,7000
Loja 218,Paraíba,Nordeste,6426.23,8200
Loja 219,São Paulo,Sudeste,6998.65,7800
Loja 220,Rondônia,Norte,9809.29,8500
Loja 221,São Paulo,Sudeste,8373.22,8200
Loja 222,Santa Catarina,Sul,7635.3,7800
Loja 223,São Paulo,Sudeste,6564.45,7800
Loja 224,Pará,Norte,6702.9,7800
Loja 225,Paraná,Sul,8266.44,8000
Loja 226,Bahia,Nordeste,8301.86,8200
Loja 227,Acre,Norte,6453.25,7500
Loja 228,Bahia,Nordeste,7310.98,7500
Loja 229,Rio Grande do Sul,Sul,9785.08,7200
Loja 230,Pernambuco,Nordeste,8865.54,7800
Loja 231,Acre,Norte,6399.83,8000
Loja 232,Acre,Norte,7327.64,7000
Loja 233,Minas Gerais,Sudeste,9800.4,8500
Loja 234,São Paulo,Sudeste,9717.72,8000
Loja 235,Goiás,Centro-Oeste,6326.36,8500
Loja 236,Bahia,Nordeste,9248.0,8000
Loja 237,Goiás,Centro-Oeste,7474.58,7200
Loja 238,Goiás,Centro-Oeste,9752.85,7000
Loja 239,Rio Grande do Sul,Sul,8295.81,8200
Loja 240,Ceará,Nordeste,8823.35,8200
Loja 241,Alagoas,Nordeste,9261.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6903.99,8200
Loja 243,Santa Catarina,Sul,8536.78,7200
Loja 244,São Paulo,Sudeste,6072.68,7500
Loja 245,Rio de Janeiro,Sudeste,6430.25,7000
Loja 246,Piauí,Nordeste,8383.21,8000
Loja 247,Santa Catarina,Sul,6070.07,7800
Loja 248,Acre,Norte,6325.27,7000
Loja 249,Piauí,Nordeste,7625.04,8500
Loja 250,São Paulo,Sudeste,6414.52,7200
Loja 251,Sergipe,Nordeste,7037.78,8500
Loja 252,Acre,Norte,9667.15,7800
Loja 253,Espírito Santo,Sudeste,8855.56,7200
Loja 254,Paraná,Sul,6555.3,7500
Loja 255,Rio Grande do Sul,Sul,8244.71,7500
Loja 256,Paraíba,Nordeste,7242.23,7200
Loja 257,Goiás,Centro-Oeste,6931.9,8500
Loja 258,Rio Grande do Sul,Sul,6729.29,8500
Loja 259,Amazonas,Norte,8949.1,7800
Loja 260,Rio Grande do Sul,Sul,7191.96,8200
Loja 261,Goiás,Centro-Oeste,9663.72,8000
Loja 262,Mato Grosso,Centro-Oeste,7950.99,8500
Loja 263,Piauí,Nordeste,9359.48,7800
Loja 264,São Paulo,Sudeste,6281.41,7000
Loja 265,Espírito Santo,Sudeste,7723.08,8200
Loja 266,Maranhão,Nordeste,9336.99,7800
Loja 267,Sergipe,Nordeste,7023.97,7200
Loja 268,Rondônia,Norte,9690.7,7800
Loja 269,Amazonas,Norte,6118.76,7000
Loja 270,Mato Grosso,Centro-Oeste,8751.96,7800
Loja 271,Rondônia,Norte,7456.96,8500
Loja 272,Amazonas,Norte,6737.66,7000
Loja 273,Amazonas,Norte,7932.24,7500
Loja 274,Acre,Norte,9850.15,7200
Loja 275,Acre,Norte,8568.36,7200
Loja 276,Maranhão,Nordeste,7857.69,7500
Loja 277,Bahia,Nordeste,9844.06,7000
Loja 278,Amapá,Norte,6673.02,7500
Loja 279,Ceará,Nordeste,8220.59,8000
Loja 280,Acre,Norte,6759.36,8200
Loja 281,Mato Grosso,Centro-Oeste,7230.44,7500
Loja 282,Piauí,Nordeste,6666.47,7800
Loja 283,Roraima,Norte,9397.23,7500
Loja 284,Pernambuco,Nordeste,7079.73,7200
Loja 285,Mato Grosso,Centro-Oeste,9824.95,7200
Loja 286,Tocantins,Norte,7314.82,8200
Loja 287,Maranhão,Nordeste,7733.14,8000
Loja 288,Paraíba,Nordeste,7103.22,7800
Loja 289,Alagoas,Nordeste,8092.02,7000
Loja 290,Acre,Norte,6769.15,8000
Loja 291,Sergipe,Nordeste,7004.34,8200
Loja 292,Maranhão,Nordeste,7377.6,7800
Loja 293,Rio Grande do Norte,Nordeste,9615.66,7500
Loja 294,Espírito Santo,Sudeste,6701.49,7800
Loja 295,Acre,Norte,9740.5,8200
Loja 296,Rio Grande do Sul,Sul,7083.89,7200
Loja 297,Amazonas,Norte,8428.76,7800
Loja 298,Tocantins,Norte,6427.85,7000
Loja 299,Goiás,Centro-Oeste,7904.52,8200
Loja 300,Maranhão,Nordeste,6798.98,7500
Loja 301,Piauí,Nordeste,6831.28,7200
Loja 302,Rio Grande do Sul,Sul,6023.48,8200
Loja 303,Roraima,Norte,7339.59,7000
Loja 304,Espírito Santo,Sudeste,6365.67,8500
Loja 305,Pará,Norte,9190.1,7200
Loja 306,Paraíba,Nordeste,9198.68,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6711.58,8000
Loja 308,Rio de Janeiro,Sudeste,7201.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9065.23,7800
Loja 310,Sergipe,Nordeste,9278.1,7000
Loja 311,Pará,Norte,6031.93,8200
Loja 312,Santa Catarina,Sul,8735.91,7800
Loja 313,Minas Gerais,Sudeste,8353.99,7000
Loja 314,Alagoas,Nordeste,9600.79,7500
Loja 315,Sergipe,Nordeste,6061.47,7200
Loja 316,Santa Catarina,Sul,6842.12,7200
Loja 317,Alagoas,Nordeste,8481.42,8500
Loja 318,Acre,Norte,6681.52,7000
Loja 319,Paraíba,Nordeste,6550.29,7200
Loja 320,Ceará,Nordeste,8817.61,8200
Loja 321,Piauí,Nordeste,9474.52,7200
Loja 322,Espírito Santo,Sudeste,9009.82,7000
Loja 323,Maranhão,Nordeste,6681.91,7500
Loja 324,São Paulo,Sudeste,8652.55,7500
Loja 325,Rio Grande do Sul,Sul,9208.8,8000
Loja 326,Minas Gerais,Sudeste,8760.05,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6087.36,7800
Loja 328,Goiás,Centro-Oeste,9042.93,8000
Loja 329,Pará,Norte,9927.35,8500
Loja 330,Ceará,Nordeste,9738.71,7000
Loja 331,Rio de Janeiro,Sudeste,6102.08,7200
Loja 332,Roraima,Norte,9786.29,7500
Loja 333,Pernambuco,Nordeste,9583.44,7800
Loja 334,Acre,Norte,6419.36,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7881.49,7000
Loja 336,Sergipe,Nordeste,7344.01,8500
Loja 337,Maranhão,Nordeste,9611.28,7800
Loja 338,Paraíba,Nordeste,7103.3,7800
Loja 339,Rio de Janeiro,Sudeste,8416.51,7800
Loja 340,Santa Catarina,Sul,8444.97,7200
Loja 341,Rio Grande do Norte,Nordeste,9407.13,8000
Loja 342,Ceará,Nordeste,7825.33,8500
Loja 343,São Paulo,Sudeste,7264.37,8000
Loja 344,Bahia,Nordeste,7851.35,7200
Loja 345,Rio Grande do Norte,Nordeste,9881.26,7500
Loja 346,Rio Grande do Sul,Sul,7352.31,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8312.12,8200
Loja 348,Maranhão,Nordeste,9962.64,8200
Loja 349,Ceará,Nordeste,9708.84,7200
Loja 350,Paraná,Sul,7394.16,8500
Loja 351,Espírito Santo,Sudeste,7145.09,7000
Loja 352,Piauí,Nordeste,9659.61,7500
Loja 353,Espírito Santo,Sudeste,9716.46,7200
Loja 354,Amapá,Norte,7154.08,7200
Loja 355,Tocantins,Norte,6979.29,8000
Loja 356,Alagoas,Nordeste,9036.57,8200
Loja 357,Rondônia,Norte,6501.09,8000
Loja 358,Rondônia,Norte,8634.73,8500
Loja 359,Bahia,Nordeste,7416.82,7800
Loja 360,Espírito Santo,Sudeste,8809.23,7000
Loja 361,Rio Grande do Sul,Sul,9513.42,7200
Loja 362,Ceará,Nordeste,6254.87,8000
Loja 363,São Paulo,Sudeste,8826.58,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9119.75,7200
Loja 365,Ceará,Nordeste,8013.89,7200
Loja 366,Rondônia,Norte,9428.53,8500
Loja 367,Tocantins,Norte,6449.36,8500
Loja 368,Pernambuco,Nordeste,9936.73,7800
Loja 369,Paraíba,Nordeste,9009.81,7800
Loja 370,São Paulo,Sudeste,8255.55,7200
Loja 371,Piauí,Nordeste,6986.0,7000
Loja 372,Sergipe,Nordeste,9329.99,8200
Loja 373,Mato Grosso,Centro-Oeste,7801.55,8200
Loja 374,Pernambuco,Nordeste,8453.26,7200
Loja 375,Mato Grosso,Centro-Oeste,9858.27,8500
Loja 376,Roraima,Norte,7720.54,7500
Loja 377,Ceará,Nordeste,8878.38,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9365.85,7000
Loja 379,Amazonas,Norte,8731.8,7000
Loja 380,Acre,Norte,6648.76,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6253.24,7500
Loja 382,Piauí,Nordeste,8096.61,8200
Loja 383,Amapá,Norte,6495.03,7200
Loja 384,Rio Grande do Norte,Nordeste,8232.11,8200
Loja 385,Sergipe,Nordeste,6833.82,8200
Loja 386,Paraíba,Nordeste,7708.73,7200
Loja 387,Amazonas,Norte,6826.8,7500
Loja 388,São Paulo,Sudeste,8095.14,7200
Loja 389,Roraima,Norte,8917.6,7800
Loja 390,São Paulo,Sudeste,6432.34,7200
Loja 391,Ceará,Nordeste,6979.57,7500
Loja 392,Paraíba,Nordeste,6114.62,7200
Loja 393,Ceará,Nordeste,7251.89,7800
Loja 394,Rio de Janeiro,Sudeste,8903.21,8200
Loja 395,Rio Grande do Norte,Nordeste,7334.57,7000
Loja 396,Mato Grosso,Centro-Oeste,8680.53,8500
Loja 397,Pará,Norte,6868.83,7200
Loja 398,Piauí,Nordeste,7451.51,7000
Loja 399,Santa Catarina,Sul,7320.6,8000
Loja 400,Rio Grande do Norte,Nordeste,6252.66,7000
Loja 401,Espírito Santo,Sudeste,9632.57,8200
Loja 402,Espírito Santo,Sudeste,7045.85,8000
Loja 403,Bahia,Nordeste,7052.52,7500
Loja 404,Mato Grosso,Centro-Oeste,8312.11,8200
Loja 405,Rio de Janeiro,Sudeste,8597.37,7500
Loja 406,Maranhão,Nordeste,7144.9,7800
Loja 407,Rio de Janeiro,Sudeste,7731.45,7800
Loja 408,Acre,Norte,8444.15,7500
Loja 409,São Paulo,Sudeste,8858.29,7200
Loja 410,Tocantins,Norte,9831.86,8500
Loja 411,Goiás,Centro-Oeste,8367.27,7500
Loja 412,Tocantins,Norte,8425.7,7800
Loja 413,Pará,Norte,8905.5,8200
Loja 414,Paraíba,Nordeste,6287.32,7800
Loja 415,Rio Grande do Sul,Sul,8419.31,8000
Loja 416,Tocantins,Norte,9342.19,8200
Loja 417,Paraná,Sul,9067.94,7500
Loja 418,Sergipe,Nordeste,8099.22,7200
Loja 419,Amapá,Norte,9522.33,7500
Loja 420,Bahia,Nordeste,9842.62,8500
Loja 421,Santa Catarina,Sul,6593.77,7200
Loja 422,Amazonas,Norte,8153.28,8500
Loja 423,Ceará,Nordeste,7079.03,7500
Loja 424,Sergipe,Nordeste,8335.97,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7463.45,7800
Loja 426,Goiás,Centro-Oeste,9053.29,7800
Loja 427,Amazonas,Norte,8658.62,7200
Loja 428,Roraima,Norte,9021.46,8200
Loja 429,Rio de Janeiro,Sudeste,7471.94,7500
Loja 430,Roraima,Norte,8163.58,7200
Loja 431,Rio de Janeiro,Sudeste,6241.04,8000
Loja 432,Rio de Janeiro,Sudeste,8659.19,7500
Loja 433,Espírito Santo,Sudeste,6494.79,7500
Loja 434,Espírito Santo,Sudeste,8780.42,8200
Loja 435,Ceará,Nordeste,9679.66,8200
Loja 436,Alagoas,Nordeste,8837.96,8200
Loja 437,Bahia,Nordeste,7666.95,8500
Loja 438,Tocantins,Norte,7415.63,7200
Loja 439,Espírito Santo,Sudeste,7628.13,7200
Loja 440,Alagoas,Nordeste,7263.97,8500
Loja 441,Pará,Norte,9268.32,8500
Loja 442,Sergipe,Nordeste,8765.47,7500
Loja 443,Sergipe,Nordeste,8507.19,7000
Loja 444,Paraná,Sul,9305.06,7800
Loja 445,Roraima,Norte,9245.68,8500
Loja 446,Amazonas,Norte,7570.03,7500
Loja 447,Sergipe,Nordeste,9701.93,7000
Loja 448,Pará,Norte,9402.4,7200
Loja 449,Bahia,Nordeste,6337.72,7000
Loja 450,Mato Grosso,Centro-Oeste,9608.58,8200
Loja 451,Roraima,Norte,9634.57,7800
Loja 452,Paraíba,Nordeste,9747.37,7800
Loja 453,Maranhão,Nordeste,7880.23,7000
Loja 454,Paraíba,Nordeste,6972.83,7800
Loja 455,Bahia,Nordeste,8019.08,8500
Loja 456,Pará,Norte,6634.83,7000
Loja 457,Pernambuco,Nordeste,7918.78,7500
Loja 458,Minas Gerais,Sudeste,8871.4,8200
Loja 459,Acre,Norte,7188.35,8000
Loja 460,Rio de Janeiro,Sudeste,9516.15,7200
Loja 461,Minas Gerais,Sudeste,6633.01,8500
Loja 462,Rio de Janeiro,Sudeste,8583.82,8200
Loja 463,Rio Grande do Sul,Sul,6549.1,8500
Loja 464,Ceará,Nordeste,7209.72,7500
Loja 465,Tocantins,Norte,9417.98,7200
Loja 466,Amapá,Norte,7382.62,7200
Loja 467,Pará,Norte,8337.68,7000
Loja 468,Santa Catarina,Sul,6508.99,7800
Loja 469,Rondônia,Norte,7915.41,7500
Loja 470,Goiás,Centro-Oeste,9349.35,7200
Loja 471,Rondônia,Norte,9162.43,7000
Loja 472,Rio Grande do Norte,Nordeste,7720.6,8200
Loja 473,São Paulo,Sudeste,6764.9,7500
Loja 474,Rondônia,Norte,7104.59,8000
Loja 475,Rondônia,Norte,7783.89,7500
Loja 476,Paraíba,Nordeste,8609.03,8000
Loja 477,Amazonas,Norte,7999.52,7500
Loja 478,Amazonas,Norte,9459.55,7500
Loja 479,Goiás,Centro-Oeste,9369.79,8500
Loja 480,Pará,Norte,8341.65,7000
Loja 481,Alagoas,Nordeste,7884.71,8000
Loja 482,Rio de Janeiro,Sudeste,8092.25,7000
Loja 483,Sergipe,Nordeste,7095.81,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7431.7,7000
Loja 485,Piauí,Nordeste,7660.82,7500
Loja 486,Paraná,Sul,8719.35,7500
Loja 487,Bahia,Nordeste,8859.69,8500
Loja 488,Amapá,Norte,6833.57,7800
Loja 489,Pernambuco,Nordeste,8018.66,8000
Loja 490,Roraima,Norte,6680.56,7000
Loja 491,Paraíba,Nordeste,8398.16,8500
Loja 492,São Paulo,Sudeste,6986.71,7800
Loja 493,Paraná,Sul,9546.16,7000
Loja 494,Ceará,Nordeste,9986.01,8200
Loja 495,Roraima,Norte,9059.91,8000
Loja 496,Espírito Santo,Sudeste,7622.71,8500
Loja 497,Alagoas,Nordeste,7970.13,8200
Loja 498,Rio de Janeiro,Sudeste,7976.85,7500
Loja 499,Rio de Janeiro,Sudeste,9017.83,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9587.17,7000
Loja 501,Espírito Santo,Sudeste,6773.16,8500
Loja 502,Paraná,Sul,8470.81,7000
Loja 503,Rio Grande do Norte,Nordeste,7808.25,7800
Loja 504,Acre,Norte,7556.71,7800
Loja 505,Mato Grosso,Centro-Oeste,6341.71,7800
Loja 506,Pará,Norte,8558.87,7000
Loja 507,Alagoas,Nordeste,9124.93,7500
Loja 508,Mato Grosso,Centro-Oeste,8289.75,7000
Loja 509,Rio de Janeiro,Sudeste,8183.72,7200
Loja 510,Maranhão,Nordeste,9387.47,8000
Loja 511,Minas Gerais,Sudeste,8449.66,7800
Loja 512,Paraíba,Nordeste,9925.7,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7319.95,7000
Loja 514,Mato Grosso,Centro-Oeste,9759.82,8000
Loja 515,Goiás,Centro-Oeste,7247.89,7800
Loja 516,Tocantins,Norte,7459.0,8000
Loja 517,São Paulo,Sudeste,9213.4,7000
Loja 518,Ceará,Nordeste,9936.93,7200
Loja 519,Piauí,Nordeste,6419.84,7000
Loja 520,Rio de Janeiro,Sudeste,8885.67,8000
Loja 521,Tocantins,Norte,7357.94,7000
Loja 522,Santa Catarina,Sul,8213.27,7000
Loja 523,Amazonas,Norte,9324.49,8200
Loja 524,Rio Grande do Norte,Nordeste,8097.3,8500
Loja 525,Sergipe,Nordeste,9565.27,7500
Loja 526,Ceará,Nordeste,6441.54,7500
Loja 527,Mato Grosso,Centro-Oeste,6740.79,7200
Loja 528,Maranhão,Nordeste,8122.65,7800
