Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Paraná,Sul,6442.3,7500
Loja 65,Paraíba,Nordeste,9493.71,7500
Loja 66,Maranhão,Nordeste,6355.97,7500
Loja 67,Rondônia,Norte,6180.83,7200
Loja 68,Pernambuco,Nordeste,7779.84,7800
Loja 69,Goiás,Centro-Oeste,8497.11,8000
Loja 70,São Paulo,Sudeste,8527.72,7000
Loja 71,Pará,Norte,6426.67,8000
Loja 72,Rio Grande do Sul,Sul,8856.94,8200
Loja 73,Bahia,Nordeste,6354.8,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8671.45,7000
Loja 75,Roraima,Norte,8064.0,7200
Loja 76,Maranhão,Nordeste,9166.46,8200
Loja 77,Maranhão,Nordeste,9123.61,7800
Loja 78,Mato Grosso,Centro-Oeste,6027.42,7500
Loja 79,Amapá,Norte,8783.67,8000
Loja 80,Alagoas,Nordeste,9401.28,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9552.25,7000
Loja 82,São Paulo,Sudeste,7711.86,7000
Loja 83,Bahia,Nordeste,8686.61,7000
Loja 84,Piauí,Nordeste,8003.94,8200
Loja 85,Bahia,Nordeste,6110.26,7200
Loja 86,Rio Grande do Sul,Sul,6001.71,7800
Loja 87,Maranhão,Nordeste,9925.96,8000
Loja 88,Amapá,Norte,7902.68,8500
Loja 89,Paraná,Sul,9620.34,7000
Loja 90,Amazonas,Norte,8678.56,7200
Loja 91,Rondônia,Norte,6002.49,7000
Loja 92,Maranhão,Nordeste,9067.84,7800
Loja 93,Rio Grande do Norte,Nordeste,9511.86,8500
Loja 94,Rio Grande do Norte,Nordeste,8551.61,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9538.3,7000
Loja 96,Tocantins,Norte,8946.43,7200
Loja 97,Tocantins,Norte,7643.09,7500
Loja 98,Minas Gerais,Sudeste,8142.24,7500
Loja 99,Goiás,Centro-Oeste,9986.96,7800
Loja 100,Maranhão,Nordeste,8543.54,7200
Loja 101,Ceará,Nordeste,7392.47,7200
Loja 102,Rondônia,Norte,8336.89,8000
Loja 103,Alagoas,Nordeste,9661.21,7000
Loja 104,Amazonas,Norte,6109.73,8500
Loja 105,Amazonas,Norte,7533.15,8200
Loja 106,Santa Catarina,Sul,8107.4,8000
Loja 107,Minas Gerais,Sudeste,6946.78,8000
Loja 108,Sergipe,Nordeste,9674.37,8000
Loja 109,Espírito Santo,Sudeste,8510.41,7000
Loja 110,Rondônia,Norte,9126.19,8500
Loja 111,Mato Grosso,Centro-Oeste,8685.36,7000
Loja 112,Bahia,Nordeste,7083.26,7500
Loja 113,Piauí,Nordeste,6012.9,7500
Loja 114,Alagoas,Nordeste,8602.53,8500
Loja 115,Amazonas,Norte,9646.88,7800
Loja 116,Amazonas,Norte,9684.5,8000
Loja 117,Tocantins,Norte,7593.1,8000
Loja 118,Piauí,Nordeste,7581.35,7800
Loja 119,Bahia,Nordeste,6662.02,7200
Loja 120,Rondônia,Norte,8227.11,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8539.87,8500
Loja 122,Bahia,Nordeste,7131.95,7200
Loja 123,São Paulo,Sudeste,9878.57,7000
Loja 124,Paraná,Sul,8813.73,8200
Loja 125,Rio de Janeiro,Sudeste,8310.93,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9534.93,7800
Loja 127,Minas Gerais,Sudeste,6660.48,8200
Loja 128,Paraíba,Nordeste,8110.18,7200
Loja 129,Santa Catarina,Sul,8713.49,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7374.78,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8053.46,7200
Loja 132,Rio Grande do Sul,Sul,8355.03,7800
Loja 133,Mato Grosso,Centro-Oeste,7064.92,7200
Loja 134,Pernambuco,Nordeste,8832.63,7800
Loja 135,Amazonas,Norte,8262.0,7500
Loja 136,Mato Grosso,Centro-Oeste,6365.72,7200
Loja 137,Piauí,Nordeste,9055.79,7500
Loja 138,Roraima,Norte,6251.58,8500
Loja 139,Acre,Norte,6463.85,7500
Loja 140,Maranhão,Nordeste,6463.53,7800
Loja 141,Mato Grosso,Centro-Oeste,9322.93,8500
Loja 142,Espírito Santo,Sudeste,9001.89,7800
Loja 143,Acre,Norte,7763.95,7000
Loja 144,Sergipe,Nordeste,7002.56,7200
Loja 145,Rio Grande do Sul,Sul,6737.23,7200
Loja 146,Rio Grande do Sul,Sul,8142.84,7000
Loja 147,Bahia,Nordeste,9103.19,8500
Loja 148,Amazonas,Norte,8972.92,7800
Loja 149,Rio de Janeiro,Sudeste,9013.04,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7987.51,7800
Loja 151,Minas Gerais,Sudeste,7246.23,8500
Loja 152,Minas Gerais,Sudeste,8394.91,8500
Loja 153,Pará,Norte,6630.24,8000
Loja 154,Rio Grande do Norte,Nordeste,8523.36,7000
Loja 155,Goiás,Centro-Oeste,8466.51,7000
Loja 156,Amapá,Norte,9050.15,7200
Loja 157,Piauí,Nordeste,8834.8,7000
Loja 158,Rio de Janeiro,Sudeste,9442.77,7000
Loja 159,Mato Grosso,Centro-Oeste,6265.31,8500
Loja 160,Rondônia,Norte,7053.39,8200
Loja 161,Tocantins,Norte,7118.11,7000
Loja 162,Maranhão,Nordeste,8233.53,8500
Loja 163,Paraná,Sul,8069.26,8200
Loja 164,Goiás,Centro-Oeste,7919.98,7800
Loja 165,Paraná,Sul,6032.48,8200
Loja 166,Santa Catarina,Sul,8327.09,7500
Loja 167,Espírito Santo,Sudeste,6847.41,8200
Loja 168,Piauí,Nordeste,9906.18,8500
Loja 169,Minas Gerais,Sudeste,8649.98,7200
Loja 170,Rio Grande do Sul,Sul,8690.4,7000
Loja 171,Bahia,Nordeste,9148.05,8500
Loja 172,Alagoas,Nordeste,7769.61,8200
Loja 173,Sergipe,Nordeste,9995.48,7500
Loja 174,Ceará,Nordeste,6121.31,7200
Loja 175,Minas Gerais,Sudeste,6682.28,8000
Loja 176,Amapá,Norte,9516.12,7500
Loja 177,Ceará,Nordeste,9419.35,8200
Loja 178,Paraná,Sul,8194.22,7200
Loja 179,Paraná,Sul,7018.42,7000
Loja 180,São Paulo,Sudeste,6503.51,8000
Loja 181,Mato Grosso,Centro-Oeste,8061.59,7200
Loja 182,Rio de Janeiro,Sudeste,7158.0,8000
Loja 183,Rondônia,Norte,8994.23,8000
Loja 184,Amapá,Norte,6533.62,7500
Loja 185,Bahia,Nordeste,6368.22,7000
Loja 186,Minas Gerais,Sudeste,8347.23,7200
Loja 187,Paraíba,Nordeste,9148.37,8000
Loja 188,Paraná,Sul,8529.49,8500
Loja 189,Sergipe,Nordeste,7516.29,8500
Loja 190,Bahia,Nordeste,7512.78,8500
Loja 191,Amapá,Norte,7334.99,7000
Loja 192,Rio Grande do Norte,Nordeste,6967.42,7200
Loja 193,Rondônia,Norte,9935.71,8200
Loja 194,Paraná,Sul,8361.55,7500
Loja 195,Amazonas,Norte,8288.28,7500
Loja 196,Bahia,Nordeste,8940.07,8000
Loja 197,Santa Catarina,Sul,9418.48,8500
Loja 198,Espírito Santo,Sudeste,9256.29,8000
Loja 199,Roraima,Norte,6144.42,8000
Loja 200,Alagoas,Nordeste,6225.32,8200
Loja 201,Piauí,Nordeste,7950.88,7000
Loja 202,Mato Grosso,Centro-Oeste,9520.64,8000
Loja 203,Tocantins,Norte,7434.59,7200
Loja 204,Ceará,Nordeste,9757.25,8000
Loja 205,Rondônia,Norte,9374.39,8200
Loja 206,Minas Gerais,Sudeste,7021.18,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8297.61,7000
Loja 208,São Paulo,Sudeste,7192.23,8200
Loja 209,Rio Grande do Norte,Nordeste,7894.21,7200
Loja 210,Maranhão,Nordeste,6780.59,8500
Loja 211,Mato Grosso,Centro-Oeste,8022.11,7800
Loja 212,Bahia,Nordeste,7584.51,7800
Loja 213,São Paulo,Sudeste,6054.92,8200
Loja 214,Rio de Janeiro,Sudeste,8443.91,8000
Loja 215,Minas Gerais,Sudeste,8080.76,8500
Loja 216,Rio Grande do Sul,Sul,7476.64,8000
Loja 217,Acre,Norte,9240.71,7000
Loja 218,Paraíba,Nordeste,9787.55,8200
Loja 219,São Paulo,Sudeste,7904.11,7800
Loja 220,Rondônia,Norte,9126.27,8500
Loja 221,São Paulo,Sudeste,6361.5,8200
Loja 222,Santa Catarina,Sul,7409.81,7800
Loja 223,São Paulo,Sudeste,8206.95,7800
Loja 224,Pará,Norte,8251.71,7800
Loja 225,Paraná,Sul,9285.99,8000
Loja 226,Bahia,Nordeste,7141.39,8200
Loja 227,Acre,Norte,9933.8,7500
Loja 228,Bahia,Nordeste,7338.67,7500
Loja 229,Rio Grande do Sul,Sul,6192.2,7200
Loja 230,Pernambuco,Nordeste,6637.54,7800
Loja 231,Acre,Norte,6074.42,8000
Loja 232,Acre,Norte,7483.23,7000
Loja 233,Minas Gerais,Sudeste,8372.81,8500
Loja 234,São Paulo,Sudeste,8523.63,8000
Loja 235,Goiás,Centro-Oeste,6373.16,8500
Loja 236,Bahia,Nordeste,6206.17,8000
Loja 237,Goiás,Centro-Oeste,6959.39,7200
Loja 238,Goiás,Centro-Oeste,9722.75,7000
Loja 239,Rio Grande do Sul,Sul,6554.29,8200
Loja 240,Ceará,Nordeste,6003.52,8200
Loja 241,Alagoas,Nordeste,7107.17,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9921.3,8200
Loja 243,Santa Catarina,Sul,7336.35,7200
Loja 244,São Paulo,Sudeste,7777.95,7500
Loja 245,Rio de Janeiro,Sudeste,9258.13,7000
Loja 246,Piauí,Nordeste,6574.61,8000
Loja 247,Santa Catarina,Sul,9745.97,7800
Loja 248,Acre,Norte,9458.07,7000
Loja 249,Piauí,Nordeste,9304.67,8500
Loja 250,São Paulo,Sudeste,6796.58,7200
Loja 251,Sergipe,Nordeste,9675.73,8500
Loja 252,Acre,Norte,8893.5,7800
Loja 253,Espírito Santo,Sudeste,6778.8,7200
Loja 254,Paraná,Sul,8744.96,7500
Loja 255,Rio Grande do Sul,Sul,8078.32,7500
Loja 256,Paraíba,Nordeste,7903.35,7200
Loja 257,Goiás,Centro-Oeste,7759.07,8500
Loja 258,Rio Grande do Sul,Sul,8167.53,8500
Loja 259,Amazonas,Norte,7804.17,7800
Loja 260,Rio Grande do Sul,Sul,8507.22,8200
Loja 261,Goiás,Centro-Oeste,9678.27,8000
Loja 262,Mato Grosso,Centro-Oeste,8763.66,8500
Loja 263,Piauí,Nordeste,8568.75,7800
Loja 264,São Paulo,Sudeste,8664.97,7000
Loja 265,Espírito Santo,Sudeste,7785.4,8200
Loja 266,Maranhão,Nordeste,6112.26,7800
Loja 267,Sergipe,Nordeste,9052.38,7200
Loja 268,Rondônia,Norte,8419.68,7800
Loja 269,Amazonas,Norte,9558.85,7000
Loja 270,Mato Grosso,Centro-Oeste,9544.73,7800
Loja 271,Rondônia,Norte,8363.19,8500
Loja 272,Amazonas,Norte,9843.92,7000
Loja 273,Amazonas,Norte,7131.76,7500
Loja 274,Acre,Norte,8103.62,7200
Loja 275,Acre,Norte,7283.08,7200
Loja 276,Maranhão,Nordeste,7068.34,7500
Loja 277,Bahia,Nordeste,7933.49,7000
Loja 278,Amapá,Norte,6215.61,7500
Loja 279,Ceará,Nordeste,8464.63,8000
Loja 280,Acre,Norte,6406.7,8200
Loja 281,Mato Grosso,Centro-Oeste,7732.8,7500
Loja 282,Piauí,Nordeste,6326.81,7800
Loja 283,Roraima,Norte,9216.34,7500
Loja 284,Pernambuco,Nordeste,9962.64,7200
Loja 285,Mato Grosso,Centro-Oeste,7509.43,7200
Loja 286,Tocantins,Norte,6890.42,8200
Loja 287,Maranhão,Nordeste,7815.03,8000
Loja 288,Paraíba,Nordeste,9832.02,7800
Loja 289,Alagoas,Nordeste,8284.91,7000
Loja 290,Acre,Norte,8816.17,8000
Loja 291,Sergipe,Nordeste,8892.78,8200
Loja 292,Maranhão,Nordeste,9203.23,7800
Loja 293,Rio Grande do Norte,Nordeste,9183.84,7500
Loja 294,Espírito Santo,Sudeste,9955.47,7800
Loja 295,Acre,Norte,8017.94,8200
Loja 296,Rio Grande do Sul,Sul,8165.22,7200
Loja 297,Amazonas,Norte,9899.62,7800
Loja 298,Tocantins,Norte,8337.76,7000
Loja 299,Goiás,Centro-Oeste,8291.49,8200
Loja 300,Maranhão,Nordeste,7631.26,7500
Loja 301,Piauí,Nordeste,7002.99,7200
Loja 302,Rio Grande do Sul,Sul,6436.04,8200
Loja 303,Roraima,Norte,8346.38,7000
Loja 304,Espírito Santo,Sudeste,6841.42,8500
Loja 305,Pará,Norte,9512.52,7200
Loja 306,Paraíba,Nordeste,7980.86,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9502.32,8000
Loja 308,Rio de Janeiro,Sudeste,8935.8,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7135.34,7800
Loja 310,Sergipe,Nordeste,6454.73,7000
Loja 311,Pará,Norte,9343.26,8200
Loja 312,Santa Catarina,Sul,6538.28,7800
Loja 313,Minas Gerais,Sudeste,6102.17,7000
Loja 314,Alagoas,Nordeste,8680.92,7500
Loja 315,Sergipe,Nordeste,7291.65,7200
Loja 316,Santa Catarina,Sul,6398.75,7200
Loja 317,Alagoas,Nordeste,6510.94,8500
Loja 318,Acre,Norte,7794.2,7000
Loja 319,Paraíba,Nordeste,9594.05,7200
Loja 320,Ceará,Nordeste,6894.51,8200
Loja 321,Piauí,Nordeste,6335.7,7200
Loja 322,Espírito Santo,Sudeste,8018.79,7000
Loja 323,Maranhão,Nordeste,9841.76,7500
Loja 324,São Paulo,Sudeste,6998.82,7500
Loja 325,Rio Grande do Sul,Sul,7673.04,8000
Loja 326,Minas Gerais,Sudeste,6378.66,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6226.11,7800
Loja 328,Goiás,Centro-Oeste,7357.24,8000
Loja 329,Pará,Norte,6642.6,8500
Loja 330,Ceará,Nordeste,6844.0,7000
Loja 331,Rio de Janeiro,Sudeste,7631.94,7200
Loja 332,Roraima,Norte,8760.72,7500
Loja 333,Pernambuco,Nordeste,6649.47,7800
Loja 334,Acre,Norte,7490.75,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8808.63,7000
Loja 336,Sergipe,Nordeste,7030.29,8500
Loja 337,Maranhão,Nordeste,6718.36,7800
Loja 338,Paraíba,Nordeste,7150.63,7800
Loja 339,Rio de Janeiro,Sudeste,6601.13,7800
Loja 340,Santa Catarina,Sul,7972.27,7200
Loja 341,Rio Grande do Norte,Nordeste,8746.8,8000
Loja 342,Ceará,Nordeste,9830.55,8500
Loja 343,São Paulo,Sudeste,9374.61,8000
Loja 344,Bahia,Nordeste,6234.32,7200
Loja 345,Rio Grande do Norte,Nordeste,6614.78,7500
Loja 346,Rio Grande do Sul,Sul,8337.17,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9513.65,8200
Loja 348,Maranhão,Nordeste,6440.83,8200
Loja 349,Ceará,Nordeste,9095.63,7200
Loja 350,Paraná,Sul,7422.69,8500
Loja 351,Espírito Santo,Sudeste,9497.46,7000
Loja 352,Piauí,Nordeste,8220.38,7500
Loja 353,Espírito Santo,Sudeste,8830.5,7200
Loja 354,Amapá,Norte,8373.49,7200
Loja 355,Tocantins,Norte,9148.38,8000
Loja 356,Alagoas,Nordeste,8151.47,8200
Loja 357,Rondônia,Norte,9832.8,8000
Loja 358,Rondônia,Norte,6251.09,8500
Loja 359,Bahia,Nordeste,7947.15,7800
Loja 360,Espírito Santo,Sudeste,8246.91,7000
Loja 361,Rio Grande do Sul,Sul,9102.86,7200
Loja 362,Ceará,Nordeste,6366.67,8000
Loja 363,São Paulo,Sudeste,8927.03,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8870.36,7200
Loja 365,Ceará,Nordeste,8499.5,7200
Loja 366,Rondônia,Norte,6900.12,8500
Loja 367,Tocantins,Norte,6896.95,8500
Loja 368,Pernambuco,Nordeste,6304.77,7800
Loja 369,Paraíba,Nordeste,7924.18,7800
Loja 370,São Paulo,Sudeste,6470.8,7200
Loja 371,Piauí,Nordeste,6201.34,7000
Loja 372,Sergipe,Nordeste,7983.96,8200
Loja 373,Mato Grosso,Centro-Oeste,9387.58,8200
Loja 374,Pernambuco,Nordeste,9971.45,7200
Loja 375,Mato Grosso,Centro-Oeste,7590.87,8500
Loja 376,Roraima,Norte,6567.91,7500
Loja 377,Ceará,Nordeste,8216.31,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8121.17,7000
Loja 379,Amazonas,Norte,6357.75,7000
Loja 380,Acre,Norte,6853.82,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6457.18,7500
Loja 382,Piauí,Nordeste,8370.64,8200
Loja 383,Amapá,Norte,9276.3,7200
Loja 384,Rio Grande do Norte,Nordeste,9054.78,8200
Loja 385,Sergipe,Nordeste,6949.86,8200
Loja 386,Paraíba,Nordeste,8097.25,7200
Loja 387,Amazonas,Norte,9618.36,7500
Loja 388,São Paulo,Sudeste,6797.76,7200
Loja 389,Roraima,Norte,7256.99,7800
Loja 390,São Paulo,Sudeste,8842.34,7200
Loja 391,Ceará,Nordeste,7500.66,7500
Loja 392,Paraíba,Nordeste,9379.16,7200
Loja 393,Ceará,Nordeste,8434.19,7800
Loja 394,Rio de Janeiro,Sudeste,9085.61,8200
Loja 395,Rio Grande do Norte,Nordeste,9808.62,7000
Loja 396,Mato Grosso,Centro-Oeste,8226.43,8500
Loja 397,Pará,Norte,7776.98,7200
Loja 398,Piauí,Nordeste,7478.53,7000
Loja 399,Santa Catarina,Sul,6166.36,8000
Loja 400,Rio Grande do Norte,Nordeste,6817.42,7000
Loja 401,Espírito Santo,Sudeste,7808.74,8200
Loja 402,Espírito Santo,Sudeste,6020.08,8000
Loja 403,Bahia,Nordeste,7760.31,7500
Loja 404,Mato Grosso,Centro-Oeste,7687.22,8200
Loja 405,Rio de Janeiro,Sudeste,9227.59,7500
Loja 406,Maranhão,Nordeste,7626.43,7800
Loja 407,Rio de Janeiro,Sudeste,8659.76,7800
Loja 408,Acre,Norte,9016.59,7500
Loja 409,São Paulo,Sudeste,7257.19,7200
Loja 410,Tocantins,Norte,6223.63,8500
Loja 411,Goiás,Centro-Oeste,9614.38,7500
Loja 412,Tocantins,Norte,8162.16,7800
Loja 413,Pará,Norte,6513.04,8200
Loja 414,Paraíba,Nordeste,6012.63,7800
Loja 415,Rio Grande do Sul,Sul,9121.32,8000
Loja 416,Tocantins,Norte,8492.0,8200
Loja 417,Paraná,Sul,7216.88,7500
Loja 418,Sergipe,Nordeste,7138.96,7200
Loja 419,Amapá,Norte,9607.91,7500
Loja 420,Bahia,Nordeste,9832.68,8500
Loja 421,Santa Catarina,Sul,6824.81,7200
Loja 422,Amazonas,Norte,8438.14,8500
Loja 423,Ceará,Nordeste,7273.05,7500
Loja 424,Sergipe,Nordeste,9778.5,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6864.21,7800
Loja 426,Goiás,Centro-Oeste,7875.48,7800
Loja 427,Amazonas,Norte,6062.37,7200
Loja 428,Roraima,Norte,6175.73,8200
Loja 429,Rio de Janeiro,Sudeste,7287.74,7500
Loja 430,Roraima,Norte,6285.76,7200
Loja 431,Rio de Janeiro,Sudeste,6540.97,8000
Loja 432,Rio de Janeiro,Sudeste,9743.68,7500
Loja 433,Espírito Santo,Sudeste,8678.55,7500
Loja 434,Espírito Santo,Sudeste,8696.09,8200
Loja 435,Ceará,Nordeste,7900.97,8200
Loja 436,Alagoas,Nordeste,6251.24,8200
Loja 437,Bahia,Nordeste,6434.21,8500
Loja 438,Tocantins,Norte,9580.72,7200
Loja 439,Espírito Santo,Sudeste,9594.04,7200
Loja 440,Alagoas,Nordeste,7976.41,8500
Loja 441,Pará,Norte,6258.28,8500
Loja 442,Sergipe,Nordeste,7224.16,7500
Loja 443,Sergipe,Nordeste,8673.95,7000
Loja 444,Paraná,Sul,7915.1,7800
Loja 445,Roraima,Norte,6675.25,8500
Loja 446,Amazonas,Norte,9241.8,7500
Loja 447,Sergipe,Nordeste,9646.56,7000
Loja 448,Pará,Norte,8597.24,7200
Loja 449,Bahia,Nordeste,6109.2,7000
Loja 450,Mato Grosso,Centro-Oeste,7525.34,8200
Loja 451,Roraima,Norte,9465.61,7800
Loja 452,Paraíba,Nordeste,6027.78,7800
Loja 453,Maranhão,Nordeste,7677.8,7000
Loja 454,Paraíba,Nordeste,9986.81,7800
Loja 455,Bahia,Nordeste,9791.65,8500
Loja 456,Pará,Norte,9197.67,7000
Loja 457,Pernambuco,Nordeste,8790.2,7500
Loja 458,Minas Gerais,Sudeste,9430.08,8200
Loja 459,Acre,Norte,9127.16,8000
Loja 460,Rio de Janeiro,Sudeste,8034.85,7200
Loja 461,Minas Gerais,Sudeste,9116.87,8500
Loja 462,Rio de Janeiro,Sudeste,6831.27,8200
Loja 463,Rio Grande do Sul,Sul,7343.2,8500
Loja 464,Ceará,Nordeste,9190.57,7500
Loja 465,Tocantins,Norte,7393.78,7200
Loja 466,Amapá,Norte,8574.79,7200
Loja 467,Pará,Norte,9295.73,7000
Loja 468,Santa Catarina,Sul,8464.18,7800
Loja 469,Rondônia,Norte,9574.69,7500
Loja 470,Goiás,Centro-Oeste,8503.39,7200
Loja 471,Rondônia,Norte,6659.52,7000
Loja 472,Rio Grande do Norte,Nordeste,7779.31,8200
Loja 473,São Paulo,Sudeste,6921.55,7500
Loja 474,Rondônia,Norte,8933.41,8000
Loja 475,Rondônia,Norte,6612.68,7500
Loja 476,Paraíba,Nordeste,9138.96,8000
Loja 477,Amazonas,Norte,9606.14,7500
Loja 478,Amazonas,Norte,7872.97,7500
Loja 479,Goiás,Centro-Oeste,8941.94,8500
Loja 480,Pará,Norte,6432.02,7000
Loja 481,Alagoas,Nordeste,6237.2,8000
Loja 482,Rio de Janeiro,Sudeste,9462.16,7000
Loja 483,Sergipe,Nordeste,6793.78,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8277.3,7000
Loja 485,Piauí,Nordeste,8506.32,7500
Loja 486,Paraná,Sul,6471.9,7500
Loja 487,Bahia,Nordeste,6986.55,8500
Loja 488,Amapá,Norte,8037.17,7800
Loja 489,Pernambuco,Nordeste,9673.05,8000
Loja 490,Roraima,Norte,9005.17,7000
Loja 491,Paraíba,Nordeste,8896.74,8500
Loja 492,São Paulo,Sudeste,9214.4,7800
Loja 493,Paraná,Sul,9465.76,7000
Loja 494,Ceará,Nordeste,7806.06,8200
Loja 495,Roraima,Norte,7604.04,8000
Loja 496,Espírito Santo,Sudeste,9370.07,8500
Loja 497,Alagoas,Nordeste,6032.18,8200
Loja 498,Rio de Janeiro,Sudeste,9840.01,7500
Loja 499,Rio de Janeiro,Sudeste,8164.45,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6338.03,7000
Loja 501,Espírito Santo,Sudeste,9528.83,8500
Loja 502,Paraná,Sul,7576.44,7000
Loja 503,Rio Grande do Norte,Nordeste,7360.61,7800
Loja 504,Acre,Norte,9055.26,7800
Loja 505,Mato Grosso,Centro-Oeste,9595.78,7800
Loja 506,Pará,Norte,6897.58,7000
Loja 507,Alagoas,Nordeste,8535.63,7500
Loja 508,Mato Grosso,Centro-Oeste,6369.76,7000
Loja 509,Rio de Janeiro,Sudeste,7847.97,7200
Loja 510,Maranhão,Nordeste,8504.27,8000
Loja 511,Minas Gerais,Sudeste,7865.62,7800
Loja 512,Paraíba,Nordeste,8220.83,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8257.41,7000
Loja 514,Mato Grosso,Centro-Oeste,7365.95,8000
Loja 515,Goiás,Centro-Oeste,9940.43,7800
Loja 516,Tocantins,Norte,8381.22,8000
Loja 517,São Paulo,Sudeste,8850.91,7000
Loja 518,Ceará,Nordeste,8867.01,7200
Loja 519,Piauí,Nordeste,7814.65,7000
Loja 520,Rio de Janeiro,Sudeste,8388.5,8000
Loja 521,Tocantins,Norte,6585.04,7000
Loja 522,Santa Catarina,Sul,7219.0,7000
Loja 523,Amazonas,Norte,9481.3,8200
Loja 524,Rio Grande do Norte,Nordeste,8002.22,8500
Loja 525,Sergipe,Nordeste,6430.69,7500
Loja 526,Ceará,Nordeste,8840.34,7500
Loja 527,Mato Grosso,Centro-Oeste,6435.08,7200
Loja 528,Maranhão,Nordeste,7627.6,7800
