Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Paraíba,Nordeste,8941.18,7500
Loja 66,Maranhão,Nordeste,8870.66,7500
Loja 67,Rondônia,Norte,8322.12,7200
Loja 68,Pernambuco,Nordeste,9006.43,7800
Loja 69,Goiás,Centro-Oeste,7233.3,8000
Loja 70,São Paulo,Sudeste,7194.75,7000
Loja 71,Pará,Norte,9988.35,8000
Loja 72,Rio Grande do Sul,Sul,8515.17,8200
Loja 73,Bahia,Nordeste,7083.61,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6598.11,7000
Loja 75,Roraima,Norte,6114.84,7200
Loja 76,Maranhão,Nordeste,8675.94,8200
Loja 77,Maranhão,Nordeste,6075.53,7800
Loja 78,Mato Grosso,Centro-Oeste,6152.9,7500
Loja 79,Amapá,Norte,6284.99,8000
Loja 80,Alagoas,Nordeste,6924.06,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6817.73,7000
Loja 82,São Paulo,Sudeste,9400.39,7000
Loja 83,Bahia,Nordeste,7651.19,7000
Loja 84,Piauí,Nordeste,8069.37,8200
Loja 85,Bahia,Nordeste,8323.46,7200
Loja 86,Rio Grande do Sul,Sul,9374.78,7800
Loja 87,Maranhão,Nordeste,7430.58,8000
Loja 88,Amapá,Norte,8442.5,8500
Loja 89,Paraná,Sul,6440.25,7000
Loja 90,Amazonas,Norte,7223.6,7200
Loja 91,Rondônia,Norte,6304.46,7000
Loja 92,Maranhão,Nordeste,8850.34,7800
Loja 93,Rio Grande do Norte,Nordeste,8579.87,8500
Loja 94,Rio Grande do Norte,Nordeste,9747.83,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6058.93,7000
Loja 96,Tocantins,Norte,8921.34,7200
Loja 97,Tocantins,Norte,7780.6,7500
Loja 98,Minas Gerais,Sudeste,7514.29,7500
Loja 99,Goiás,Centro-Oeste,6588.9,7800
Loja 100,Maranhão,Nordeste,7229.62,7200
Loja 101,Ceará,Nordeste,9436.66,7200
Loja 102,Rondônia,Norte,7705.94,8000
Loja 103,Alagoas,Nordeste,9285.99,7000
Loja 104,Amazonas,Norte,6030.55,8500
Loja 105,Amazonas,Norte,9209.61,8200
Loja 106,Santa Catarina,Sul,9154.68,8000
Loja 107,Minas Gerais,Sudeste,9221.33,8000
Loja 108,Sergipe,Nordeste,7465.4,8000
Loja 109,Espírito Santo,Sudeste,6161.99,7000
Loja 110,Rondônia,Norte,9283.92,8500
Loja 111,Mato Grosso,Centro-Oeste,9392.72,7000
Loja 112,Bahia,Nordeste,7283.48,7500
Loja 113,Piauí,Nordeste,7801.81,7500
Loja 114,Alagoas,Nordeste,9937.41,8500
Loja 115,Amazonas,Norte,6721.54,7800
Loja 116,Amazonas,Norte,6274.72,8000
Loja 117,Tocantins,Norte,6469.44,8000
Loja 118,Piauí,Nordeste,9167.38,7800
Loja 119,Bahia,Nordeste,6020.06,7200
Loja 120,Rondônia,Norte,7913.96,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9091.48,8500
Loja 122,Bahia,Nordeste,6274.91,7200
Loja 123,São Paulo,Sudeste,8704.18,7000
Loja 124,Paraná,Sul,9806.73,8200
Loja 125,Rio de Janeiro,Sudeste,8996.08,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6455.56,7800
Loja 127,Minas Gerais,Sudeste,9032.17,8200
Loja 128,Paraíba,Nordeste,6516.08,7200
Loja 129,Santa Catarina,Sul,6106.9,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7993.22,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6117.85,7200
Loja 132,Rio Grande do Sul,Sul,9685.1,7800
Loja 133,Mato Grosso,Centro-Oeste,9144.12,7200
Loja 134,Pernambuco,Nordeste,7973.06,7800
Loja 135,Amazonas,Norte,8469.71,7500
Loja 136,Mato Grosso,Centro-Oeste,9733.25,7200
Loja 137,Piauí,Nordeste,8256.08,7500
Loja 138,Roraima,Norte,8133.05,8500
Loja 139,Acre,Norte,6182.49,7500
Loja 140,Maranhão,Nordeste,6048.51,7800
Loja 141,Mato Grosso,Centro-Oeste,6533.27,8500
Loja 142,Espírito Santo,Sudeste,9510.45,7800
Loja 143,Acre,Norte,9978.83,7000
Loja 144,Sergipe,Nordeste,6609.66,7200
Loja 145,Rio Grande do Sul,Sul,7218.17,7200
Loja 146,Rio Grande do Sul,Sul,7824.29,7000
Loja 147,Bahia,Nordeste,6789.7,8500
Loja 148,Amazonas,Norte,8659.1,7800
Loja 149,Rio de Janeiro,Sudeste,8654.89,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8984.84,7800
Loja 151,Minas Gerais,Sudeste,8194.35,8500
Loja 152,Minas Gerais,Sudeste,6777.37,8500
Loja 153,Pará,Norte,8458.42,8000
Loja 154,Rio Grande do Norte,Nordeste,7928.68,7000
Loja 155,Goiás,Centro-Oeste,7043.86,7000
Loja 156,Amapá,Norte,6576.26,7200
Loja 157,Piauí,Nordeste,8665.84,7000
Loja 158,Rio de Janeiro,Sudeste,6377.61,7000
Loja 159,Mato Grosso,Centro-Oeste,6250.4,8500
Loja 160,Rondônia,Norte,8301.42,8200
Loja 161,Tocantins,Norte,6289.35,7000
Loja 162,Maranhão,Nordeste,6134.66,8500
Loja 163,Paraná,Sul,9611.04,8200
Loja 164,Goiás,Centro-Oeste,7777.3,7800
Loja 165,Paraná,Sul,6027.86,8200
Loja 166,Santa Catarina,Sul,7373.08,7500
Loja 167,Espírito Santo,Sudeste,6912.42,8200
Loja 168,Piauí,Nordeste,8946.58,8500
Loja 169,Minas Gerais,Sudeste,9954.74,7200
Loja 170,Rio Grande do Sul,Sul,7474.27,7000
Loja 171,Bahia,Nordeste,9003.4,8500
Loja 172,Alagoas,Nordeste,8936.72,8200
Loja 173,Sergipe,Nordeste,8142.54,7500
Loja 174,Ceará,Nordeste,6603.44,7200
Loja 175,Minas Gerais,Sudeste,9259.39,8000
Loja 176,Amapá,Norte,8678.04,7500
Loja 177,Ceará,Nordeste,7835.34,8200
Loja 178,Paraná,Sul,9572.32,7200
Loja 179,Paraná,Sul,7618.2,7000
Loja 180,São Paulo,Sudeste,7673.25,8000
Loja 181,Mato Grosso,Centro-Oeste,7938.54,7200
Loja 182,Rio de Janeiro,Sudeste,8044.28,8000
Loja 183,Rondônia,Norte,8809.43,8000
Loja 184,Amapá,Norte,7036.06,7500
Loja 185,Bahia,Nordeste,7495.8,7000
Loja 186,Minas Gerais,Sudeste,7915.29,7200
Loja 187,Paraíba,Nordeste,7194.69,8000
Loja 188,Paraná,Sul,7299.35,8500
Loja 189,Sergipe,Nordeste,7842.56,8500
Loja 190,Bahia,Nordeste,7835.19,8500
Loja 191,Amapá,Norte,8521.57,7000
Loja 192,Rio Grande do Norte,Nordeste,8929.7,7200
Loja 193,Rondônia,Norte,6782.26,8200
Loja 194,Paraná,Sul,7598.74,7500
Loja 195,Amazonas,Norte,7511.86,7500
Loja 196,Bahia,Nordeste,7177.27,8000
Loja 197,Santa Catarina,Sul,9280.8,8500
Loja 198,Espírito Santo,Sudeste,8630.78,8000
Loja 199,Roraima,Norte,9227.15,8000
Loja 200,Alagoas,Nordeste,7476.74,8200
Loja 201,Piauí,Nordeste,9861.32,7000
Loja 202,Mato Grosso,Centro-Oeste,9826.66,8000
Loja 203,Tocantins,Norte,6635.0,7200
Loja 204,Ceará,Nordeste,9930.64,8000
Loja 205,Rondônia,Norte,7758.36,8200
Loja 206,Minas Gerais,Sudeste,9141.45,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6083.5,7000
Loja 208,São Paulo,Sudeste,8855.12,8200
Loja 209,Rio Grande do Norte,Nordeste,9292.62,7200
Loja 210,Maranhão,Nordeste,8915.46,8500
Loja 211,Mato Grosso,Centro-Oeste,6985.02,7800
Loja 212,Bahia,Nordeste,7589.79,7800
Loja 213,São Paulo,Sudeste,6398.71,8200
Loja 214,Rio de Janeiro,Sudeste,7365.14,8000
Loja 215,Minas Gerais,Sudeste,6445.04,8500
Loja 216,Rio Grande do Sul,Sul,6483.62,8000
Loja 217,Acre,Norte,9661.74,7000
Loja 218,Paraíba,Nordeste,6449.22,8200
Loja 219,São Paulo,Sudeste,7955.39,7800
Loja 220,Rondônia,Norte,7949.4,8500
Loja 221,São Paulo,Sudeste,9789.42,8200
Loja 222,Santa Catarina,Sul,9703.61,7800
Loja 223,São Paulo,Sudeste,9721.57,7800
Loja 224,Pará,Norte,8323.57,7800
Loja 225,Paraná,Sul,7326.79,8000
Loja 226,Bahia,Nordeste,7171.55,8200
Loja 227,Acre,Norte,7549.46,7500
Loja 228,Bahia,Nordeste,9722.37,7500
Loja 229,Rio Grande do Sul,Sul,7564.19,7200
Loja 230,Pernambuco,Nordeste,9041.39,7800
Loja 231,Acre,Norte,9641.21,8000
Loja 232,Acre,Norte,8970.82,7000
Loja 233,Minas Gerais,Sudeste,6371.89,8500
Loja 234,São Paulo,Sudeste,9290.63,8000
Loja 235,Goiás,Centro-Oeste,7629.61,8500
Loja 236,Bahia,Nordeste,6186.86,8000
Loja 237,Goiás,Centro-Oeste,8637.8,7200
Loja 238,Goiás,Centro-Oeste,6997.69,7000
Loja 239,Rio Grande do Sul,Sul,9728.7,8200
Loja 240,Ceará,Nordeste,6905.66,8200
Loja 241,Alagoas,Nordeste,8640.34,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9069.64,8200
Loja 243,Santa Catarina,Sul,8820.89,7200
Loja 244,São Paulo,Sudeste,6497.65,7500
Loja 245,Rio de Janeiro,Sudeste,6593.48,7000
Loja 246,Piauí,Nordeste,9039.33,8000
Loja 247,Santa Catarina,Sul,6744.39,7800
Loja 248,Acre,Norte,9498.54,7000
Loja 249,Piauí,Nordeste,9060.3,8500
Loja 250,São Paulo,Sudeste,8786.1,7200
Loja 251,Sergipe,Nordeste,8953.3,8500
Loja 252,Acre,Norte,7702.09,7800
Loja 253,Espírito Santo,Sudeste,7752.94,7200
Loja 254,Paraná,Sul,7732.73,7500
Loja 255,Rio Grande do Sul,Sul,8592.49,7500
Loja 256,Paraíba,Nordeste,8414.51,7200
Loja 257,Goiás,Centro-Oeste,7862.95,8500
Loja 258,Rio Grande do Sul,Sul,9179.89,8500
Loja 259,Amazonas,Norte,7356.01,7800
Loja 260,Rio Grande do Sul,Sul,6549.32,8200
Loja 261,Goiás,Centro-Oeste,8879.91,8000
Loja 262,Mato Grosso,Centro-Oeste,9663.78,8500
Loja 263,Piauí,Nordeste,8541.63,7800
Loja 264,São Paulo,Sudeste,8844.91,7000
Loja 265,Espírito Santo,Sudeste,7160.22,8200
Loja 266,Maranhão,Nordeste,7218.64,7800
Loja 267,Sergipe,Nordeste,9875.21,7200
Loja 268,Rondônia,Norte,7418.46,7800
Loja 269,Amazonas,Norte,7335.76,7000
Loja 270,Mato Grosso,Centro-Oeste,7955.69,7800
Loja 271,Rondônia,Norte,7954.87,8500
Loja 272,Amazonas,Norte,9211.12,7000
Loja 273,Amazonas,Norte,9415.39,7500
Loja 274,Acre,Norte,8190.79,7200
Loja 275,Acre,Norte,7853.69,7200
Loja 276,Maranhão,Nordeste,6311.31,7500
Loja 277,Bahia,Nordeste,8533.28,7000
Loja 278,Amapá,Norte,6286.81,7500
Loja 279,Ceará,Nordeste,6224.5,8000
Loja 280,Acre,Norte,7158.68,8200
Loja 281,Mato Grosso,Centro-Oeste,6159.83,7500
Loja 282,Piauí,Nordeste,9772.75,7800
Loja 283,Roraima,Norte,6056.33,7500
Loja 284,Pernambuco,Nordeste,7954.95,7200
Loja 285,Mato Grosso,Centro-Oeste,6327.13,7200
Loja 286,Tocantins,Norte,7136.68,8200
Loja 287,Maranhão,Nordeste,6260.53,8000
Loja 288,Paraíba,Nordeste,6188.47,7800
Loja 289,Alagoas,Nordeste,7368.39,7000
Loja 290,Acre,Norte,7564.32,8000
Loja 291,Sergipe,Nordeste,9203.29,8200
Loja 292,Maranhão,Nordeste,6116.38,7800
Loja 293,Rio Grande do Norte,Nordeste,7624.35,7500
Loja 294,Espírito Santo,Sudeste,6085.4,7800
Loja 295,Acre,Norte,8942.17,8200
Loja 296,Rio Grande do Sul,Sul,8337.01,7200
Loja 297,Amazonas,Norte,8990.51,7800
Loja 298,Tocantins,Norte,7093.41,7000
Loja 299,Goiás,Centro-Oeste,7034.59,8200
Loja 300,Maranhão,Nordeste,8968.46,7500
Loja 301,Piauí,Nordeste,9879.37,7200
Loja 302,Rio Grande do Sul,Sul,8558.09,8200
Loja 303,Roraima,Norte,7386.84,7000
Loja 304,Espírito Santo,Sudeste,9103.21,8500
Loja 305,Pará,Norte,7559.19,7200
Loja 306,Paraíba,Nordeste,9368.53,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6795.92,8000
Loja 308,Rio de Janeiro,Sudeste,6662.69,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9271.48,7800
Loja 310,Sergipe,Nordeste,6537.68,7000
Loja 311,Pará,Norte,8821.93,8200
Loja 312,Santa Catarina,Sul,8403.98,7800
Loja 313,Minas Gerais,Sudeste,8565.54,7000
Loja 314,Alagoas,Nordeste,7894.9,7500
Loja 315,Sergipe,Nordeste,7562.21,7200
Loja 316,Santa Catarina,Sul,9807.83,7200
Loja 317,Alagoas,Nordeste,7270.34,8500
Loja 318,Acre,Norte,7930.98,7000
Loja 319,Paraíba,Nordeste,9578.01,7200
Loja 320,Ceará,Nordeste,9398.7,8200
Loja 321,Piauí,Nordeste,8436.12,7200
Loja 322,Espírito Santo,Sudeste,6883.58,7000
Loja 323,Maranhão,Nordeste,7700.11,7500
Loja 324,São Paulo,Sudeste,8465.69,7500
Loja 325,Rio Grande do Sul,Sul,8168.71,8000
Loja 326,Minas Gerais,Sudeste,8998.44,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6811.78,7800
Loja 328,Goiás,Centro-Oeste,8501.03,8000
Loja 329,Pará,Norte,7920.7,8500
Loja 330,Ceará,Nordeste,6946.03,7000
Loja 331,Rio de Janeiro,Sudeste,6405.48,7200
Loja 332,Roraima,Norte,9119.49,7500
Loja 333,Pernambuco,Nordeste,6179.66,7800
Loja 334,Acre,Norte,6097.17,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9562.28,7000
Loja 336,Sergipe,Nordeste,7404.81,8500
Loja 337,Maranhão,Nordeste,9803.29,7800
Loja 338,Paraíba,Nordeste,9747.85,7800
Loja 339,Rio de Janeiro,Sudeste,8146.52,7800
Loja 340,Santa Catarina,Sul,9714.18,7200
Loja 341,Rio Grande do Norte,Nordeste,8934.46,8000
Loja 342,Ceará,Nordeste,9622.61,8500
Loja 343,São Paulo,Sudeste,6448.91,8000
Loja 344,Bahia,Nordeste,9252.64,7200
Loja 345,Rio Grande do Norte,Nordeste,6319.05,7500
Loja 346,Rio Grande do Sul,Sul,9459.89,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6642.32,8200
Loja 348,Maranhão,Nordeste,6846.79,8200
Loja 349,Ceará,Nordeste,9417.13,7200
Loja 350,Paraná,Sul,8191.13,8500
Loja 351,Espírito Santo,Sudeste,9877.8,7000
Loja 352,Piauí,Nordeste,7592.6,7500
Loja 353,Espírito Santo,Sudeste,6773.28,7200
Loja 354,Amapá,Norte,7304.01,7200
Loja 355,Tocantins,Norte,9475.33,8000
Loja 356,Alagoas,Nordeste,7492.21,8200
Loja 357,Rondônia,Norte,7698.42,8000
Loja 358,Rondônia,Norte,7773.54,8500
Loja 359,Bahia,Nordeste,9205.28,7800
Loja 360,Espírito Santo,Sudeste,9556.02,7000
Loja 361,Rio Grande do Sul,Sul,9446.24,7200
Loja 362,Ceará,Nordeste,7171.6,8000
Loja 363,São Paulo,Sudeste,7819.68,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7914.81,7200
Loja 365,Ceará,Nordeste,7272.47,7200
Loja 366,Rondônia,Norte,6153.51,8500
Loja 367,Tocantins,Norte,9505.75,8500
Loja 368,Pernambuco,Nordeste,7058.23,7800
Loja 369,Paraíba,Nordeste,9386.47,7800
Loja 370,São Paulo,Sudeste,8323.1,7200
Loja 371,Piauí,Nordeste,7379.77,7000
Loja 372,Sergipe,Nordeste,6189.01,8200
Loja 373,Mato Grosso,Centro-Oeste,8520.7,8200
Loja 374,Pernambuco,Nordeste,9603.72,7200
Loja 375,Mato Grosso,Centro-Oeste,7946.41,8500
Loja 376,Roraima,Norte,9482.31,7500
Loja 377,Ceará,Nordeste,6507.26,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9680.04,7000
Loja 379,Amazonas,Norte,7881.7,7000
Loja 380,Acre,Norte,7026.77,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8459.14,7500
Loja 382,Piauí,Nordeste,8612.89,8200
Loja 383,Amapá,Norte,6655.04,7200
Loja 384,Rio Grande do Norte,Nordeste,6358.57,8200
Loja 385,Sergipe,Nordeste,7037.29,8200
Loja 386,Paraíba,Nordeste,9248.75,7200
Loja 387,Amazonas,Norte,8975.04,7500
Loja 388,São Paulo,Sudeste,9264.1,7200
Loja 389,Roraima,Norte,7217.33,7800
Loja 390,São Paulo,Sudeste,7508.59,7200
Loja 391,Ceará,Nordeste,7244.64,7500
Loja 392,Paraíba,Nordeste,8073.2,7200
Loja 393,Ceará,Nordeste,7578.22,7800
Loja 394,Rio de Janeiro,Sudeste,9776.24,8200
Loja 395,Rio Grande do Norte,Nordeste,7353.07,7000
Loja 396,Mato Grosso,Centro-Oeste,8523.81,8500
Loja 397,Pará,Norte,8228.61,7200
Loja 398,Piauí,Nordeste,8034.64,7000
Loja 399,Santa Catarina,Sul,7150.81,8000
Loja 400,Rio Grande do Norte,Nordeste,6983.49,7000
Loja 401,Espírito Santo,Sudeste,7229.38,8200
Loja 402,Espírito Santo,Sudeste,6891.56,8000
Loja 403,Bahia,Nordeste,9209.04,7500
Loja 404,Mato Grosso,Centro-Oeste,6572.22,8200
Loja 405,Rio de Janeiro,Sudeste,9144.87,7500
Loja 406,Maranhão,Nordeste,7961.01,7800
Loja 407,Rio de Janeiro,Sudeste,6808.91,7800
Loja 408,Acre,Norte,7852.26,7500
Loja 409,São Paulo,Sudeste,6892.59,7200
Loja 410,Tocantins,Norte,6490.79,8500
Loja 411,Goiás,Centro-Oeste,9722.93,7500
Loja 412,Tocantins,Norte,8401.23,7800
Loja 413,Pará,Norte,9179.88,8200
Loja 414,Paraíba,Nordeste,6280.03,7800
Loja 415,Rio Grande do Sul,Sul,8468.99,8000
Loja 416,Tocantins,Norte,8423.0,8200
Loja 417,Paraná,Sul,6442.95,7500
Loja 418,Sergipe,Nordeste,8470.01,7200
Loja 419,Amapá,Norte,8935.92,7500
Loja 420,Bahia,Nordeste,6553.41,8500
Loja 421,Santa Catarina,Sul,6228.88,7200
Loja 422,Amazonas,Norte,7231.77,8500
Loja 423,Ceará,Nordeste,9306.46,7500
Loja 424,Sergipe,Nordeste,8697.08,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9065.87,7800
Loja 426,Goiás,Centro-Oeste,6494.96,7800
Loja 427,Amazonas,Norte,8471.23,7200
Loja 428,Roraima,Norte,7259.12,8200
Loja 429,Rio de Janeiro,Sudeste,7155.52,7500
Loja 430,Roraima,Norte,6480.02,7200
Loja 431,Rio de Janeiro,Sudeste,7240.99,8000
Loja 432,Rio de Janeiro,Sudeste,6058.32,7500
Loja 433,Espírito Santo,Sudeste,8532.74,7500
Loja 434,Espírito Santo,Sudeste,9442.47,8200
Loja 435,Ceará,Nordeste,9798.64,8200
Loja 436,Alagoas,Nordeste,9933.94,8200
Loja 437,Bahia,Nordeste,9893.39,8500
Loja 438,Tocantins,Norte,7220.96,7200
Loja 439,Espírito Santo,Sudeste,8138.96,7200
Loja 440,Alagoas,Nordeste,6934.73,8500
Loja 441,Pará,Norte,9406.78,8500
Loja 442,Sergipe,Nordeste,6944.08,7500
Loja 443,Sergipe,Nordeste,7778.6,7000
Loja 444,Paraná,Sul,9120.11,7800
Loja 445,Roraima,Norte,8666.72,8500
Loja 446,Amazonas,Norte,9973.61,7500
Loja 447,Sergipe,Nordeste,9572.97,7000
Loja 448,Pará,Norte,7239.47,7200
Loja 449,Bahia,Nordeste,7850.94,7000
Loja 450,Mato Grosso,Centro-Oeste,6838.09,8200
Loja 451,Roraima,Norte,9439.56,7800
Loja 452,Paraíba,Nordeste,9763.56,7800
Loja 453,Maranhão,Nordeste,6237.72,7000
Loja 454,Paraíba,Nordeste,8460.02,7800
Loja 455,Bahia,Nordeste,6573.11,8500
Loja 456,Pará,Norte,6540.35,7000
Loja 457,Pernambuco,Nordeste,8387.36,7500
Loja 458,Minas Gerais,Sudeste,7715.41,8200
Loja 459,Acre,Norte,9832.12,8000
Loja 460,Rio de Janeiro,Sudeste,6583.76,7200
Loja 461,Minas Gerais,Sudeste,9695.15,8500
Loja 462,Rio de Janeiro,Sudeste,9151.93,8200
Loja 463,Rio Grande do Sul,Sul,7118.68,8500
Loja 464,Ceará,Nordeste,9231.5,7500
Loja 465,Tocantins,Norte,9357.32,7200
Loja 466,Amapá,Norte,8917.92,7200
Loja 467,Pará,Norte,6078.37,7000
Loja 468,Santa Catarina,Sul,9716.03,7800
Loja 469,Rondônia,Norte,7602.2,7500
Loja 470,Goiás,Centro-Oeste,8248.07,7200
Loja 471,Rondônia,Norte,9455.45,7000
Loja 472,Rio Grande do Norte,Nordeste,7757.55,8200
Loja 473,São Paulo,Sudeste,7848.49,7500
Loja 474,Rondônia,Norte,9199.86,8000
Loja 475,Rondônia,Norte,8389.13,7500
Loja 476,Paraíba,Nordeste,9145.27,8000
Loja 477,Amazonas,Norte,6758.68,7500
Loja 478,Amazonas,Norte,9934.45,7500
Loja 479,Goiás,Centro-Oeste,7514.95,8500
Loja 480,Pará,Norte,8721.42,7000
Loja 481,Alagoas,Nordeste,9509.7,8000
Loja 482,Rio de Janeiro,Sudeste,7804.38,7000
Loja 483,Sergipe,Nordeste,7201.94,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6383.38,7000
Loja 485,Piauí,Nordeste,9664.35,7500
Loja 486,Paraná,Sul,6914.48,7500
Loja 487,Bahia,Nordeste,9411.74,8500
Loja 488,Amapá,Norte,6250.96,7800
Loja 489,Pernambuco,Nordeste,9552.15,8000
Loja 490,Roraima,Norte,6485.81,7000
Loja 491,Paraíba,Nordeste,8919.25,8500
Loja 492,São Paulo,Sudeste,6587.4,7800
Loja 493,Paraná,Sul,7084.13,7000
Loja 494,Ceará,Nordeste,7594.77,8200
Loja 495,Roraima,Norte,7834.84,8000
Loja 496,Espírito Santo,Sudeste,6398.92,8500
Loja 497,Alagoas,Nordeste,6997.03,8200
Loja 498,Rio de Janeiro,Sudeste,8091.02,7500
Loja 499,Rio de Janeiro,Sudeste,9095.53,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6392.64,7000
Loja 501,Espírito Santo,Sudeste,7477.43,8500
Loja 502,Paraná,Sul,7536.69,7000
Loja 503,Rio Grande do Norte,Nordeste,7958.37,7800
Loja 504,Acre,Norte,7576.62,7800
Loja 505,Mato Grosso,Centro-Oeste,6509.51,7800
Loja 506,Pará,Norte,6196.61,7000
Loja 507,Alagoas,Nordeste,7180.75,7500
Loja 508,Mato Grosso,Centro-Oeste,6106.49,7000
Loja 509,Rio de Janeiro,Sudeste,7803.64,7200
Loja 510,Maranhão,Nordeste,6057.92,8000
Loja 511,Minas Gerais,Sudeste,6873.31,7800
Loja 512,Paraíba,Nordeste,6786.81,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7401.94,7000
Loja 514,Mato Grosso,Centro-Oeste,9162.09,8000
Loja 515,Goiás,Centro-Oeste,7188.28,7800
Loja 516,Tocantins,Norte,7618.54,8000
Loja 517,São Paulo,Sudeste,7601.56,7000
Loja 518,Ceará,Nordeste,6963.38,7200
Loja 519,Piauí,Nordeste,8694.55,7000
Loja 520,Rio de Janeiro,Sudeste,7265.79,8000
Loja 521,Tocantins,Norte,6903.67,7000
Loja 522,Santa Catarina,Sul,9359.16,7000
Loja 523,Amazonas,Norte,6636.28,8200
Loja 524,Rio Grande do Norte,Nordeste,9127.34,8500
Loja 525,Sergipe,Nordeste,9425.89,7500
Loja 526,Ceará,Nordeste,6128.81,7500
Loja 527,Mato Grosso,Centro-Oeste,8813.97,7200
Loja 528,Maranhão,Nordeste,7555.15,7800
