Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Tocantins,Norte,8049.14,7500
Loja 98,Minas Gerais,Sudeste,8111.96,7500
Loja 99,Goiás,Centro-Oeste,7527.86,7800
Loja 100,Maranhão,Nordeste,7626.17,7200
Loja 101,Ceará,Nordeste,7801.7,7200
Loja 102,Rondônia,Norte,8349.59,8000
Loja 103,Alagoas,Nordeste,6809.38,7000
Loja 104,Amazonas,Norte,7326.39,8500
Loja 105,Amazonas,Norte,6354.39,8200
Loja 106,Santa Catarina,Sul,8035.95,8000
Loja 107,Minas Gerais,Sudeste,6900.35,8000
Loja 108,Sergipe,Nordeste,9273.85,8000
Loja 109,Espírito Santo,Sudeste,8265.96,7000
Loja 110,Rondônia,Norte,6438.05,8500
Loja 111,Mato Grosso,Centro-Oeste,7491.73,7000
Loja 112,Bahia,Nordeste,8449.72,7500
Loja 113,Piauí,Nordeste,8494.28,7500
Loja 114,Alagoas,Nordeste,9026.95,8500
Loja 115,Amazonas,Norte,7639.92,7800
Loja 116,Amazonas,Norte,6092.26,8000
Loja 117,Tocantins,Norte,9481.47,8000
Loja 118,Piauí,Nordeste,9305.89,7800
Loja 119,Bahia,Nordeste,8628.51,7200
Loja 120,Rondônia,Norte,8079.34,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9683.77,8500
Loja 122,Bahia,Nordeste,6829.79,7200
Loja 123,São Paulo,Sudeste,6656.29,7000
Loja 124,Paraná,Sul,9282.17,8200
Loja 125,Rio de Janeiro,Sudeste,9163.36,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8758.42,7800
Loja 127,Minas Gerais,Sudeste,9602.56,8200
Loja 128,Paraíba,Nordeste,8903.42,7200
Loja 129,Santa Catarina,Sul,6931.55,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7595.3,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6789.21,7200
Loja 132,Rio Grande do Sul,Sul,9204.88,7800
Loja 133,Mato Grosso,Centro-Oeste,9996.09,7200
Loja 134,Pernambuco,Nordeste,9022.78,7800
Loja 135,Amazonas,Norte,8978.96,7500
Loja 136,Mato Grosso,Centro-Oeste,6802.92,7200
Loja 137,Piauí,Nordeste,6963.15,7500
Loja 138,Roraima,Norte,6063.33,8500
Loja 139,Acre,Norte,7813.37,7500
Loja 140,Maranhão,Nordeste,7666.71,7800
Loja 141,Mato Grosso,Centro-Oeste,6202.8,8500
Loja 142,Espírito Santo,Sudeste,7824.88,7800
Loja 143,Acre,Norte,6632.31,7000
Loja 144,Sergipe,Nordeste,8808.71,7200
Loja 145,Rio Grande do Sul,Sul,9434.22,7200
Loja 146,Rio Grande do Sul,Sul,6450.3,7000
Loja 147,Bahia,Nordeste,7895.24,8500
Loja 148,Amazonas,Norte,7442.39,7800
Loja 149,Rio de Janeiro,Sudeste,7385.24,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6937.55,7800
Loja 151,Minas Gerais,Sudeste,7788.53,8500
Loja 152,Minas Gerais,Sudeste,7958.27,8500
Loja 153,Pará,Norte,9927.43,8000
Loja 154,Rio Grande do Norte,Nordeste,8435.14,7000
Loja 155,Goiás,Centro-Oeste,6722.6,7000
Loja 156,Amapá,Norte,9348.69,7200
Loja 157,Piauí,Nordeste,6836.77,7000
Loja 158,Rio de Janeiro,Sudeste,9285.95,7000
Loja 159,Mato Grosso,Centro-Oeste,6701.1,8500
Loja 160,Rondônia,Norte,7607.17,8200
Loja 161,Tocantins,Norte,6603.35,7000
Loja 162,Maranhão,Nordeste,8399.5,8500
Loja 163,Paraná,Sul,7067.57,8200
Loja 164,Goiás,Centro-Oeste,7530.91,7800
Loja 165,Paraná,Sul,8079.24,8200
Loja 166,Santa Catarina,Sul,8436.93,7500
Loja 167,Espírito Santo,Sudeste,7259.62,8200
Loja 168,Piauí,Nordeste,9524.9,8500
Loja 169,Minas Gerais,Sudeste,6332.54,7200
Loja 170,Rio Grande do Sul,Sul,7624.3,7000
Loja 171,Bahia,Nordeste,6915.19,8500
Loja 172,Alagoas,Nordeste,8857.08,8200
Loja 173,Sergipe,Nordeste,6412.77,7500
Loja 174,Ceará,Nordeste,6770.78,7200
Loja 175,Minas Gerais,Sudeste,7418.53,8000
Loja 176,Amapá,Norte,9631.18,7500
Loja 177,Ceará,Nordeste,8609.49,8200
Loja 178,Paraná,Sul,9042.35,7200
Loja 179,Paraná,Sul,7660.43,7000
Loja 180,São Paulo,Sudeste,7031.09,8000
Loja 181,Mato Grosso,Centro-Oeste,9320.71,7200
Loja 182,Rio de Janeiro,Sudeste,9362.22,8000
Loja 183,Rondônia,Norte,6501.59,8000
Loja 184,Amapá,Norte,6184.02,7500
Loja 185,Bahia,Nordeste,8897.35,7000
Loja 186,Minas Gerais,Sudeste,9259.17,7200
Loja 187,Paraíba,Nordeste,7970.7,8000
Loja 188,Paraná,Sul,7122.87,8500
Loja 189,Sergipe,Nordeste,8991.05,8500
Loja 190,Bahia,Nordeste,9784.26,8500
Loja 191,Amapá,Norte,8296.62,7000
Loja 192,Rio Grande do Norte,Nordeste,7828.59,7200
Loja 193,Rondônia,Norte,6464.44,8200
Loja 194,Paraná,Sul,9874.94,7500
Loja 195,Amazonas,Norte,9025.4,7500
Loja 196,Bahia,Nordeste,9650.69,8000
Loja 197,Santa Catarina,Sul,7990.72,8500
Loja 198,Espírito Santo,Sudeste,7489.85,8000
Loja 199,Roraima,Norte,9868.92,8000
Loja 200,Alagoas,Nordeste,7850.98,8200
Loja 201,Piauí,Nordeste,8331.34,7000
Loja 202,Mato Grosso,Centro-Oeste,8432.89,8000
Loja 203,Tocantins,Norte,6304.13,7200
Loja 204,Ceará,Nordeste,9832.88,8000
Loja 205,Rondônia,Norte,9863.23,8200
Loja 206,Minas Gerais,Sudeste,9265.81,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9269.61,7000
Loja 208,São Paulo,Sudeste,6956.51,8200
Loja 209,Rio Grande do Norte,Nordeste,8887.56,7200
Loja 210,Maranhão,Nordeste,7913.64,8500
Loja 211,Mato Grosso,Centro-Oeste,6820.37,7800
Loja 212,Bahia,Nordeste,6101.04,7800
Loja 213,São Paulo,Sudeste,9921.03,8200
Loja 214,Rio de Janeiro,Sudeste,8867.87,8000
Loja 215,Minas Gerais,Sudeste,8050.06,8500
Loja 216,Rio Grande do Sul,Sul,8958.44,8000
Loja 217,Acre,Norte,6696.88,7000
Loja 218,Paraíba,Nordeste,6821.22,8200
Loja 219,São Paulo,Sudeste,8403.57,7800
Loja 220,Rondônia,Norte,6448.43,8500
Loja 221,São Paulo,Sudeste,7663.51,8200
Loja 222,Santa Catarina,Sul,9599.25,7800
Loja 223,São Paulo,Sudeste,6703.67,7800
Loja 224,Pará,Norte,7551.89,7800
Loja 225,Paraná,Sul,8236.34,8000
Loja 226,Bahia,Nordeste,9557.72,8200
Loja 227,Acre,Norte,6762.66,7500
Loja 228,Bahia,Nordeste,6020.51,7500
Loja 229,Rio Grande do Sul,Sul,6957.22,7200
Loja 230,Pernambuco,Nordeste,9263.86,7800
Loja 231,Acre,Norte,7013.76,8000
Loja 232,Acre,Norte,7024.83,7000
Loja 233,Minas Gerais,Sudeste,7184.85,8500
Loja 234,São Paulo,Sudeste,9286.37,8000
Loja 235,Goiás,Centro-Oeste,7101.25,8500
Loja 236,Bahia,Nordeste,7880.6,8000
Loja 237,Goiás,Centro-Oeste,9033.15,7200
Loja 238,Goiás,Centro-Oeste,8743.01,7000
Loja 239,Rio Grande do Sul,Sul,8941.51,8200
Loja 240,Ceará,Nordeste,6592.81,8200
Loja 241,Alagoas,Nordeste,8547.17,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6260.44,8200
Loja 243,Santa Catarina,Sul,8626.93,7200
Loja 244,São Paulo,Sudeste,6474.79,7500
Loja 245,Rio de Janeiro,Sudeste,6998.56,7000
Loja 246,Piauí,Nordeste,7071.18,8000
Loja 247,Santa Catarina,Sul,6651.47,7800
Loja 248,Acre,Norte,6751.15,7000
Loja 249,Piauí,Nordeste,7326.48,8500
Loja 250,São Paulo,Sudeste,6182.93,7200
Loja 251,Sergipe,Nordeste,7823.18,8500
Loja 252,Acre,Norte,8814.19,7800
Loja 253,Espírito Santo,Sudeste,7535.93,7200
Loja 254,Paraná,Sul,8170.18,7500
Loja 255,Rio Grande do Sul,Sul,7128.34,7500
Loja 256,Paraíba,Nordeste,8988.05,7200
Loja 257,Goiás,Centro-Oeste,9351.43,8500
Loja 258,Rio Grande do Sul,Sul,7263.2,8500
Loja 259,Amazonas,Norte,9865.08,7800
Loja 260,Rio Grande do Sul,Sul,8951.55,8200
Loja 261,Goiás,Centro-Oeste,9445.26,8000
Loja 262,Mato Grosso,Centro-Oeste,8782.93,8500
Loja 263,Piauí,Nordeste,7557.66,7800
Loja 264,São Paulo,Sudeste,8058.89,7000
Loja 265,Espírito Santo,Sudeste,8075.49,8200
Loja 266,Maranhão,Nordeste,8189.47,7800
Loja 267,Sergipe,Nordeste,8952.25,7200
Loja 268,Rondônia,Norte,7149.66,7800
Loja 269,Amazonas,Norte,9246.15,7000
Loja 270,Mato Grosso,Centro-Oeste,8306.28,7800
Loja 271,Rondônia,Norte,9711.82,8500
Loja 272,Amazonas,Norte,7804.52,7000
Loja 273,Amazonas,Norte,6325.48,7500
Loja 274,Acre,Norte,6050.05,7200
Loja 275,Acre,Norte,8130.44,7200
Loja 276,Maranhão,Nordeste,9982.82,7500
Loja 277,Bahia,Nordeste,8980.97,7000
Loja 278,Amapá,Norte,8848.69,7500
Loja 279,Ceará,Nordeste,9086.13,8000
Loja 280,Acre,Norte,8392.55,8200
Loja 281,Mato Grosso,Centro-Oeste,9062.43,7500
Loja 282,Piauí,Nordeste,9006.08,7800
Loja 283,Roraima,Norte,7845.99,7500
Loja 284,Pernambuco,Nordeste,9625.86,7200
Loja 285,Mato Grosso,Centro-Oeste,8389.67,7200
Loja 286,Tocantins,Norte,6997.18,8200
Loja 287,Maranhão,Nordeste,8242.33,8000
Loja 288,Paraíba,Nordeste,8619.82,7800
Loja 289,Alagoas,Nordeste,7461.97,7000
Loja 290,Acre,Norte,8704.82,8000
Loja 291,Sergipe,Nordeste,7634.27,8200
Loja 292,Maranhão,Nordeste,9954.27,7800
Loja 293,Rio Grande do Norte,Nordeste,6784.82,7500
Loja 294,Espírito Santo,Sudeste,7060.64,7800
Loja 295,Acre,Norte,9707.99,8200
Loja 296,Rio Grande do Sul,Sul,6961.6,7200
Loja 297,Amazonas,Norte,7940.94,7800
Loja 298,Tocantins,Norte,7871.08,7000
Loja 299,Goiás,Centro-Oeste,6542.22,8200
Loja 300,Maranhão,Nordeste,6953.17,7500
Loja 301,Piauí,Nordeste,9027.63,7200
Loja 302,Rio Grande do Sul,Sul,8960.31,8200
Loja 303,Roraima,Norte,8224.76,7000
Loja 304,Espírito Santo,Sudeste,9490.09,8500
Loja 305,Pará,Norte,8833.73,7200
Loja 306,Paraíba,Nordeste,6753.1,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7890.56,8000
Loja 308,Rio de Janeiro,Sudeste,7381.04,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7260.92,7800
Loja 310,Sergipe,Nordeste,9509.08,7000
Loja 311,Pará,Norte,6779.32,8200
Loja 312,Santa Catarina,Sul,8963.31,7800
Loja 313,Minas Gerais,Sudeste,7058.77,7000
Loja 314,Alagoas,Nordeste,8999.23,7500
Loja 315,Sergipe,Nordeste,6191.75,7200
Loja 316,Santa Catarina,Sul,6114.89,7200
Loja 317,Alagoas,Nordeste,9781.72,8500
Loja 318,Acre,Norte,6262.79,7000
Loja 319,Paraíba,Nordeste,7784.04,7200
Loja 320,Ceará,Nordeste,8430.15,8200
Loja 321,Piauí,Nordeste,9783.83,7200
Loja 322,Espírito Santo,Sudeste,6281.46,7000
Loja 323,Maranhão,Nordeste,9185.95,7500
Loja 324,São Paulo,Sudeste,7520.82,7500
Loja 325,Rio Grande do Sul,Sul,8560.53,8000
Loja 326,Minas Gerais,Sudeste,9660.32,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8176.3,7800
Loja 328,Goiás,Centro-Oeste,6602.14,8000
Loja 329,Pará,Norte,6442.85,8500
Loja 330,Ceará,Nordeste,7354.45,7000
Loja 331,Rio de Janeiro,Sudeste,6950.99,7200
Loja 332,Roraima,Norte,6285.44,7500
Loja 333,Pernambuco,Nordeste,6273.1,7800
Loja 334,Acre,Norte,7143.37,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8416.15,7000
Loja 336,Sergipe,Nordeste,9312.16,8500
Loja 337,Maranhão,Nordeste,9526.52,7800
Loja 338,Paraíba,Nordeste,6155.25,7800
Loja 339,Rio de Janeiro,Sudeste,8513.48,7800
Loja 340,Santa Catarina,Sul,6624.79,7200
Loja 341,Rio Grande do Norte,Nordeste,6128.03,8000
Loja 342,Ceará,Nordeste,9578.19,8500
Loja 343,São Paulo,Sudeste,7377.97,8000
Loja 344,Bahia,Nordeste,8264.05,7200
Loja 345,Rio Grande do Norte,Nordeste,9266.14,7500
Loja 346,Rio Grande do Sul,Sul,8665.79,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8466.98,8200
Loja 348,Maranhão,Nordeste,6956.94,8200
Loja 349,Ceará,Nordeste,8088.86,7200
Loja 350,Paraná,Sul,6047.12,8500
Loja 351,Espírito Santo,Sudeste,6038.27,7000
Loja 352,Piauí,Nordeste,7069.78,7500
Loja 353,Espírito Santo,Sudeste,6574.17,7200
Loja 354,Amapá,Norte,6020.68,7200
Loja 355,Tocantins,Norte,7345.47,8000
Loja 356,Alagoas,Nordeste,9250.23,8200
Loja 357,Rondônia,Norte,9774.04,8000
Loja 358,Rondônia,Norte,9937.83,8500
Loja 359,Bahia,Nordeste,8660.84,7800
Loja 360,Espírito Santo,Sudeste,7185.5,7000
Loja 361,Rio Grande do Sul,Sul,7155.81,7200
Loja 362,Ceará,Nordeste,6545.37,8000
Loja 363,São Paulo,Sudeste,9799.51,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7191.99,7200
Loja 365,Ceará,Nordeste,8653.24,7200
Loja 366,Rondônia,Norte,6376.38,8500
Loja 367,Tocantins,Norte,8666.55,8500
Loja 368,Pernambuco,Nordeste,8495.12,7800
Loja 369,Paraíba,Nordeste,6798.1,7800
Loja 370,São Paulo,Sudeste,9319.22,7200
Loja 371,Piauí,Nordeste,9624.27,7000
Loja 372,Sergipe,Nordeste,7193.62,8200
Loja 373,Mato Grosso,Centro-Oeste,8747.63,8200
Loja 374,Pernambuco,Nordeste,8823.92,7200
Loja 375,Mato Grosso,Centro-Oeste,8612.8,8500
Loja 376,Roraima,Norte,8828.94,7500
Loja 377,Ceará,Nordeste,9837.73,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9739.83,7000
Loja 379,Amazonas,Norte,6718.02,7000
Loja 380,Acre,Norte,7959.0,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9736.13,7500
Loja 382,Piauí,Nordeste,6967.88,8200
Loja 383,Amapá,Norte,6845.82,7200
Loja 384,Rio Grande do Norte,Nordeste,8890.3,8200
Loja 385,Sergipe,Nordeste,6299.39,8200
Loja 386,Paraíba,Nordeste,6879.96,7200
Loja 387,Amazonas,Norte,8794.24,7500
Loja 388,São Paulo,Sudeste,8502.75,7200
Loja 389,Roraima,Norte,8190.17,7800
Loja 390,São Paulo,Sudeste,8486.89,7200
Loja 391,Ceará,Nordeste,6530.42,7500
Loja 392,Paraíba,Nordeste,6441.81,7200
Loja 393,Ceará,Nordeste,8301.6,7800
Loja 394,Rio de Janeiro,Sudeste,6463.68,8200
Loja 395,Rio Grande do Norte,Nordeste,9330.56,7000
Loja 396,Mato Grosso,Centro-Oeste,6246.19,8500
Loja 397,Pará,Norte,9972.52,7200
Loja 398,Piauí,Nordeste,7534.09,7000
Loja 399,Santa Catarina,Sul,6708.82,8000
Loja 400,Rio Grande do Norte,Nordeste,9707.3,7000
Loja 401,Espírito Santo,Sudeste,9794.08,8200
Loja 402,Espírito Santo,Sudeste,7284.42,8000
Loja 403,Bahia,Nordeste,6019.08,7500
Loja 404,Mato Grosso,Centro-Oeste,7223.64,8200
Loja 405,Rio de Janeiro,Sudeste,8321.53,7500
Loja 406,Maranhão,Nordeste,9292.22,7800
Loja 407,Rio de Janeiro,Sudeste,8736.78,7800
Loja 408,Acre,Norte,9139.43,7500
Loja 409,São Paulo,Sudeste,9905.79,7200
Loja 410,Tocantins,Norte,8396.64,8500
Loja 411,Goiás,Centro-Oeste,9430.39,7500
Loja 412,Tocantins,Norte,9969.59,7800
Loja 413,Pará,Norte,7252.19,8200
Loja 414,Paraíba,Nordeste,8473.6,7800
Loja 415,Rio Grande do Sul,Sul,8989.9,8000
Loja 416,Tocantins,Norte,8303.59,8200
Loja 417,Paraná,Sul,9741.79,7500
Loja 418,Sergipe,Nordeste,8430.8,7200
Loja 419,Amapá,Norte,6990.53,7500
Loja 420,Bahia,Nordeste,8272.8,8500
Loja 421,Santa Catarina,Sul,7751.73,7200
Loja 422,Amazonas,Norte,9562.65,8500
Loja 423,Ceará,Nordeste,9687.84,7500
Loja 424,Sergipe,Nordeste,6077.99,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8166.61,7800
Loja 426,Goiás,Centro-Oeste,6241.33,7800
Loja 427,Amazonas,Norte,7933.36,7200
Loja 428,Roraima,Norte,7958.32,8200
Loja 429,Rio de Janeiro,Sudeste,8825.23,7500
Loja 430,Roraima,Norte,9549.62,7200
Loja 431,Rio de Janeiro,Sudeste,6442.21,8000
Loja 432,Rio de Janeiro,Sudeste,7910.17,7500
Loja 433,Espírito Santo,Sudeste,6100.47,7500
Loja 434,Espírito Santo,Sudeste,6782.68,8200
Loja 435,Ceará,Nordeste,7762.82,8200
Loja 436,Alagoas,Nordeste,9652.68,8200
Loja 437,Bahia,Nordeste,7676.01,8500
Loja 438,Tocantins,Norte,8417.53,7200
Loja 439,Espírito Santo,Sudeste,6153.29,7200
Loja 440,Alagoas,Nordeste,6367.24,8500
Loja 441,Pará,Norte,6816.09,8500
Loja 442,Sergipe,Nordeste,7297.64,7500
Loja 443,Sergipe,Nordeste,9707.74,7000
Loja 444,Paraná,Sul,9623.95,7800
Loja 445,Roraima,Norte,6457.35,8500
Loja 446,Amazonas,Norte,6502.67,7500
Loja 447,Sergipe,Nordeste,7133.68,7000
Loja 448,Pará,Norte,9319.45,7200
Loja 449,Bahia,Nordeste,6964.28,7000
Loja 450,Mato Grosso,Centro-Oeste,8378.14,8200
Loja 451,Roraima,Norte,8800.25,7800
Loja 452,Paraíba,Nordeste,7820.16,7800
Loja 453,Maranhão,Nordeste,8577.57,7000
Loja 454,Paraíba,Nordeste,7704.67,7800
Loja 455,Bahia,Nordeste,6178.46,8500
Loja 456,Pará,Norte,7625.24,7000
Loja 457,Pernambuco,Nordeste,8655.95,7500
Loja 458,Minas Gerais,Sudeste,6328.78,8200
Loja 459,Acre,Norte,8746.35,8000
Loja 460,Rio de Janeiro,Sudeste,6697.3,7200
Loja 461,Minas Gerais,Sudeste,8965.11,8500
Loja 462,Rio de Janeiro,Sudeste,7057.21,8200
Loja 463,Rio Grande do Sul,Sul,8589.41,8500
Loja 464,Ceará,Nordeste,6496.94,7500
Loja 465,Tocantins,Norte,8083.67,7200
Loja 466,Amapá,Norte,8439.93,7200
Loja 467,Pará,Norte,8173.07,7000
Loja 468,Santa Catarina,Sul,6894.84,7800
Loja 469,Rondônia,Norte,9971.71,7500
Loja 470,Goiás,Centro-Oeste,7219.64,7200
Loja 471,Rondônia,Norte,8431.07,7000
Loja 472,Rio Grande do Norte,Nordeste,8050.81,8200
Loja 473,São Paulo,Sudeste,9720.72,7500
Loja 474,Rondônia,Norte,7436.32,8000
Loja 475,Rondônia,Norte,7414.92,7500
Loja 476,Paraíba,Nordeste,9577.87,8000
Loja 477,Amazonas,Norte,9557.93,7500
Loja 478,Amazonas,Norte,9670.99,7500
Loja 479,Goiás,Centro-Oeste,9007.76,8500
Loja 480,Pará,Norte,9742.45,7000
Loja 481,Alagoas,Nordeste,6009.24,8000
Loja 482,Rio de Janeiro,Sudeste,9546.19,7000
Loja 483,Sergipe,Nordeste,8954.08,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7206.46,7000
Loja 485,Piauí,Nordeste,6477.67,7500
Loja 486,Paraná,Sul,8007.24,7500
Loja 487,Bahia,Nordeste,6242.3,8500
Loja 488,Amapá,Norte,7630.7,7800
Loja 489,Pernambuco,Nordeste,8658.59,8000
Loja 490,Roraima,Norte,6245.2,7000
Loja 491,Paraíba,Nordeste,8601.44,8500
Loja 492,São Paulo,Sudeste,8749.87,7800
Loja 493,Paraná,Sul,7403.19,7000
Loja 494,Ceará,Nordeste,8004.07,8200
Loja 495,Roraima,Norte,8493.84,8000
Loja 496,Espírito Santo,Sudeste,7650.69,8500
Loja 497,Alagoas,Nordeste,8994.05,8200
Loja 498,Rio de Janeiro,Sudeste,9872.55,7500
Loja 499,Rio de Janeiro,Sudeste,8292.04,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7681.91,7000
Loja 501,Espírito Santo,Sudeste,7245.95,8500
Loja 502,Paraná,Sul,8753.92,7000
Loja 503,Rio Grande do Norte,Nordeste,7417.86,7800
Loja 504,Acre,Norte,7471.75,7800
Loja 505,Mato Grosso,Centro-Oeste,8316.44,7800
Loja 506,Pará,Norte,8908.11,7000
Loja 507,Alagoas,Nordeste,6854.15,7500
Loja 508,Mato Grosso,Centro-Oeste,6545.19,7000
Loja 509,Rio de Janeiro,Sudeste,7433.66,7200
Loja 510,Maranhão,Nordeste,6645.19,8000
Loja 511,Minas Gerais,Sudeste,7686.77,7800
Loja 512,Paraíba,Nordeste,6215.9,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7923.1,7000
Loja 514,Mato Grosso,Centro-Oeste,7625.71,8000
Loja 515,Goiás,Centro-Oeste,8284.36,7800
Loja 516,Tocantins,Norte,7907.38,8000
Loja 517,São Paulo,Sudeste,8902.9,7000
Loja 518,Ceará,Nordeste,7514.57,7200
Loja 519,Piauí,Nordeste,9639.87,7000
Loja 520,Rio de Janeiro,Sudeste,7025.44,8000
Loja 521,Tocantins,Norte,7792.94,7000
Loja 522,Santa Catarina,Sul,7269.24,7000
Loja 523,Amazonas,Norte,6668.17,8200
Loja 524,Rio Grande do Norte,Nordeste,9008.31,8500
Loja 525,Sergipe,Nordeste,7654.95,7500
Loja 526,Ceará,Nordeste,6582.72,7500
Loja 527,Mato Grosso,Centro-Oeste,7501.08,7200
Loja 528,Maranhão,Nordeste,7932.65,7800
