Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 307,Mato Grosso do Sul,Centro-Oeste,9266.86,8000
Loja 308,Rio de Janeiro,Sudeste,9210.42,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8654.67,7800
Loja 310,Sergipe,Nordeste,6551.14,7000
Loja 311,Pará,Norte,6706.68,8200
Loja 312,Santa Catarina,Sul,8381.87,7800
Loja 313,Minas Gerais,Sudeste,9930.14,7000
Loja 314,Alagoas,Nordeste,6541.82,7500
Loja 315,Sergipe,Nordeste,7026.92,7200
Loja 316,Santa Catarina,Sul,6435.82,7200
Loja 317,Alagoas,Nordeste,9292.99,8500
Loja 318,Acre,Norte,7604.59,7000
Loja 319,Paraíba,Nordeste,6840.6,7200
Loja 320,Ceará,Nordeste,6491.76,8200
Loja 321,Piauí,Nordeste,6003.16,7200
Loja 322,Espírito Santo,Sudeste,6753.17,7000
Loja 323,Maranhão,Nordeste,6719.37,7500
Loja 324,São Paulo,Sudeste,8490.45,7500
Loja 325,Rio Grande do Sul,Sul,9866.01,8000
Loja 326,Minas Gerais,Sudeste,9935.34,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9721.94,7800
Loja 328,Goiás,Centro-Oeste,9117.35,8000
Loja 329,Pará,Norte,6402.53,8500
Loja 330,Ceará,Nordeste,6681.89,7000
Loja 331,Rio de Janeiro,Sudeste,6223.94,7200
Loja 332,Roraima,Norte,7840.58,7500
Loja 333,Pernambuco,Nordeste,6148.84,7800
Loja 334,Acre,Norte,7703.53,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9790.74,7000
Loja 336,Sergipe,Nordeste,6001.61,8500
Loja 337,Maranhão,Nordeste,8098.8,7800
Loja 338,Paraíba,Nordeste,8130.96,7800
Loja 339,Rio de Janeiro,Sudeste,9461.23,7800
Loja 340,Santa Catarina,Sul,8709.69,7200
Loja 341,Rio Grande do Norte,Nordeste,6324.34,8000
Loja 342,Ceará,Nordeste,6475.22,8500
Loja 343,São Paulo,Sudeste,6980.71,8000
Loja 344,Bahia,Nordeste,9899.69,7200
Loja 345,Rio Grande do Norte,Nordeste,6492.28,7500
Loja 346,Rio Grande do Sul,Sul,9163.03,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8026.07,8200
Loja 348,Maranhão,Nordeste,9812.66,8200
Loja 349,Ceará,Nordeste,9717.38,7200
Loja 350,Paraná,Sul,9557.61,8500
Loja 351,Espírito Santo,Sudeste,6525.21,7000
Loja 352,Piauí,Nordeste,7827.57,7500
Loja 353,Espírito Santo,Sudeste,9637.31,7200
Loja 354,Amapá,Norte,7972.94,7200
Loja 355,Tocantins,Norte,9033.46,8000
Loja 356,Alagoas,Nordeste,6809.38,8200
Loja 357,Rondônia,Norte,8473.75,8000
Loja 358,Rondônia,Norte,6921.47,8500
Loja 359,Bahia,Nordeste,7968.11,7800
Loja 360,Espírito Santo,Sudeste,9965.19,7000
Loja 361,Rio Grande do Sul,Sul,8019.11,7200
Loja 362,Ceará,Nordeste,8312.86,8000
Loja 363,São Paulo,Sudeste,9565.41,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8560.56,7200
Loja 365,Ceará,Nordeste,7485.32,7200
Loja 366,Rondônia,Norte,9131.94,8500
Loja 367,Tocantins,Norte,8221.3,8500
Loja 368,Pernambuco,Nordeste,7554.82,7800
Loja 369,Paraíba,Nordeste,8190.66,7800
Loja 370,São Paulo,Sudeste,7232.95,7200
Loja 371,Piauí,Nordeste,8286.25,7000
Loja 372,Sergipe,Nordeste,8692.55,8200
Loja 373,Mato Grosso,Centro-Oeste,9738.4,8200
Loja 374,Pernambuco,Nordeste,6053.5,7200
Loja 375,Mato Grosso,Centro-Oeste,8514.35,8500
Loja 376,Roraima,Norte,9230.2,7500
Loja 377,Ceará,Nordeste,8807.93,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8675.9,7000
Loja 379,Amazonas,Norte,8011.51,7000
Loja 380,Acre,Norte,7772.17,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6141.52,7500
Loja 382,Piauí,Nordeste,7667.52,8200
Loja 383,Amapá,Norte,7252.28,7200
Loja 384,Rio Grande do Norte,Nordeste,6638.54,8200
Loja 385,Sergipe,Nordeste,6584.88,8200
Loja 386,Paraíba,Nordeste,9854.37,7200
Loja 387,Amazonas,Norte,6255.52,7500
Loja 388,São Paulo,Sudeste,6544.2,7200
Loja 389,Roraima,Norte,7341.1,7800
Loja 390,São Paulo,Sudeste,9430.07,7200
Loja 391,Ceará,Nordeste,8162.99,7500
Loja 392,Paraíba,Nordeste,8749.74,7200
Loja 393,Ceará,Nordeste,9853.34,7800
Loja 394,Rio de Janeiro,Sudeste,8196.7,8200
Loja 395,Rio Grande do Norte,Nordeste,6155.98,7000
Loja 396,Mato Grosso,Centro-Oeste,8242.29,8500
Loja 397,Pará,Norte,7774.54,7200
Loja 398,Piauí,Nordeste,7714.8,7000
Loja 399,Santa Catarina,Sul,7127.76,8000
Loja 400,Rio Grande do Norte,Nordeste,7845.9,7000
Loja 401,Espírito Santo,Sudeste,9722.12,8200
Loja 402,Espírito Santo,Sudeste,8639.77,8000
Loja 403,Bahia,Nordeste,6501.38,7500
Loja 404,Mato Grosso,Centro-Oeste,6499.76,8200
Loja 405,Rio de Janeiro,Sudeste,6498.42,7500
Loja 406,Maranhão,Nordeste,7161.97,7800
Loja 407,Rio de Janeiro,Sudeste,9883.8,7800
Loja 408,Acre,Norte,6017.22,7500
Loja 409,São Paulo,Sudeste,6852.32,7200
Loja 410,Tocantins,Norte,7047.53,8500
Loja 411,Goiás,Centro-Oeste,7597.71,7500
Loja 412,Tocantins,Norte,6373.68,7800
Loja 413,Pará,Norte,8378.98,8200
Loja 414,Paraíba,Nordeste,8868.13,7800
Loja 415,Rio Grande do Sul,Sul,9410.9,8000
Loja 416,Tocantins,Norte,9598.12,8200
Loja 417,Paraná,Sul,9026.24,7500
Loja 418,Sergipe,Nordeste,9312.15,7200
Loja 419,Amapá,Norte,7890.05,7500
Loja 420,Bahia,Nordeste,7295.65,8500
Loja 421,Santa Catarina,Sul,7791.73,7200
Loja 422,Amazonas,Norte,7378.27,8500
Loja 423,Ceará,Nordeste,6693.18,7500
Loja 424,Sergipe,Nordeste,6431.62,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8454.32,7800
Loja 426,Goiás,Centro-Oeste,7766.15,7800
Loja 427,Amazonas,Norte,7343.08,7200
Loja 428,Roraima,Norte,7289.54,8200
Loja 429,Rio de Janeiro,Sudeste,6297.29,7500
Loja 430,Roraima,Norte,7903.77,7200
Loja 431,Rio de Janeiro,Sudeste,6677.07,8000
Loja 432,Rio de Janeiro,Sudeste,8180.33,7500
Loja 433,Espírito Santo,Sudeste,8752.46,7500
Loja 434,Espírito Santo,Sudeste,8833.03,8200
Loja 435,Ceará,Nordeste,6079.88,8200
Loja 436,Alagoas,Nordeste,6109.72,8200
Loja 437,Bahia,Nordeste,9483.67,8500
Loja 438,Tocantins,Norte,7265.84,7200
Loja 439,Espírito Santo,Sudeste,8762.85,7200
Loja 440,Alagoas,Nordeste,8770.21,8500
Loja 441,Pará,Norte,6455.68,8500
Loja 442,Sergipe,Nordeste,7875.88,7500
Loja 443,Sergipe,Nordeste,8361.94,7000
Loja 444,Paraná,Sul,6331.48,7800
Loja 445,Roraima,Norte,6925.15,8500
Loja 446,Amazonas,Norte,7279.93,7500
Loja 447,Sergipe,Nordeste,6963.47,7000
Loja 448,Pará,Norte,7780.76,7200
Loja 449,Bahia,Nordeste,6178.64,7000
Loja 450,Mato Grosso,Centro-Oeste,7503.26,8200
Loja 451,Roraima,Norte,9158.18,7800
Loja 452,Paraíba,Nordeste,9618.21,7800
Loja 453,Maranhão,Nordeste,9076.74,7000
Loja 454,Paraíba,Nordeste,8817.17,7800
Loja 455,Bahia,Nordeste,7918.68,8500
Loja 456,Pará,Norte,7397.22,7000
Loja 457,Pernambuco,Nordeste,8397.95,7500
Loja 458,Minas Gerais,Sudeste,7176.22,8200
Loja 459,Acre,Norte,7892.73,8000
Loja 460,Rio de Janeiro,Sudeste,9509.02,7200
Loja 461,Minas Gerais,Sudeste,9633.62,8500
Loja 462,Rio de Janeiro,Sudeste,8828.39,8200
Loja 463,Rio Grande do Sul,Sul,8621.1,8500
Loja 464,Ceará,Nordeste,8719.91,7500
Loja 465,Tocantins,Norte,7117.3,7200
Loja 466,Amapá,Norte,8987.07,7200
Loja 467,Pará,Norte,6899.38,7000
Loja 468,Santa Catarina,Sul,9627.16,7800
Loja 469,Rondônia,Norte,7841.14,7500
Loja 470,Goiás,Centro-Oeste,7455.39,7200
Loja 471,Rondônia,Norte,6893.59,7000
Loja 472,Rio Grande do Norte,Nordeste,8010.62,8200
Loja 473,São Paulo,Sudeste,7686.77,7500
Loja 474,Rondônia,Norte,6919.95,8000
Loja 475,Rondônia,Norte,8400.34,7500
Loja 476,Paraíba,Nordeste,9126.79,8000
Loja 477,Amazonas,Norte,8338.28,7500
Loja 478,Amazonas,Norte,9188.09,7500
Loja 479,Goiás,Centro-Oeste,7743.81,8500
Loja 480,Pará,Norte,7171.97,7000
Loja 481,Alagoas,Nordeste,6054.0,8000
Loja 482,Rio de Janeiro,Sudeste,9757.89,7000
Loja 483,Sergipe,Nordeste,7320.82,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6783.01,7000
Loja 485,Piauí,Nordeste,7923.22,7500
Loja 486,Paraná,Sul,9738.84,7500
Loja 487,Bahia,Nordeste,7903.96,8500
Loja 488,Amapá,Norte,7428.71,7800
Loja 489,Pernambuco,Nordeste,6025.98,8000
Loja 490,Roraima,Norte,7594.96,7000
Loja 491,Paraíba,Nordeste,8510.05,8500
Loja 492,São Paulo,Sudeste,8379.47,7800
Loja 493,Paraná,Sul,7265.82,7000
Loja 494,Ceará,Nordeste,8426.22,8200
Loja 495,Roraima,Norte,8627.98,8000
Loja 496,Espírito Santo,Sudeste,6221.42,8500
Loja 497,Alagoas,Nordeste,7140.56,8200
Loja 498,Rio de Janeiro,Sudeste,8816.65,7500
Loja 499,Rio de Janeiro,Sudeste,7013.79,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7906.0,7000
Loja 501,Espírito Santo,Sudeste,8696.82,8500
Loja 502,Paraná,Sul,9755.99,7000
Loja 503,Rio Grande do Norte,Nordeste,9071.42,7800
Loja 504,Acre,Norte,6037.16,7800
Loja 505,Mato Grosso,Centro-Oeste,8508.22,7800
Loja 506,Pará,Norte,6062.98,7000
Loja 507,Alagoas,Nordeste,9116.48,7500
Loja 508,Mato Grosso,Centro-Oeste,9201.0,7000
Loja 509,Rio de Janeiro,Sudeste,9813.76,7200
Loja 510,Maranhão,Nordeste,6383.68,8000
Loja 511,Minas Gerais,Sudeste,9832.97,7800
Loja 512,Paraíba,Nordeste,6029.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9059.71,7000
Loja 514,Mato Grosso,Centro-Oeste,6409.63,8000
Loja 515,Goiás,Centro-Oeste,7935.74,7800
Loja 516,Tocantins,Norte,8082.54,8000
Loja 517,São Paulo,Sudeste,8703.49,7000
Loja 518,Ceará,Nordeste,6683.23,7200
Loja 519,Piauí,Nordeste,8558.88,7000
Loja 520,Rio de Janeiro,Sudeste,9617.54,8000
Loja 521,Tocantins,Norte,9502.1,7000
Loja 522,Santa Catarina,Sul,6905.47,7000
Loja 523,Amazonas,Norte,6711.47,8200
Loja 524,Rio Grande do Norte,Nordeste,9080.4,8500
Loja 525,Sergipe,Nordeste,9327.54,7500
Loja 526,Ceará,Nordeste,6257.96,7500
Loja 527,Mato Grosso,Centro-Oeste,8115.38,7200
Loja 528,Maranhão,Nordeste,8762.1,7800
