Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,8529.33,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7859.98,7000
Loja 75,Roraima,Norte,6772.72,7200
Loja 76,Maranhão,Nordeste,6246.77,8200
Loja 77,Maranhão,Nordeste,7212.81,7800
Loja 78,Mato Grosso,Centro-Oeste,7183.87,7500
Loja 79,Amapá,Norte,7035.44,8000
Loja 80,Alagoas,Nordeste,6409.71,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7821.71,7000
Loja 82,São Paulo,Sudeste,9325.89,7000
Loja 83,Bahia,Nordeste,8909.02,7000
Loja 84,Piauí,Nordeste,6741.22,8200
Loja 85,Bahia,Nordeste,6121.02,7200
Loja 86,Rio Grande do Sul,Sul,6426.69,7800
Loja 87,Maranhão,Nordeste,8388.44,8000
Loja 88,Amapá,Norte,7481.02,8500
Loja 89,Paraná,Sul,8108.8,7000
Loja 90,Amazonas,Norte,6438.2,7200
Loja 91,Rondônia,Norte,7639.34,7000
Loja 92,Maranhão,Nordeste,8341.29,7800
Loja 93,Rio Grande do Norte,Nordeste,7331.06,8500
Loja 94,Rio Grande do Norte,Nordeste,8220.1,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6217.34,7000
Loja 96,Tocantins,Norte,8993.68,7200
Loja 97,Tocantins,Norte,7548.48,7500
Loja 98,Minas Gerais,Sudeste,9895.01,7500
Loja 99,Goiás,Centro-Oeste,8306.1,7800
Loja 100,Maranhão,Nordeste,9805.63,7200
Loja 101,Ceará,Nordeste,7956.57,7200
Loja 102,Rondônia,Norte,9860.77,8000
Loja 103,Alagoas,Nordeste,7631.93,7000
Loja 104,Amazonas,Norte,9675.85,8500
Loja 105,Amazonas,Norte,6162.69,8200
Loja 106,Santa Catarina,Sul,9865.89,8000
Loja 107,Minas Gerais,Sudeste,6968.78,8000
Loja 108,Sergipe,Nordeste,6535.78,8000
Loja 109,Espírito Santo,Sudeste,8651.53,7000
Loja 110,Rondônia,Norte,9655.09,8500
Loja 111,Mato Grosso,Centro-Oeste,7847.26,7000
Loja 112,Bahia,Nordeste,7615.77,7500
Loja 113,Piauí,Nordeste,8174.04,7500
Loja 114,Alagoas,Nordeste,8563.95,8500
Loja 115,Amazonas,Norte,8145.97,7800
Loja 116,Amazonas,Norte,7378.77,8000
Loja 117,Tocantins,Norte,8809.8,8000
Loja 118,Piauí,Nordeste,9356.48,7800
Loja 119,Bahia,Nordeste,6077.82,7200
Loja 120,Rondônia,Norte,9297.99,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8115.27,8500
Loja 122,Bahia,Nordeste,7029.44,7200
Loja 123,São Paulo,Sudeste,8644.97,7000
Loja 124,Paraná,Sul,7155.4,8200
Loja 125,Rio de Janeiro,Sudeste,8321.41,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8697.79,7800
Loja 127,Minas Gerais,Sudeste,6496.13,8200
Loja 128,Paraíba,Nordeste,9783.69,7200
Loja 129,Santa Catarina,Sul,6388.97,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8474.47,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9856.05,7200
Loja 132,Rio Grande do Sul,Sul,7441.67,7800
Loja 133,Mato Grosso,Centro-Oeste,7176.04,7200
Loja 134,Pernambuco,Nordeste,9683.03,7800
Loja 135,Amazonas,Norte,9870.23,7500
Loja 136,Mato Grosso,Centro-Oeste,9684.52,7200
Loja 137,Piauí,Nordeste,7601.76,7500
Loja 138,Roraima,Norte,8184.24,8500
Loja 139,Acre,Norte,7681.31,7500
Loja 140,Maranhão,Nordeste,7645.24,7800
Loja 141,Mato Grosso,Centro-Oeste,9471.59,8500
Loja 142,Espírito Santo,Sudeste,9751.7,7800
Loja 143,Acre,Norte,8923.22,7000
Loja 144,Sergipe,Nordeste,9355.43,7200
Loja 145,Rio Grande do Sul,Sul,6978.59,7200
Loja 146,Rio Grande do Sul,Sul,6673.81,7000
Loja 147,Bahia,Nordeste,6358.17,8500
Loja 148,Amazonas,Norte,8311.33,7800
Loja 149,Rio de Janeiro,Sudeste,6787.16,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7660.79,7800
Loja 151,Minas Gerais,Sudeste,6674.97,8500
Loja 152,Minas Gerais,Sudeste,6085.81,8500
Loja 153,Pará,Norte,7495.73,8000
Loja 154,Rio Grande do Norte,Nordeste,8584.48,7000
Loja 155,Goiás,Centro-Oeste,8894.17,7000
Loja 156,Amapá,Norte,6714.83,7200
Loja 157,Piauí,Nordeste,8190.18,7000
Loja 158,Rio de Janeiro,Sudeste,6324.95,7000
Loja 159,Mato Grosso,Centro-Oeste,7853.9,8500
Loja 160,Rondônia,Norte,8595.2,8200
Loja 161,Tocantins,Norte,7523.54,7000
Loja 162,Maranhão,Nordeste,7289.76,8500
Loja 163,Paraná,Sul,8421.29,8200
Loja 164,Goiás,Centro-Oeste,9679.1,7800
Loja 165,Paraná,Sul,7712.69,8200
Loja 166,Santa Catarina,Sul,6267.22,7500
Loja 167,Espírito Santo,Sudeste,6756.67,8200
Loja 168,Piauí,Nordeste,9110.72,8500
Loja 169,Minas Gerais,Sudeste,6030.5,7200
Loja 170,Rio Grande do Sul,Sul,7284.53,7000
Loja 171,Bahia,Nordeste,9157.47,8500
Loja 172,Alagoas,Nordeste,9457.06,8200
Loja 173,Sergipe,Nordeste,6496.65,7500
Loja 174,Ceará,Nordeste,8003.03,7200
Loja 175,Minas Gerais,Sudeste,7990.07,8000
Loja 176,Amapá,Norte,8976.21,7500
Loja 177,Ceará,Nordeste,7171.67,8200
Loja 178,Paraná,Sul,8069.14,7200
Loja 179,Paraná,Sul,9950.86,7000
Loja 180,São Paulo,Sudeste,6960.75,8000
Loja 181,Mato Grosso,Centro-Oeste,8000.35,7200
Loja 182,Rio de Janeiro,Sudeste,9623.5,8000
Loja 183,Rondônia,Norte,7550.34,8000
Loja 184,Amapá,Norte,6129.42,7500
Loja 185,Bahia,Nordeste,6216.95,7000
Loja 186,Minas Gerais,Sudeste,7189.3,7200
Loja 187,Paraíba,Nordeste,7032.97,8000
Loja 188,Paraná,Sul,6051.14,8500
Loja 189,Sergipe,Nordeste,7740.77,8500
Loja 190,Bahia,Nordeste,6695.88,8500
Loja 191,Amapá,Norte,7897.75,7000
Loja 192,Rio Grande do Norte,Nordeste,6942.94,7200
Loja 193,Rondônia,Norte,6712.89,8200
Loja 194,Paraná,Sul,6169.48,7500
Loja 195,Amazonas,Norte,6656.84,7500
Loja 196,Bahia,Nordeste,7521.54,8000
Loja 197,Santa Catarina,Sul,7332.2,8500
Loja 198,Espírito Santo,Sudeste,6100.49,8000
Loja 199,Roraima,Norte,6095.96,8000
Loja 200,Alagoas,Nordeste,8991.99,8200
Loja 201,Piauí,Nordeste,8707.89,7000
Loja 202,Mato Grosso,Centro-Oeste,8592.49,8000
Loja 203,Tocantins,Norte,6826.21,7200
Loja 204,Ceará,Nordeste,7491.81,8000
Loja 205,Rondônia,Norte,7429.28,8200
Loja 206,Minas Gerais,Sudeste,7533.2,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6229.17,7000
Loja 208,São Paulo,Sudeste,7914.87,8200
Loja 209,Rio Grande do Norte,Nordeste,6112.29,7200
Loja 210,Maranhão,Nordeste,7721.72,8500
Loja 211,Mato Grosso,Centro-Oeste,7480.29,7800
Loja 212,Bahia,Nordeste,9273.52,7800
Loja 213,São Paulo,Sudeste,9802.66,8200
Loja 214,Rio de Janeiro,Sudeste,9813.01,8000
Loja 215,Minas Gerais,Sudeste,6865.52,8500
Loja 216,Rio Grande do Sul,Sul,9658.65,8000
Loja 217,Acre,Norte,8171.94,7000
Loja 218,Paraíba,Nordeste,8028.11,8200
Loja 219,São Paulo,Sudeste,9744.34,7800
Loja 220,Rondônia,Norte,6399.49,8500
Loja 221,São Paulo,Sudeste,6714.43,8200
Loja 222,Santa Catarina,Sul,8740.32,7800
Loja 223,São Paulo,Sudeste,6946.26,7800
Loja 224,Pará,Norte,7956.02,7800
Loja 225,Paraná,Sul,7163.45,8000
Loja 226,Bahia,Nordeste,8647.2,8200
Loja 227,Acre,Norte,8573.58,7500
Loja 228,Bahia,Nordeste,7227.2,7500
Loja 229,Rio Grande do Sul,Sul,9019.36,7200
Loja 230,Pernambuco,Nordeste,7310.88,7800
Loja 231,Acre,Norte,6203.34,8000
Loja 232,Acre,Norte,7795.47,7000
Loja 233,Minas Gerais,Sudeste,8432.2,8500
Loja 234,São Paulo,Sudeste,6400.45,8000
Loja 235,Goiás,Centro-Oeste,9007.65,8500
Loja 236,Bahia,Nordeste,8180.14,8000
Loja 237,Goiás,Centro-Oeste,9179.67,7200
Loja 238,Goiás,Centro-Oeste,6508.45,7000
Loja 239,Rio Grande do Sul,Sul,9393.06,8200
Loja 240,Ceará,Nordeste,6463.8,8200
Loja 241,Alagoas,Nordeste,8610.51,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7781.62,8200
Loja 243,Santa Catarina,Sul,6401.78,7200
Loja 244,São Paulo,Sudeste,8280.15,7500
Loja 245,Rio de Janeiro,Sudeste,7034.19,7000
Loja 246,Piauí,Nordeste,6793.74,8000
Loja 247,Santa Catarina,Sul,9678.53,7800
Loja 248,Acre,Norte,9934.2,7000
Loja 249,Piauí,Nordeste,9960.2,8500
Loja 250,São Paulo,Sudeste,6609.78,7200
Loja 251,Sergipe,Nordeste,8845.31,8500
Loja 252,Acre,Norte,8253.56,7800
Loja 253,Espírito Santo,Sudeste,7957.76,7200
Loja 254,Paraná,Sul,6493.7,7500
Loja 255,Rio Grande do Sul,Sul,7113.13,7500
Loja 256,Paraíba,Nordeste,9310.1,7200
Loja 257,Goiás,Centro-Oeste,6361.52,8500
Loja 258,Rio Grande do Sul,Sul,6419.17,8500
Loja 259,Amazonas,Norte,8758.05,7800
Loja 260,Rio Grande do Sul,Sul,7035.99,8200
Loja 261,Goiás,Centro-Oeste,7480.26,8000
Loja 262,Mato Grosso,Centro-Oeste,7304.16,8500
Loja 263,Piauí,Nordeste,7567.96,7800
Loja 264,São Paulo,Sudeste,9794.97,7000
Loja 265,Espírito Santo,Sudeste,9285.42,8200
Loja 266,Maranhão,Nordeste,8626.22,7800
Loja 267,Sergipe,Nordeste,9998.75,7200
Loja 268,Rondônia,Norte,8155.52,7800
Loja 269,Amazonas,Norte,7389.13,7000
Loja 270,Mato Grosso,Centro-Oeste,7175.05,7800
Loja 271,Rondônia,Norte,7839.74,8500
Loja 272,Amazonas,Norte,8812.99,7000
Loja 273,Amazonas,Norte,9619.29,7500
Loja 274,Acre,Norte,9665.19,7200
Loja 275,Acre,Norte,9522.0,7200
Loja 276,Maranhão,Nordeste,9453.49,7500
Loja 277,Bahia,Nordeste,9576.14,7000
Loja 278,Amapá,Norte,9497.04,7500
Loja 279,Ceará,Nordeste,8189.33,8000
Loja 280,Acre,Norte,7152.11,8200
Loja 281,Mato Grosso,Centro-Oeste,7883.79,7500
Loja 282,Piauí,Nordeste,8667.01,7800
Loja 283,Roraima,Norte,7823.63,7500
Loja 284,Pernambuco,Nordeste,7718.6,7200
Loja 285,Mato Grosso,Centro-Oeste,8608.88,7200
Loja 286,Tocantins,Norte,9485.48,8200
Loja 287,Maranhão,Nordeste,8537.41,8000
Loja 288,Paraíba,Nordeste,6025.93,7800
Loja 289,Alagoas,Nordeste,8429.87,7000
Loja 290,Acre,Norte,7226.13,8000
Loja 291,Sergipe,Nordeste,8759.26,8200
Loja 292,Maranhão,Nordeste,9455.94,7800
Loja 293,Rio Grande do Norte,Nordeste,8104.23,7500
Loja 294,Espírito Santo,Sudeste,7641.22,7800
Loja 295,Acre,Norte,9098.17,8200
Loja 296,Rio Grande do Sul,Sul,6443.63,7200
Loja 297,Amazonas,Norte,7416.03,7800
Loja 298,Tocantins,Norte,9532.3,7000
Loja 299,Goiás,Centro-Oeste,9994.46,8200
Loja 300,Maranhão,Nordeste,6033.93,7500
Loja 301,Piauí,Nordeste,9508.56,7200
Loja 302,Rio Grande do Sul,Sul,8242.84,8200
Loja 303,Roraima,Norte,7548.02,7000
Loja 304,Espírito Santo,Sudeste,6648.98,8500
Loja 305,Pará,Norte,8036.36,7200
Loja 306,Paraíba,Nordeste,6015.2,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9077.01,8000
Loja 308,Rio de Janeiro,Sudeste,8331.23,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7059.06,7800
Loja 310,Sergipe,Nordeste,9536.7,7000
Loja 311,Pará,Norte,7728.76,8200
Loja 312,Santa Catarina,Sul,7227.06,7800
Loja 313,Minas Gerais,Sudeste,6451.78,7000
Loja 314,Alagoas,Nordeste,6793.57,7500
Loja 315,Sergipe,Nordeste,8089.92,7200
Loja 316,Santa Catarina,Sul,6727.34,7200
Loja 317,Alagoas,Nordeste,9862.98,8500
Loja 318,Acre,Norte,6536.37,7000
Loja 319,Paraíba,Nordeste,6332.65,7200
Loja 320,Ceará,Nordeste,7674.03,8200
Loja 321,Piauí,Nordeste,6704.83,7200
Loja 322,Espírito Santo,Sudeste,7985.35,7000
Loja 323,Maranhão,Nordeste,9614.4,7500
Loja 324,São Paulo,Sudeste,9103.05,7500
Loja 325,Rio Grande do Sul,Sul,6373.86,8000
Loja 326,Minas Gerais,Sudeste,6988.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9439.57,7800
Loja 328,Goiás,Centro-Oeste,7903.2,8000
Loja 329,Pará,Norte,8897.19,8500
Loja 330,Ceará,Nordeste,7879.48,7000
Loja 331,Rio de Janeiro,Sudeste,9856.37,7200
Loja 332,Roraima,Norte,7136.77,7500
Loja 333,Pernambuco,Nordeste,6682.15,7800
Loja 334,Acre,Norte,8779.17,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8240.79,7000
Loja 336,Sergipe,Nordeste,9930.09,8500
Loja 337,Maranhão,Nordeste,7871.97,7800
Loja 338,Paraíba,Nordeste,8105.01,7800
Loja 339,Rio de Janeiro,Sudeste,7118.04,7800
Loja 340,Santa Catarina,Sul,6652.1,7200
Loja 341,Rio Grande do Norte,Nordeste,6621.83,8000
Loja 342,Ceará,Nordeste,6476.72,8500
Loja 343,São Paulo,Sudeste,8336.13,8000
Loja 344,Bahia,Nordeste,7421.82,7200
Loja 345,Rio Grande do Norte,Nordeste,7923.24,7500
Loja 346,Rio Grande do Sul,Sul,6924.62,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6301.47,8200
Loja 348,Maranhão,Nordeste,8742.65,8200
Loja 349,Ceará,Nordeste,9221.65,7200
Loja 350,Paraná,Sul,6878.15,8500
Loja 351,Espírito Santo,Sudeste,8004.05,7000
Loja 352,Piauí,Nordeste,6932.09,7500
Loja 353,Espírito Santo,Sudeste,9279.05,7200
Loja 354,Amapá,Norte,7719.19,7200
Loja 355,Tocantins,Norte,9892.34,8000
Loja 356,Alagoas,Nordeste,8929.97,8200
Loja 357,Rondônia,Norte,9254.92,8000
Loja 358,Rondônia,Norte,8266.23,8500
Loja 359,Bahia,Nordeste,7068.42,7800
Loja 360,Espírito Santo,Sudeste,9538.0,7000
Loja 361,Rio Grande do Sul,Sul,6455.18,7200
Loja 362,Ceará,Nordeste,6125.16,8000
Loja 363,São Paulo,Sudeste,8398.96,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9661.95,7200
Loja 365,Ceará,Nordeste,9399.8,7200
Loja 366,Rondônia,Norte,8107.46,8500
Loja 367,Tocantins,Norte,7406.66,8500
Loja 368,Pernambuco,Nordeste,9096.77,7800
Loja 369,Paraíba,Nordeste,6331.98,7800
Loja 370,São Paulo,Sudeste,9786.85,7200
Loja 371,Piauí,Nordeste,6660.34,7000
Loja 372,Sergipe,Nordeste,7011.57,8200
Loja 373,Mato Grosso,Centro-Oeste,7006.18,8200
Loja 374,Pernambuco,Nordeste,9907.27,7200
Loja 375,Mato Grosso,Centro-Oeste,9872.85,8500
Loja 376,Roraima,Norte,9394.74,7500
Loja 377,Ceará,Nordeste,9366.38,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7898.31,7000
Loja 379,Amazonas,Norte,9559.77,7000
Loja 380,Acre,Norte,6321.99,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9343.68,7500
Loja 382,Piauí,Nordeste,7075.2,8200
Loja 383,Amapá,Norte,7580.58,7200
Loja 384,Rio Grande do Norte,Nordeste,6918.87,8200
Loja 385,Sergipe,Nordeste,7847.69,8200
Loja 386,Paraíba,Nordeste,6775.19,7200
Loja 387,Amazonas,Norte,6583.28,7500
Loja 388,São Paulo,Sudeste,7882.05,7200
Loja 389,Roraima,Norte,6127.09,7800
Loja 390,São Paulo,Sudeste,6549.43,7200
Loja 391,Ceará,Nordeste,7552.73,7500
Loja 392,Paraíba,Nordeste,7268.76,7200
Loja 393,Ceará,Nordeste,8686.22,7800
Loja 394,Rio de Janeiro,Sudeste,8640.0,8200
Loja 395,Rio Grande do Norte,Nordeste,6433.36,7000
Loja 396,Mato Grosso,Centro-Oeste,7316.08,8500
Loja 397,Pará,Norte,8514.04,7200
Loja 398,Piauí,Nordeste,7527.37,7000
Loja 399,Santa Catarina,Sul,8115.13,8000
Loja 400,Rio Grande do Norte,Nordeste,9621.67,7000
Loja 401,Espírito Santo,Sudeste,8436.04,8200
Loja 402,Espírito Santo,Sudeste,6536.07,8000
Loja 403,Bahia,Nordeste,9754.78,7500
Loja 404,Mato Grosso,Centro-Oeste,6521.54,8200
Loja 405,Rio de Janeiro,Sudeste,9627.59,7500
Loja 406,Maranhão,Nordeste,9801.33,7800
Loja 407,Rio de Janeiro,Sudeste,6514.27,7800
Loja 408,Acre,Norte,7728.61,7500
Loja 409,São Paulo,Sudeste,8612.49,7200
Loja 410,Tocantins,Norte,7773.59,8500
Loja 411,Goiás,Centro-Oeste,8299.23,7500
Loja 412,Tocantins,Norte,7402.26,7800
Loja 413,Pará,Norte,6849.12,8200
Loja 414,Paraíba,Nordeste,8742.72,7800
Loja 415,Rio Grande do Sul,Sul,8270.11,8000
Loja 416,Tocantins,Norte,7186.0,8200
Loja 417,Paraná,Sul,9479.88,7500
Loja 418,Sergipe,Nordeste,9552.77,7200
Loja 419,Amapá,Norte,8132.6,7500
Loja 420,Bahia,Nordeste,6938.53,8500
Loja 421,Santa Catarina,Sul,7475.96,7200
Loja 422,Amazonas,Norte,6981.88,8500
Loja 423,Ceará,Nordeste,9772.65,7500
Loja 424,Sergipe,Nordeste,9618.64,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8656.29,7800
Loja 426,Goiás,Centro-Oeste,6893.74,7800
Loja 427,Amazonas,Norte,7085.96,7200
Loja 428,Roraima,Norte,7470.93,8200
Loja 429,Rio de Janeiro,Sudeste,9824.32,7500
Loja 430,Roraima,Norte,8809.95,7200
Loja 431,Rio de Janeiro,Sudeste,8736.15,8000
Loja 432,Rio de Janeiro,Sudeste,8344.18,7500
Loja 433,Espírito Santo,Sudeste,9773.9,7500
Loja 434,Espírito Santo,Sudeste,6559.22,8200
Loja 435,Ceará,Nordeste,9565.28,8200
Loja 436,Alagoas,Nordeste,9186.14,8200
Loja 437,Bahia,Nordeste,8748.81,8500
Loja 438,Tocantins,Norte,7199.43,7200
Loja 439,Espírito Santo,Sudeste,7204.85,7200
Loja 440,Alagoas,Nordeste,8905.36,8500
Loja 441,Pará,Norte,9806.08,8500
Loja 442,Sergipe,Nordeste,6577.33,7500
Loja 443,Sergipe,Nordeste,8455.87,7000
Loja 444,Paraná,Sul,6293.86,7800
Loja 445,Roraima,Norte,7805.69,8500
Loja 446,Amazonas,Norte,7058.15,7500
Loja 447,Sergipe,Nordeste,6310.63,7000
Loja 448,Pará,Norte,9492.29,7200
Loja 449,Bahia,Nordeste,7416.41,7000
Loja 450,Mato Grosso,Centro-Oeste,8048.09,8200
Loja 451,Roraima,Norte,6087.8,7800
Loja 452,Paraíba,Nordeste,6209.18,7800
Loja 453,Maranhão,Nordeste,6361.65,7000
Loja 454,Paraíba,Nordeste,7296.3,7800
Loja 455,Bahia,Nordeste,9744.27,8500
Loja 456,Pará,Norte,7950.14,7000
Loja 457,Pernambuco,Nordeste,8566.26,7500
Loja 458,Minas Gerais,Sudeste,7901.55,8200
Loja 459,Acre,Norte,6591.99,8000
Loja 460,Rio de Janeiro,Sudeste,6712.57,7200
Loja 461,Minas Gerais,Sudeste,6376.41,8500
Loja 462,Rio de Janeiro,Sudeste,7420.74,8200
Loja 463,Rio Grande do Sul,Sul,9169.19,8500
Loja 464,Ceará,Nordeste,7273.72,7500
Loja 465,Tocantins,Norte,8078.5,7200
Loja 466,Amapá,Norte,9051.41,7200
Loja 467,Pará,Norte,8710.73,7000
Loja 468,Santa Catarina,Sul,6118.78,7800
Loja 469,Rondônia,Norte,8343.63,7500
Loja 470,Goiás,Centro-Oeste,6384.32,7200
Loja 471,Rondônia,Norte,6580.31,7000
Loja 472,Rio Grande do Norte,Nordeste,7462.62,8200
Loja 473,São Paulo,Sudeste,9171.67,7500
Loja 474,Rondônia,Norte,9589.23,8000
Loja 475,Rondônia,Norte,7720.97,7500
Loja 476,Paraíba,Nordeste,6967.2,8000
Loja 477,Amazonas,Norte,7873.6,7500
Loja 478,Amazonas,Norte,8161.85,7500
Loja 479,Goiás,Centro-Oeste,8430.02,8500
Loja 480,Pará,Norte,8435.65,7000
Loja 481,Alagoas,Nordeste,8462.08,8000
Loja 482,Rio de Janeiro,Sudeste,8878.58,7000
Loja 483,Sergipe,Nordeste,9232.42,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8791.02,7000
Loja 485,Piauí,Nordeste,9696.15,7500
Loja 486,Paraná,Sul,8931.3,7500
Loja 487,Bahia,Nordeste,6128.14,8500
Loja 488,Amapá,Norte,9430.58,7800
Loja 489,Pernambuco,Nordeste,7479.9,8000
Loja 490,Roraima,Norte,6129.23,7000
Loja 491,Paraíba,Nordeste,7831.47,8500
Loja 492,São Paulo,Sudeste,9119.51,7800
Loja 493,Paraná,Sul,7629.61,7000
Loja 494,Ceará,Nordeste,8079.42,8200
Loja 495,Roraima,Norte,7598.23,8000
Loja 496,Espírito Santo,Sudeste,8105.11,8500
Loja 497,Alagoas,Nordeste,8805.69,8200
Loja 498,Rio de Janeiro,Sudeste,6718.07,7500
Loja 499,Rio de Janeiro,Sudeste,6601.81,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8125.82,7000
Loja 501,Espírito Santo,Sudeste,6058.97,8500
Loja 502,Paraná,Sul,9743.27,7000
Loja 503,Rio Grande do Norte,Nordeste,8517.65,7800
Loja 504,Acre,Norte,7999.48,7800
Loja 505,Mato Grosso,Centro-Oeste,8950.93,7800
Loja 506,Pará,Norte,6651.32,7000
Loja 507,Alagoas,Nordeste,7513.7,7500
Loja 508,Mato Grosso,Centro-Oeste,9164.31,7000
Loja 509,Rio de Janeiro,Sudeste,9590.84,7200
Loja 510,Maranhão,Nordeste,9550.26,8000
Loja 511,Minas Gerais,Sudeste,6966.46,7800
Loja 512,Paraíba,Nordeste,7645.93,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7954.22,7000
Loja 514,Mato Grosso,Centro-Oeste,6814.66,8000
Loja 515,Goiás,Centro-Oeste,6844.15,7800
Loja 516,Tocantins,Norte,9412.89,8000
Loja 517,São Paulo,Sudeste,9436.68,7000
Loja 518,Ceará,Nordeste,9284.29,7200
Loja 519,Piauí,Nordeste,8886.23,7000
Loja 520,Rio de Janeiro,Sudeste,8897.5,8000
Loja 521,Tocantins,Norte,9433.02,7000
Loja 522,Santa Catarina,Sul,7256.4,7000
Loja 523,Amazonas,Norte,9564.12,8200
Loja 524,Rio Grande do Norte,Nordeste,8209.64,8500
Loja 525,Sergipe,Nordeste,6258.45,7500
Loja 526,Ceará,Nordeste,8529.91,7500
Loja 527,Mato Grosso,Centro-Oeste,9901.5,7200
Loja 528,Maranhão,Nordeste,6594.89,7800
