Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192,Rio Grande do Norte,Nordeste,9116.76,7200
Loja 193,Rondônia,Norte,8689.93,8200
Loja 194,Paraná,Sul,7427.84,7500
Loja 195,Amazonas,Norte,6109.09,7500
Loja 196,Bahia,Nordeste,6964.84,8000
Loja 197,Santa Catarina,Sul,6817.74,8500
Loja 198,Espírito Santo,Sudeste,7328.54,8000
Loja 199,Roraima,Norte,7568.56,8000
Loja 200,Alagoas,Nordeste,7579.61,8200
Loja 201,Piauí,Nordeste,6138.0,7000
Loja 202,Mato Grosso,Centro-Oeste,8953.84,8000
Loja 203,Tocantins,Norte,6156.71,7200
Loja 204,Ceará,Nordeste,8061.88,8000
Loja 205,Rondônia,Norte,7514.71,8200
Loja 206,Minas Gerais,Sudeste,8310.28,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7104.7,7000
Loja 208,São Paulo,Sudeste,9926.7,8200
Loja 209,Rio Grande do Norte,Nordeste,7533.15,7200
Loja 210,Maranhão,Nordeste,8513.59,8500
Loja 211,Mato Grosso,Centro-Oeste,6732.05,7800
Loja 212,Bahia,Nordeste,7204.66,7800
Loja 213,São Paulo,Sudeste,7785.51,8200
Loja 214,Rio de Janeiro,Sudeste,9095.13,8000
Loja 215,Minas Gerais,Sudeste,8506.42,8500
Loja 216,Rio Grande do Sul,Sul,9518.58,8000
Loja 217,Acre,Norte,7514.36,7000
Loja 218,Paraíba,Nordeste,8565.43,8200
Loja 219,São Paulo,Sudeste,8588.1,7800
Loja 220,Rondônia,Norte,8420.28,8500
Loja 221,São Paulo,Sudeste,9228.86,8200
Loja 222,Santa Catarina,Sul,6514.44,7800
Loja 223,São Paulo,Sudeste,7136.94,7800
Loja 224,Pará,Norte,9083.58,7800
Loja 225,Paraná,Sul,9411.94,8000
Loja 226,Bahia,Nordeste,7856.89,8200
Loja 227,Acre,Norte,6803.43,7500
Loja 228,Bahia,Nordeste,9605.19,7500
Loja 229,Rio Grande do Sul,Sul,7033.51,7200
Loja 230,Pernambuco,Nordeste,6053.76,7800
Loja 231,Acre,Norte,8515.72,8000
Loja 232,Acre,Norte,9157.69,7000
Loja 233,Minas Gerais,Sudeste,8573.97,8500
Loja 234,São Paulo,Sudeste,8852.23,8000
Loja 235,Goiás,Centro-Oeste,9961.74,8500
Loja 236,Bahia,Nordeste,8558.86,8000
Loja 237,Goiás,Centro-Oeste,6020.57,7200
Loja 238,Goiás,Centro-Oeste,9162.55,7000
Loja 239,Rio Grande do Sul,Sul,8384.26,8200
Loja 240,Ceará,Nordeste,9821.46,8200
Loja 241,Alagoas,Nordeste,6733.38,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8965.94,8200
Loja 243,Santa Catarina,Sul,9010.56,7200
Loja 244,São Paulo,Sudeste,8812.5,7500
Loja 245,Rio de Janeiro,Sudeste,7786.25,7000
Loja 246,Piauí,Nordeste,7376.76,8000
Loja 247,Santa Catarina,Sul,8506.19,7800
Loja 248,Acre,Norte,6510.79,7000
Loja 249,Piauí,Nordeste,6814.23,8500
Loja 250,São Paulo,Sudeste,6785.89,7200
Loja 251,Sergipe,Nordeste,8148.44,8500
Loja 252,Acre,Norte,7904.89,7800
Loja 253,Espírito Santo,Sudeste,6823.56,7200
Loja 254,Paraná,Sul,8868.45,7500
Loja 255,Rio Grande do Sul,Sul,7202.71,7500
Loja 256,Paraíba,Nordeste,6938.86,7200
Loja 257,Goiás,Centro-Oeste,8301.83,8500
Loja 258,Rio Grande do Sul,Sul,9704.06,8500
Loja 259,Amazonas,Norte,9730.92,7800
Loja 260,Rio Grande do Sul,Sul,8915.08,8200
Loja 261,Goiás,Centro-Oeste,9432.92,8000
Loja 262,Mato Grosso,Centro-Oeste,9054.13,8500
Loja 263,Piauí,Nordeste,6272.53,7800
Loja 264,São Paulo,Sudeste,9992.97,7000
Loja 265,Espírito Santo,Sudeste,6410.83,8200
Loja 266,Maranhão,Nordeste,7726.21,7800
Loja 267,Sergipe,Nordeste,6387.12,7200
Loja 268,Rondônia,Norte,8888.74,7800
Loja 269,Amazonas,Norte,9195.18,7000
Loja 270,Mato Grosso,Centro-Oeste,9028.19,7800
Loja 271,Rondônia,Norte,6513.88,8500
Loja 272,Amazonas,Norte,8115.63,7000
Loja 273,Amazonas,Norte,6307.47,7500
Loja 274,Acre,Norte,6277.63,7200
Loja 275,Acre,Norte,6736.15,7200
Loja 276,Maranhão,Nordeste,9783.01,7500
Loja 277,Bahia,Nordeste,9762.91,7000
Loja 278,Amapá,Norte,8153.7,7500
Loja 279,Ceará,Nordeste,7359.86,8000
Loja 280,Acre,Norte,7818.7,8200
Loja 281,Mato Grosso,Centro-Oeste,8010.55,7500
Loja 282,Piauí,Nordeste,8055.74,7800
Loja 283,Roraima,Norte,6632.05,7500
Loja 284,Pernambuco,Nordeste,8975.48,7200
Loja 285,Mato Grosso,Centro-Oeste,8058.82,7200
Loja 286,Tocantins,Norte,6139.59,8200
Loja 287,Maranhão,Nordeste,6580.63,8000
Loja 288,Paraíba,Nordeste,9378.75,7800
Loja 289,Alagoas,Nordeste,9354.5,7000
Loja 290,Acre,Norte,6130.62,8000
Loja 291,Sergipe,Nordeste,7564.25,8200
Loja 292,Maranhão,Nordeste,7877.98,7800
Loja 293,Rio Grande do Norte,Nordeste,8580.79,7500
Loja 294,Espírito Santo,Sudeste,7050.46,7800
Loja 295,Acre,Norte,8441.14,8200
Loja 296,Rio Grande do Sul,Sul,8708.07,7200
Loja 297,Amazonas,Norte,6137.11,7800
Loja 298,Tocantins,Norte,7296.9,7000
Loja 299,Goiás,Centro-Oeste,7952.33,8200
Loja 300,Maranhão,Nordeste,9010.39,7500
Loja 301,Piauí,Nordeste,9070.75,7200
Loja 302,Rio Grande do Sul,Sul,8803.1,8200
Loja 303,Roraima,Norte,6054.33,7000
Loja 304,Espírito Santo,Sudeste,7292.48,8500
Loja 305,Pará,Norte,7267.19,7200
Loja 306,Paraíba,Nordeste,6894.42,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8011.22,8000
Loja 308,Rio de Janeiro,Sudeste,7832.39,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7626.79,7800
Loja 310,Sergipe,Nordeste,7227.2,7000
Loja 311,Pará,Norte,6965.55,8200
Loja 312,Santa Catarina,Sul,7431.0,7800
Loja 313,Minas Gerais,Sudeste,6008.45,7000
Loja 314,Alagoas,Nordeste,6377.93,7500
Loja 315,Sergipe,Nordeste,6520.14,7200
Loja 316,Santa Catarina,Sul,9818.6,7200
Loja 317,Alagoas,Nordeste,6787.49,8500
Loja 318,Acre,Norte,8072.75,7000
Loja 319,Paraíba,Nordeste,8046.84,7200
Loja 320,Ceará,Nordeste,7316.19,8200
Loja 321,Piauí,Nordeste,8368.8,7200
Loja 322,Espírito Santo,Sudeste,9946.97,7000
Loja 323,Maranhão,Nordeste,7369.89,7500
Loja 324,São Paulo,Sudeste,7470.92,7500
Loja 325,Rio Grande do Sul,Sul,7400.4,8000
Loja 326,Minas Gerais,Sudeste,6843.75,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7056.07,7800
Loja 328,Goiás,Centro-Oeste,7287.74,8000
Loja 329,Pará,Norte,9631.03,8500
Loja 330,Ceará,Nordeste,6414.06,7000
Loja 331,Rio de Janeiro,Sudeste,9031.19,7200
Loja 332,Roraima,Norte,6565.33,7500
Loja 333,Pernambuco,Nordeste,6694.57,7800
Loja 334,Acre,Norte,6875.29,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7339.42,7000
Loja 336,Sergipe,Nordeste,8002.85,8500
Loja 337,Maranhão,Nordeste,7783.1,7800
Loja 338,Paraíba,Nordeste,6303.72,7800
Loja 339,Rio de Janeiro,Sudeste,7450.41,7800
Loja 340,Santa Catarina,Sul,7412.46,7200
Loja 341,Rio Grande do Norte,Nordeste,8255.2,8000
Loja 342,Ceará,Nordeste,7150.12,8500
Loja 343,São Paulo,Sudeste,6537.39,8000
Loja 344,Bahia,Nordeste,6679.56,7200
Loja 345,Rio Grande do Norte,Nordeste,8344.34,7500
Loja 346,Rio Grande do Sul,Sul,6165.51,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9135.83,8200
Loja 348,Maranhão,Nordeste,7997.48,8200
Loja 349,Ceará,Nordeste,7996.64,7200
Loja 350,Paraná,Sul,9550.43,8500
Loja 351,Espírito Santo,Sudeste,8673.37,7000
Loja 352,Piauí,Nordeste,7984.21,7500
Loja 353,Espírito Santo,Sudeste,7981.31,7200
Loja 354,Amapá,Norte,8491.41,7200
Loja 355,Tocantins,Norte,9970.13,8000
Loja 356,Alagoas,Nordeste,6207.2,8200
Loja 357,Rondônia,Norte,9944.39,8000
Loja 358,Rondônia,Norte,8889.14,8500
Loja 359,Bahia,Nordeste,9932.48,7800
Loja 360,Espírito Santo,Sudeste,7114.38,7000
Loja 361,Rio Grande do Sul,Sul,8189.32,7200
Loja 362,Ceará,Nordeste,8345.16,8000
Loja 363,São Paulo,Sudeste,7253.98,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7744.25,7200
Loja 365,Ceará,Nordeste,9102.8,7200
Loja 366,Rondônia,Norte,9323.4,8500
Loja 367,Tocantins,Norte,7663.73,8500
Loja 368,Pernambuco,Nordeste,8237.64,7800
Loja 369,Paraíba,Nordeste,6890.61,7800
Loja 370,São Paulo,Sudeste,9146.52,7200
Loja 371,Piauí,Nordeste,6163.3,7000
Loja 372,Sergipe,Nordeste,6374.66,8200
Loja 373,Mato Grosso,Centro-Oeste,6271.65,8200
Loja 374,Pernambuco,Nordeste,6826.65,7200
Loja 375,Mato Grosso,Centro-Oeste,7759.98,8500
Loja 376,Roraima,Norte,6263.05,7500
Loja 377,Ceará,Nordeste,7813.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8854.09,7000
Loja 379,Amazonas,Norte,9233.4,7000
Loja 380,Acre,Norte,8906.6,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9280.05,7500
Loja 382,Piauí,Nordeste,8068.62,8200
Loja 383,Amapá,Norte,7245.34,7200
Loja 384,Rio Grande do Norte,Nordeste,9836.69,8200
Loja 385,Sergipe,Nordeste,6613.61,8200
Loja 386,Paraíba,Nordeste,9166.29,7200
Loja 387,Amazonas,Norte,9198.48,7500
Loja 388,São Paulo,Sudeste,6313.49,7200
Loja 389,Roraima,Norte,6855.84,7800
Loja 390,São Paulo,Sudeste,9289.89,7200
Loja 391,Ceará,Nordeste,6062.07,7500
Loja 392,Paraíba,Nordeste,6046.52,7200
Loja 393,Ceará,Nordeste,7154.36,7800
Loja 394,Rio de Janeiro,Sudeste,7572.76,8200
Loja 395,Rio Grande do Norte,Nordeste,9965.44,7000
Loja 396,Mato Grosso,Centro-Oeste,7615.1,8500
Loja 397,Pará,Norte,7035.94,7200
Loja 398,Piauí,Nordeste,7864.44,7000
Loja 399,Santa Catarina,Sul,9135.43,8000
Loja 400,Rio Grande do Norte,Nordeste,8252.4,7000
Loja 401,Espírito Santo,Sudeste,7280.66,8200
Loja 402,Espírito Santo,Sudeste,6605.52,8000
Loja 403,Bahia,Nordeste,9595.53,7500
Loja 404,Mato Grosso,Centro-Oeste,9349.12,8200
Loja 405,Rio de Janeiro,Sudeste,7924.54,7500
Loja 406,Maranhão,Nordeste,9968.65,7800
Loja 407,Rio de Janeiro,Sudeste,7478.48,7800
Loja 408,Acre,Norte,6331.15,7500
Loja 409,São Paulo,Sudeste,6590.07,7200
Loja 410,Tocantins,Norte,6766.65,8500
Loja 411,Goiás,Centro-Oeste,7902.4,7500
Loja 412,Tocantins,Norte,9528.28,7800
Loja 413,Pará,Norte,6353.94,8200
Loja 414,Paraíba,Nordeste,7248.01,7800
Loja 415,Rio Grande do Sul,Sul,9979.38,8000
Loja 416,Tocantins,Norte,6754.98,8200
Loja 417,Paraná,Sul,6532.15,7500
Loja 418,Sergipe,Nordeste,6365.72,7200
Loja 419,Amapá,Norte,7228.81,7500
Loja 420,Bahia,Nordeste,8805.88,8500
Loja 421,Santa Catarina,Sul,7856.38,7200
Loja 422,Amazonas,Norte,8751.58,8500
Loja 423,Ceará,Nordeste,8426.75,7500
Loja 424,Sergipe,Nordeste,9719.82,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9330.68,7800
Loja 426,Goiás,Centro-Oeste,8475.76,7800
Loja 427,Amazonas,Norte,6736.57,7200
Loja 428,Roraima,Norte,9069.2,8200
Loja 429,Rio de Janeiro,Sudeste,7384.66,7500
Loja 430,Roraima,Norte,6008.61,7200
Loja 431,Rio de Janeiro,Sudeste,8970.15,8000
Loja 432,Rio de Janeiro,Sudeste,8560.67,7500
Loja 433,Espírito Santo,Sudeste,7217.89,7500
Loja 434,Espírito Santo,Sudeste,9109.23,8200
Loja 435,Ceará,Nordeste,6871.38,8200
Loja 436,Alagoas,Nordeste,6930.11,8200
Loja 437,Bahia,Nordeste,8658.55,8500
Loja 438,Tocantins,Norte,9173.09,7200
Loja 439,Espírito Santo,Sudeste,6093.93,7200
Loja 440,Alagoas,Nordeste,6750.26,8500
Loja 441,Pará,Norte,8946.19,8500
Loja 442,Sergipe,Nordeste,9132.5,7500
Loja 443,Sergipe,Nordeste,6649.48,7000
Loja 444,Paraná,Sul,7190.74,7800
Loja 445,Roraima,Norte,9335.77,8500
Loja 446,Amazonas,Norte,9732.51,7500
Loja 447,Sergipe,Nordeste,8700.91,7000
Loja 448,Pará,Norte,7356.8,7200
Loja 449,Bahia,Nordeste,9569.86,7000
Loja 450,Mato Grosso,Centro-Oeste,7682.43,8200
Loja 451,Roraima,Norte,9652.27,7800
Loja 452,Paraíba,Nordeste,6241.85,7800
Loja 453,Maranhão,Nordeste,8280.11,7000
Loja 454,Paraíba,Nordeste,7931.74,7800
Loja 455,Bahia,Nordeste,8353.23,8500
Loja 456,Pará,Norte,6029.64,7000
Loja 457,Pernambuco,Nordeste,9049.44,7500
Loja 458,Minas Gerais,Sudeste,6666.35,8200
Loja 459,Acre,Norte,7454.63,8000
Loja 460,Rio de Janeiro,Sudeste,9292.8,7200
Loja 461,Minas Gerais,Sudeste,9844.2,8500
Loja 462,Rio de Janeiro,Sudeste,7128.74,8200
Loja 463,Rio Grande do Sul,Sul,9500.66,8500
Loja 464,Ceará,Nordeste,8670.7,7500
Loja 465,Tocantins,Norte,7086.36,7200
Loja 466,Amapá,Norte,7932.74,7200
Loja 467,Pará,Norte,7503.02,7000
Loja 468,Santa Catarina,Sul,9026.69,7800
Loja 469,Rondônia,Norte,7195.99,7500
Loja 470,Goiás,Centro-Oeste,7798.61,7200
Loja 471,Rondônia,Norte,6582.08,7000
Loja 472,Rio Grande do Norte,Nordeste,9203.52,8200
Loja 473,São Paulo,Sudeste,7013.34,7500
Loja 474,Rondônia,Norte,7842.72,8000
Loja 475,Rondônia,Norte,6512.26,7500
Loja 476,Paraíba,Nordeste,8233.04,8000
Loja 477,Amazonas,Norte,8314.76,7500
Loja 478,Amazonas,Norte,8379.29,7500
Loja 479,Goiás,Centro-Oeste,8374.23,8500
Loja 480,Pará,Norte,6969.29,7000
Loja 481,Alagoas,Nordeste,7824.93,8000
Loja 482,Rio de Janeiro,Sudeste,7337.16,7000
Loja 483,Sergipe,Nordeste,7012.46,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8417.97,7000
Loja 485,Piauí,Nordeste,7311.12,7500
Loja 486,Paraná,Sul,9857.97,7500
Loja 487,Bahia,Nordeste,6189.56,8500
Loja 488,Amapá,Norte,7841.87,7800
Loja 489,Pernambuco,Nordeste,8310.98,8000
Loja 490,Roraima,Norte,8656.38,7000
Loja 491,Paraíba,Nordeste,7146.66,8500
Loja 492,São Paulo,Sudeste,6604.81,7800
Loja 493,Paraná,Sul,7690.29,7000
Loja 494,Ceará,Nordeste,8240.28,8200
Loja 495,Roraima,Norte,7122.36,8000
Loja 496,Espírito Santo,Sudeste,7774.04,8500
Loja 497,Alagoas,Nordeste,8400.15,8200
Loja 498,Rio de Janeiro,Sudeste,9593.56,7500
Loja 499,Rio de Janeiro,Sudeste,7945.21,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8016.89,7000
Loja 501,Espírito Santo,Sudeste,7423.16,8500
Loja 502,Paraná,Sul,7291.87,7000
Loja 503,Rio Grande do Norte,Nordeste,8373.49,7800
Loja 504,Acre,Norte,7245.42,7800
Loja 505,Mato Grosso,Centro-Oeste,9516.79,7800
Loja 506,Pará,Norte,9588.47,7000
Loja 507,Alagoas,Nordeste,8289.23,7500
Loja 508,Mato Grosso,Centro-Oeste,7200.67,7000
Loja 509,Rio de Janeiro,Sudeste,7879.84,7200
Loja 510,Maranhão,Nordeste,6215.92,8000
Loja 511,Minas Gerais,Sudeste,9329.39,7800
Loja 512,Paraíba,Nordeste,9120.59,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8652.16,7000
Loja 514,Mato Grosso,Centro-Oeste,9176.01,8000
Loja 515,Goiás,Centro-Oeste,7083.98,7800
Loja 516,Tocantins,Norte,9498.55,8000
Loja 517,São Paulo,Sudeste,6092.44,7000
Loja 518,Ceará,Nordeste,9042.71,7200
Loja 519,Piauí,Nordeste,9605.46,7000
Loja 520,Rio de Janeiro,Sudeste,6697.63,8000
Loja 521,Tocantins,Norte,9653.33,7000
Loja 522,Santa Catarina,Sul,8707.22,7000
Loja 523,Amazonas,Norte,7985.6,8200
Loja 524,Rio Grande do Norte,Nordeste,6761.67,8500
Loja 525,Sergipe,Nordeste,9858.87,7500
Loja 526,Ceará,Nordeste,8512.13,7500
Loja 527,Mato Grosso,Centro-Oeste,6009.2,7200
Loja 528,Maranhão,Nordeste,8488.77,7800
