Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Amapá,Norte,8688.28,8500
Loja 89,Paraná,Sul,8914.76,7000
Loja 90,Amazonas,Norte,7013.66,7200
Loja 91,Rondônia,Norte,8074.66,7000
Loja 92,Maranhão,Nordeste,6488.43,7800
Loja 93,Rio Grande do Norte,Nordeste,6593.28,8500
Loja 94,Rio Grande do Norte,Nordeste,9970.96,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6814.2,7000
Loja 96,Tocantins,Norte,6414.81,7200
Loja 97,Tocantins,Norte,8012.61,7500
Loja 98,Minas Gerais,Sudeste,8953.11,7500
Loja 99,Goiás,Centro-Oeste,8856.87,7800
Loja 100,Maranhão,Nordeste,6638.84,7200
Loja 101,Ceará,Nordeste,6152.67,7200
Loja 102,Rondônia,Norte,8816.02,8000
Loja 103,Alagoas,Nordeste,7446.71,7000
Loja 104,Amazonas,Norte,9836.63,8500
Loja 105,Amazonas,Norte,9461.23,8200
Loja 106,Santa Catarina,Sul,7393.52,8000
Loja 107,Minas Gerais,Sudeste,9890.67,8000
Loja 108,Sergipe,Nordeste,7819.85,8000
Loja 109,Espírito Santo,Sudeste,8163.41,7000
Loja 110,Rondônia,Norte,7643.8,8500
Loja 111,Mato Grosso,Centro-Oeste,6978.9,7000
Loja 112,Bahia,Nordeste,6755.92,7500
Loja 113,Piauí,Nordeste,6684.19,7500
Loja 114,Alagoas,Nordeste,7049.24,8500
Loja 115,Amazonas,Norte,7328.75,7800
Loja 116,Amazonas,Norte,7111.28,8000
Loja 117,Tocantins,Norte,6875.31,8000
Loja 118,Piauí,Nordeste,8326.39,7800
Loja 119,Bahia,Nordeste,9791.73,7200
Loja 120,Rondônia,Norte,7510.03,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9620.35,8500
Loja 122,Bahia,Nordeste,7732.83,7200
Loja 123,São Paulo,Sudeste,6134.96,7000
Loja 124,Paraná,Sul,6934.84,8200
Loja 125,Rio de Janeiro,Sudeste,7705.27,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6599.36,7800
Loja 127,Minas Gerais,Sudeste,7960.47,8200
Loja 128,Paraíba,Nordeste,9349.49,7200
Loja 129,Santa Catarina,Sul,8256.8,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8682.8,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8558.89,7200
Loja 132,Rio Grande do Sul,Sul,9630.65,7800
Loja 133,Mato Grosso,Centro-Oeste,9873.44,7200
Loja 134,Pernambuco,Nordeste,8794.04,7800
Loja 135,Amazonas,Norte,8360.37,7500
Loja 136,Mato Grosso,Centro-Oeste,7976.72,7200
Loja 137,Piauí,Nordeste,7668.77,7500
Loja 138,Roraima,Norte,8346.32,8500
Loja 139,Acre,Norte,8637.01,7500
Loja 140,Maranhão,Nordeste,7514.4,7800
Loja 141,Mato Grosso,Centro-Oeste,7465.72,8500
Loja 142,Espírito Santo,Sudeste,7673.11,7800
Loja 143,Acre,Norte,8946.68,7000
Loja 144,Sergipe,Nordeste,8940.2,7200
Loja 145,Rio Grande do Sul,Sul,9241.46,7200
Loja 146,Rio Grande do Sul,Sul,7741.65,7000
Loja 147,Bahia,Nordeste,7830.92,8500
Loja 148,Amazonas,Norte,6651.88,7800
Loja 149,Rio de Janeiro,Sudeste,6188.42,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7423.78,7800
Loja 151,Minas Gerais,Sudeste,6450.43,8500
Loja 152,Minas Gerais,Sudeste,6389.12,8500
Loja 153,Pará,Norte,7394.62,8000
Loja 154,Rio Grande do Norte,Nordeste,9725.19,7000
Loja 155,Goiás,Centro-Oeste,8664.8,7000
Loja 156,Amapá,Norte,6647.17,7200
Loja 157,Piauí,Nordeste,8490.05,7000
Loja 158,Rio de Janeiro,Sudeste,7905.13,7000
Loja 159,Mato Grosso,Centro-Oeste,9261.35,8500
Loja 160,Rondônia,Norte,7120.19,8200
Loja 161,Tocantins,Norte,7391.02,7000
Loja 162,Maranhão,Nordeste,6581.1,8500
Loja 163,Paraná,Sul,6337.4,8200
Loja 164,Goiás,Centro-Oeste,6648.91,7800
Loja 165,Paraná,Sul,6722.18,8200
Loja 166,Santa Catarina,Sul,7065.22,7500
Loja 167,Espírito Santo,Sudeste,7149.23,8200
Loja 168,Piauí,Nordeste,6378.97,8500
Loja 169,Minas Gerais,Sudeste,8470.96,7200
Loja 170,Rio Grande do Sul,Sul,8242.87,7000
Loja 171,Bahia,Nordeste,8074.81,8500
Loja 172,Alagoas,Nordeste,6192.16,8200
Loja 173,Sergipe,Nordeste,7177.25,7500
Loja 174,Ceará,Nordeste,6868.85,7200
Loja 175,Minas Gerais,Sudeste,8288.64,8000
Loja 176,Amapá,Norte,9023.42,7500
Loja 177,Ceará,Nordeste,6986.28,8200
Loja 178,Paraná,Sul,7636.22,7200
Loja 179,Paraná,Sul,8028.79,7000
Loja 180,São Paulo,Sudeste,6102.39,8000
Loja 181,Mato Grosso,Centro-Oeste,9674.9,7200
Loja 182,Rio de Janeiro,Sudeste,8576.84,8000
Loja 183,Rondônia,Norte,9381.07,8000
Loja 184,Amapá,Norte,6497.53,7500
Loja 185,Bahia,Nordeste,6932.28,7000
Loja 186,Minas Gerais,Sudeste,8281.99,7200
Loja 187,Paraíba,Nordeste,9568.04,8000
Loja 188,Paraná,Sul,7578.44,8500
Loja 189,Sergipe,Nordeste,6611.23,8500
Loja 190,Bahia,Nordeste,9529.24,8500
Loja 191,Amapá,Norte,8043.86,7000
Loja 192,Rio Grande do Norte,Nordeste,7982.02,7200
Loja 193,Rondônia,Norte,6018.6,8200
Loja 194,Paraná,Sul,9600.71,7500
Loja 195,Amazonas,Norte,8715.25,7500
Loja 196,Bahia,Nordeste,8958.45,8000
Loja 197,Santa Catarina,Sul,9388.71,8500
Loja 198,Espírito Santo,Sudeste,8845.61,8000
Loja 199,Roraima,Norte,6709.82,8000
Loja 200,Alagoas,Nordeste,6796.92,8200
Loja 201,Piauí,Nordeste,8147.15,7000
Loja 202,Mato Grosso,Centro-Oeste,8329.33,8000
Loja 203,Tocantins,Norte,9410.06,7200
Loja 204,Ceará,Nordeste,9408.56,8000
Loja 205,Rondônia,Norte,9965.85,8200
Loja 206,Minas Gerais,Sudeste,8090.75,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9278.41,7000
Loja 208,São Paulo,Sudeste,7082.64,8200
Loja 209,Rio Grande do Norte,Nordeste,6384.46,7200
Loja 210,Maranhão,Nordeste,6215.95,8500
Loja 211,Mato Grosso,Centro-Oeste,8525.61,7800
Loja 212,Bahia,Nordeste,7559.02,7800
Loja 213,São Paulo,Sudeste,8836.67,8200
Loja 214,Rio de Janeiro,Sudeste,9593.18,8000
Loja 215,Minas Gerais,Sudeste,6383.04,8500
Loja 216,Rio Grande do Sul,Sul,8712.92,8000
Loja 217,Acre,Norte,8922.33,7000
Loja 218,Paraíba,Nordeste,8758.48,8200
Loja 219,São Paulo,Sudeste,9954.78,7800
Loja 220,Rondônia,Norte,8508.36,8500
Loja 221,São Paulo,Sudeste,6375.93,8200
Loja 222,Santa Catarina,Sul,9846.43,7800
Loja 223,São Paulo,Sudeste,8757.56,7800
Loja 224,Pará,Norte,7915.23,7800
Loja 225,Paraná,Sul,6580.58,8000
Loja 226,Bahia,Nordeste,7485.25,8200
Loja 227,Acre,Norte,6274.13,7500
Loja 228,Bahia,Nordeste,9860.69,7500
Loja 229,Rio Grande do Sul,Sul,8900.09,7200
Loja 230,Pernambuco,Nordeste,7137.53,7800
Loja 231,Acre,Norte,8455.99,8000
Loja 232,Acre,Norte,8430.44,7000
Loja 233,Minas Gerais,Sudeste,6764.53,8500
Loja 234,São Paulo,Sudeste,6330.8,8000
Loja 235,Goiás,Centro-Oeste,6186.0,8500
Loja 236,Bahia,Nordeste,8528.43,8000
Loja 237,Goiás,Centro-Oeste,9255.89,7200
Loja 238,Goiás,Centro-Oeste,6061.05,7000
Loja 239,Rio Grande do Sul,Sul,9866.91,8200
Loja 240,Ceará,Nordeste,7081.19,8200
Loja 241,Alagoas,Nordeste,7576.05,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8389.11,8200
Loja 243,Santa Catarina,Sul,8965.04,7200
Loja 244,São Paulo,Sudeste,8893.02,7500
Loja 245,Rio de Janeiro,Sudeste,8301.49,7000
Loja 246,Piauí,Nordeste,7387.69,8000
Loja 247,Santa Catarina,Sul,6331.52,7800
Loja 248,Acre,Norte,8418.68,7000
Loja 249,Piauí,Nordeste,9938.62,8500
Loja 250,São Paulo,Sudeste,7658.37,7200
Loja 251,Sergipe,Nordeste,6141.93,8500
Loja 252,Acre,Norte,9828.89,7800
Loja 253,Espírito Santo,Sudeste,6488.04,7200
Loja 254,Paraná,Sul,8858.78,7500
Loja 255,Rio Grande do Sul,Sul,8972.49,7500
Loja 256,Paraíba,Nordeste,7224.31,7200
Loja 257,Goiás,Centro-Oeste,8476.03,8500
Loja 258,Rio Grande do Sul,Sul,9323.02,8500
Loja 259,Amazonas,Norte,9659.45,7800
Loja 260,Rio Grande do Sul,Sul,7221.89,8200
Loja 261,Goiás,Centro-Oeste,6201.56,8000
Loja 262,Mato Grosso,Centro-Oeste,9878.91,8500
Loja 263,Piauí,Nordeste,6064.81,7800
Loja 264,São Paulo,Sudeste,8882.51,7000
Loja 265,Espírito Santo,Sudeste,8682.66,8200
Loja 266,Maranhão,Nordeste,7119.07,7800
Loja 267,Sergipe,Nordeste,8596.51,7200
Loja 268,Rondônia,Norte,8698.62,7800
Loja 269,Amazonas,Norte,6230.78,7000
Loja 270,Mato Grosso,Centro-Oeste,9432.36,7800
Loja 271,Rondônia,Norte,9449.78,8500
Loja 272,Amazonas,Norte,8965.59,7000
Loja 273,Amazonas,Norte,9170.98,7500
Loja 274,Acre,Norte,6239.59,7200
Loja 275,Acre,Norte,7927.07,7200
Loja 276,Maranhão,Nordeste,9127.18,7500
Loja 277,Bahia,Nordeste,6601.34,7000
Loja 278,Amapá,Norte,9346.04,7500
Loja 279,Ceará,Nordeste,9209.39,8000
Loja 280,Acre,Norte,8479.92,8200
Loja 281,Mato Grosso,Centro-Oeste,7427.36,7500
Loja 282,Piauí,Nordeste,9687.95,7800
Loja 283,Roraima,Norte,6373.39,7500
Loja 284,Pernambuco,Nordeste,7346.54,7200
Loja 285,Mato Grosso,Centro-Oeste,9906.02,7200
Loja 286,Tocantins,Norte,6932.62,8200
Loja 287,Maranhão,Nordeste,9199.63,8000
Loja 288,Paraíba,Nordeste,7332.47,7800
Loja 289,Alagoas,Nordeste,8218.74,7000
Loja 290,Acre,Norte,6824.81,8000
Loja 291,Sergipe,Nordeste,6830.0,8200
Loja 292,Maranhão,Nordeste,6034.34,7800
Loja 293,Rio Grande do Norte,Nordeste,6062.87,7500
Loja 294,Espírito Santo,Sudeste,9043.85,7800
Loja 295,Acre,Norte,6509.1,8200
Loja 296,Rio Grande do Sul,Sul,8627.33,7200
Loja 297,Amazonas,Norte,6975.09,7800
Loja 298,Tocantins,Norte,8530.64,7000
Loja 299,Goiás,Centro-Oeste,8006.08,8200
Loja 300,Maranhão,Nordeste,7557.15,7500
Loja 301,Piauí,Nordeste,7962.83,7200
Loja 302,Rio Grande do Sul,Sul,6096.97,8200
Loja 303,Roraima,Norte,8368.81,7000
Loja 304,Espírito Santo,Sudeste,8509.73,8500
Loja 305,Pará,Norte,7230.34,7200
Loja 306,Paraíba,Nordeste,8188.03,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8233.43,8000
Loja 308,Rio de Janeiro,Sudeste,9177.92,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6159.45,7800
Loja 310,Sergipe,Nordeste,6446.81,7000
Loja 311,Pará,Norte,9251.86,8200
Loja 312,Santa Catarina,Sul,8521.67,7800
Loja 313,Minas Gerais,Sudeste,7250.11,7000
Loja 314,Alagoas,Nordeste,7027.26,7500
Loja 315,Sergipe,Nordeste,7783.77,7200
Loja 316,Santa Catarina,Sul,9602.04,7200
Loja 317,Alagoas,Nordeste,6490.92,8500
Loja 318,Acre,Norte,7828.1,7000
Loja 319,Paraíba,Nordeste,8317.09,7200
Loja 320,Ceará,Nordeste,6533.14,8200
Loja 321,Piauí,Nordeste,8360.64,7200
Loja 322,Espírito Santo,Sudeste,9368.35,7000
Loja 323,Maranhão,Nordeste,8751.1,7500
Loja 324,São Paulo,Sudeste,9420.08,7500
Loja 325,Rio Grande do Sul,Sul,8767.7,8000
Loja 326,Minas Gerais,Sudeste,8466.44,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6836.39,7800
Loja 328,Goiás,Centro-Oeste,7899.89,8000
Loja 329,Pará,Norte,9324.18,8500
Loja 330,Ceará,Nordeste,6124.03,7000
Loja 331,Rio de Janeiro,Sudeste,8310.38,7200
Loja 332,Roraima,Norte,7915.88,7500
Loja 333,Pernambuco,Nordeste,6831.48,7800
Loja 334,Acre,Norte,7948.41,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8560.51,7000
Loja 336,Sergipe,Nordeste,7542.11,8500
Loja 337,Maranhão,Nordeste,9405.07,7800
Loja 338,Paraíba,Nordeste,7004.17,7800
Loja 339,Rio de Janeiro,Sudeste,6344.4,7800
Loja 340,Santa Catarina,Sul,7312.66,7200
Loja 341,Rio Grande do Norte,Nordeste,9296.95,8000
Loja 342,Ceará,Nordeste,6350.87,8500
Loja 343,São Paulo,Sudeste,7282.62,8000
Loja 344,Bahia,Nordeste,8063.37,7200
Loja 345,Rio Grande do Norte,Nordeste,9141.48,7500
Loja 346,Rio Grande do Sul,Sul,6674.2,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9370.08,8200
Loja 348,Maranhão,Nordeste,7642.06,8200
Loja 349,Ceará,Nordeste,8901.94,7200
Loja 350,Paraná,Sul,9987.85,8500
Loja 351,Espírito Santo,Sudeste,9412.05,7000
Loja 352,Piauí,Nordeste,9770.56,7500
Loja 353,Espírito Santo,Sudeste,6183.57,7200
Loja 354,Amapá,Norte,6007.88,7200
Loja 355,Tocantins,Norte,6448.47,8000
Loja 356,Alagoas,Nordeste,6390.01,8200
Loja 357,Rondônia,Norte,7403.68,8000
Loja 358,Rondônia,Norte,8901.42,8500
Loja 359,Bahia,Nordeste,7655.31,7800
Loja 360,Espírito Santo,Sudeste,9896.03,7000
Loja 361,Rio Grande do Sul,Sul,6922.2,7200
Loja 362,Ceará,Nordeste,9288.6,8000
Loja 363,São Paulo,Sudeste,7501.34,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9036.94,7200
Loja 365,Ceará,Nordeste,6462.66,7200
Loja 366,Rondônia,Norte,9137.13,8500
Loja 367,Tocantins,Norte,9620.47,8500
Loja 368,Pernambuco,Nordeste,7439.87,7800
Loja 369,Paraíba,Nordeste,9838.59,7800
Loja 370,São Paulo,Sudeste,7231.84,7200
Loja 371,Piauí,Nordeste,7250.89,7000
Loja 372,Sergipe,Nordeste,8427.55,8200
Loja 373,Mato Grosso,Centro-Oeste,7425.16,8200
Loja 374,Pernambuco,Nordeste,8327.8,7200
Loja 375,Mato Grosso,Centro-Oeste,6534.44,8500
Loja 376,Roraima,Norte,6551.1,7500
Loja 377,Ceará,Nordeste,7293.95,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9359.43,7000
Loja 379,Amazonas,Norte,6870.37,7000
Loja 380,Acre,Norte,8625.41,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8689.48,7500
Loja 382,Piauí,Nordeste,7954.0,8200
Loja 383,Amapá,Norte,8902.68,7200
Loja 384,Rio Grande do Norte,Nordeste,6457.02,8200
Loja 385,Sergipe,Nordeste,9391.97,8200
Loja 386,Paraíba,Nordeste,7976.12,7200
Loja 387,Amazonas,Norte,8736.69,7500
Loja 388,São Paulo,Sudeste,7430.05,7200
Loja 389,Roraima,Norte,7640.37,7800
Loja 390,São Paulo,Sudeste,9548.15,7200
Loja 391,Ceará,Nordeste,9099.73,7500
Loja 392,Paraíba,Nordeste,8758.12,7200
Loja 393,Ceará,Nordeste,6183.55,7800
Loja 394,Rio de Janeiro,Sudeste,8342.88,8200
Loja 395,Rio Grande do Norte,Nordeste,7811.97,7000
Loja 396,Mato Grosso,Centro-Oeste,7294.5,8500
Loja 397,Pará,Norte,6204.61,7200
Loja 398,Piauí,Nordeste,8011.38,7000
Loja 399,Santa Catarina,Sul,7513.94,8000
Loja 400,Rio Grande do Norte,Nordeste,7036.54,7000
Loja 401,Espírito Santo,Sudeste,8242.82,8200
Loja 402,Espírito Santo,Sudeste,8093.51,8000
Loja 403,Bahia,Nordeste,6390.32,7500
Loja 404,Mato Grosso,Centro-Oeste,8724.68,8200
Loja 405,Rio de Janeiro,Sudeste,8562.96,7500
Loja 406,Maranhão,Nordeste,7903.99,7800
Loja 407,Rio de Janeiro,Sudeste,6922.19,7800
Loja 408,Acre,Norte,8880.24,7500
Loja 409,São Paulo,Sudeste,7603.96,7200
Loja 410,Tocantins,Norte,9135.4,8500
Loja 411,Goiás,Centro-Oeste,6402.66,7500
Loja 412,Tocantins,Norte,7004.16,7800
Loja 413,Pará,Norte,8049.49,8200
Loja 414,Paraíba,Nordeste,6597.25,7800
Loja 415,Rio Grande do Sul,Sul,8480.87,8000
Loja 416,Tocantins,Norte,9674.04,8200
Loja 417,Paraná,Sul,8090.92,7500
Loja 418,Sergipe,Nordeste,7888.26,7200
Loja 419,Amapá,Norte,8157.87,7500
Loja 420,Bahia,Nordeste,6071.85,8500
Loja 421,Santa Catarina,Sul,7833.07,7200
Loja 422,Amazonas,Norte,9904.69,8500
Loja 423,Ceará,Nordeste,7411.64,7500
Loja 424,Sergipe,Nordeste,7332.44,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8426.62,7800
Loja 426,Goiás,Centro-Oeste,7960.8,7800
Loja 427,Amazonas,Norte,9210.23,7200
Loja 428,Roraima,Norte,7386.71,8200
Loja 429,Rio de Janeiro,Sudeste,6028.1,7500
Loja 430,Roraima,Norte,7805.74,7200
Loja 431,Rio de Janeiro,Sudeste,6378.16,8000
Loja 432,Rio de Janeiro,Sudeste,8997.24,7500
Loja 433,Espírito Santo,Sudeste,8044.32,7500
Loja 434,Espírito Santo,Sudeste,6506.92,8200
Loja 435,Ceará,Nordeste,8146.63,8200
Loja 436,Alagoas,Nordeste,6459.38,8200
Loja 437,Bahia,Nordeste,6871.51,8500
Loja 438,Tocantins,Norte,9009.97,7200
Loja 439,Espírito Santo,Sudeste,6626.55,7200
Loja 440,Alagoas,Nordeste,6245.38,8500
Loja 441,Pará,Norte,7858.55,8500
Loja 442,Sergipe,Nordeste,9381.86,7500
Loja 443,Sergipe,Nordeste,9751.81,7000
Loja 444,Paraná,Sul,6480.19,7800
Loja 445,Roraima,Norte,8558.67,8500
Loja 446,Amazonas,Norte,6282.08,7500
Loja 447,Sergipe,Nordeste,8175.46,7000
Loja 448,Pará,Norte,6911.27,7200
Loja 449,Bahia,Nordeste,9343.85,7000
Loja 450,Mato Grosso,Centro-Oeste,6326.16,8200
Loja 451,Roraima,Norte,8681.02,7800
Loja 452,Paraíba,Nordeste,7259.38,7800
Loja 453,Maranhão,Nordeste,9639.23,7000
Loja 454,Paraíba,Nordeste,8690.03,7800
Loja 455,Bahia,Nordeste,9355.99,8500
Loja 456,Pará,Norte,8875.03,7000
Loja 457,Pernambuco,Nordeste,9025.55,7500
Loja 458,Minas Gerais,Sudeste,7103.72,8200
Loja 459,Acre,Norte,9255.75,8000
Loja 460,Rio de Janeiro,Sudeste,7603.22,7200
Loja 461,Minas Gerais,Sudeste,6097.49,8500
Loja 462,Rio de Janeiro,Sudeste,6000.52,8200
Loja 463,Rio Grande do Sul,Sul,8909.12,8500
Loja 464,Ceará,Nordeste,7477.48,7500
Loja 465,Tocantins,Norte,9879.15,7200
Loja 466,Amapá,Norte,9170.54,7200
Loja 467,Pará,Norte,7623.12,7000
Loja 468,Santa Catarina,Sul,6713.28,7800
Loja 469,Rondônia,Norte,9309.66,7500
Loja 470,Goiás,Centro-Oeste,7240.88,7200
Loja 471,Rondônia,Norte,9703.36,7000
Loja 472,Rio Grande do Norte,Nordeste,8964.1,8200
Loja 473,São Paulo,Sudeste,7761.73,7500
Loja 474,Rondônia,Norte,7891.4,8000
Loja 475,Rondônia,Norte,8730.43,7500
Loja 476,Paraíba,Nordeste,8819.55,8000
Loja 477,Amazonas,Norte,7105.61,7500
Loja 478,Amazonas,Norte,9647.43,7500
Loja 479,Goiás,Centro-Oeste,8407.63,8500
Loja 480,Pará,Norte,6149.16,7000
Loja 481,Alagoas,Nordeste,9417.48,8000
Loja 482,Rio de Janeiro,Sudeste,9886.36,7000
Loja 483,Sergipe,Nordeste,7792.22,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7652.64,7000
Loja 485,Piauí,Nordeste,6057.16,7500
Loja 486,Paraná,Sul,9200.04,7500
Loja 487,Bahia,Nordeste,8374.65,8500
Loja 488,Amapá,Norte,9965.03,7800
Loja 489,Pernambuco,Nordeste,7337.04,8000
Loja 490,Roraima,Norte,9008.44,7000
Loja 491,Paraíba,Nordeste,8448.27,8500
Loja 492,São Paulo,Sudeste,7308.84,7800
Loja 493,Paraná,Sul,6675.54,7000
Loja 494,Ceará,Nordeste,6429.85,8200
Loja 495,Roraima,Norte,9451.4,8000
Loja 496,Espírito Santo,Sudeste,6919.38,8500
Loja 497,Alagoas,Nordeste,8568.02,8200
Loja 498,Rio de Janeiro,Sudeste,9716.56,7500
Loja 499,Rio de Janeiro,Sudeste,9658.33,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7838.91,7000
Loja 501,Espírito Santo,Sudeste,8851.44,8500
Loja 502,Paraná,Sul,9776.13,7000
Loja 503,Rio Grande do Norte,Nordeste,6186.84,7800
Loja 504,Acre,Norte,6304.31,7800
Loja 505,Mato Grosso,Centro-Oeste,9278.1,7800
Loja 506,Pará,Norte,6380.48,7000
Loja 507,Alagoas,Nordeste,6509.57,7500
Loja 508,Mato Grosso,Centro-Oeste,9845.55,7000
Loja 509,Rio de Janeiro,Sudeste,9107.16,7200
Loja 510,Maranhão,Nordeste,7858.01,8000
Loja 511,Minas Gerais,Sudeste,6579.32,7800
Loja 512,Paraíba,Nordeste,8930.28,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7118.39,7000
Loja 514,Mato Grosso,Centro-Oeste,6660.02,8000
Loja 515,Goiás,Centro-Oeste,8276.54,7800
Loja 516,Tocantins,Norte,6284.43,8000
Loja 517,São Paulo,Sudeste,8441.04,7000
Loja 518,Ceará,Nordeste,8320.99,7200
Loja 519,Piauí,Nordeste,9625.5,7000
Loja 520,Rio de Janeiro,Sudeste,6429.49,8000
Loja 521,Tocantins,Norte,7487.34,7000
Loja 522,Santa Catarina,Sul,7041.78,7000
Loja 523,Amazonas,Norte,8585.63,8200
Loja 524,Rio Grande do Norte,Nordeste,6115.13,8500
Loja 525,Sergipe,Nordeste,8512.4,7500
Loja 526,Ceará,Nordeste,6460.27,7500
Loja 527,Mato Grosso,Centro-Oeste,6134.59,7200
Loja 528,Maranhão,Nordeste,8413.79,7800
