Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 281,Mato Grosso,Centro-Oeste,6835.62,7500
Loja 282,Piauí,Nordeste,8348.3,7800
Loja 283,Roraima,Norte,8622.23,7500
Loja 284,Pernambuco,Nordeste,7872.1,7200
Loja 285,Mato Grosso,Centro-Oeste,9525.1,7200
Loja 286,Tocantins,Norte,7270.8,8200
Loja 287,Maranhão,Nordeste,7428.83,8000
Loja 288,Paraíba,Nordeste,7425.52,7800
Loja 289,Alagoas,Nordeste,9758.07,7000
Loja 290,Acre,Norte,9522.72,8000
Loja 291,Sergipe,Nordeste,9809.67,8200
Loja 292,Maranhão,Nordeste,6078.49,7800
Loja 293,Rio Grande do Norte,Nordeste,6514.09,7500
Loja 294,Espírito Santo,Sudeste,6802.4,7800
Loja 295,Acre,Norte,9838.66,8200
Loja 296,Rio Grande do Sul,Sul,9267.43,7200
Loja 297,Amazonas,Norte,7083.89,7800
Loja 298,Tocantins,Norte,6925.29,7000
Loja 299,Goiás,Centro-Oeste,7242.15,8200
Loja 300,Maranhão,Nordeste,8088.83,7500
Loja 301,Piauí,Nordeste,6849.91,7200
Loja 302,Rio Grande do Sul,Sul,9033.53,8200
Loja 303,Roraima,Norte,8963.42,7000
Loja 304,Espírito Santo,Sudeste,9106.7,8500
Loja 305,Pará,Norte,9081.06,7200
Loja 306,Paraíba,Nordeste,7732.8,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6241.91,8000
Loja 308,Rio de Janeiro,Sudeste,8609.01,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6178.03,7800
Loja 310,Sergipe,Nordeste,8928.06,7000
Loja 311,Pará,Norte,8029.8,8200
Loja 312,Santa Catarina,Sul,9063.79,7800
Loja 313,Minas Gerais,Sudeste,9117.71,7000
Loja 314,Alagoas,Nordeste,8925.15,7500
Loja 315,Sergipe,Nordeste,9967.83,7200
Loja 316,Santa Catarina,Sul,7977.28,7200
Loja 317,Alagoas,Nordeste,9758.63,8500
Loja 318,Acre,Norte,9595.41,7000
Loja 319,Paraíba,Nordeste,6645.16,7200
Loja 320,Ceará,Nordeste,7023.32,8200
Loja 321,Piauí,Nordeste,6517.35,7200
Loja 322,Espírito Santo,Sudeste,9223.08,7000
Loja 323,Maranhão,Nordeste,9104.39,7500
Loja 324,São Paulo,Sudeste,8024.01,7500
Loja 325,Rio Grande do Sul,Sul,6744.98,8000
Loja 326,Minas Gerais,Sudeste,9651.59,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6733.78,7800
Loja 328,Goiás,Centro-Oeste,6603.86,8000
Loja 329,Pará,Norte,8172.47,8500
Loja 330,Ceará,Nordeste,7140.05,7000
Loja 331,Rio de Janeiro,Sudeste,9013.53,7200
Loja 332,Roraima,Norte,9129.33,7500
Loja 333,Pernambuco,Nordeste,6829.2,7800
Loja 334,Acre,Norte,6536.79,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8695.82,7000
Loja 336,Sergipe,Nordeste,6707.6,8500
Loja 337,Maranhão,Nordeste,9571.88,7800
Loja 338,Paraíba,Nordeste,9467.39,7800
Loja 339,Rio de Janeiro,Sudeste,7378.02,7800
Loja 340,Santa Catarina,Sul,9756.96,7200
Loja 341,Rio Grande do Norte,Nordeste,7726.62,8000
Loja 342,Ceará,Nordeste,6378.41,8500
Loja 343,São Paulo,Sudeste,7923.07,8000
Loja 344,Bahia,Nordeste,8847.92,7200
Loja 345,Rio Grande do Norte,Nordeste,8638.47,7500
Loja 346,Rio Grande do Sul,Sul,6113.59,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6543.01,8200
Loja 348,Maranhão,Nordeste,7600.34,8200
Loja 349,Ceará,Nordeste,6780.96,7200
Loja 350,Paraná,Sul,6647.25,8500
Loja 351,Espírito Santo,Sudeste,8463.36,7000
Loja 352,Piauí,Nordeste,9638.39,7500
Loja 353,Espírito Santo,Sudeste,9165.6,7200
Loja 354,Amapá,Norte,9046.54,7200
Loja 355,Tocantins,Norte,8087.29,8000
Loja 356,Alagoas,Nordeste,7923.65,8200
Loja 357,Rondônia,Norte,7594.08,8000
Loja 358,Rondônia,Norte,6274.36,8500
Loja 359,Bahia,Nordeste,6676.4,7800
Loja 360,Espírito Santo,Sudeste,7616.97,7000
Loja 361,Rio Grande do Sul,Sul,9828.55,7200
Loja 362,Ceará,Nordeste,7154.75,8000
Loja 363,São Paulo,Sudeste,6462.25,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9009.41,7200
Loja 365,Ceará,Nordeste,6461.83,7200
Loja 366,Rondônia,Norte,7574.51,8500
Loja 367,Tocantins,Norte,8312.95,8500
Loja 368,Pernambuco,Nordeste,6402.89,7800
Loja 369,Paraíba,Nordeste,9933.17,7800
Loja 370,São Paulo,Sudeste,6009.14,7200
Loja 371,Piauí,Nordeste,6434.8,7000
Loja 372,Sergipe,Nordeste,8105.85,8200
Loja 373,Mato Grosso,Centro-Oeste,9035.14,8200
Loja 374,Pernambuco,Nordeste,8212.26,7200
Loja 375,Mato Grosso,Centro-Oeste,6962.53,8500
Loja 376,Roraima,Norte,8564.42,7500
Loja 377,Ceará,Nordeste,9319.85,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6968.7,7000
Loja 379,Amazonas,Norte,9051.16,7000
Loja 380,Acre,Norte,6441.1,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9472.23,7500
Loja 382,Piauí,Nordeste,9936.45,8200
Loja 383,Amapá,Norte,6944.44,7200
Loja 384,Rio Grande do Norte,Nordeste,7745.16,8200
Loja 385,Sergipe,Nordeste,7123.17,8200
Loja 386,Paraíba,Nordeste,9446.74,7200
Loja 387,Amazonas,Norte,8707.65,7500
Loja 388,São Paulo,Sudeste,8873.82,7200
Loja 389,Roraima,Norte,9819.85,7800
Loja 390,São Paulo,Sudeste,8052.5,7200
Loja 391,Ceará,Nordeste,6817.44,7500
Loja 392,Paraíba,Nordeste,7968.26,7200
Loja 393,Ceará,Nordeste,9903.48,7800
Loja 394,Rio de Janeiro,Sudeste,9568.11,8200
Loja 395,Rio Grande do Norte,Nordeste,9954.7,7000
Loja 396,Mato Grosso,Centro-Oeste,9347.36,8500
Loja 397,Pará,Norte,7940.15,7200
Loja 398,Piauí,Nordeste,9577.56,7000
Loja 399,Santa Catarina,Sul,9369.63,8000
Loja 400,Rio Grande do Norte,Nordeste,9849.25,7000
Loja 401,Espírito Santo,Sudeste,7375.68,8200
Loja 402,Espírito Santo,Sudeste,7931.11,8000
Loja 403,Bahia,Nordeste,9000.41,7500
Loja 404,Mato Grosso,Centro-Oeste,9550.25,8200
Loja 405,Rio de Janeiro,Sudeste,9132.42,7500
Loja 406,Maranhão,Nordeste,8404.66,7800
Loja 407,Rio de Janeiro,Sudeste,7245.61,7800
Loja 408,Acre,Norte,8892.12,7500
Loja 409,São Paulo,Sudeste,9051.71,7200
Loja 410,Tocantins,Norte,7260.98,8500
Loja 411,Goiás,Centro-Oeste,6913.77,7500
Loja 412,Tocantins,Norte,8841.12,7800
Loja 413,Pará,Norte,6349.22,8200
Loja 414,Paraíba,Nordeste,8269.5,7800
Loja 415,Rio Grande do Sul,Sul,9884.37,8000
Loja 416,Tocantins,Norte,8399.96,8200
Loja 417,Paraná,Sul,6969.04,7500
Loja 418,Sergipe,Nordeste,9020.61,7200
Loja 419,Amapá,Norte,6637.6,7500
Loja 420,Bahia,Nordeste,7763.96,8500
Loja 421,Santa Catarina,Sul,9735.23,7200
Loja 422,Amazonas,Norte,9521.64,8500
Loja 423,Ceará,Nordeste,6022.64,7500
Loja 424,Sergipe,Nordeste,9408.32,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7481.79,7800
Loja 426,Goiás,Centro-Oeste,9093.51,7800
Loja 427,Amazonas,Norte,6263.13,7200
Loja 428,Roraima,Norte,9742.96,8200
Loja 429,Rio de Janeiro,Sudeste,8360.03,7500
Loja 430,Roraima,Norte,6270.76,7200
Loja 431,Rio de Janeiro,Sudeste,9671.36,8000
Loja 432,Rio de Janeiro,Sudeste,6305.93,7500
Loja 433,Espírito Santo,Sudeste,8604.68,7500
Loja 434,Espírito Santo,Sudeste,7083.72,8200
Loja 435,Ceará,Nordeste,9159.33,8200
Loja 436,Alagoas,Nordeste,6607.46,8200
Loja 437,Bahia,Nordeste,9960.14,8500
Loja 438,Tocantins,Norte,8063.19,7200
Loja 439,Espírito Santo,Sudeste,8165.73,7200
Loja 440,Alagoas,Nordeste,7660.74,8500
Loja 441,Pará,Norte,9323.08,8500
Loja 442,Sergipe,Nordeste,7651.51,7500
Loja 443,Sergipe,Nordeste,9457.15,7000
Loja 444,Paraná,Sul,6915.27,7800
Loja 445,Roraima,Norte,9388.58,8500
Loja 446,Amazonas,Norte,6719.87,7500
Loja 447,Sergipe,Nordeste,7763.76,7000
Loja 448,Pará,Norte,6671.83,7200
Loja 449,Bahia,Nordeste,7394.31,7000
Loja 450,Mato Grosso,Centro-Oeste,8623.31,8200
Loja 451,Roraima,Norte,7137.46,7800
Loja 452,Paraíba,Nordeste,7791.13,7800
Loja 453,Maranhão,Nordeste,8039.87,7000
Loja 454,Paraíba,Nordeste,8853.86,7800
Loja 455,Bahia,Nordeste,8021.84,8500
Loja 456,Pará,Norte,7048.56,7000
Loja 457,Pernambuco,Nordeste,8643.25,7500
Loja 458,Minas Gerais,Sudeste,9737.92,8200
Loja 459,Acre,Norte,8347.18,8000
Loja 460,Rio de Janeiro,Sudeste,9802.21,7200
Loja 461,Minas Gerais,Sudeste,8502.31,8500
Loja 462,Rio de Janeiro,Sudeste,9607.74,8200
Loja 463,Rio Grande do Sul,Sul,7844.86,8500
Loja 464,Ceará,Nordeste,7844.74,7500
Loja 465,Tocantins,Norte,8231.66,7200
Loja 466,Amapá,Norte,7390.49,7200
Loja 467,Pará,Norte,9757.52,7000
Loja 468,Santa Catarina,Sul,7310.98,7800
Loja 469,Rondônia,Norte,8782.22,7500
Loja 470,Goiás,Centro-Oeste,9678.28,7200
Loja 471,Rondônia,Norte,9342.84,7000
Loja 472,Rio Grande do Norte,Nordeste,8995.48,8200
Loja 473,São Paulo,Sudeste,7817.77,7500
Loja 474,Rondônia,Norte,7342.44,8000
Loja 475,Rondônia,Norte,7857.02,7500
Loja 476,Paraíba,Nordeste,6649.61,8000
Loja 477,Amazonas,Norte,7099.15,7500
Loja 478,Amazonas,Norte,7145.2,7500
Loja 479,Goiás,Centro-Oeste,9846.65,8500
Loja 480,Pará,Norte,8471.92,7000
Loja 481,Alagoas,Nordeste,6477.66,8000
Loja 482,Rio de Janeiro,Sudeste,9306.42,7000
Loja 483,Sergipe,Nordeste,7682.52,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8765.73,7000
Loja 485,Piauí,Nordeste,9342.46,7500
Loja 486,Paraná,Sul,9828.74,7500
Loja 487,Bahia,Nordeste,8692.18,8500
Loja 488,Amapá,Norte,6705.62,7800
Loja 489,Pernambuco,Nordeste,7552.83,8000
Loja 490,Roraima,Norte,8184.95,7000
Loja 491,Paraíba,Nordeste,9845.21,8500
Loja 492,São Paulo,Sudeste,7574.87,7800
Loja 493,Paraná,Sul,7678.04,7000
Loja 494,Ceará,Nordeste,9057.46,8200
Loja 495,Roraima,Norte,8665.47,8000
Loja 496,Espírito Santo,Sudeste,7479.32,8500
Loja 497,Alagoas,Nordeste,8252.18,8200
Loja 498,Rio de Janeiro,Sudeste,9018.05,7500
Loja 499,Rio de Janeiro,Sudeste,8119.13,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9645.69,7000
Loja 501,Espírito Santo,Sudeste,8429.52,8500
Loja 502,Paraná,Sul,9619.25,7000
Loja 503,Rio Grande do Norte,Nordeste,8785.27,7800
Loja 504,Acre,Norte,8126.85,7800
Loja 505,Mato Grosso,Centro-Oeste,9229.34,7800
Loja 506,Pará,Norte,6428.84,7000
Loja 507,Alagoas,Nordeste,6208.11,7500
Loja 508,Mato Grosso,Centro-Oeste,8612.38,7000
Loja 509,Rio de Janeiro,Sudeste,9409.36,7200
Loja 510,Maranhão,Nordeste,6163.24,8000
Loja 511,Minas Gerais,Sudeste,7457.05,7800
Loja 512,Paraíba,Nordeste,8287.21,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6450.83,7000
Loja 514,Mato Grosso,Centro-Oeste,9213.89,8000
Loja 515,Goiás,Centro-Oeste,8433.14,7800
Loja 516,Tocantins,Norte,6860.54,8000
Loja 517,São Paulo,Sudeste,8715.92,7000
Loja 518,Ceará,Nordeste,7032.55,7200
Loja 519,Piauí,Nordeste,9431.95,7000
Loja 520,Rio de Janeiro,Sudeste,7535.7,8000
Loja 521,Tocantins,Norte,8577.2,7000
Loja 522,Santa Catarina,Sul,6996.49,7000
Loja 523,Amazonas,Norte,7837.7,8200
Loja 524,Rio Grande do Norte,Nordeste,6069.59,8500
Loja 525,Sergipe,Nordeste,9266.21,7500
Loja 526,Ceará,Nordeste,9407.95,7500
Loja 527,Mato Grosso,Centro-Oeste,7657.33,7200
Loja 528,Maranhão,Nordeste,9551.87,7800
