Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 228,Mato Grosso,Centro-Oeste,8490.15,7500
Loja 229,Bahia,Nordeste,6474.75,8000
Loja 230,Pará,Norte,9749.69,7200
Loja 231,São Paulo,Sudeste,9869.76,7500
Loja 232,Piauí,Nordeste,6025.35,7500
Loja 233,Amapá,Norte,8208.15,7000
Loja 234,Amazonas,Norte,6283.46,7200
Loja 235,Paraíba,Nordeste,9639.93,7800
Loja 236,Maranhão,Nordeste,9903.53,8500
Loja 237,Rondônia,Norte,8411.62,8200
Loja 238,Alagoas,Nordeste,7526.41,8500
Loja 239,Paraná,Sul,6023.87,7000
Loja 240,Espírito Santo,Sudeste,8966.01,8200
Loja 241,Goiás,Centro-Oeste,9189.66,7000
Loja 242,São Paulo,Sudeste,9477.96,8000
Loja 243,Acre,Norte,6807.89,8500
Loja 244,Ceará,Nordeste,8259.94,7800
Loja 245,Goiás,Centro-Oeste,8039.03,8500
Loja 246,Amapá,Norte,9838.09,8500
Loja 247,Rio Grande do Norte,Nordeste,8895.18,8200
Loja 248,Rondônia,Norte,8287.05,8500
Loja 249,Mato Grosso,Centro-Oeste,9147.91,7800
Loja 250,Alagoas,Nordeste,8612.99,8500
Loja 251,Sergipe,Nordeste,9351.71,7800
Loja 252,Rio Grande do Norte,Nordeste,7077.79,7500
Loja 253,Bahia,Nordeste,9958.75,7800
Loja 254,Alagoas,Nordeste,8677.56,7800
Loja 255,Paraíba,Nordeste,6176.27,8200
Loja 256,Rio Grande do Sul,Sul,8973.63,8200
Loja 257,Espírito Santo,Sudeste,9367.54,7800
Loja 258,Minas Gerais,Sudeste,9093.01,8200
Loja 259,Pernambuco,Nordeste,9437.01,7500
Loja 260,Paraná,Sul,7260.69,8200
Loja 261,Goiás,Centro-Oeste,9294.2,7500
Loja 262,São Paulo,Sudeste,9818.19,7200
Loja 263,Amazonas,Norte,8739.4,7500
Loja 264,São Paulo,Sudeste,8804.35,7500
Loja 265,Espírito Santo,Sudeste,8020.24,8200
Loja 266,Rio de Janeiro,Sudeste,9300.94,8500
Loja 267,Amazonas,Norte,7543.35,7000
Loja 268,Rio Grande do Norte,Nordeste,8963.86,8500
Loja 269,Piauí,Nordeste,7471.24,8500
Loja 270,Rio Grande do Sul,Sul,7244.48,8500
Loja 271,Paraná,Sul,6621.72,7500
Loja 272,Minas Gerais,Sudeste,9948.52,8500
Loja 273,Ceará,Nordeste,6818.16,8500
Loja 274,Goiás,Centro-Oeste,7705.28,7200
Loja 275,Mato Grosso,Centro-Oeste,7673.57,8500
Loja 276,Alagoas,Nordeste,7257.84,8200
Loja 277,Rio Grande do Sul,Sul,8377.41,7200
Loja 278,Acre,Norte,6439.03,8200
Loja 279,Maranhão,Nordeste,6208.69,8200
Loja 280,Paraíba,Nordeste,9715.29,7200
Loja 281,Acre,Norte,6236.59,7000
Loja 282,Maranhão,Nordeste,7602.45,7000
Loja 283,Paraná,Sul,9881.8,7800
Loja 284,Amapá,Norte,8216.97,7000
Loja 285,Ceará,Nordeste,7104.98,7800
Loja 286,Piauí,Nordeste,7038.58,8000
Loja 287,Rondônia,Norte,8682.46,7800
Loja 288,Rondônia,Norte,9670.25,8000
Loja 289,Tocantins,Norte,8607.14,7800
Loja 290,Tocantins,Norte,9626.41,7500
Loja 291,Pernambuco,Nordeste,6127.72,8200
Loja 292,Rondônia,Norte,6447.51,7800
Loja 293,Mato Grosso,Centro-Oeste,9735.09,8000
Loja 294,Paraíba,Nordeste,6334.37,7000
Loja 295,Goiás,Centro-Oeste,7553.12,7500
Loja 296,Tocantins,Norte,8670.95,8500
Loja 297,Piauí,Nordeste,7118.45,7200
Loja 298,Amapá,Norte,9247.92,8200
Loja 299,Minas Gerais,Sudeste,7702.07,7500
Loja 300,Paraíba,Nordeste,9798.52,8200
Loja 301,Ceará,Nordeste,6673.06,7500
Loja 302,Minas Gerais,Sudeste,7217.97,8200
Loja 303,Goiás,Centro-Oeste,7557.97,7800
Loja 304,Amazonas,Norte,7924.16,7000
Loja 305,Goiás,Centro-Oeste,9120.52,7500
Loja 306,Sergipe,Nordeste,9953.08,7000
Loja 307,Amazonas,Norte,8544.69,7000
Loja 308,Espírito Santo,Sudeste,9284.77,7000
Loja 309,Rio Grande do Sul,Sul,6174.45,8000
Loja 310,Ceará,Nordeste,7880.12,7200
Loja 311,Pará,Norte,8354.83,8200
Loja 312,Santa Catarina,Sul,6896.79,8200
Loja 313,Rio Grande do Sul,Sul,8193.28,7800
Loja 314,Bahia,Nordeste,9161.71,8000
Loja 315,Mato Grosso,Centro-Oeste,7857.98,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8800.91,8500
Loja 317,Paraíba,Nordeste,6111.19,7200
Loja 318,Goiás,Centro-Oeste,6602.55,7500
Loja 319,Rio Grande do Norte,Nordeste,8390.92,7500
Loja 320,Tocantins,Norte,6644.66,7000
Loja 321,Pernambuco,Nordeste,7801.74,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8517.59,7200
Loja 323,Acre,Norte,8581.13,8000
Loja 324,Tocantins,Norte,6222.84,8200
Loja 325,Paraíba,Nordeste,9164.6,8000
Loja 326,Amazonas,Norte,7596.33,8500
Loja 327,Espírito Santo,Sudeste,8769.4,7500
Loja 328,Alagoas,Nordeste,9438.39,7000
Loja 329,Rio Grande do Norte,Nordeste,6718.36,7200
Loja 330,Sergipe,Nordeste,8009.46,8500
Loja 331,Minas Gerais,Sudeste,9535.81,8000
Loja 332,Ceará,Nordeste,6284.83,8000
Loja 333,Alagoas,Nordeste,6185.84,8500
Loja 334,Piauí,Nordeste,6627.0,8000
Loja 335,Amapá,Norte,8765.07,7800
Loja 336,Bahia,Nordeste,8323.99,8200
Loja 337,Pará,Norte,7069.55,8500
Loja 338,Rio Grande do Sul,Sul,6829.78,7500
Loja 339,Goiás,Centro-Oeste,6483.54,7800
Loja 340,São Paulo,Sudeste,6854.93,7200
Loja 341,Alagoas,Nordeste,8040.81,8200
Loja 342,Pará,Norte,9063.13,8200
Loja 343,Maranhão,Nordeste,8872.35,8500
Loja 344,Minas Gerais,Sudeste,8744.25,7000
Loja 345,Pará,Norte,7348.16,8500
Loja 346,Rio Grande do Norte,Nordeste,7600.29,8000
Loja 347,Roraima,Norte,8320.48,8000
Loja 348,São Paulo,Sudeste,7587.17,8000
Loja 349,Rio Grande do Norte,Nordeste,6433.99,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7964.52,8000
Loja 351,Acre,Norte,6681.43,7200
Loja 352,Acre,Norte,8967.39,7200
Loja 353,São Paulo,Sudeste,9516.79,7000
Loja 354,Paraíba,Nordeste,6103.3,8500
Loja 355,Rio de Janeiro,Sudeste,8767.15,7200
Loja 356,Tocantins,Norte,7864.51,7200
Loja 357,Sergipe,Nordeste,9412.22,8200
Loja 358,Paraná,Sul,8182.63,8500
Loja 359,Mato Grosso,Centro-Oeste,8612.9,8200
Loja 360,Goiás,Centro-Oeste,9722.01,8500
Loja 361,Minas Gerais,Sudeste,7849.68,7200
Loja 362,Amapá,Norte,6168.77,7000
Loja 363,Tocantins,Norte,9568.02,7200
Loja 364,Piauí,Nordeste,8672.05,7000
Loja 365,Tocantins,Norte,7799.31,7200
Loja 366,Amazonas,Norte,9319.85,7000
Loja 367,Rio Grande do Sul,Sul,6112.04,8000
Loja 368,Rio Grande do Sul,Sul,9877.15,7500
Loja 369,Pará,Norte,7075.75,8200
Loja 370,Rio Grande do Norte,Nordeste,6704.84,8200
Loja 371,Ceará,Nordeste,6438.18,7000
Loja 372,São Paulo,Sudeste,9033.61,8500
Loja 373,Amapá,Norte,6840.63,8000
Loja 374,Tocantins,Norte,9469.94,8200
Loja 375,Acre,Norte,6587.0,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6938.55,7800
Loja 377,Pará,Norte,8839.91,8000
Loja 378,Amazonas,Norte,8347.45,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7064.95,8000
Loja 380,Acre,Norte,8821.98,8000
Loja 381,Minas Gerais,Sudeste,7680.92,7500
Loja 382,Piauí,Nordeste,6223.5,7200
Loja 383,Piauí,Nordeste,6802.05,7200
Loja 384,Mato Grosso,Centro-Oeste,6866.07,8500
Loja 385,Piauí,Nordeste,8463.94,8200
Loja 386,Espírito Santo,Sudeste,7273.77,7800
Loja 387,Santa Catarina,Sul,9790.54,8200
Loja 388,Roraima,Norte,6886.11,8200
Loja 389,Ceará,Nordeste,6067.64,7500
Loja 390,Mato Grosso,Centro-Oeste,8720.49,7800
Loja 391,São Paulo,Sudeste,9954.4,7000
Loja 392,Rio de Janeiro,Sudeste,6167.86,8500
Loja 393,Tocantins,Norte,9730.86,8000
Loja 394,Rio Grande do Sul,Sul,6778.43,7800
Loja 395,Rio de Janeiro,Sudeste,6623.53,7200
Loja 396,São Paulo,Sudeste,7984.79,8200
Loja 397,Paraná,Sul,6419.75,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7135.99,8200
Loja 399,Pará,Norte,7421.58,7500
Loja 400,Amazonas,Norte,8151.94,7800
Loja 401,Mato Grosso,Centro-Oeste,9514.45,8500
Loja 402,Acre,Norte,9673.59,7500
Loja 403,Pernambuco,Nordeste,7218.52,8200
Loja 404,Santa Catarina,Sul,7161.33,7200
Loja 405,Amapá,Norte,8511.08,7200
Loja 406,Alagoas,Nordeste,7778.63,7500
Loja 407,Pernambuco,Nordeste,7247.93,8500
Loja 408,Paraná,Sul,9252.02,7200
Loja 409,Pernambuco,Nordeste,6491.67,7200
Loja 410,Roraima,Norte,7744.58,8000
Loja 411,Rondônia,Norte,6851.87,8200
Loja 412,Goiás,Centro-Oeste,9672.06,7000
Loja 413,Rondônia,Norte,7430.89,8000
Loja 414,Paraná,Sul,7901.59,7000
Loja 415,Santa Catarina,Sul,7798.44,8200
Loja 416,Paraíba,Nordeste,6299.37,8200
Loja 417,Minas Gerais,Sudeste,8656.88,8000
Loja 418,Paraíba,Nordeste,7869.97,8200
Loja 419,Alagoas,Nordeste,6825.68,8500
Loja 420,Alagoas,Nordeste,9662.35,7500
Loja 421,Minas Gerais,Sudeste,9038.77,8000
Loja 422,Paraná,Sul,9791.6,7000
Loja 423,Pernambuco,Nordeste,6815.56,7000
Loja 424,Pará,Norte,8194.54,7200
Loja 425,Paraíba,Nordeste,8620.15,7800
Loja 426,Maranhão,Nordeste,7056.27,7500
Loja 427,Roraima,Norte,9540.98,7200
Loja 428,Amapá,Norte,9751.86,8200
Loja 429,Pará,Norte,6217.38,8000
Loja 430,Goiás,Centro-Oeste,6761.46,7200
Loja 431,Acre,Norte,6106.5,7000
Loja 432,Amazonas,Norte,7696.83,8000
Loja 433,São Paulo,Sudeste,9366.95,8500
Loja 434,Pará,Norte,7920.85,8500
Loja 435,Piauí,Nordeste,6819.82,8200
Loja 436,Rio Grande do Norte,Nordeste,9262.27,7500
Loja 437,Amapá,Norte,6140.86,8500
Loja 438,Tocantins,Norte,6102.78,7800
Loja 439,Santa Catarina,Sul,6421.28,7500
Loja 440,Rio de Janeiro,Sudeste,8874.32,7200
Loja 441,Bahia,Nordeste,9649.95,8500
Loja 442,Bahia,Nordeste,6346.17,8200
Loja 443,Mato Grosso,Centro-Oeste,9194.22,8200
Loja 444,Paraíba,Nordeste,9195.45,7000
Loja 445,Goiás,Centro-Oeste,8754.04,7200
Loja 446,Amapá,Norte,7478.34,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6337.42,7800
Loja 448,Santa Catarina,Sul,8058.78,7800
Loja 449,Amapá,Norte,8664.5,7500
Loja 450,Minas Gerais,Sudeste,7801.58,7500
Loja 451,Acre,Norte,9008.53,8200
Loja 452,Amazonas,Norte,6032.83,7500
Loja 453,Amapá,Norte,7881.02,8000
Loja 454,Paraná,Sul,9759.23,7800
Loja 455,Maranhão,Nordeste,9825.04,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9832.8,8500
Loja 457,Goiás,Centro-Oeste,6789.93,8200
Loja 458,Alagoas,Nordeste,8315.54,8500
Loja 459,Rio Grande do Sul,Sul,6133.29,7200
Loja 460,Piauí,Nordeste,7564.43,8000
Loja 461,Minas Gerais,Sudeste,9768.93,7500
Loja 462,Tocantins,Norte,9201.45,7500
Loja 463,Minas Gerais,Sudeste,8366.69,7800
Loja 464,Espírito Santo,Sudeste,9299.43,8200
Loja 465,Espírito Santo,Sudeste,6706.02,7200
Loja 466,Alagoas,Nordeste,6633.93,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9418.74,8000
Loja 468,Tocantins,Norte,8540.27,8500
Loja 469,Pernambuco,Nordeste,6108.34,7000
Loja 470,Sergipe,Nordeste,6058.74,8200
Loja 471,Pernambuco,Nordeste,9802.65,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7321.63,7000
Loja 473,Rio de Janeiro,Sudeste,8550.83,7500
Loja 474,Acre,Norte,9451.5,8500
Loja 475,Rio de Janeiro,Sudeste,6084.84,8000
Loja 476,Pernambuco,Nordeste,7646.71,8200
Loja 477,Pernambuco,Nordeste,6227.62,8200
Loja 478,São Paulo,Sudeste,7283.77,8000
Loja 479,Pernambuco,Nordeste,6262.95,8200
Loja 480,Maranhão,Nordeste,7280.03,7500
Loja 481,Santa Catarina,Sul,9080.96,8500
Loja 482,Rondônia,Norte,9128.02,7800
Loja 483,Paraíba,Nordeste,6511.91,8000
Loja 484,Rio de Janeiro,Sudeste,9170.69,7800
Loja 485,Sergipe,Nordeste,8219.85,7500
Loja 486,Rio Grande do Norte,Nordeste,9295.13,7800
Loja 487,Amazonas,Norte,6375.36,7000
Loja 488,Alagoas,Nordeste,8939.68,8500
Loja 489,Santa Catarina,Sul,6755.05,8000
Loja 490,Acre,Norte,9324.89,7000
Loja 491,Amazonas,Norte,7746.58,8200
Loja 492,Sergipe,Nordeste,9585.36,8200
Loja 493,Sergipe,Nordeste,9883.91,8000
Loja 494,Rio Grande do Sul,Sul,9807.98,8500
Loja 495,São Paulo,Sudeste,9375.57,8200
Loja 496,Espírito Santo,Sudeste,7116.22,7200
Loja 497,Paraná,Sul,7930.81,7000
Loja 498,Alagoas,Nordeste,8103.81,7500
Loja 499,Mato Grosso,Centro-Oeste,7344.0,7200
Loja 500,Santa Catarina,Sul,7362.49,7000
Loja 501,Sergipe,Nordeste,9182.42,8500
Loja 502,Piauí,Nordeste,9420.97,8500
Loja 503,Amazonas,Norte,8735.8,7000
Loja 504,Sergipe,Nordeste,6459.43,7800
Loja 505,Bahia,Nordeste,9774.51,8500
Loja 506,Roraima,Norte,9652.97,7800
Loja 507,Amazonas,Norte,7663.29,7000
Loja 508,Pará,Norte,6809.93,7800
Loja 509,Paraíba,Nordeste,9181.4,8000
Loja 510,Roraima,Norte,7506.93,8500
Loja 511,Mato Grosso,Centro-Oeste,6919.9,7800
Loja 512,Piauí,Nordeste,8331.43,7000
Loja 513,Amazonas,Norte,6709.11,7000
Loja 514,Amapá,Norte,7665.66,8000
Loja 515,Rio de Janeiro,Sudeste,7706.29,7000
Loja 516,Mato Grosso,Centro-Oeste,7175.1,8000
Loja 517,Piauí,Nordeste,8639.0,8200
Loja 518,Pernambuco,Nordeste,6516.42,7800
Loja 519,Tocantins,Norte,7225.64,7000
Loja 520,Rio Grande do Norte,Nordeste,8269.03,7800
Loja 521,Paraíba,Nordeste,9443.58,7200
Loja 522,Paraná,Sul,7705.11,7500
Loja 523,São Paulo,Sudeste,9167.36,8200
Loja 524,Roraima,Norte,7391.87,7000
Loja 525,Alagoas,Nordeste,9956.12,7500
Loja 526,Mato Grosso,Centro-Oeste,9017.41,7200
Loja 527,Tocantins,Norte,7080.26,7800
Loja 528,Mato Grosso,Centro-Oeste,8370.24,7000
Loja 529,Paraíba,Nordeste,7386.36,8200
Loja 530,Santa Catarina,Sul,9088.68,7000
Loja 531,Bahia,Nordeste,8783.44,7500
