Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Maranhão,Nordeste,8585.46,8200
Loja 77,Maranhão,Nordeste,7001.9,7800
Loja 78,Mato Grosso,Centro-Oeste,7417.6,7500
Loja 79,Amapá,Norte,8096.77,8000
Loja 80,Alagoas,Nordeste,7159.03,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8599.03,7000
Loja 82,São Paulo,Sudeste,7813.96,7000
Loja 83,Bahia,Nordeste,6560.36,7000
Loja 84,Piauí,Nordeste,7210.81,8200
Loja 85,Bahia,Nordeste,7871.76,7200
Loja 86,Rio Grande do Sul,Sul,7917.37,7800
Loja 87,Maranhão,Nordeste,7023.52,8000
Loja 88,Amapá,Norte,6906.36,8500
Loja 89,Paraná,Sul,9815.97,7000
Loja 90,Amazonas,Norte,7139.27,7200
Loja 91,Rondônia,Norte,7877.02,7000
Loja 92,Maranhão,Nordeste,8545.8,7800
Loja 93,Rio Grande do Norte,Nordeste,8887.38,8500
Loja 94,Rio Grande do Norte,Nordeste,7005.88,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6265.33,7000
Loja 96,Tocantins,Norte,9016.26,7200
Loja 97,Tocantins,Norte,7058.47,7500
Loja 98,Minas Gerais,Sudeste,9701.79,7500
Loja 99,Goiás,Centro-Oeste,6758.12,7800
Loja 100,Maranhão,Nordeste,7836.8,7200
Loja 101,Ceará,Nordeste,9970.89,7200
Loja 102,Rondônia,Norte,6036.39,8000
Loja 103,Alagoas,Nordeste,8713.73,7000
Loja 104,Amazonas,Norte,8548.11,8500
Loja 105,Amazonas,Norte,9798.16,8200
Loja 106,Santa Catarina,Sul,6617.79,8000
Loja 107,Minas Gerais,Sudeste,7660.02,8000
Loja 108,Sergipe,Nordeste,9207.92,8000
Loja 109,Espírito Santo,Sudeste,7013.06,7000
Loja 110,Rondônia,Norte,9733.43,8500
Loja 111,Mato Grosso,Centro-Oeste,8692.17,7000
Loja 112,Bahia,Nordeste,6456.02,7500
Loja 113,Piauí,Nordeste,6821.21,7500
Loja 114,Alagoas,Nordeste,8864.17,8500
Loja 115,Amazonas,Norte,6816.77,7800
Loja 116,Amazonas,Norte,7179.98,8000
Loja 117,Tocantins,Norte,8151.92,8000
Loja 118,Piauí,Nordeste,8711.14,7800
Loja 119,Bahia,Nordeste,9532.58,7200
Loja 120,Rondônia,Norte,9800.4,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7910.26,8500
Loja 122,Bahia,Nordeste,9382.04,7200
Loja 123,São Paulo,Sudeste,6412.54,7000
Loja 124,Paraná,Sul,6713.87,8200
Loja 125,Rio de Janeiro,Sudeste,9814.41,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6716.55,7800
Loja 127,Minas Gerais,Sudeste,9910.46,8200
Loja 128,Paraíba,Nordeste,8809.21,7200
Loja 129,Santa Catarina,Sul,7729.84,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6466.06,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9422.29,7200
Loja 132,Rio Grande do Sul,Sul,9933.86,7800
Loja 133,Mato Grosso,Centro-Oeste,8028.75,7200
Loja 134,Pernambuco,Nordeste,8419.62,7800
Loja 135,Amazonas,Norte,7342.48,7500
Loja 136,Mato Grosso,Centro-Oeste,9106.63,7200
Loja 137,Piauí,Nordeste,9705.32,7500
Loja 138,Roraima,Norte,8145.4,8500
Loja 139,Acre,Norte,9900.35,7500
Loja 140,Maranhão,Nordeste,7207.05,7800
Loja 141,Mato Grosso,Centro-Oeste,7888.7,8500
Loja 142,Espírito Santo,Sudeste,6462.83,7800
Loja 143,Acre,Norte,6906.87,7000
Loja 144,Sergipe,Nordeste,6423.88,7200
Loja 145,Rio Grande do Sul,Sul,9286.87,7200
Loja 146,Rio Grande do Sul,Sul,7109.09,7000
Loja 147,Bahia,Nordeste,6356.02,8500
Loja 148,Amazonas,Norte,8249.62,7800
Loja 149,Rio de Janeiro,Sudeste,8909.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7902.89,7800
Loja 151,Minas Gerais,Sudeste,9093.62,8500
Loja 152,Minas Gerais,Sudeste,8355.09,8500
Loja 153,Pará,Norte,7312.81,8000
Loja 154,Rio Grande do Norte,Nordeste,9846.82,7000
Loja 155,Goiás,Centro-Oeste,8177.31,7000
Loja 156,Amapá,Norte,6128.38,7200
Loja 157,Piauí,Nordeste,7554.89,7000
Loja 158,Rio de Janeiro,Sudeste,9199.96,7000
Loja 159,Mato Grosso,Centro-Oeste,9056.15,8500
Loja 160,Rondônia,Norte,8710.87,8200
Loja 161,Tocantins,Norte,9971.69,7000
Loja 162,Maranhão,Nordeste,7882.18,8500
Loja 163,Paraná,Sul,7364.73,8200
Loja 164,Goiás,Centro-Oeste,9966.69,7800
Loja 165,Paraná,Sul,6158.5,8200
Loja 166,Santa Catarina,Sul,6914.84,7500
Loja 167,Espírito Santo,Sudeste,6129.34,8200
Loja 168,Piauí,Nordeste,6994.95,8500
Loja 169,Minas Gerais,Sudeste,8058.24,7200
Loja 170,Rio Grande do Sul,Sul,8604.8,7000
Loja 171,Bahia,Nordeste,9097.68,8500
Loja 172,Alagoas,Nordeste,8033.29,8200
Loja 173,Sergipe,Nordeste,6441.01,7500
Loja 174,Ceará,Nordeste,9914.09,7200
Loja 175,Minas Gerais,Sudeste,6877.18,8000
Loja 176,Amapá,Norte,8951.42,7500
Loja 177,Ceará,Nordeste,6784.86,8200
Loja 178,Paraná,Sul,7745.69,7200
Loja 179,Paraná,Sul,7343.88,7000
Loja 180,São Paulo,Sudeste,6188.14,8000
Loja 181,Mato Grosso,Centro-Oeste,6134.46,7200
Loja 182,Rio de Janeiro,Sudeste,7421.25,8000
Loja 183,Rondônia,Norte,6211.39,8000
Loja 184,Amapá,Norte,6921.08,7500
Loja 185,Bahia,Nordeste,7440.57,7000
Loja 186,Minas Gerais,Sudeste,6536.81,7200
Loja 187,Paraíba,Nordeste,6515.11,8000
Loja 188,Paraná,Sul,9209.23,8500
Loja 189,Sergipe,Nordeste,7067.41,8500
Loja 190,Bahia,Nordeste,7192.24,8500
Loja 191,Amapá,Norte,7759.48,7000
Loja 192,Rio Grande do Norte,Nordeste,7221.7,7200
Loja 193,Rondônia,Norte,8486.68,8200
Loja 194,Paraná,Sul,6509.51,7500
Loja 195,Amazonas,Norte,6614.32,7500
Loja 196,Bahia,Nordeste,7888.39,8000
Loja 197,Santa Catarina,Sul,9492.4,8500
Loja 198,Espírito Santo,Sudeste,6366.26,8000
Loja 199,Roraima,Norte,9594.57,8000
Loja 200,Alagoas,Nordeste,6654.8,8200
Loja 201,Piauí,Nordeste,6948.68,7000
Loja 202,Mato Grosso,Centro-Oeste,7185.59,8000
Loja 203,Tocantins,Norte,8226.16,7200
Loja 204,Ceará,Nordeste,8843.48,8000
Loja 205,Rondônia,Norte,9821.46,8200
Loja 206,Minas Gerais,Sudeste,7841.6,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7772.5,7000
Loja 208,São Paulo,Sudeste,6286.5,8200
Loja 209,Rio Grande do Norte,Nordeste,8421.54,7200
Loja 210,Maranhão,Nordeste,9179.52,8500
Loja 211,Mato Grosso,Centro-Oeste,8267.23,7800
Loja 212,Bahia,Nordeste,9718.98,7800
Loja 213,São Paulo,Sudeste,6723.33,8200
Loja 214,Rio de Janeiro,Sudeste,7384.23,8000
Loja 215,Minas Gerais,Sudeste,8686.26,8500
Loja 216,Rio Grande do Sul,Sul,6232.03,8000
Loja 217,Acre,Norte,7666.93,7000
Loja 218,Paraíba,Nordeste,8033.08,8200
Loja 219,São Paulo,Sudeste,9645.44,7800
Loja 220,Rondônia,Norte,8877.27,8500
Loja 221,São Paulo,Sudeste,8128.19,8200
Loja 222,Santa Catarina,Sul,6754.12,7800
Loja 223,São Paulo,Sudeste,7710.56,7800
Loja 224,Pará,Norte,7055.23,7800
Loja 225,Paraná,Sul,7044.77,8000
Loja 226,Bahia,Nordeste,8061.69,8200
Loja 227,Acre,Norte,8653.59,7500
Loja 228,Bahia,Nordeste,9883.76,7500
Loja 229,Rio Grande do Sul,Sul,8040.37,7200
Loja 230,Pernambuco,Nordeste,7166.89,7800
Loja 231,Acre,Norte,8931.18,8000
Loja 232,Acre,Norte,7786.29,7000
Loja 233,Minas Gerais,Sudeste,6919.61,8500
Loja 234,São Paulo,Sudeste,6854.76,8000
Loja 235,Goiás,Centro-Oeste,6381.63,8500
Loja 236,Bahia,Nordeste,8083.43,8000
Loja 237,Goiás,Centro-Oeste,7523.78,7200
Loja 238,Goiás,Centro-Oeste,7190.58,7000
Loja 239,Rio Grande do Sul,Sul,9619.54,8200
Loja 240,Ceará,Nordeste,9424.84,8200
Loja 241,Alagoas,Nordeste,7914.78,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6606.8,8200
Loja 243,Santa Catarina,Sul,8017.74,7200
Loja 244,São Paulo,Sudeste,7942.85,7500
Loja 245,Rio de Janeiro,Sudeste,9233.08,7000
Loja 246,Piauí,Nordeste,8210.32,8000
Loja 247,Santa Catarina,Sul,9147.24,7800
Loja 248,Acre,Norte,9570.01,7000
Loja 249,Piauí,Nordeste,9899.98,8500
Loja 250,São Paulo,Sudeste,9275.19,7200
Loja 251,Sergipe,Nordeste,7998.87,8500
Loja 252,Acre,Norte,6097.19,7800
Loja 253,Espírito Santo,Sudeste,6840.35,7200
Loja 254,Paraná,Sul,9984.2,7500
Loja 255,Rio Grande do Sul,Sul,7609.61,7500
Loja 256,Paraíba,Nordeste,8825.35,7200
Loja 257,Goiás,Centro-Oeste,7666.17,8500
Loja 258,Rio Grande do Sul,Sul,9545.41,8500
Loja 259,Amazonas,Norte,9840.41,7800
Loja 260,Rio Grande do Sul,Sul,7980.09,8200
Loja 261,Goiás,Centro-Oeste,7123.37,8000
Loja 262,Mato Grosso,Centro-Oeste,7840.33,8500
Loja 263,Piauí,Nordeste,6383.8,7800
Loja 264,São Paulo,Sudeste,7152.69,7000
Loja 265,Espírito Santo,Sudeste,8902.85,8200
Loja 266,Maranhão,Nordeste,7170.98,7800
Loja 267,Sergipe,Nordeste,9720.6,7200
Loja 268,Rondônia,Norte,8601.67,7800
Loja 269,Amazonas,Norte,9657.08,7000
Loja 270,Mato Grosso,Centro-Oeste,9621.73,7800
Loja 271,Rondônia,Norte,9254.51,8500
Loja 272,Amazonas,Norte,9291.17,7000
Loja 273,Amazonas,Norte,9050.97,7500
Loja 274,Acre,Norte,7703.56,7200
Loja 275,Acre,Norte,9905.8,7200
Loja 276,Maranhão,Nordeste,8011.93,7500
Loja 277,Bahia,Nordeste,8922.04,7000
Loja 278,Amapá,Norte,6638.91,7500
Loja 279,Ceará,Nordeste,7456.61,8000
Loja 280,Acre,Norte,6638.86,8200
Loja 281,Mato Grosso,Centro-Oeste,6146.62,7500
Loja 282,Piauí,Nordeste,9506.4,7800
Loja 283,Roraima,Norte,8353.45,7500
Loja 284,Pernambuco,Nordeste,9935.57,7200
Loja 285,Mato Grosso,Centro-Oeste,7887.56,7200
Loja 286,Tocantins,Norte,6175.14,8200
Loja 287,Maranhão,Nordeste,7955.98,8000
Loja 288,Paraíba,Nordeste,6038.09,7800
Loja 289,Alagoas,Nordeste,6853.73,7000
Loja 290,Acre,Norte,8482.08,8000
Loja 291,Sergipe,Nordeste,8506.36,8200
Loja 292,Maranhão,Nordeste,8981.82,7800
Loja 293,Rio Grande do Norte,Nordeste,7883.68,7500
Loja 294,Espírito Santo,Sudeste,6919.45,7800
Loja 295,Acre,Norte,7127.57,8200
Loja 296,Rio Grande do Sul,Sul,8554.69,7200
Loja 297,Amazonas,Norte,8895.48,7800
Loja 298,Tocantins,Norte,8795.74,7000
Loja 299,Goiás,Centro-Oeste,8108.18,8200
Loja 300,Maranhão,Nordeste,8801.95,7500
Loja 301,Piauí,Nordeste,6732.88,7200
Loja 302,Rio Grande do Sul,Sul,9470.62,8200
Loja 303,Roraima,Norte,8976.34,7000
Loja 304,Espírito Santo,Sudeste,9176.1,8500
Loja 305,Pará,Norte,9575.58,7200
Loja 306,Paraíba,Nordeste,7788.69,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6798.74,8000
Loja 308,Rio de Janeiro,Sudeste,7922.81,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7356.53,7800
Loja 310,Sergipe,Nordeste,8210.62,7000
Loja 311,Pará,Norte,9935.79,8200
Loja 312,Santa Catarina,Sul,6536.23,7800
Loja 313,Minas Gerais,Sudeste,9773.98,7000
Loja 314,Alagoas,Nordeste,8455.69,7500
Loja 315,Sergipe,Nordeste,8348.17,7200
Loja 316,Santa Catarina,Sul,6195.76,7200
Loja 317,Alagoas,Nordeste,7996.66,8500
Loja 318,Acre,Norte,7562.14,7000
Loja 319,Paraíba,Nordeste,6323.12,7200
Loja 320,Ceará,Nordeste,9949.62,8200
Loja 321,Piauí,Nordeste,9658.9,7200
Loja 322,Espírito Santo,Sudeste,7058.92,7000
Loja 323,Maranhão,Nordeste,9793.15,7500
Loja 324,São Paulo,Sudeste,8715.2,7500
Loja 325,Rio Grande do Sul,Sul,7370.47,8000
Loja 326,Minas Gerais,Sudeste,9482.17,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6485.32,7800
Loja 328,Goiás,Centro-Oeste,8681.92,8000
Loja 329,Pará,Norte,8287.14,8500
Loja 330,Ceará,Nordeste,8541.17,7000
Loja 331,Rio de Janeiro,Sudeste,7250.03,7200
Loja 332,Roraima,Norte,6790.05,7500
Loja 333,Pernambuco,Nordeste,8354.37,7800
Loja 334,Acre,Norte,6874.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7242.79,7000
Loja 336,Sergipe,Nordeste,9483.7,8500
Loja 337,Maranhão,Nordeste,8105.47,7800
Loja 338,Paraíba,Nordeste,6950.88,7800
Loja 339,Rio de Janeiro,Sudeste,7391.64,7800
Loja 340,Santa Catarina,Sul,6141.71,7200
Loja 341,Rio Grande do Norte,Nordeste,9642.94,8000
Loja 342,Ceará,Nordeste,8573.41,8500
Loja 343,São Paulo,Sudeste,8701.29,8000
Loja 344,Bahia,Nordeste,7300.77,7200
Loja 345,Rio Grande do Norte,Nordeste,7496.22,7500
Loja 346,Rio Grande do Sul,Sul,8189.44,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9558.53,8200
Loja 348,Maranhão,Nordeste,6303.2,8200
Loja 349,Ceará,Nordeste,9521.34,7200
Loja 350,Paraná,Sul,6148.34,8500
Loja 351,Espírito Santo,Sudeste,6053.37,7000
Loja 352,Piauí,Nordeste,7181.99,7500
Loja 353,Espírito Santo,Sudeste,8246.0,7200
Loja 354,Amapá,Norte,8037.09,7200
Loja 355,Tocantins,Norte,8732.74,8000
Loja 356,Alagoas,Nordeste,6261.08,8200
Loja 357,Rondônia,Norte,6338.07,8000
Loja 358,Rondônia,Norte,9599.64,8500
Loja 359,Bahia,Nordeste,9541.12,7800
Loja 360,Espírito Santo,Sudeste,7204.54,7000
Loja 361,Rio Grande do Sul,Sul,9019.58,7200
Loja 362,Ceará,Nordeste,8960.89,8000
Loja 363,São Paulo,Sudeste,6203.73,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6072.16,7200
Loja 365,Ceará,Nordeste,6237.29,7200
Loja 366,Rondônia,Norte,7040.58,8500
Loja 367,Tocantins,Norte,9663.04,8500
Loja 368,Pernambuco,Nordeste,8269.87,7800
Loja 369,Paraíba,Nordeste,6331.73,7800
Loja 370,São Paulo,Sudeste,8252.15,7200
Loja 371,Piauí,Nordeste,6531.3,7000
Loja 372,Sergipe,Nordeste,7514.27,8200
Loja 373,Mato Grosso,Centro-Oeste,8490.97,8200
Loja 374,Pernambuco,Nordeste,9582.73,7200
Loja 375,Mato Grosso,Centro-Oeste,7928.02,8500
Loja 376,Roraima,Norte,9203.49,7500
Loja 377,Ceará,Nordeste,8527.58,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9863.24,7000
Loja 379,Amazonas,Norte,8598.18,7000
Loja 380,Acre,Norte,8762.59,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8302.36,7500
Loja 382,Piauí,Nordeste,9649.31,8200
Loja 383,Amapá,Norte,9394.35,7200
Loja 384,Rio Grande do Norte,Nordeste,9089.15,8200
Loja 385,Sergipe,Nordeste,6578.28,8200
Loja 386,Paraíba,Nordeste,7342.21,7200
Loja 387,Amazonas,Norte,8241.59,7500
Loja 388,São Paulo,Sudeste,7093.46,7200
Loja 389,Roraima,Norte,6427.44,7800
Loja 390,São Paulo,Sudeste,9632.32,7200
Loja 391,Ceará,Nordeste,6573.52,7500
Loja 392,Paraíba,Nordeste,6487.31,7200
Loja 393,Ceará,Nordeste,7164.91,7800
Loja 394,Rio de Janeiro,Sudeste,6063.0,8200
Loja 395,Rio Grande do Norte,Nordeste,6795.34,7000
Loja 396,Mato Grosso,Centro-Oeste,8428.18,8500
Loja 397,Pará,Norte,7597.62,7200
Loja 398,Piauí,Nordeste,6224.98,7000
Loja 399,Santa Catarina,Sul,9310.71,8000
Loja 400,Rio Grande do Norte,Nordeste,7938.71,7000
Loja 401,Espírito Santo,Sudeste,7259.06,8200
Loja 402,Espírito Santo,Sudeste,6610.77,8000
Loja 403,Bahia,Nordeste,9718.21,7500
Loja 404,Mato Grosso,Centro-Oeste,9949.44,8200
Loja 405,Rio de Janeiro,Sudeste,7178.02,7500
Loja 406,Maranhão,Nordeste,9604.99,7800
Loja 407,Rio de Janeiro,Sudeste,9413.46,7800
Loja 408,Acre,Norte,9864.75,7500
Loja 409,São Paulo,Sudeste,8976.8,7200
Loja 410,Tocantins,Norte,6440.08,8500
Loja 411,Goiás,Centro-Oeste,6534.26,7500
Loja 412,Tocantins,Norte,6332.73,7800
Loja 413,Pará,Norte,9794.62,8200
Loja 414,Paraíba,Nordeste,8040.16,7800
Loja 415,Rio Grande do Sul,Sul,7039.95,8000
Loja 416,Tocantins,Norte,9176.32,8200
Loja 417,Paraná,Sul,9497.72,7500
Loja 418,Sergipe,Nordeste,7608.79,7200
Loja 419,Amapá,Norte,9801.92,7500
Loja 420,Bahia,Nordeste,8029.13,8500
Loja 421,Santa Catarina,Sul,6583.21,7200
Loja 422,Amazonas,Norte,7431.15,8500
Loja 423,Ceará,Nordeste,9805.6,7500
Loja 424,Sergipe,Nordeste,9573.95,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6562.59,7800
Loja 426,Goiás,Centro-Oeste,9564.85,7800
Loja 427,Amazonas,Norte,8275.62,7200
Loja 428,Roraima,Norte,8000.54,8200
Loja 429,Rio de Janeiro,Sudeste,8576.45,7500
Loja 430,Roraima,Norte,9971.8,7200
Loja 431,Rio de Janeiro,Sudeste,7973.72,8000
Loja 432,Rio de Janeiro,Sudeste,8633.3,7500
Loja 433,Espírito Santo,Sudeste,9608.35,7500
Loja 434,Espírito Santo,Sudeste,6755.53,8200
Loja 435,Ceará,Nordeste,6583.0,8200
Loja 436,Alagoas,Nordeste,7304.08,8200
Loja 437,Bahia,Nordeste,6753.58,8500
Loja 438,Tocantins,Norte,7041.46,7200
Loja 439,Espírito Santo,Sudeste,7335.42,7200
Loja 440,Alagoas,Nordeste,9708.98,8500
Loja 441,Pará,Norte,7422.71,8500
Loja 442,Sergipe,Nordeste,9487.01,7500
Loja 443,Sergipe,Nordeste,6249.23,7000
Loja 444,Paraná,Sul,9323.29,7800
Loja 445,Roraima,Norte,8608.43,8500
Loja 446,Amazonas,Norte,7994.21,7500
Loja 447,Sergipe,Nordeste,8500.35,7000
Loja 448,Pará,Norte,8441.64,7200
Loja 449,Bahia,Nordeste,8093.34,7000
Loja 450,Mato Grosso,Centro-Oeste,6235.62,8200
Loja 451,Roraima,Norte,9072.92,7800
Loja 452,Paraíba,Nordeste,9958.31,7800
Loja 453,Maranhão,Nordeste,6646.91,7000
Loja 454,Paraíba,Nordeste,8572.17,7800
Loja 455,Bahia,Nordeste,9335.13,8500
Loja 456,Pará,Norte,6234.68,7000
Loja 457,Pernambuco,Nordeste,8266.19,7500
Loja 458,Minas Gerais,Sudeste,8225.46,8200
Loja 459,Acre,Norte,9536.25,8000
Loja 460,Rio de Janeiro,Sudeste,8478.5,7200
Loja 461,Minas Gerais,Sudeste,7514.06,8500
Loja 462,Rio de Janeiro,Sudeste,6042.68,8200
Loja 463,Rio Grande do Sul,Sul,6710.07,8500
Loja 464,Ceará,Nordeste,8824.17,7500
Loja 465,Tocantins,Norte,7976.1,7200
Loja 466,Amapá,Norte,6407.91,7200
Loja 467,Pará,Norte,9643.28,7000
Loja 468,Santa Catarina,Sul,7447.98,7800
Loja 469,Rondônia,Norte,6272.0,7500
Loja 470,Goiás,Centro-Oeste,8034.87,7200
Loja 471,Rondônia,Norte,7416.26,7000
Loja 472,Rio Grande do Norte,Nordeste,6394.21,8200
Loja 473,São Paulo,Sudeste,7711.68,7500
Loja 474,Rondônia,Norte,6874.45,8000
Loja 475,Rondônia,Norte,8466.34,7500
Loja 476,Paraíba,Nordeste,7591.92,8000
Loja 477,Amazonas,Norte,7127.99,7500
Loja 478,Amazonas,Norte,7065.1,7500
Loja 479,Goiás,Centro-Oeste,7435.81,8500
Loja 480,Pará,Norte,7250.74,7000
Loja 481,Alagoas,Nordeste,9384.27,8000
Loja 482,Rio de Janeiro,Sudeste,6256.22,7000
Loja 483,Sergipe,Nordeste,7577.48,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7469.2,7000
Loja 485,Piauí,Nordeste,6692.65,7500
Loja 486,Paraná,Sul,6185.73,7500
Loja 487,Bahia,Nordeste,7375.41,8500
Loja 488,Amapá,Norte,6337.6,7800
Loja 489,Pernambuco,Nordeste,9306.56,8000
Loja 490,Roraima,Norte,9745.32,7000
Loja 491,Paraíba,Nordeste,9023.41,8500
Loja 492,São Paulo,Sudeste,8008.12,7800
Loja 493,Paraná,Sul,7546.52,7000
Loja 494,Ceará,Nordeste,6704.58,8200
Loja 495,Roraima,Norte,8377.93,8000
Loja 496,Espírito Santo,Sudeste,8731.15,8500
Loja 497,Alagoas,Nordeste,8900.01,8200
Loja 498,Rio de Janeiro,Sudeste,9875.69,7500
Loja 499,Rio de Janeiro,Sudeste,8336.91,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9547.8,7000
Loja 501,Espírito Santo,Sudeste,6616.53,8500
Loja 502,Paraná,Sul,9346.55,7000
Loja 503,Rio Grande do Norte,Nordeste,9838.73,7800
Loja 504,Acre,Norte,6142.29,7800
Loja 505,Mato Grosso,Centro-Oeste,7321.76,7800
Loja 506,Pará,Norte,6316.45,7000
Loja 507,Alagoas,Nordeste,6284.85,7500
Loja 508,Mato Grosso,Centro-Oeste,9308.84,7000
Loja 509,Rio de Janeiro,Sudeste,7255.92,7200
Loja 510,Maranhão,Nordeste,6311.7,8000
Loja 511,Minas Gerais,Sudeste,8278.22,7800
Loja 512,Paraíba,Nordeste,7714.29,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8110.56,7000
Loja 514,Mato Grosso,Centro-Oeste,8663.7,8000
Loja 515,Goiás,Centro-Oeste,9199.7,7800
Loja 516,Tocantins,Norte,7114.52,8000
Loja 517,São Paulo,Sudeste,7979.57,7000
Loja 518,Ceará,Nordeste,9730.65,7200
Loja 519,Piauí,Nordeste,8380.12,7000
Loja 520,Rio de Janeiro,Sudeste,6867.39,8000
Loja 521,Tocantins,Norte,9766.04,7000
Loja 522,Santa Catarina,Sul,8073.28,7000
Loja 523,Amazonas,Norte,8336.28,8200
Loja 524,Rio Grande do Norte,Nordeste,9128.04,8500
Loja 525,Sergipe,Nordeste,7948.41,7500
Loja 526,Ceará,Nordeste,8767.44,7500
Loja 527,Mato Grosso,Centro-Oeste,9339.26,7200
Loja 528,Maranhão,Nordeste,7502.13,7800
