Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Tocantins,Norte,6398.96,7200
Loja 61,Rio Grande do Sul,Sul,9600.44,8500
Loja 62,Pernambuco,Nordeste,8305.22,8500
Loja 63,Rio Grande do Norte,Nordeste,9272.73,8500
Loja 64,Paraná,Sul,6533.23,7500
Loja 65,Paraíba,Nordeste,6766.73,7500
Loja 66,Maranhão,Nordeste,9412.36,7500
Loja 67,Rondônia,Norte,7408.41,7200
Loja 68,Pernambuco,Nordeste,9242.95,7800
Loja 69,Goiás,Centro-Oeste,8725.17,8000
Loja 70,São Paulo,Sudeste,6717.21,7000
Loja 71,Pará,Norte,7255.79,8000
Loja 72,Rio Grande do Sul,Sul,7111.39,8200
Loja 73,Bahia,Nordeste,7038.06,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8413.85,7000
Loja 75,Roraima,Norte,9210.84,7200
Loja 76,Maranhão,Nordeste,6927.76,8200
Loja 77,Maranhão,Nordeste,9748.82,7800
Loja 78,Mato Grosso,Centro-Oeste,7983.52,7500
Loja 79,Amapá,Norte,6981.77,8000
Loja 80,Alagoas,Nordeste,7208.2,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6301.28,7000
Loja 82,São Paulo,Sudeste,6922.3,7000
Loja 83,Bahia,Nordeste,9250.86,7000
Loja 84,Piauí,Nordeste,6280.72,8200
Loja 85,Bahia,Nordeste,7960.43,7200
Loja 86,Rio Grande do Sul,Sul,8896.26,7800
Loja 87,Maranhão,Nordeste,6149.14,8000
Loja 88,Amapá,Norte,6324.72,8500
Loja 89,Paraná,Sul,7405.64,7000
Loja 90,Amazonas,Norte,7731.77,7200
Loja 91,Rondônia,Norte,7446.94,7000
Loja 92,Maranhão,Nordeste,7419.53,7800
Loja 93,Rio Grande do Norte,Nordeste,6816.53,8500
Loja 94,Rio Grande do Norte,Nordeste,9429.21,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7066.76,7000
Loja 96,Tocantins,Norte,8420.74,7200
Loja 97,Tocantins,Norte,6817.9,7500
Loja 98,Minas Gerais,Sudeste,7956.79,7500
Loja 99,Goiás,Centro-Oeste,9783.51,7800
Loja 100,Maranhão,Nordeste,6114.51,7200
Loja 101,Ceará,Nordeste,7603.33,7200
Loja 102,Rondônia,Norte,7885.25,8000
Loja 103,Alagoas,Nordeste,6334.55,7000
Loja 104,Amazonas,Norte,8652.91,8500
Loja 105,Amazonas,Norte,8855.01,8200
Loja 106,Santa Catarina,Sul,8180.27,8000
Loja 107,Minas Gerais,Sudeste,8836.91,8000
Loja 108,Sergipe,Nordeste,9100.52,8000
Loja 109,Espírito Santo,Sudeste,8633.14,7000
Loja 110,Rondônia,Norte,9186.99,8500
Loja 111,Mato Grosso,Centro-Oeste,6808.47,7000
Loja 112,Bahia,Nordeste,7098.3,7500
Loja 113,Piauí,Nordeste,6026.99,7500
Loja 114,Alagoas,Nordeste,7555.03,8500
Loja 115,Amazonas,Norte,9171.22,7800
Loja 116,Amazonas,Norte,9487.73,8000
Loja 117,Tocantins,Norte,8845.57,8000
Loja 118,Piauí,Nordeste,8277.15,7800
Loja 119,Bahia,Nordeste,7438.06,7200
Loja 120,Rondônia,Norte,7471.34,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9010.31,8500
Loja 122,Bahia,Nordeste,7545.5,7200
Loja 123,São Paulo,Sudeste,8521.38,7000
Loja 124,Paraná,Sul,8539.45,8200
Loja 125,Rio de Janeiro,Sudeste,8843.11,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8062.7,7800
Loja 127,Minas Gerais,Sudeste,8713.25,8200
Loja 128,Paraíba,Nordeste,7084.1,7200
Loja 129,Santa Catarina,Sul,6108.47,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7516.14,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7383.36,7200
Loja 132,Rio Grande do Sul,Sul,7005.27,7800
Loja 133,Mato Grosso,Centro-Oeste,8298.71,7200
Loja 134,Pernambuco,Nordeste,8667.34,7800
Loja 135,Amazonas,Norte,7187.73,7500
Loja 136,Mato Grosso,Centro-Oeste,8795.84,7200
Loja 137,Piauí,Nordeste,6488.69,7500
Loja 138,Roraima,Norte,7697.95,8500
Loja 139,Acre,Norte,6170.5,7500
Loja 140,Maranhão,Nordeste,7192.82,7800
Loja 141,Mato Grosso,Centro-Oeste,7465.18,8500
Loja 142,Espírito Santo,Sudeste,9371.76,7800
Loja 143,Acre,Norte,8729.89,7000
Loja 144,Sergipe,Nordeste,8339.58,7200
Loja 145,Rio Grande do Sul,Sul,7827.66,7200
Loja 146,Rio Grande do Sul,Sul,9774.03,7000
Loja 147,Bahia,Nordeste,9706.29,8500
Loja 148,Amazonas,Norte,7794.6,7800
Loja 149,Rio de Janeiro,Sudeste,6030.44,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8106.63,7800
Loja 151,Minas Gerais,Sudeste,6420.79,8500
Loja 152,Minas Gerais,Sudeste,8976.23,8500
Loja 153,Pará,Norte,8936.41,8000
Loja 154,Rio Grande do Norte,Nordeste,9678.03,7000
Loja 155,Goiás,Centro-Oeste,6661.53,7000
Loja 156,Amapá,Norte,9762.02,7200
Loja 157,Piauí,Nordeste,8574.46,7000
Loja 158,Rio de Janeiro,Sudeste,6894.22,7000
Loja 159,Mato Grosso,Centro-Oeste,6163.53,8500
Loja 160,Rondônia,Norte,7007.22,8200
Loja 161,Tocantins,Norte,9867.35,7000
Loja 162,Maranhão,Nordeste,8402.45,8500
Loja 163,Paraná,Sul,6898.65,8200
Loja 164,Goiás,Centro-Oeste,8708.46,7800
Loja 165,Paraná,Sul,7371.22,8200
Loja 166,Santa Catarina,Sul,7638.45,7500
Loja 167,Espírito Santo,Sudeste,8202.99,8200
Loja 168,Piauí,Nordeste,9794.22,8500
Loja 169,Minas Gerais,Sudeste,9521.44,7200
Loja 170,Rio Grande do Sul,Sul,9566.91,7000
Loja 171,Bahia,Nordeste,7087.74,8500
Loja 172,Alagoas,Nordeste,6033.45,8200
Loja 173,Sergipe,Nordeste,8722.72,7500
Loja 174,Ceará,Nordeste,6881.74,7200
Loja 175,Minas Gerais,Sudeste,6893.84,8000
Loja 176,Amapá,Norte,9359.93,7500
Loja 177,Ceará,Nordeste,7679.97,8200
Loja 178,Paraná,Sul,7419.06,7200
Loja 179,Paraná,Sul,8734.37,7000
Loja 180,São Paulo,Sudeste,7743.04,8000
Loja 181,Mato Grosso,Centro-Oeste,7290.94,7200
Loja 182,Rio de Janeiro,Sudeste,6436.83,8000
Loja 183,Rondônia,Norte,8369.56,8000
Loja 184,Amapá,Norte,6241.45,7500
Loja 185,Bahia,Nordeste,9712.08,7000
Loja 186,Minas Gerais,Sudeste,8495.33,7200
Loja 187,Paraíba,Nordeste,7785.6,8000
Loja 188,Paraná,Sul,6468.22,8500
Loja 189,Sergipe,Nordeste,9171.25,8500
Loja 190,Bahia,Nordeste,6115.76,8500
Loja 191,Amapá,Norte,6405.4,7000
Loja 192,Rio Grande do Norte,Nordeste,7809.32,7200
Loja 193,Rondônia,Norte,7506.06,8200
Loja 194,Paraná,Sul,7223.24,7500
Loja 195,Amazonas,Norte,8462.96,7500
Loja 196,Bahia,Nordeste,9636.76,8000
Loja 197,Santa Catarina,Sul,8180.95,8500
Loja 198,Espírito Santo,Sudeste,6206.34,8000
Loja 199,Roraima,Norte,8841.45,8000
Loja 200,Alagoas,Nordeste,9056.44,8200
Loja 201,Piauí,Nordeste,8089.69,7000
Loja 202,Mato Grosso,Centro-Oeste,8359.8,8000
Loja 203,Tocantins,Norte,6337.07,7200
Loja 204,Ceará,Nordeste,6239.08,8000
Loja 205,Rondônia,Norte,7122.58,8200
Loja 206,Minas Gerais,Sudeste,8178.2,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6269.17,7000
Loja 208,São Paulo,Sudeste,8737.67,8200
Loja 209,Rio Grande do Norte,Nordeste,8185.5,7200
Loja 210,Maranhão,Nordeste,7569.51,8500
Loja 211,Mato Grosso,Centro-Oeste,9617.73,7800
Loja 212,Bahia,Nordeste,7015.86,7800
Loja 213,São Paulo,Sudeste,9963.74,8200
Loja 214,Rio de Janeiro,Sudeste,9022.11,8000
Loja 215,Minas Gerais,Sudeste,8917.03,8500
Loja 216,Rio Grande do Sul,Sul,7661.69,8000
Loja 217,Acre,Norte,6203.16,7000
Loja 218,Paraíba,Nordeste,8603.57,8200
Loja 219,São Paulo,Sudeste,9696.45,7800
Loja 220,Rondônia,Norte,6605.1,8500
Loja 221,São Paulo,Sudeste,6338.93,8200
Loja 222,Santa Catarina,Sul,6522.18,7800
Loja 223,São Paulo,Sudeste,7478.83,7800
Loja 224,Pará,Norte,9215.67,7800
Loja 225,Paraná,Sul,7204.67,8000
Loja 226,Bahia,Nordeste,6535.32,8200
Loja 227,Acre,Norte,7648.2,7500
Loja 228,Bahia,Nordeste,6003.89,7500
Loja 229,Rio Grande do Sul,Sul,6954.97,7200
Loja 230,Pernambuco,Nordeste,6891.49,7800
Loja 231,Acre,Norte,9062.57,8000
Loja 232,Acre,Norte,6423.39,7000
Loja 233,Minas Gerais,Sudeste,6205.79,8500
Loja 234,São Paulo,Sudeste,6973.09,8000
Loja 235,Goiás,Centro-Oeste,8211.96,8500
Loja 236,Bahia,Nordeste,9508.51,8000
Loja 237,Goiás,Centro-Oeste,7763.25,7200
Loja 238,Goiás,Centro-Oeste,9731.09,7000
Loja 239,Rio Grande do Sul,Sul,6136.89,8200
Loja 240,Ceará,Nordeste,7651.1,8200
Loja 241,Alagoas,Nordeste,8196.33,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8598.32,8200
Loja 243,Santa Catarina,Sul,6687.24,7200
Loja 244,São Paulo,Sudeste,7465.05,7500
Loja 245,Rio de Janeiro,Sudeste,8934.64,7000
Loja 246,Piauí,Nordeste,9892.48,8000
Loja 247,Santa Catarina,Sul,7031.54,7800
Loja 248,Acre,Norte,7867.67,7000
Loja 249,Piauí,Nordeste,7301.38,8500
Loja 250,São Paulo,Sudeste,9120.95,7200
Loja 251,Sergipe,Nordeste,7492.53,8500
Loja 252,Acre,Norte,9543.15,7800
Loja 253,Espírito Santo,Sudeste,6009.39,7200
Loja 254,Paraná,Sul,8479.33,7500
Loja 255,Rio Grande do Sul,Sul,8263.81,7500
Loja 256,Paraíba,Nordeste,9463.5,7200
Loja 257,Goiás,Centro-Oeste,9342.36,8500
Loja 258,Rio Grande do Sul,Sul,6102.93,8500
Loja 259,Amazonas,Norte,7765.48,7800
Loja 260,Rio Grande do Sul,Sul,6684.71,8200
Loja 261,Goiás,Centro-Oeste,6999.05,8000
Loja 262,Mato Grosso,Centro-Oeste,8354.69,8500
Loja 263,Piauí,Nordeste,9884.13,7800
Loja 264,São Paulo,Sudeste,9303.25,7000
Loja 265,Espírito Santo,Sudeste,7424.1,8200
Loja 266,Maranhão,Nordeste,6745.2,7800
Loja 267,Sergipe,Nordeste,8627.54,7200
Loja 268,Rondônia,Norte,8556.29,7800
Loja 269,Amazonas,Norte,6217.72,7000
Loja 270,Mato Grosso,Centro-Oeste,6989.88,7800
Loja 271,Rondônia,Norte,9537.84,8500
Loja 272,Amazonas,Norte,7100.35,7000
Loja 273,Amazonas,Norte,9600.43,7500
Loja 274,Acre,Norte,8967.44,7200
Loja 275,Acre,Norte,9638.69,7200
Loja 276,Maranhão,Nordeste,8925.41,7500
Loja 277,Bahia,Nordeste,6979.81,7000
Loja 278,Amapá,Norte,7945.78,7500
Loja 279,Ceará,Nordeste,9873.53,8000
Loja 280,Acre,Norte,6480.27,8200
Loja 281,Mato Grosso,Centro-Oeste,6712.85,7500
Loja 282,Piauí,Nordeste,7168.06,7800
Loja 283,Roraima,Norte,8014.92,7500
Loja 284,Pernambuco,Nordeste,7023.54,7200
Loja 285,Mato Grosso,Centro-Oeste,6959.66,7200
Loja 286,Tocantins,Norte,6498.32,8200
Loja 287,Maranhão,Nordeste,7494.25,8000
Loja 288,Paraíba,Nordeste,8305.77,7800
Loja 289,Alagoas,Nordeste,7357.28,7000
Loja 290,Acre,Norte,7540.13,8000
Loja 291,Sergipe,Nordeste,7634.88,8200
Loja 292,Maranhão,Nordeste,8714.21,7800
Loja 293,Rio Grande do Norte,Nordeste,8880.28,7500
Loja 294,Espírito Santo,Sudeste,8409.47,7800
Loja 295,Acre,Norte,7696.78,8200
Loja 296,Rio Grande do Sul,Sul,6188.27,7200
Loja 297,Amazonas,Norte,8745.2,7800
Loja 298,Tocantins,Norte,9652.19,7000
Loja 299,Goiás,Centro-Oeste,9480.94,8200
Loja 300,Maranhão,Nordeste,6794.15,7500
Loja 301,Piauí,Nordeste,9604.36,7200
Loja 302,Rio Grande do Sul,Sul,8338.01,8200
Loja 303,Roraima,Norte,6517.04,7000
Loja 304,Espírito Santo,Sudeste,9430.15,8500
Loja 305,Pará,Norte,6188.01,7200
Loja 306,Paraíba,Nordeste,6803.98,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6292.04,8000
Loja 308,Rio de Janeiro,Sudeste,8948.91,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8379.12,7800
Loja 310,Sergipe,Nordeste,9206.42,7000
Loja 311,Pará,Norte,6153.56,8200
Loja 312,Santa Catarina,Sul,6348.22,7800
Loja 313,Minas Gerais,Sudeste,6602.22,7000
Loja 314,Alagoas,Nordeste,7886.73,7500
Loja 315,Sergipe,Nordeste,8985.52,7200
Loja 316,Santa Catarina,Sul,7025.27,7200
Loja 317,Alagoas,Nordeste,7660.45,8500
Loja 318,Acre,Norte,8828.0,7000
Loja 319,Paraíba,Nordeste,8031.64,7200
Loja 320,Ceará,Nordeste,7303.52,8200
Loja 321,Piauí,Nordeste,7331.51,7200
Loja 322,Espírito Santo,Sudeste,7527.66,7000
Loja 323,Maranhão,Nordeste,8131.7,7500
Loja 324,São Paulo,Sudeste,6462.68,7500
Loja 325,Rio Grande do Sul,Sul,9498.13,8000
Loja 326,Minas Gerais,Sudeste,9493.02,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7548.17,7800
Loja 328,Goiás,Centro-Oeste,8609.64,8000
Loja 329,Pará,Norte,7212.26,8500
Loja 330,Ceará,Nordeste,6204.7,7000
Loja 331,Rio de Janeiro,Sudeste,6782.65,7200
Loja 332,Roraima,Norte,7003.86,7500
Loja 333,Pernambuco,Nordeste,6622.2,7800
Loja 334,Acre,Norte,8482.22,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7317.49,7000
Loja 336,Sergipe,Nordeste,6413.51,8500
Loja 337,Maranhão,Nordeste,9415.94,7800
Loja 338,Paraíba,Nordeste,8189.64,7800
Loja 339,Rio de Janeiro,Sudeste,9901.7,7800
Loja 340,Santa Catarina,Sul,8718.49,7200
Loja 341,Rio Grande do Norte,Nordeste,6909.81,8000
Loja 342,Ceará,Nordeste,8467.89,8500
Loja 343,São Paulo,Sudeste,8113.75,8000
Loja 344,Bahia,Nordeste,8509.6,7200
Loja 345,Rio Grande do Norte,Nordeste,9740.1,7500
Loja 346,Rio Grande do Sul,Sul,9988.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6394.86,8200
Loja 348,Maranhão,Nordeste,6743.25,8200
Loja 349,Ceará,Nordeste,7933.84,7200
Loja 350,Paraná,Sul,8749.04,8500
Loja 351,Espírito Santo,Sudeste,9177.38,7000
Loja 352,Piauí,Nordeste,6651.29,7500
Loja 353,Espírito Santo,Sudeste,8550.82,7200
Loja 354,Amapá,Norte,9605.89,7200
Loja 355,Tocantins,Norte,6278.55,8000
Loja 356,Alagoas,Nordeste,8069.41,8200
Loja 357,Rondônia,Norte,9192.28,8000
Loja 358,Rondônia,Norte,8811.22,8500
Loja 359,Bahia,Nordeste,7591.51,7800
Loja 360,Espírito Santo,Sudeste,6873.48,7000
Loja 361,Rio Grande do Sul,Sul,8184.64,7200
Loja 362,Ceará,Nordeste,7285.37,8000
Loja 363,São Paulo,Sudeste,9722.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9273.94,7200
Loja 365,Ceará,Nordeste,6741.33,7200
Loja 366,Rondônia,Norte,9666.83,8500
Loja 367,Tocantins,Norte,9637.05,8500
Loja 368,Pernambuco,Nordeste,6091.09,7800
Loja 369,Paraíba,Nordeste,6970.27,7800
Loja 370,São Paulo,Sudeste,7393.14,7200
Loja 371,Piauí,Nordeste,6511.0,7000
Loja 372,Sergipe,Nordeste,7524.65,8200
Loja 373,Mato Grosso,Centro-Oeste,9307.84,8200
Loja 374,Pernambuco,Nordeste,7603.29,7200
Loja 375,Mato Grosso,Centro-Oeste,6629.0,8500
Loja 376,Roraima,Norte,8500.91,7500
Loja 377,Ceará,Nordeste,7175.02,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7219.55,7000
Loja 379,Amazonas,Norte,7249.14,7000
Loja 380,Acre,Norte,9775.94,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8383.1,7500
Loja 382,Piauí,Nordeste,7516.15,8200
Loja 383,Amapá,Norte,6749.22,7200
Loja 384,Rio Grande do Norte,Nordeste,6520.97,8200
Loja 385,Sergipe,Nordeste,7240.42,8200
Loja 386,Paraíba,Nordeste,7271.58,7200
Loja 387,Amazonas,Norte,8360.3,7500
Loja 388,São Paulo,Sudeste,7600.41,7200
Loja 389,Roraima,Norte,7927.65,7800
Loja 390,São Paulo,Sudeste,7660.02,7200
Loja 391,Ceará,Nordeste,8960.92,7500
Loja 392,Paraíba,Nordeste,7676.06,7200
Loja 393,Ceará,Nordeste,6211.75,7800
Loja 394,Rio de Janeiro,Sudeste,9115.26,8200
Loja 395,Rio Grande do Norte,Nordeste,9127.52,7000
Loja 396,Mato Grosso,Centro-Oeste,8521.54,8500
Loja 397,Pará,Norte,9657.84,7200
Loja 398,Piauí,Nordeste,7850.73,7000
Loja 399,Santa Catarina,Sul,7576.09,8000
Loja 400,Rio Grande do Norte,Nordeste,6458.51,7000
Loja 401,Espírito Santo,Sudeste,7241.2,8200
Loja 402,Espírito Santo,Sudeste,9098.94,8000
Loja 403,Bahia,Nordeste,7473.75,7500
Loja 404,Mato Grosso,Centro-Oeste,9144.35,8200
Loja 405,Rio de Janeiro,Sudeste,8179.78,7500
Loja 406,Maranhão,Nordeste,9160.31,7800
Loja 407,Rio de Janeiro,Sudeste,6478.45,7800
Loja 408,Acre,Norte,9234.95,7500
Loja 409,São Paulo,Sudeste,9509.68,7200
Loja 410,Tocantins,Norte,8808.0,8500
Loja 411,Goiás,Centro-Oeste,6923.23,7500
Loja 412,Tocantins,Norte,9600.01,7800
Loja 413,Pará,Norte,6884.95,8200
Loja 414,Paraíba,Nordeste,6105.95,7800
Loja 415,Rio Grande do Sul,Sul,6096.76,8000
Loja 416,Tocantins,Norte,7897.27,8200
Loja 417,Paraná,Sul,7857.91,7500
Loja 418,Sergipe,Nordeste,6699.11,7200
Loja 419,Amapá,Norte,8087.18,7500
Loja 420,Bahia,Nordeste,7259.87,8500
Loja 421,Santa Catarina,Sul,6896.12,7200
Loja 422,Amazonas,Norte,9995.73,8500
Loja 423,Ceará,Nordeste,6850.4,7500
Loja 424,Sergipe,Nordeste,6588.75,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6805.1,7800
Loja 426,Goiás,Centro-Oeste,7893.21,7800
Loja 427,Amazonas,Norte,8253.91,7200
Loja 428,Roraima,Norte,7929.61,8200
Loja 429,Rio de Janeiro,Sudeste,6903.78,7500
Loja 430,Roraima,Norte,8384.06,7200
Loja 431,Rio de Janeiro,Sudeste,9883.67,8000
Loja 432,Rio de Janeiro,Sudeste,9735.69,7500
Loja 433,Espírito Santo,Sudeste,6964.76,7500
Loja 434,Espírito Santo,Sudeste,6561.31,8200
Loja 435,Ceará,Nordeste,6245.3,8200
Loja 436,Alagoas,Nordeste,9802.35,8200
Loja 437,Bahia,Nordeste,9887.8,8500
Loja 438,Tocantins,Norte,7584.96,7200
Loja 439,Espírito Santo,Sudeste,6451.42,7200
Loja 440,Alagoas,Nordeste,7959.89,8500
Loja 441,Pará,Norte,7988.89,8500
Loja 442,Sergipe,Nordeste,7269.94,7500
Loja 443,Sergipe,Nordeste,8270.47,7000
Loja 444,Paraná,Sul,9094.76,7800
Loja 445,Roraima,Norte,8296.21,8500
Loja 446,Amazonas,Norte,8901.18,7500
Loja 447,Sergipe,Nordeste,8780.63,7000
Loja 448,Pará,Norte,7785.85,7200
Loja 449,Bahia,Nordeste,6878.42,7000
Loja 450,Mato Grosso,Centro-Oeste,7835.56,8200
Loja 451,Roraima,Norte,7985.57,7800
Loja 452,Paraíba,Nordeste,9667.7,7800
Loja 453,Maranhão,Nordeste,6828.7,7000
Loja 454,Paraíba,Nordeste,6305.93,7800
Loja 455,Bahia,Nordeste,6653.37,8500
Loja 456,Pará,Norte,8781.22,7000
Loja 457,Pernambuco,Nordeste,7559.7,7500
Loja 458,Minas Gerais,Sudeste,7232.49,8200
Loja 459,Acre,Norte,6803.54,8000
Loja 460,Rio de Janeiro,Sudeste,9657.52,7200
Loja 461,Minas Gerais,Sudeste,9795.06,8500
Loja 462,Rio de Janeiro,Sudeste,8540.37,8200
Loja 463,Rio Grande do Sul,Sul,7233.12,8500
Loja 464,Ceará,Nordeste,9042.6,7500
Loja 465,Tocantins,Norte,7667.84,7200
Loja 466,Amapá,Norte,6505.67,7200
Loja 467,Pará,Norte,9078.64,7000
Loja 468,Santa Catarina,Sul,7636.47,7800
Loja 469,Rondônia,Norte,9799.29,7500
Loja 470,Goiás,Centro-Oeste,9325.7,7200
Loja 471,Rondônia,Norte,6958.27,7000
Loja 472,Rio Grande do Norte,Nordeste,7547.25,8200
Loja 473,São Paulo,Sudeste,8901.28,7500
Loja 474,Rondônia,Norte,7257.98,8000
Loja 475,Rondônia,Norte,6319.55,7500
Loja 476,Paraíba,Nordeste,7891.24,8000
Loja 477,Amazonas,Norte,7032.86,7500
Loja 478,Amazonas,Norte,7702.71,7500
Loja 479,Goiás,Centro-Oeste,7214.52,8500
Loja 480,Pará,Norte,8950.78,7000
Loja 481,Alagoas,Nordeste,6699.1,8000
Loja 482,Rio de Janeiro,Sudeste,6297.76,7000
Loja 483,Sergipe,Nordeste,8736.58,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6438.61,7000
Loja 485,Piauí,Nordeste,9193.17,7500
Loja 486,Paraná,Sul,8131.02,7500
Loja 487,Bahia,Nordeste,7377.77,8500
Loja 488,Amapá,Norte,9515.53,7800
Loja 489,Pernambuco,Nordeste,7789.82,8000
Loja 490,Roraima,Norte,7532.48,7000
Loja 491,Paraíba,Nordeste,8848.7,8500
Loja 492,São Paulo,Sudeste,6868.51,7800
Loja 493,Paraná,Sul,6459.64,7000
Loja 494,Ceará,Nordeste,7841.74,8200
Loja 495,Roraima,Norte,6671.08,8000
Loja 496,Espírito Santo,Sudeste,7820.24,8500
Loja 497,Alagoas,Nordeste,8558.27,8200
Loja 498,Rio de Janeiro,Sudeste,7468.68,7500
Loja 499,Rio de Janeiro,Sudeste,6198.74,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6948.61,7000
Loja 501,Espírito Santo,Sudeste,8709.28,8500
Loja 502,Paraná,Sul,8945.93,7000
Loja 503,Rio Grande do Norte,Nordeste,6554.54,7800
Loja 504,Acre,Norte,6477.92,7800
Loja 505,Mato Grosso,Centro-Oeste,8787.26,7800
Loja 506,Pará,Norte,7988.51,7000
Loja 507,Alagoas,Nordeste,9060.22,7500
Loja 508,Mato Grosso,Centro-Oeste,6815.41,7000
Loja 509,Rio de Janeiro,Sudeste,8561.51,7200
Loja 510,Maranhão,Nordeste,8577.37,8000
Loja 511,Minas Gerais,Sudeste,6430.17,7800
Loja 512,Paraíba,Nordeste,7401.41,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7430.14,7000
Loja 514,Mato Grosso,Centro-Oeste,9710.24,8000
Loja 515,Goiás,Centro-Oeste,8602.84,7800
Loja 516,Tocantins,Norte,6627.67,8000
Loja 517,São Paulo,Sudeste,9612.97,7000
Loja 518,Ceará,Nordeste,8117.22,7200
Loja 519,Piauí,Nordeste,9123.71,7000
Loja 520,Rio de Janeiro,Sudeste,6359.57,8000
Loja 521,Tocantins,Norte,8653.87,7000
Loja 522,Santa Catarina,Sul,6468.56,7000
Loja 523,Amazonas,Norte,7466.21,8200
Loja 524,Rio Grande do Norte,Nordeste,6103.02,8500
Loja 525,Sergipe,Nordeste,8271.49,7500
Loja 526,Ceará,Nordeste,7365.89,7500
Loja 527,Mato Grosso,Centro-Oeste,7810.71,7200
Loja 528,Maranhão,Nordeste,6099.39,7800
