Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Ceará,Nordeste,8443.43,7200
Loja 106,Paraíba,Nordeste,9252.75,8000
Loja 107,Bahia,Nordeste,7973.56,8000
Loja 108,Goiás,Centro-Oeste,8424.62,7800
Loja 109,Paraíba,Nordeste,6105.97,7000
Loja 110,Pernambuco,Nordeste,6027.45,7500
Loja 111,Rondônia,Norte,9831.17,7000
Loja 112,Paraíba,Nordeste,9292.45,7200
Loja 113,Maranhão,Nordeste,7143.42,7200
Loja 114,Espírito Santo,Sudeste,9099.76,8000
Loja 115,Minas Gerais,Sudeste,6374.07,8000
Loja 116,Sergipe,Nordeste,8364.43,8000
Loja 117,Santa Catarina,Sul,8400.18,7200
Loja 118,Espírito Santo,Sudeste,9170.76,7000
Loja 119,Rio de Janeiro,Sudeste,6091.44,8500
Loja 120,Bahia,Nordeste,8673.37,7000
Loja 121,Rondônia,Norte,7300.46,8000
Loja 122,Espírito Santo,Sudeste,8296.81,7000
Loja 123,Ceará,Nordeste,9281.24,7800
Loja 124,São Paulo,Sudeste,6949.43,8200
Loja 125,Espírito Santo,Sudeste,9547.11,7500
Loja 126,Paraná,Sul,9490.57,7500
Loja 127,Maranhão,Nordeste,9945.4,7500
Loja 128,Amazonas,Norte,6913.85,8200
Loja 129,Rio de Janeiro,Sudeste,6547.74,8500
Loja 130,Rio de Janeiro,Sudeste,9904.31,7500
Loja 131,Paraíba,Nordeste,7033.88,7000
Loja 132,Amapá,Norte,8796.82,7500
Loja 133,Alagoas,Nordeste,7046.13,7500
Loja 134,Rio Grande do Norte,Nordeste,8658.33,8500
Loja 135,Amapá,Norte,8873.99,7500
Loja 136,Rondônia,Norte,9009.87,7000
Loja 137,Bahia,Nordeste,7701.1,7800
Loja 138,Bahia,Nordeste,6838.16,8500
Loja 139,Ceará,Nordeste,8238.26,7800
Loja 140,Minas Gerais,Sudeste,9800.22,7000
Loja 141,Amapá,Norte,8468.32,8000
Loja 142,Minas Gerais,Sudeste,6770.92,8500
Loja 143,Espírito Santo,Sudeste,8093.47,7000
Loja 144,Rio Grande do Norte,Nordeste,6360.66,7200
Loja 145,Maranhão,Nordeste,7263.03,8500
Loja 146,Minas Gerais,Sudeste,7561.77,7500
Loja 147,Rio Grande do Norte,Nordeste,8222.68,8500
Loja 148,Roraima,Norte,7469.92,8000
Loja 149,Ceará,Nordeste,8232.12,7000
Loja 150,Ceará,Nordeste,6135.53,7000
Loja 151,Mato Grosso,Centro-Oeste,7453.43,7500
Loja 152,Amazonas,Norte,8767.7,7800
Loja 153,Goiás,Centro-Oeste,6985.19,7000
Loja 154,Mato Grosso,Centro-Oeste,7063.52,7500
Loja 155,São Paulo,Sudeste,8931.94,8500
Loja 156,Espírito Santo,Sudeste,6983.81,8200
Loja 157,Amazonas,Norte,6568.46,7500
Loja 158,Rio Grande do Norte,Nordeste,9574.77,7200
Loja 159,Rondônia,Norte,7153.15,7800
Loja 160,Minas Gerais,Sudeste,8185.76,7000
Loja 161,Espírito Santo,Sudeste,9857.73,8000
Loja 162,Minas Gerais,Sudeste,9798.73,8200
Loja 163,Roraima,Norte,8450.69,8500
Loja 164,Maranhão,Nordeste,8235.91,7500
Loja 165,Pará,Norte,9143.79,7200
Loja 166,Rio de Janeiro,Sudeste,8876.29,7800
Loja 167,Roraima,Norte,6909.38,8500
Loja 168,Pará,Norte,9453.12,7800
Loja 169,Goiás,Centro-Oeste,6133.11,7500
Loja 170,Rio Grande do Sul,Sul,7518.18,8500
Loja 171,Mato Grosso,Centro-Oeste,8369.82,7000
Loja 172,Santa Catarina,Sul,8348.45,7500
Loja 173,Minas Gerais,Sudeste,8063.46,8000
Loja 174,Espírito Santo,Sudeste,7357.96,8200
Loja 175,Amapá,Norte,9894.43,7200
Loja 176,Amazonas,Norte,6996.07,7000
Loja 177,Paraíba,Nordeste,8719.85,7800
Loja 178,Alagoas,Nordeste,7492.66,7800
Loja 179,Pernambuco,Nordeste,9658.42,8000
Loja 180,Pará,Norte,7939.5,7500
Loja 181,Ceará,Nordeste,7955.11,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8423.27,8500
Loja 183,Alagoas,Nordeste,6070.43,7500
Loja 184,Amapá,Norte,6014.87,7800
Loja 185,Piauí,Nordeste,7937.59,8500
Loja 186,Rio de Janeiro,Sudeste,9874.38,8500
Loja 187,Tocantins,Norte,6346.25,8200
Loja 188,São Paulo,Sudeste,7476.11,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8393.5,7200
Loja 190,Rio de Janeiro,Sudeste,9246.42,7800
Loja 191,Maranhão,Nordeste,8810.27,8500
Loja 192,Pernambuco,Nordeste,6893.71,8000
Loja 193,Santa Catarina,Sul,9376.64,7500
Loja 194,Rio Grande do Norte,Nordeste,9404.17,7000
Loja 195,Rio Grande do Norte,Nordeste,9315.51,8000
Loja 196,Maranhão,Nordeste,9511.55,7000
Loja 197,Rio Grande do Sul,Sul,7585.81,8200
Loja 198,Pernambuco,Nordeste,7955.04,8200
Loja 199,Tocantins,Norte,8772.86,8500
Loja 200,Pernambuco,Nordeste,8173.35,8200
Loja 201,Santa Catarina,Sul,6273.3,8000
Loja 202,Maranhão,Nordeste,8635.61,7200
Loja 203,Alagoas,Nordeste,9966.46,7200
Loja 204,Amapá,Norte,8314.73,7500
Loja 205,Bahia,Nordeste,6545.25,7800
Loja 206,Roraima,Norte,8428.21,8200
Loja 207,Piauí,Nordeste,8885.37,8000
Loja 208,Ceará,Nordeste,8838.45,8200
Loja 209,Santa Catarina,Sul,9496.16,7000
Loja 210,Rondônia,Norte,9635.75,7500
Loja 211,Pará,Norte,8440.57,7000
Loja 212,Tocantins,Norte,7418.03,7800
Loja 213,Rio Grande do Norte,Nordeste,9511.95,7500
Loja 214,Bahia,Nordeste,6002.95,8000
Loja 215,Minas Gerais,Sudeste,6306.9,8500
Loja 216,Maranhão,Nordeste,7107.74,7200
Loja 217,Sergipe,Nordeste,7826.49,8200
Loja 218,Santa Catarina,Sul,9666.24,7800
Loja 219,Ceará,Nordeste,6201.09,7200
Loja 220,Amapá,Norte,9656.58,8000
Loja 221,Bahia,Nordeste,9689.78,8500
Loja 222,Espírito Santo,Sudeste,6494.71,7800
Loja 223,Goiás,Centro-Oeste,8721.92,7000
Loja 224,Paraíba,Nordeste,6743.44,7200
Loja 225,Rondônia,Norte,9181.46,8500
Loja 226,Rio Grande do Norte,Nordeste,8148.02,8200
Loja 227,Bahia,Nordeste,6223.1,8200
Loja 228,Mato Grosso,Centro-Oeste,9015.69,7500
Loja 229,Bahia,Nordeste,6199.16,8000
Loja 230,Pará,Norte,9140.11,7200
Loja 231,São Paulo,Sudeste,6641.05,7500
Loja 232,Piauí,Nordeste,6251.91,7500
Loja 233,Amapá,Norte,6159.32,7000
Loja 234,Amazonas,Norte,6177.4,7200
Loja 235,Paraíba,Nordeste,8159.74,7800
Loja 236,Maranhão,Nordeste,6117.06,8500
Loja 237,Rondônia,Norte,8642.13,8200
Loja 238,Alagoas,Nordeste,6481.63,8500
Loja 239,Paraná,Sul,8560.51,7000
Loja 240,Espírito Santo,Sudeste,7613.14,8200
Loja 241,Goiás,Centro-Oeste,9327.35,7000
Loja 242,São Paulo,Sudeste,9452.41,8000
Loja 243,Acre,Norte,9167.91,8500
Loja 244,Ceará,Nordeste,6033.41,7800
Loja 245,Goiás,Centro-Oeste,8066.31,8500
Loja 246,Amapá,Norte,8753.46,8500
Loja 247,Rio Grande do Norte,Nordeste,6361.69,8200
Loja 248,Rondônia,Norte,6568.39,8500
Loja 249,Mato Grosso,Centro-Oeste,7082.99,7800
Loja 250,Alagoas,Nordeste,8522.67,8500
Loja 251,Sergipe,Nordeste,7952.49,7800
Loja 252,Rio Grande do Norte,Nordeste,7446.75,7500
Loja 253,Bahia,Nordeste,8605.14,7800
Loja 254,Alagoas,Nordeste,8124.85,7800
Loja 255,Paraíba,Nordeste,9311.93,8200
Loja 256,Rio Grande do Sul,Sul,9658.41,8200
Loja 257,Espírito Santo,Sudeste,8344.63,7800
Loja 258,Minas Gerais,Sudeste,7595.62,8200
Loja 259,Pernambuco,Nordeste,7551.23,7500
Loja 260,Paraná,Sul,7867.18,8200
Loja 261,Goiás,Centro-Oeste,9199.4,7500
Loja 262,São Paulo,Sudeste,6309.39,7200
Loja 263,Amazonas,Norte,8737.54,7500
Loja 264,São Paulo,Sudeste,6752.46,7500
Loja 265,Espírito Santo,Sudeste,8898.67,8200
Loja 266,Rio de Janeiro,Sudeste,9995.89,8500
Loja 267,Amazonas,Norte,8296.25,7000
Loja 268,Rio Grande do Norte,Nordeste,9003.35,8500
Loja 269,Piauí,Nordeste,8247.27,8500
Loja 270,Rio Grande do Sul,Sul,8839.02,8500
Loja 271,Paraná,Sul,6240.3,7500
Loja 272,Minas Gerais,Sudeste,8698.77,8500
Loja 273,Ceará,Nordeste,7719.31,8500
Loja 274,Goiás,Centro-Oeste,8158.09,7200
Loja 275,Mato Grosso,Centro-Oeste,7118.27,8500
Loja 276,Alagoas,Nordeste,7006.97,8200
Loja 277,Rio Grande do Sul,Sul,9307.76,7200
Loja 278,Acre,Norte,6947.85,8200
Loja 279,Maranhão,Nordeste,6492.99,8200
Loja 280,Paraíba,Nordeste,9935.18,7200
Loja 281,Acre,Norte,8581.51,7000
Loja 282,Maranhão,Nordeste,6079.09,7000
Loja 283,Paraná,Sul,8442.57,7800
Loja 284,Amapá,Norte,6989.67,7000
Loja 285,Ceará,Nordeste,7059.35,7800
Loja 286,Piauí,Nordeste,7519.88,8000
Loja 287,Rondônia,Norte,8673.0,7800
Loja 288,Rondônia,Norte,8620.98,8000
Loja 289,Tocantins,Norte,7417.19,7800
Loja 290,Tocantins,Norte,7075.74,7500
Loja 291,Pernambuco,Nordeste,6954.92,8200
Loja 292,Rondônia,Norte,8577.92,7800
Loja 293,Mato Grosso,Centro-Oeste,7051.49,8000
Loja 294,Paraíba,Nordeste,9867.31,7000
Loja 295,Goiás,Centro-Oeste,7091.63,7500
Loja 296,Tocantins,Norte,9033.06,8500
Loja 297,Piauí,Nordeste,9396.64,7200
Loja 298,Amapá,Norte,8122.93,8200
Loja 299,Minas Gerais,Sudeste,7499.13,7500
Loja 300,Paraíba,Nordeste,7846.74,8200
Loja 301,Ceará,Nordeste,8834.87,7500
Loja 302,Minas Gerais,Sudeste,7594.74,8200
Loja 303,Goiás,Centro-Oeste,6729.58,7800
Loja 304,Amazonas,Norte,6532.32,7000
Loja 305,Goiás,Centro-Oeste,8866.75,7500
Loja 306,Sergipe,Nordeste,9694.21,7000
Loja 307,Amazonas,Norte,8122.43,7000
Loja 308,Espírito Santo,Sudeste,9956.05,7000
Loja 309,Rio Grande do Sul,Sul,7587.13,8000
Loja 310,Ceará,Nordeste,6384.05,7200
Loja 311,Pará,Norte,9339.18,8200
Loja 312,Santa Catarina,Sul,7759.06,8200
Loja 313,Rio Grande do Sul,Sul,9835.28,7800
Loja 314,Bahia,Nordeste,6139.25,8000
Loja 315,Mato Grosso,Centro-Oeste,7356.11,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7120.92,8500
Loja 317,Paraíba,Nordeste,7396.3,7200
Loja 318,Goiás,Centro-Oeste,7447.35,7500
Loja 319,Rio Grande do Norte,Nordeste,8435.26,7500
Loja 320,Tocantins,Norte,8578.38,7000
Loja 321,Pernambuco,Nordeste,6876.83,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9059.23,7200
Loja 323,Acre,Norte,6511.95,8000
Loja 324,Tocantins,Norte,9751.63,8200
Loja 325,Paraíba,Nordeste,8106.29,8000
Loja 326,Amazonas,Norte,9847.93,8500
Loja 327,Espírito Santo,Sudeste,8813.22,7500
Loja 328,Alagoas,Nordeste,8451.89,7000
Loja 329,Rio Grande do Norte,Nordeste,7912.14,7200
Loja 330,Sergipe,Nordeste,6547.3,8500
Loja 331,Minas Gerais,Sudeste,9004.85,8000
Loja 332,Ceará,Nordeste,6006.64,8000
Loja 333,Alagoas,Nordeste,7676.61,8500
Loja 334,Piauí,Nordeste,7920.93,8000
Loja 335,Amapá,Norte,7933.48,7800
Loja 336,Bahia,Nordeste,8277.09,8200
Loja 337,Pará,Norte,6411.63,8500
Loja 338,Rio Grande do Sul,Sul,6322.78,7500
Loja 339,Goiás,Centro-Oeste,9061.97,7800
Loja 340,São Paulo,Sudeste,6141.27,7200
Loja 341,Alagoas,Nordeste,9469.09,8200
Loja 342,Pará,Norte,8607.07,8200
Loja 343,Maranhão,Nordeste,7278.69,8500
Loja 344,Minas Gerais,Sudeste,6103.65,7000
Loja 345,Pará,Norte,9557.61,8500
Loja 346,Rio Grande do Norte,Nordeste,8820.73,8000
Loja 347,Roraima,Norte,6945.75,8000
Loja 348,São Paulo,Sudeste,8200.99,8000
Loja 349,Rio Grande do Norte,Nordeste,8729.22,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6002.02,8000
Loja 351,Acre,Norte,8602.32,7200
Loja 352,Acre,Norte,9493.35,7200
Loja 353,São Paulo,Sudeste,9353.78,7000
Loja 354,Paraíba,Nordeste,7363.65,8500
Loja 355,Rio de Janeiro,Sudeste,7415.83,7200
Loja 356,Tocantins,Norte,6131.44,7200
Loja 357,Sergipe,Nordeste,7615.57,8200
Loja 358,Paraná,Sul,8232.64,8500
Loja 359,Mato Grosso,Centro-Oeste,8555.27,8200
Loja 360,Goiás,Centro-Oeste,9909.46,8500
Loja 361,Minas Gerais,Sudeste,6691.13,7200
Loja 362,Amapá,Norte,9173.72,7000
Loja 363,Tocantins,Norte,7892.8,7200
Loja 364,Piauí,Nordeste,9129.11,7000
Loja 365,Tocantins,Norte,8347.56,7200
Loja 366,Amazonas,Norte,7805.78,7000
Loja 367,Rio Grande do Sul,Sul,6871.15,8000
Loja 368,Rio Grande do Sul,Sul,6749.31,7500
Loja 369,Pará,Norte,9667.59,8200
Loja 370,Rio Grande do Norte,Nordeste,9303.7,8200
Loja 371,Ceará,Nordeste,8961.11,7000
Loja 372,São Paulo,Sudeste,7065.39,8500
Loja 373,Amapá,Norte,8901.63,8000
Loja 374,Tocantins,Norte,9069.39,8200
Loja 375,Acre,Norte,6253.58,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9114.09,7800
Loja 377,Pará,Norte,8554.96,8000
Loja 378,Amazonas,Norte,7583.22,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9542.91,8000
Loja 380,Acre,Norte,7403.11,8000
Loja 381,Minas Gerais,Sudeste,6070.0,7500
Loja 382,Piauí,Nordeste,9156.47,7200
Loja 383,Piauí,Nordeste,6806.29,7200
Loja 384,Mato Grosso,Centro-Oeste,6072.63,8500
Loja 385,Piauí,Nordeste,9876.04,8200
Loja 386,Espírito Santo,Sudeste,9025.45,7800
Loja 387,Santa Catarina,Sul,8661.89,8200
Loja 388,Roraima,Norte,9941.13,8200
Loja 389,Ceará,Nordeste,7182.73,7500
Loja 390,Mato Grosso,Centro-Oeste,9397.86,7800
Loja 391,São Paulo,Sudeste,7554.3,7000
Loja 392,Rio de Janeiro,Sudeste,9612.79,8500
Loja 393,Tocantins,Norte,9009.33,8000
Loja 394,Rio Grande do Sul,Sul,6673.33,7800
Loja 395,Rio de Janeiro,Sudeste,6336.8,7200
Loja 396,São Paulo,Sudeste,9089.6,8200
Loja 397,Paraná,Sul,7015.48,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6921.81,8200
Loja 399,Pará,Norte,6399.47,7500
Loja 400,Amazonas,Norte,8018.95,7800
Loja 401,Mato Grosso,Centro-Oeste,8547.79,8500
Loja 402,Acre,Norte,6659.89,7500
Loja 403,Pernambuco,Nordeste,6593.58,8200
Loja 404,Santa Catarina,Sul,6461.61,7200
Loja 405,Amapá,Norte,7074.3,7200
Loja 406,Alagoas,Nordeste,7246.2,7500
Loja 407,Pernambuco,Nordeste,9517.57,8500
Loja 408,Paraná,Sul,6398.58,7200
Loja 409,Pernambuco,Nordeste,9601.37,7200
Loja 410,Roraima,Norte,6108.78,8000
Loja 411,Rondônia,Norte,7427.59,8200
Loja 412,Goiás,Centro-Oeste,8612.6,7000
Loja 413,Rondônia,Norte,6399.07,8000
Loja 414,Paraná,Sul,9467.68,7000
Loja 415,Santa Catarina,Sul,6525.88,8200
Loja 416,Paraíba,Nordeste,8758.96,8200
Loja 417,Minas Gerais,Sudeste,9609.31,8000
Loja 418,Paraíba,Nordeste,7819.04,8200
Loja 419,Alagoas,Nordeste,7017.57,8500
Loja 420,Alagoas,Nordeste,9938.39,7500
Loja 421,Minas Gerais,Sudeste,7266.21,8000
Loja 422,Paraná,Sul,7599.32,7000
Loja 423,Pernambuco,Nordeste,8664.21,7000
Loja 424,Pará,Norte,6070.64,7200
Loja 425,Paraíba,Nordeste,6923.29,7800
Loja 426,Maranhão,Nordeste,8390.25,7500
Loja 427,Roraima,Norte,9384.94,7200
Loja 428,Amapá,Norte,9138.66,8200
Loja 429,Pará,Norte,8174.23,8000
Loja 430,Goiás,Centro-Oeste,8857.35,7200
Loja 431,Acre,Norte,8434.19,7000
Loja 432,Amazonas,Norte,6319.88,8000
Loja 433,São Paulo,Sudeste,8889.09,8500
Loja 434,Pará,Norte,9800.21,8500
Loja 435,Piauí,Nordeste,7390.69,8200
Loja 436,Rio Grande do Norte,Nordeste,7117.6,7500
Loja 437,Amapá,Norte,6923.04,8500
Loja 438,Tocantins,Norte,6041.83,7800
Loja 439,Santa Catarina,Sul,9484.46,7500
Loja 440,Rio de Janeiro,Sudeste,9532.08,7200
Loja 441,Bahia,Nordeste,8976.06,8500
Loja 442,Bahia,Nordeste,6021.35,8200
Loja 443,Mato Grosso,Centro-Oeste,6468.23,8200
Loja 444,Paraíba,Nordeste,6920.31,7000
Loja 445,Goiás,Centro-Oeste,9875.22,7200
Loja 446,Amapá,Norte,9544.62,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9880.93,7800
Loja 448,Santa Catarina,Sul,9701.73,7800
Loja 449,Amapá,Norte,6008.9,7500
Loja 450,Minas Gerais,Sudeste,7081.48,7500
Loja 451,Acre,Norte,7988.41,8200
Loja 452,Amazonas,Norte,8505.87,7500
Loja 453,Amapá,Norte,7754.35,8000
Loja 454,Paraná,Sul,8245.87,7800
Loja 455,Maranhão,Nordeste,9426.39,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9421.46,8500
Loja 457,Goiás,Centro-Oeste,6934.54,8200
Loja 458,Alagoas,Nordeste,6950.52,8500
Loja 459,Rio Grande do Sul,Sul,7570.42,7200
Loja 460,Piauí,Nordeste,8030.71,8000
Loja 461,Minas Gerais,Sudeste,9601.92,7500
Loja 462,Tocantins,Norte,8750.63,7500
Loja 463,Minas Gerais,Sudeste,9715.53,7800
Loja 464,Espírito Santo,Sudeste,7936.91,8200
Loja 465,Espírito Santo,Sudeste,6578.02,7200
Loja 466,Alagoas,Nordeste,9644.8,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6056.34,8000
Loja 468,Tocantins,Norte,6583.17,8500
Loja 469,Pernambuco,Nordeste,8408.72,7000
Loja 470,Sergipe,Nordeste,6054.83,8200
Loja 471,Pernambuco,Nordeste,9435.33,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9718.29,7000
Loja 473,Rio de Janeiro,Sudeste,8093.63,7500
Loja 474,Acre,Norte,6302.76,8500
Loja 475,Rio de Janeiro,Sudeste,6995.19,8000
Loja 476,Pernambuco,Nordeste,6955.14,8200
Loja 477,Pernambuco,Nordeste,9783.11,8200
Loja 478,São Paulo,Sudeste,9775.39,8000
Loja 479,Pernambuco,Nordeste,8404.05,8200
Loja 480,Maranhão,Nordeste,7896.03,7500
Loja 481,Santa Catarina,Sul,9533.17,8500
Loja 482,Rondônia,Norte,6693.91,7800
Loja 483,Paraíba,Nordeste,7039.39,8000
Loja 484,Rio de Janeiro,Sudeste,6420.53,7800
Loja 485,Sergipe,Nordeste,8249.87,7500
Loja 486,Rio Grande do Norte,Nordeste,7512.86,7800
Loja 487,Amazonas,Norte,8834.9,7000
Loja 488,Alagoas,Nordeste,7790.21,8500
Loja 489,Santa Catarina,Sul,6386.9,8000
Loja 490,Acre,Norte,6800.48,7000
Loja 491,Amazonas,Norte,7810.51,8200
Loja 492,Sergipe,Nordeste,8783.13,8200
Loja 493,Sergipe,Nordeste,6810.68,8000
Loja 494,Rio Grande do Sul,Sul,9048.03,8500
Loja 495,São Paulo,Sudeste,9214.7,8200
Loja 496,Espírito Santo,Sudeste,6793.66,7200
Loja 497,Paraná,Sul,6781.71,7000
Loja 498,Alagoas,Nordeste,6354.78,7500
Loja 499,Mato Grosso,Centro-Oeste,9697.54,7200
Loja 500,Santa Catarina,Sul,6370.18,7000
Loja 501,Sergipe,Nordeste,9360.23,8500
Loja 502,Piauí,Nordeste,8204.17,8500
Loja 503,Amazonas,Norte,6633.87,7000
Loja 504,Sergipe,Nordeste,8284.99,7800
Loja 505,Bahia,Nordeste,6982.57,8500
Loja 506,Roraima,Norte,7550.67,7800
Loja 507,Amazonas,Norte,6068.59,7000
Loja 508,Pará,Norte,7383.23,7800
Loja 509,Paraíba,Nordeste,6715.47,8000
Loja 510,Roraima,Norte,9069.8,8500
Loja 511,Mato Grosso,Centro-Oeste,8517.18,7800
Loja 512,Piauí,Nordeste,9845.07,7000
Loja 513,Amazonas,Norte,8094.25,7000
Loja 514,Amapá,Norte,6561.46,8000
Loja 515,Rio de Janeiro,Sudeste,6091.91,7000
Loja 516,Mato Grosso,Centro-Oeste,8898.7,8000
Loja 517,Piauí,Nordeste,8334.06,8200
Loja 518,Pernambuco,Nordeste,7318.38,7800
Loja 519,Tocantins,Norte,8089.06,7000
Loja 520,Rio Grande do Norte,Nordeste,6943.34,7800
Loja 521,Paraíba,Nordeste,7872.95,7200
Loja 522,Paraná,Sul,7556.46,7500
Loja 523,São Paulo,Sudeste,9646.71,8200
Loja 524,Roraima,Norte,8801.74,7000
Loja 525,Alagoas,Nordeste,9940.32,7500
Loja 526,Mato Grosso,Centro-Oeste,6292.98,7200
Loja 527,Tocantins,Norte,6235.58,7800
Loja 528,Mato Grosso,Centro-Oeste,6145.83,7000
Loja 529,Paraíba,Nordeste,9837.76,8200
Loja 530,Santa Catarina,Sul,8569.07,7000
Loja 531,Bahia,Nordeste,8477.18,7500
