Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 168,Piauí,Nordeste,6331.32,8500
Loja 169,Minas Gerais,Sudeste,8087.09,7200
Loja 170,Rio Grande do Sul,Sul,7910.33,7000
Loja 171,Bahia,Nordeste,6757.05,8500
Loja 172,Alagoas,Nordeste,9836.29,8200
Loja 173,Sergipe,Nordeste,9101.8,7500
Loja 174,Ceará,Nordeste,7774.58,7200
Loja 175,Minas Gerais,Sudeste,7517.63,8000
Loja 176,Amapá,Norte,8966.6,7500
Loja 177,Ceará,Nordeste,9966.42,8200
Loja 178,Paraná,Sul,6780.72,7200
Loja 179,Paraná,Sul,6109.17,7000
Loja 180,São Paulo,Sudeste,7087.32,8000
Loja 181,Mato Grosso,Centro-Oeste,9927.82,7200
Loja 182,Rio de Janeiro,Sudeste,7222.47,8000
Loja 183,Rondônia,Norte,6331.32,8000
Loja 184,Amapá,Norte,6940.64,7500
Loja 185,Bahia,Nordeste,8520.23,7000
Loja 186,Minas Gerais,Sudeste,7042.05,7200
Loja 187,Paraíba,Nordeste,7714.88,8000
Loja 188,Paraná,Sul,8022.14,8500
Loja 189,Sergipe,Nordeste,9588.01,8500
Loja 190,Bahia,Nordeste,9350.83,8500
Loja 191,Amapá,Norte,9609.78,7000
Loja 192,Rio Grande do Norte,Nordeste,8227.15,7200
Loja 193,Rondônia,Norte,8838.72,8200
Loja 194,Paraná,Sul,6813.6,7500
Loja 195,Amazonas,Norte,8425.74,7500
Loja 196,Bahia,Nordeste,9109.46,8000
Loja 197,Santa Catarina,Sul,8227.83,8500
Loja 198,Espírito Santo,Sudeste,6748.99,8000
Loja 199,Roraima,Norte,6300.0,8000
Loja 200,Alagoas,Nordeste,7353.29,8200
Loja 201,Piauí,Nordeste,6198.74,7000
Loja 202,Mato Grosso,Centro-Oeste,7259.72,8000
Loja 203,Tocantins,Norte,7620.78,7200
Loja 204,Ceará,Nordeste,9616.82,8000
Loja 205,Rondônia,Norte,7535.06,8200
Loja 206,Minas Gerais,Sudeste,8510.65,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8950.92,7000
Loja 208,São Paulo,Sudeste,7446.07,8200
Loja 209,Rio Grande do Norte,Nordeste,9223.88,7200
Loja 210,Maranhão,Nordeste,8047.46,8500
Loja 211,Mato Grosso,Centro-Oeste,7488.51,7800
Loja 212,Bahia,Nordeste,9749.38,7800
Loja 213,São Paulo,Sudeste,8582.16,8200
Loja 214,Rio de Janeiro,Sudeste,8992.85,8000
Loja 215,Minas Gerais,Sudeste,7485.12,8500
Loja 216,Rio Grande do Sul,Sul,9426.72,8000
Loja 217,Acre,Norte,7215.38,7000
Loja 218,Paraíba,Nordeste,9238.55,8200
Loja 219,São Paulo,Sudeste,7692.07,7800
Loja 220,Rondônia,Norte,7439.63,8500
Loja 221,São Paulo,Sudeste,6933.46,8200
Loja 222,Santa Catarina,Sul,8023.84,7800
Loja 223,São Paulo,Sudeste,9325.89,7800
Loja 224,Pará,Norte,6673.99,7800
Loja 225,Paraná,Sul,9009.45,8000
Loja 226,Bahia,Nordeste,7887.2,8200
Loja 227,Acre,Norte,9557.29,7500
Loja 228,Bahia,Nordeste,8119.31,7500
Loja 229,Rio Grande do Sul,Sul,7087.06,7200
Loja 230,Pernambuco,Nordeste,8099.42,7800
Loja 231,Acre,Norte,6691.5,8000
Loja 232,Acre,Norte,7573.12,7000
Loja 233,Minas Gerais,Sudeste,8747.25,8500
Loja 234,São Paulo,Sudeste,7977.76,8000
Loja 235,Goiás,Centro-Oeste,8382.12,8500
Loja 236,Bahia,Nordeste,9831.61,8000
Loja 237,Goiás,Centro-Oeste,9768.59,7200
Loja 238,Goiás,Centro-Oeste,7316.7,7000
Loja 239,Rio Grande do Sul,Sul,8548.28,8200
Loja 240,Ceará,Nordeste,6451.71,8200
Loja 241,Alagoas,Nordeste,8165.51,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8014.01,8200
Loja 243,Santa Catarina,Sul,6541.49,7200
Loja 244,São Paulo,Sudeste,6361.43,7500
Loja 245,Rio de Janeiro,Sudeste,8617.82,7000
Loja 246,Piauí,Nordeste,7832.16,8000
Loja 247,Santa Catarina,Sul,7841.17,7800
Loja 248,Acre,Norte,9564.9,7000
Loja 249,Piauí,Nordeste,7115.66,8500
Loja 250,São Paulo,Sudeste,7856.91,7200
Loja 251,Sergipe,Nordeste,6007.49,8500
Loja 252,Acre,Norte,7046.82,7800
Loja 253,Espírito Santo,Sudeste,9166.29,7200
Loja 254,Paraná,Sul,6338.53,7500
Loja 255,Rio Grande do Sul,Sul,6232.18,7500
Loja 256,Paraíba,Nordeste,6961.11,7200
Loja 257,Goiás,Centro-Oeste,9588.31,8500
Loja 258,Rio Grande do Sul,Sul,7656.34,8500
Loja 259,Amazonas,Norte,7977.69,7800
Loja 260,Rio Grande do Sul,Sul,9910.04,8200
Loja 261,Goiás,Centro-Oeste,9082.65,8000
Loja 262,Mato Grosso,Centro-Oeste,8717.39,8500
Loja 263,Piauí,Nordeste,7043.22,7800
Loja 264,São Paulo,Sudeste,9888.34,7000
Loja 265,Espírito Santo,Sudeste,6839.61,8200
Loja 266,Maranhão,Nordeste,6498.92,7800
Loja 267,Sergipe,Nordeste,7796.34,7200
Loja 268,Rondônia,Norte,9828.65,7800
Loja 269,Amazonas,Norte,7428.37,7000
Loja 270,Mato Grosso,Centro-Oeste,9613.36,7800
Loja 271,Rondônia,Norte,9940.87,8500
Loja 272,Amazonas,Norte,9520.13,7000
Loja 273,Amazonas,Norte,7591.55,7500
Loja 274,Acre,Norte,8440.08,7200
Loja 275,Acre,Norte,6027.18,7200
Loja 276,Maranhão,Nordeste,8447.53,7500
Loja 277,Bahia,Nordeste,9143.8,7000
Loja 278,Amapá,Norte,7716.69,7500
Loja 279,Ceará,Nordeste,6030.34,8000
Loja 280,Acre,Norte,6785.89,8200
Loja 281,Mato Grosso,Centro-Oeste,8880.0,7500
Loja 282,Piauí,Nordeste,7915.91,7800
Loja 283,Roraima,Norte,7172.38,7500
Loja 284,Pernambuco,Nordeste,8152.08,7200
Loja 285,Mato Grosso,Centro-Oeste,8634.59,7200
Loja 286,Tocantins,Norte,8250.17,8200
Loja 287,Maranhão,Nordeste,6338.05,8000
Loja 288,Paraíba,Nordeste,7172.5,7800
Loja 289,Alagoas,Nordeste,6434.1,7000
Loja 290,Acre,Norte,6364.88,8000
Loja 291,Sergipe,Nordeste,7908.18,8200
Loja 292,Maranhão,Nordeste,7146.37,7800
Loja 293,Rio Grande do Norte,Nordeste,6814.36,7500
Loja 294,Espírito Santo,Sudeste,8810.8,7800
Loja 295,Acre,Norte,8071.67,8200
Loja 296,Rio Grande do Sul,Sul,9316.41,7200
Loja 297,Amazonas,Norte,7847.38,7800
Loja 298,Tocantins,Norte,9730.45,7000
Loja 299,Goiás,Centro-Oeste,6796.96,8200
Loja 300,Maranhão,Nordeste,6190.29,7500
Loja 301,Piauí,Nordeste,6731.09,7200
Loja 302,Rio Grande do Sul,Sul,9851.43,8200
Loja 303,Roraima,Norte,7854.72,7000
Loja 304,Espírito Santo,Sudeste,6882.03,8500
Loja 305,Pará,Norte,7187.65,7200
Loja 306,Paraíba,Nordeste,7162.64,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9836.87,8000
Loja 308,Rio de Janeiro,Sudeste,9790.25,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9175.18,7800
Loja 310,Sergipe,Nordeste,8144.73,7000
Loja 311,Pará,Norte,8345.49,8200
Loja 312,Santa Catarina,Sul,7095.29,7800
Loja 313,Minas Gerais,Sudeste,6709.76,7000
Loja 314,Alagoas,Nordeste,7038.55,7500
Loja 315,Sergipe,Nordeste,7842.98,7200
Loja 316,Santa Catarina,Sul,8520.58,7200
Loja 317,Alagoas,Nordeste,7030.58,8500
Loja 318,Acre,Norte,9647.01,7000
Loja 319,Paraíba,Nordeste,6282.75,7200
Loja 320,Ceará,Nordeste,6134.54,8200
Loja 321,Piauí,Nordeste,7456.02,7200
Loja 322,Espírito Santo,Sudeste,6683.06,7000
Loja 323,Maranhão,Nordeste,9437.56,7500
Loja 324,São Paulo,Sudeste,6890.17,7500
Loja 325,Rio Grande do Sul,Sul,6592.68,8000
Loja 326,Minas Gerais,Sudeste,8205.65,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7856.36,7800
Loja 328,Goiás,Centro-Oeste,9419.4,8000
Loja 329,Pará,Norte,7367.71,8500
Loja 330,Ceará,Nordeste,7298.06,7000
Loja 331,Rio de Janeiro,Sudeste,9337.41,7200
Loja 332,Roraima,Norte,7707.48,7500
Loja 333,Pernambuco,Nordeste,9030.78,7800
Loja 334,Acre,Norte,7694.83,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6213.33,7000
Loja 336,Sergipe,Nordeste,6226.68,8500
Loja 337,Maranhão,Nordeste,8163.79,7800
Loja 338,Paraíba,Nordeste,6805.55,7800
Loja 339,Rio de Janeiro,Sudeste,9769.83,7800
Loja 340,Santa Catarina,Sul,8741.35,7200
Loja 341,Rio Grande do Norte,Nordeste,8706.63,8000
Loja 342,Ceará,Nordeste,7287.8,8500
Loja 343,São Paulo,Sudeste,8848.25,8000
Loja 344,Bahia,Nordeste,8866.58,7200
Loja 345,Rio Grande do Norte,Nordeste,8207.48,7500
Loja 346,Rio Grande do Sul,Sul,6784.27,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7706.66,8200
Loja 348,Maranhão,Nordeste,9849.8,8200
Loja 349,Ceará,Nordeste,7196.88,7200
Loja 350,Paraná,Sul,6270.52,8500
Loja 351,Espírito Santo,Sudeste,7551.65,7000
Loja 352,Piauí,Nordeste,6053.31,7500
Loja 353,Espírito Santo,Sudeste,8416.57,7200
Loja 354,Amapá,Norte,9829.71,7200
Loja 355,Tocantins,Norte,8733.26,8000
Loja 356,Alagoas,Nordeste,8886.18,8200
Loja 357,Rondônia,Norte,8356.34,8000
Loja 358,Rondônia,Norte,9894.89,8500
Loja 359,Bahia,Nordeste,9307.94,7800
Loja 360,Espírito Santo,Sudeste,7469.33,7000
Loja 361,Rio Grande do Sul,Sul,8705.38,7200
Loja 362,Ceará,Nordeste,8617.44,8000
Loja 363,São Paulo,Sudeste,6214.72,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8613.84,7200
Loja 365,Ceará,Nordeste,7977.16,7200
Loja 366,Rondônia,Norte,7837.78,8500
Loja 367,Tocantins,Norte,8111.32,8500
Loja 368,Pernambuco,Nordeste,8959.46,7800
Loja 369,Paraíba,Nordeste,8278.95,7800
Loja 370,São Paulo,Sudeste,9146.47,7200
Loja 371,Piauí,Nordeste,6705.35,7000
Loja 372,Sergipe,Nordeste,9638.75,8200
Loja 373,Mato Grosso,Centro-Oeste,9408.1,8200
Loja 374,Pernambuco,Nordeste,8319.48,7200
Loja 375,Mato Grosso,Centro-Oeste,7544.82,8500
Loja 376,Roraima,Norte,9586.08,7500
Loja 377,Ceará,Nordeste,7913.76,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6518.38,7000
Loja 379,Amazonas,Norte,7277.74,7000
Loja 380,Acre,Norte,6219.95,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8832.37,7500
Loja 382,Piauí,Nordeste,6359.5,8200
Loja 383,Amapá,Norte,8466.94,7200
Loja 384,Rio Grande do Norte,Nordeste,9802.16,8200
Loja 385,Sergipe,Nordeste,7987.79,8200
Loja 386,Paraíba,Nordeste,8335.64,7200
Loja 387,Amazonas,Norte,8878.41,7500
Loja 388,São Paulo,Sudeste,9852.99,7200
Loja 389,Roraima,Norte,6983.84,7800
Loja 390,São Paulo,Sudeste,7130.74,7200
Loja 391,Ceará,Nordeste,8071.05,7500
Loja 392,Paraíba,Nordeste,8317.95,7200
Loja 393,Ceará,Nordeste,9277.4,7800
Loja 394,Rio de Janeiro,Sudeste,6993.72,8200
Loja 395,Rio Grande do Norte,Nordeste,6554.53,7000
Loja 396,Mato Grosso,Centro-Oeste,6817.96,8500
Loja 397,Pará,Norte,7754.49,7200
Loja 398,Piauí,Nordeste,8570.56,7000
Loja 399,Santa Catarina,Sul,8488.06,8000
Loja 400,Rio Grande do Norte,Nordeste,8283.16,7000
Loja 401,Espírito Santo,Sudeste,6922.4,8200
Loja 402,Espírito Santo,Sudeste,8609.43,8000
Loja 403,Bahia,Nordeste,9995.27,7500
Loja 404,Mato Grosso,Centro-Oeste,9059.84,8200
Loja 405,Rio de Janeiro,Sudeste,8394.39,7500
Loja 406,Maranhão,Nordeste,7505.99,7800
Loja 407,Rio de Janeiro,Sudeste,7287.16,7800
Loja 408,Acre,Norte,9806.49,7500
Loja 409,São Paulo,Sudeste,8948.47,7200
Loja 410,Tocantins,Norte,8427.62,8500
Loja 411,Goiás,Centro-Oeste,7913.0,7500
Loja 412,Tocantins,Norte,6785.86,7800
Loja 413,Pará,Norte,6429.74,8200
Loja 414,Paraíba,Nordeste,6160.63,7800
Loja 415,Rio Grande do Sul,Sul,8237.45,8000
Loja 416,Tocantins,Norte,6666.29,8200
Loja 417,Paraná,Sul,6015.31,7500
Loja 418,Sergipe,Nordeste,6597.53,7200
Loja 419,Amapá,Norte,7581.49,7500
Loja 420,Bahia,Nordeste,8586.29,8500
Loja 421,Santa Catarina,Sul,7506.6,7200
Loja 422,Amazonas,Norte,8877.12,8500
Loja 423,Ceará,Nordeste,6202.72,7500
Loja 424,Sergipe,Nordeste,9996.81,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7327.76,7800
Loja 426,Goiás,Centro-Oeste,6718.48,7800
Loja 427,Amazonas,Norte,6046.01,7200
Loja 428,Roraima,Norte,7501.28,8200
Loja 429,Rio de Janeiro,Sudeste,9457.7,7500
Loja 430,Roraima,Norte,7908.76,7200
Loja 431,Rio de Janeiro,Sudeste,8927.32,8000
Loja 432,Rio de Janeiro,Sudeste,7772.44,7500
Loja 433,Espírito Santo,Sudeste,6287.23,7500
Loja 434,Espírito Santo,Sudeste,8111.24,8200
Loja 435,Ceará,Nordeste,7064.58,8200
Loja 436,Alagoas,Nordeste,6372.32,8200
Loja 437,Bahia,Nordeste,6940.99,8500
Loja 438,Tocantins,Norte,6041.2,7200
Loja 439,Espírito Santo,Sudeste,8508.95,7200
Loja 440,Alagoas,Nordeste,7287.66,8500
Loja 441,Pará,Norte,8970.76,8500
Loja 442,Sergipe,Nordeste,7568.98,7500
Loja 443,Sergipe,Nordeste,7134.59,7000
Loja 444,Paraná,Sul,8189.26,7800
Loja 445,Roraima,Norte,7249.55,8500
Loja 446,Amazonas,Norte,7536.28,7500
Loja 447,Sergipe,Nordeste,8975.95,7000
Loja 448,Pará,Norte,6283.55,7200
Loja 449,Bahia,Nordeste,6716.48,7000
Loja 450,Mato Grosso,Centro-Oeste,9521.39,8200
Loja 451,Roraima,Norte,6458.26,7800
Loja 452,Paraíba,Nordeste,6017.24,7800
Loja 453,Maranhão,Nordeste,9709.3,7000
Loja 454,Paraíba,Nordeste,9165.8,7800
Loja 455,Bahia,Nordeste,9411.11,8500
Loja 456,Pará,Norte,7607.02,7000
Loja 457,Pernambuco,Nordeste,8131.7,7500
Loja 458,Minas Gerais,Sudeste,6433.83,8200
Loja 459,Acre,Norte,8038.87,8000
Loja 460,Rio de Janeiro,Sudeste,9578.01,7200
Loja 461,Minas Gerais,Sudeste,6723.9,8500
Loja 462,Rio de Janeiro,Sudeste,6814.45,8200
Loja 463,Rio Grande do Sul,Sul,9158.0,8500
Loja 464,Ceará,Nordeste,6900.93,7500
Loja 465,Tocantins,Norte,8108.29,7200
Loja 466,Amapá,Norte,7790.64,7200
Loja 467,Pará,Norte,7701.53,7000
Loja 468,Santa Catarina,Sul,9920.56,7800
Loja 469,Rondônia,Norte,7352.03,7500
Loja 470,Goiás,Centro-Oeste,6943.9,7200
Loja 471,Rondônia,Norte,6922.88,7000
Loja 472,Rio Grande do Norte,Nordeste,9254.5,8200
Loja 473,São Paulo,Sudeste,6832.9,7500
Loja 474,Rondônia,Norte,9369.96,8000
Loja 475,Rondônia,Norte,6904.14,7500
Loja 476,Paraíba,Nordeste,7422.57,8000
Loja 477,Amazonas,Norte,6226.07,7500
Loja 478,Amazonas,Norte,6833.05,7500
Loja 479,Goiás,Centro-Oeste,7874.52,8500
Loja 480,Pará,Norte,7480.66,7000
Loja 481,Alagoas,Nordeste,8521.56,8000
Loja 482,Rio de Janeiro,Sudeste,9740.97,7000
Loja 483,Sergipe,Nordeste,8345.17,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7829.33,7000
Loja 485,Piauí,Nordeste,9951.32,7500
Loja 486,Paraná,Sul,9805.41,7500
Loja 487,Bahia,Nordeste,8251.73,8500
Loja 488,Amapá,Norte,9157.84,7800
Loja 489,Pernambuco,Nordeste,6637.42,8000
Loja 490,Roraima,Norte,7950.05,7000
Loja 491,Paraíba,Nordeste,7919.49,8500
Loja 492,São Paulo,Sudeste,7183.67,7800
Loja 493,Paraná,Sul,6051.15,7000
Loja 494,Ceará,Nordeste,7529.36,8200
Loja 495,Roraima,Norte,7213.88,8000
Loja 496,Espírito Santo,Sudeste,7635.93,8500
Loja 497,Alagoas,Nordeste,9445.3,8200
Loja 498,Rio de Janeiro,Sudeste,7367.92,7500
Loja 499,Rio de Janeiro,Sudeste,6249.97,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6229.65,7000
Loja 501,Espírito Santo,Sudeste,6714.53,8500
Loja 502,Paraná,Sul,8752.23,7000
Loja 503,Rio Grande do Norte,Nordeste,6330.85,7800
Loja 504,Acre,Norte,7494.97,7800
Loja 505,Mato Grosso,Centro-Oeste,6580.46,7800
Loja 506,Pará,Norte,6234.54,7000
Loja 507,Alagoas,Nordeste,9257.49,7500
Loja 508,Mato Grosso,Centro-Oeste,6575.19,7000
Loja 509,Rio de Janeiro,Sudeste,6175.42,7200
Loja 510,Maranhão,Nordeste,8271.87,8000
Loja 511,Minas Gerais,Sudeste,7752.78,7800
Loja 512,Paraíba,Nordeste,8752.25,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9543.93,7000
Loja 514,Mato Grosso,Centro-Oeste,9858.07,8000
Loja 515,Goiás,Centro-Oeste,9299.67,7800
Loja 516,Tocantins,Norte,6251.8,8000
Loja 517,São Paulo,Sudeste,6338.58,7000
Loja 518,Ceará,Nordeste,9838.56,7200
Loja 519,Piauí,Nordeste,6451.99,7000
Loja 520,Rio de Janeiro,Sudeste,7255.15,8000
Loja 521,Tocantins,Norte,9494.15,7000
Loja 522,Santa Catarina,Sul,9709.69,7000
Loja 523,Amazonas,Norte,6368.47,8200
Loja 524,Rio Grande do Norte,Nordeste,9218.64,8500
Loja 525,Sergipe,Nordeste,9898.94,7500
Loja 526,Ceará,Nordeste,8289.51,7500
Loja 527,Mato Grosso,Centro-Oeste,7946.73,7200
Loja 528,Maranhão,Nordeste,9442.9,7800
