Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Rio Grande do Sul,Sul,7493.25,7000
Loja 60,Tocantins,Norte,8860.88,7200
Loja 61,Rio Grande do Sul,Sul,7783.06,8500
Loja 62,Pernambuco,Nordeste,9434.68,8500
Loja 63,Rio Grande do Norte,Nordeste,8474.16,8500
Loja 64,Paraná,Sul,8387.95,7500
Loja 65,Paraíba,Nordeste,9450.24,7500
Loja 66,Maranhão,Nordeste,6743.9,7500
Loja 67,Rondônia,Norte,9068.19,7200
Loja 68,Pernambuco,Nordeste,8917.33,7800
Loja 69,Goiás,Centro-Oeste,6153.78,8000
Loja 70,São Paulo,Sudeste,9091.48,7000
Loja 71,Pará,Norte,8510.04,8000
Loja 72,Rio Grande do Sul,Sul,9409.23,8200
Loja 73,Bahia,Nordeste,9997.17,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6630.38,7000
Loja 75,Roraima,Norte,7928.79,7200
Loja 76,Maranhão,Nordeste,7331.64,8200
Loja 77,Maranhão,Nordeste,6942.54,7800
Loja 78,Mato Grosso,Centro-Oeste,7153.32,7500
Loja 79,Amapá,Norte,7408.35,8000
Loja 80,Alagoas,Nordeste,9099.38,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6285.07,7000
Loja 82,São Paulo,Sudeste,6193.69,7000
Loja 83,Bahia,Nordeste,8665.03,7000
Loja 84,Piauí,Nordeste,7991.78,8200
Loja 85,Bahia,Nordeste,6061.72,7200
Loja 86,Rio Grande do Sul,Sul,6676.22,7800
Loja 87,Maranhão,Nordeste,6651.3,8000
Loja 88,Amapá,Norte,7524.99,8500
Loja 89,Paraná,Sul,8467.75,7000
Loja 90,Amazonas,Norte,7689.36,7200
Loja 91,Rondônia,Norte,8515.61,7000
Loja 92,Maranhão,Nordeste,8404.95,7800
Loja 93,Rio Grande do Norte,Nordeste,6814.38,8500
Loja 94,Rio Grande do Norte,Nordeste,8802.15,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9847.23,7000
Loja 96,Tocantins,Norte,9903.9,7200
Loja 97,Tocantins,Norte,9202.65,7500
Loja 98,Minas Gerais,Sudeste,6030.68,7500
Loja 99,Goiás,Centro-Oeste,8188.73,7800
Loja 100,Maranhão,Nordeste,9574.07,7200
Loja 101,Ceará,Nordeste,9971.83,7200
Loja 102,Rondônia,Norte,9510.15,8000
Loja 103,Alagoas,Nordeste,8315.62,7000
Loja 104,Amazonas,Norte,7694.55,8500
Loja 105,Amazonas,Norte,9482.48,8200
Loja 106,Santa Catarina,Sul,7036.7,8000
Loja 107,Minas Gerais,Sudeste,6132.66,8000
Loja 108,Sergipe,Nordeste,9291.89,8000
Loja 109,Espírito Santo,Sudeste,9922.8,7000
Loja 110,Rondônia,Norte,9146.06,8500
Loja 111,Mato Grosso,Centro-Oeste,9883.74,7000
Loja 112,Bahia,Nordeste,8138.2,7500
Loja 113,Piauí,Nordeste,7577.68,7500
Loja 114,Alagoas,Nordeste,6582.72,8500
Loja 115,Amazonas,Norte,8181.37,7800
Loja 116,Amazonas,Norte,9818.14,8000
Loja 117,Tocantins,Norte,7357.5,8000
Loja 118,Piauí,Nordeste,6690.25,7800
Loja 119,Bahia,Nordeste,6629.14,7200
Loja 120,Rondônia,Norte,8447.82,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6834.97,8500
Loja 122,Bahia,Nordeste,6390.49,7200
Loja 123,São Paulo,Sudeste,8532.64,7000
Loja 124,Paraná,Sul,7281.36,8200
Loja 125,Rio de Janeiro,Sudeste,8150.59,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8233.82,7800
Loja 127,Minas Gerais,Sudeste,8198.5,8200
Loja 128,Paraíba,Nordeste,8019.79,7200
Loja 129,Santa Catarina,Sul,7656.84,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8783.95,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7654.8,7200
Loja 132,Rio Grande do Sul,Sul,7847.83,7800
Loja 133,Mato Grosso,Centro-Oeste,9273.08,7200
Loja 134,Pernambuco,Nordeste,9458.83,7800
Loja 135,Amazonas,Norte,8392.99,7500
Loja 136,Mato Grosso,Centro-Oeste,9956.61,7200
Loja 137,Piauí,Nordeste,8650.3,7500
Loja 138,Roraima,Norte,7741.35,8500
Loja 139,Acre,Norte,8452.19,7500
Loja 140,Maranhão,Nordeste,7903.91,7800
Loja 141,Mato Grosso,Centro-Oeste,9015.51,8500
Loja 142,Espírito Santo,Sudeste,9612.68,7800
Loja 143,Acre,Norte,6027.35,7000
Loja 144,Sergipe,Nordeste,6826.83,7200
Loja 145,Rio Grande do Sul,Sul,7825.95,7200
Loja 146,Rio Grande do Sul,Sul,9401.02,7000
Loja 147,Bahia,Nordeste,6461.8,8500
Loja 148,Amazonas,Norte,6475.91,7800
Loja 149,Rio de Janeiro,Sudeste,8431.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6562.63,7800
Loja 151,Minas Gerais,Sudeste,9792.84,8500
Loja 152,Minas Gerais,Sudeste,8697.44,8500
Loja 153,Pará,Norte,6440.5,8000
Loja 154,Rio Grande do Norte,Nordeste,6546.88,7000
Loja 155,Goiás,Centro-Oeste,9817.44,7000
Loja 156,Amapá,Norte,6203.11,7200
Loja 157,Piauí,Nordeste,8028.68,7000
Loja 158,Rio de Janeiro,Sudeste,7919.17,7000
Loja 159,Mato Grosso,Centro-Oeste,7652.66,8500
Loja 160,Rondônia,Norte,9579.36,8200
Loja 161,Tocantins,Norte,9248.57,7000
Loja 162,Maranhão,Nordeste,6991.12,8500
Loja 163,Paraná,Sul,6171.29,8200
Loja 164,Goiás,Centro-Oeste,8210.99,7800
Loja 165,Paraná,Sul,8794.35,8200
Loja 166,Santa Catarina,Sul,6333.58,7500
Loja 167,Espírito Santo,Sudeste,8479.79,8200
Loja 168,Piauí,Nordeste,8696.23,8500
Loja 169,Minas Gerais,Sudeste,6237.33,7200
Loja 170,Rio Grande do Sul,Sul,6784.58,7000
Loja 171,Bahia,Nordeste,7281.6,8500
Loja 172,Alagoas,Nordeste,7071.02,8200
Loja 173,Sergipe,Nordeste,6258.69,7500
Loja 174,Ceará,Nordeste,7111.43,7200
Loja 175,Minas Gerais,Sudeste,7898.58,8000
Loja 176,Amapá,Norte,8879.68,7500
Loja 177,Ceará,Nordeste,8674.15,8200
Loja 178,Paraná,Sul,6995.61,7200
Loja 179,Paraná,Sul,8562.83,7000
Loja 180,São Paulo,Sudeste,6623.84,8000
Loja 181,Mato Grosso,Centro-Oeste,7805.05,7200
Loja 182,Rio de Janeiro,Sudeste,6255.54,8000
Loja 183,Rondônia,Norte,9806.09,8000
Loja 184,Amapá,Norte,8250.52,7500
Loja 185,Bahia,Nordeste,9031.0,7000
Loja 186,Minas Gerais,Sudeste,6775.55,7200
Loja 187,Paraíba,Nordeste,7500.5,8000
Loja 188,Paraná,Sul,7225.53,8500
Loja 189,Sergipe,Nordeste,9775.32,8500
Loja 190,Bahia,Nordeste,6548.21,8500
Loja 191,Amapá,Norte,8454.98,7000
Loja 192,Rio Grande do Norte,Nordeste,7723.12,7200
Loja 193,Rondônia,Norte,9995.54,8200
Loja 194,Paraná,Sul,9062.99,7500
Loja 195,Amazonas,Norte,7906.89,7500
Loja 196,Bahia,Nordeste,6763.02,8000
Loja 197,Santa Catarina,Sul,7896.24,8500
Loja 198,Espírito Santo,Sudeste,6773.15,8000
Loja 199,Roraima,Norte,9107.76,8000
Loja 200,Alagoas,Nordeste,6129.36,8200
Loja 201,Piauí,Nordeste,6445.43,7000
Loja 202,Mato Grosso,Centro-Oeste,8659.16,8000
Loja 203,Tocantins,Norte,6452.99,7200
Loja 204,Ceará,Nordeste,8548.56,8000
Loja 205,Rondônia,Norte,6469.55,8200
Loja 206,Minas Gerais,Sudeste,8941.68,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9770.57,7000
Loja 208,São Paulo,Sudeste,8444.09,8200
Loja 209,Rio Grande do Norte,Nordeste,8125.96,7200
Loja 210,Maranhão,Nordeste,7812.61,8500
Loja 211,Mato Grosso,Centro-Oeste,8936.49,7800
Loja 212,Bahia,Nordeste,6623.58,7800
Loja 213,São Paulo,Sudeste,9669.07,8200
Loja 214,Rio de Janeiro,Sudeste,9693.61,8000
Loja 215,Minas Gerais,Sudeste,7306.63,8500
Loja 216,Rio Grande do Sul,Sul,6108.11,8000
Loja 217,Acre,Norte,8115.36,7000
Loja 218,Paraíba,Nordeste,8510.14,8200
Loja 219,São Paulo,Sudeste,6674.47,7800
Loja 220,Rondônia,Norte,7964.98,8500
Loja 221,São Paulo,Sudeste,6338.93,8200
Loja 222,Santa Catarina,Sul,8583.7,7800
Loja 223,São Paulo,Sudeste,6585.91,7800
Loja 224,Pará,Norte,9846.04,7800
Loja 225,Paraná,Sul,9038.82,8000
Loja 226,Bahia,Nordeste,6007.73,8200
Loja 227,Acre,Norte,6240.48,7500
Loja 228,Bahia,Nordeste,9609.58,7500
Loja 229,Rio Grande do Sul,Sul,8553.27,7200
Loja 230,Pernambuco,Nordeste,9322.81,7800
Loja 231,Acre,Norte,8236.37,8000
Loja 232,Acre,Norte,6371.49,7000
Loja 233,Minas Gerais,Sudeste,7416.87,8500
Loja 234,São Paulo,Sudeste,7015.62,8000
Loja 235,Goiás,Centro-Oeste,9736.89,8500
Loja 236,Bahia,Nordeste,6880.74,8000
Loja 237,Goiás,Centro-Oeste,8058.48,7200
Loja 238,Goiás,Centro-Oeste,9933.51,7000
Loja 239,Rio Grande do Sul,Sul,9375.19,8200
Loja 240,Ceará,Nordeste,8586.36,8200
Loja 241,Alagoas,Nordeste,9556.38,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7560.19,8200
Loja 243,Santa Catarina,Sul,7252.12,7200
Loja 244,São Paulo,Sudeste,8889.47,7500
Loja 245,Rio de Janeiro,Sudeste,8549.54,7000
Loja 246,Piauí,Nordeste,8008.41,8000
Loja 247,Santa Catarina,Sul,7753.37,7800
Loja 248,Acre,Norte,9476.62,7000
Loja 249,Piauí,Nordeste,8022.74,8500
Loja 250,São Paulo,Sudeste,6569.09,7200
Loja 251,Sergipe,Nordeste,8068.88,8500
Loja 252,Acre,Norte,8388.2,7800
Loja 253,Espírito Santo,Sudeste,7641.2,7200
Loja 254,Paraná,Sul,6243.89,7500
Loja 255,Rio Grande do Sul,Sul,6711.95,7500
Loja 256,Paraíba,Nordeste,7302.82,7200
Loja 257,Goiás,Centro-Oeste,8556.63,8500
Loja 258,Rio Grande do Sul,Sul,8326.91,8500
Loja 259,Amazonas,Norte,9156.09,7800
Loja 260,Rio Grande do Sul,Sul,9685.76,8200
Loja 261,Goiás,Centro-Oeste,6173.94,8000
Loja 262,Mato Grosso,Centro-Oeste,6565.17,8500
Loja 263,Piauí,Nordeste,9609.29,7800
Loja 264,São Paulo,Sudeste,6841.01,7000
Loja 265,Espírito Santo,Sudeste,9184.31,8200
Loja 266,Maranhão,Nordeste,7534.8,7800
Loja 267,Sergipe,Nordeste,6969.31,7200
Loja 268,Rondônia,Norte,9984.99,7800
Loja 269,Amazonas,Norte,8491.34,7000
Loja 270,Mato Grosso,Centro-Oeste,8804.33,7800
Loja 271,Rondônia,Norte,9136.58,8500
Loja 272,Amazonas,Norte,7369.92,7000
Loja 273,Amazonas,Norte,9033.72,7500
Loja 274,Acre,Norte,9083.78,7200
Loja 275,Acre,Norte,6030.89,7200
Loja 276,Maranhão,Nordeste,7108.56,7500
Loja 277,Bahia,Nordeste,8722.72,7000
Loja 278,Amapá,Norte,6908.46,7500
Loja 279,Ceará,Nordeste,9059.89,8000
Loja 280,Acre,Norte,6691.55,8200
Loja 281,Mato Grosso,Centro-Oeste,8035.73,7500
Loja 282,Piauí,Nordeste,6477.32,7800
Loja 283,Roraima,Norte,8677.36,7500
Loja 284,Pernambuco,Nordeste,9159.53,7200
Loja 285,Mato Grosso,Centro-Oeste,6077.15,7200
Loja 286,Tocantins,Norte,9700.4,8200
Loja 287,Maranhão,Nordeste,8143.16,8000
Loja 288,Paraíba,Nordeste,8174.0,7800
Loja 289,Alagoas,Nordeste,8615.84,7000
Loja 290,Acre,Norte,8061.99,8000
Loja 291,Sergipe,Nordeste,9037.33,8200
Loja 292,Maranhão,Nordeste,8269.4,7800
Loja 293,Rio Grande do Norte,Nordeste,6677.0,7500
Loja 294,Espírito Santo,Sudeste,7704.89,7800
Loja 295,Acre,Norte,9523.8,8200
Loja 296,Rio Grande do Sul,Sul,6274.8,7200
Loja 297,Amazonas,Norte,8800.12,7800
Loja 298,Tocantins,Norte,6316.13,7000
Loja 299,Goiás,Centro-Oeste,6755.62,8200
Loja 300,Maranhão,Nordeste,8697.61,7500
Loja 301,Piauí,Nordeste,9319.54,7200
Loja 302,Rio Grande do Sul,Sul,6202.97,8200
Loja 303,Roraima,Norte,8235.05,7000
Loja 304,Espírito Santo,Sudeste,7669.38,8500
Loja 305,Pará,Norte,9998.91,7200
Loja 306,Paraíba,Nordeste,6007.4,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9276.44,8000
Loja 308,Rio de Janeiro,Sudeste,8524.0,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6157.03,7800
Loja 310,Sergipe,Nordeste,8980.88,7000
Loja 311,Pará,Norte,7482.5,8200
Loja 312,Santa Catarina,Sul,6342.33,7800
Loja 313,Minas Gerais,Sudeste,7799.01,7000
Loja 314,Alagoas,Nordeste,7584.66,7500
Loja 315,Sergipe,Nordeste,8368.31,7200
Loja 316,Santa Catarina,Sul,8789.23,7200
Loja 317,Alagoas,Nordeste,9403.52,8500
Loja 318,Acre,Norte,8966.25,7000
Loja 319,Paraíba,Nordeste,7664.93,7200
Loja 320,Ceará,Nordeste,7684.19,8200
Loja 321,Piauí,Nordeste,6670.49,7200
Loja 322,Espírito Santo,Sudeste,7018.58,7000
Loja 323,Maranhão,Nordeste,6297.94,7500
Loja 324,São Paulo,Sudeste,7469.84,7500
Loja 325,Rio Grande do Sul,Sul,6025.41,8000
Loja 326,Minas Gerais,Sudeste,6858.94,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8133.44,7800
Loja 328,Goiás,Centro-Oeste,6891.82,8000
Loja 329,Pará,Norte,7956.96,8500
Loja 330,Ceará,Nordeste,6954.1,7000
Loja 331,Rio de Janeiro,Sudeste,9270.84,7200
Loja 332,Roraima,Norte,8955.51,7500
Loja 333,Pernambuco,Nordeste,6820.36,7800
Loja 334,Acre,Norte,9028.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9514.41,7000
Loja 336,Sergipe,Nordeste,9038.54,8500
Loja 337,Maranhão,Nordeste,9866.16,7800
Loja 338,Paraíba,Nordeste,9148.21,7800
Loja 339,Rio de Janeiro,Sudeste,6735.1,7800
Loja 340,Santa Catarina,Sul,7123.08,7200
Loja 341,Rio Grande do Norte,Nordeste,9597.33,8000
Loja 342,Ceará,Nordeste,7115.11,8500
Loja 343,São Paulo,Sudeste,7693.13,8000
Loja 344,Bahia,Nordeste,8269.44,7200
Loja 345,Rio Grande do Norte,Nordeste,9558.74,7500
Loja 346,Rio Grande do Sul,Sul,8475.26,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8072.76,8200
Loja 348,Maranhão,Nordeste,9391.15,8200
Loja 349,Ceará,Nordeste,8415.92,7200
Loja 350,Paraná,Sul,7034.07,8500
Loja 351,Espírito Santo,Sudeste,9664.92,7000
Loja 352,Piauí,Nordeste,9583.85,7500
Loja 353,Espírito Santo,Sudeste,6818.14,7200
Loja 354,Amapá,Norte,6390.51,7200
Loja 355,Tocantins,Norte,8828.83,8000
Loja 356,Alagoas,Nordeste,6210.82,8200
Loja 357,Rondônia,Norte,9079.05,8000
Loja 358,Rondônia,Norte,9835.13,8500
Loja 359,Bahia,Nordeste,9904.75,7800
Loja 360,Espírito Santo,Sudeste,8986.94,7000
Loja 361,Rio Grande do Sul,Sul,8650.03,7200
Loja 362,Ceará,Nordeste,6541.67,8000
Loja 363,São Paulo,Sudeste,9584.24,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9892.34,7200
Loja 365,Ceará,Nordeste,9943.48,7200
Loja 366,Rondônia,Norte,9356.32,8500
Loja 367,Tocantins,Norte,7921.37,8500
Loja 368,Pernambuco,Nordeste,8119.1,7800
Loja 369,Paraíba,Nordeste,7258.67,7800
Loja 370,São Paulo,Sudeste,6857.63,7200
Loja 371,Piauí,Nordeste,7412.6,7000
Loja 372,Sergipe,Nordeste,6802.22,8200
Loja 373,Mato Grosso,Centro-Oeste,8129.33,8200
Loja 374,Pernambuco,Nordeste,9720.26,7200
Loja 375,Mato Grosso,Centro-Oeste,6480.46,8500
Loja 376,Roraima,Norte,9477.75,7500
Loja 377,Ceará,Nordeste,8917.61,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6844.14,7000
Loja 379,Amazonas,Norte,7945.04,7000
Loja 380,Acre,Norte,6352.93,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7681.35,7500
Loja 382,Piauí,Nordeste,8771.65,8200
Loja 383,Amapá,Norte,6555.17,7200
Loja 384,Rio Grande do Norte,Nordeste,7319.75,8200
Loja 385,Sergipe,Nordeste,6215.83,8200
Loja 386,Paraíba,Nordeste,9935.36,7200
Loja 387,Amazonas,Norte,6585.41,7500
Loja 388,São Paulo,Sudeste,7858.85,7200
Loja 389,Roraima,Norte,6645.86,7800
Loja 390,São Paulo,Sudeste,8851.57,7200
Loja 391,Ceará,Nordeste,7949.85,7500
Loja 392,Paraíba,Nordeste,9229.92,7200
Loja 393,Ceará,Nordeste,9292.88,7800
Loja 394,Rio de Janeiro,Sudeste,9560.53,8200
Loja 395,Rio Grande do Norte,Nordeste,6322.73,7000
Loja 396,Mato Grosso,Centro-Oeste,7059.33,8500
Loja 397,Pará,Norte,7683.38,7200
Loja 398,Piauí,Nordeste,6627.14,7000
Loja 399,Santa Catarina,Sul,8840.48,8000
Loja 400,Rio Grande do Norte,Nordeste,7144.37,7000
Loja 401,Espírito Santo,Sudeste,8915.65,8200
Loja 402,Espírito Santo,Sudeste,7920.94,8000
Loja 403,Bahia,Nordeste,9903.02,7500
Loja 404,Mato Grosso,Centro-Oeste,7109.37,8200
Loja 405,Rio de Janeiro,Sudeste,6050.45,7500
Loja 406,Maranhão,Nordeste,6757.09,7800
Loja 407,Rio de Janeiro,Sudeste,9898.05,7800
Loja 408,Acre,Norte,9961.34,7500
Loja 409,São Paulo,Sudeste,7200.3,7200
Loja 410,Tocantins,Norte,7239.42,8500
Loja 411,Goiás,Centro-Oeste,8951.91,7500
Loja 412,Tocantins,Norte,9605.14,7800
Loja 413,Pará,Norte,7889.28,8200
Loja 414,Paraíba,Nordeste,6267.48,7800
Loja 415,Rio Grande do Sul,Sul,9833.12,8000
Loja 416,Tocantins,Norte,9068.52,8200
Loja 417,Paraná,Sul,7970.78,7500
Loja 418,Sergipe,Nordeste,6370.56,7200
Loja 419,Amapá,Norte,8132.5,7500
Loja 420,Bahia,Nordeste,6820.47,8500
Loja 421,Santa Catarina,Sul,9255.8,7200
Loja 422,Amazonas,Norte,6646.97,8500
Loja 423,Ceará,Nordeste,8450.97,7500
Loja 424,Sergipe,Nordeste,7485.95,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7671.01,7800
Loja 426,Goiás,Centro-Oeste,9291.3,7800
Loja 427,Amazonas,Norte,9936.7,7200
Loja 428,Roraima,Norte,9479.08,8200
Loja 429,Rio de Janeiro,Sudeste,6845.19,7500
Loja 430,Roraima,Norte,9836.58,7200
Loja 431,Rio de Janeiro,Sudeste,8791.0,8000
Loja 432,Rio de Janeiro,Sudeste,9589.11,7500
Loja 433,Espírito Santo,Sudeste,6604.75,7500
Loja 434,Espírito Santo,Sudeste,9599.25,8200
Loja 435,Ceará,Nordeste,9336.96,8200
Loja 436,Alagoas,Nordeste,6895.06,8200
Loja 437,Bahia,Nordeste,6250.75,8500
Loja 438,Tocantins,Norte,7815.75,7200
Loja 439,Espírito Santo,Sudeste,6431.06,7200
Loja 440,Alagoas,Nordeste,8285.11,8500
Loja 441,Pará,Norte,8220.88,8500
Loja 442,Sergipe,Nordeste,7428.51,7500
Loja 443,Sergipe,Nordeste,9712.84,7000
Loja 444,Paraná,Sul,7472.58,7800
Loja 445,Roraima,Norte,6714.83,8500
Loja 446,Amazonas,Norte,8517.52,7500
Loja 447,Sergipe,Nordeste,7271.4,7000
Loja 448,Pará,Norte,7685.43,7200
Loja 449,Bahia,Nordeste,6784.69,7000
Loja 450,Mato Grosso,Centro-Oeste,6668.99,8200
Loja 451,Roraima,Norte,8144.68,7800
Loja 452,Paraíba,Nordeste,7798.35,7800
Loja 453,Maranhão,Nordeste,8516.03,7000
Loja 454,Paraíba,Nordeste,8625.83,7800
Loja 455,Bahia,Nordeste,6831.36,8500
Loja 456,Pará,Norte,9636.1,7000
Loja 457,Pernambuco,Nordeste,6799.45,7500
Loja 458,Minas Gerais,Sudeste,8821.74,8200
Loja 459,Acre,Norte,6123.8,8000
Loja 460,Rio de Janeiro,Sudeste,7104.19,7200
Loja 461,Minas Gerais,Sudeste,8631.76,8500
Loja 462,Rio de Janeiro,Sudeste,9962.94,8200
Loja 463,Rio Grande do Sul,Sul,7333.89,8500
Loja 464,Ceará,Nordeste,7991.08,7500
Loja 465,Tocantins,Norte,8283.11,7200
Loja 466,Amapá,Norte,8273.67,7200
Loja 467,Pará,Norte,9549.08,7000
Loja 468,Santa Catarina,Sul,6459.69,7800
Loja 469,Rondônia,Norte,9244.31,7500
Loja 470,Goiás,Centro-Oeste,6764.14,7200
Loja 471,Rondônia,Norte,7322.26,7000
Loja 472,Rio Grande do Norte,Nordeste,8503.02,8200
Loja 473,São Paulo,Sudeste,9648.04,7500
Loja 474,Rondônia,Norte,7233.76,8000
Loja 475,Rondônia,Norte,6713.22,7500
Loja 476,Paraíba,Nordeste,7687.73,8000
Loja 477,Amazonas,Norte,6771.85,7500
Loja 478,Amazonas,Norte,6949.79,7500
Loja 479,Goiás,Centro-Oeste,8641.61,8500
Loja 480,Pará,Norte,8779.6,7000
Loja 481,Alagoas,Nordeste,9865.65,8000
Loja 482,Rio de Janeiro,Sudeste,8761.42,7000
Loja 483,Sergipe,Nordeste,7132.46,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9680.08,7000
Loja 485,Piauí,Nordeste,8114.44,7500
Loja 486,Paraná,Sul,7590.21,7500
Loja 487,Bahia,Nordeste,8515.14,8500
Loja 488,Amapá,Norte,7157.94,7800
Loja 489,Pernambuco,Nordeste,8879.93,8000
Loja 490,Roraima,Norte,8902.85,7000
Loja 491,Paraíba,Nordeste,7163.74,8500
Loja 492,São Paulo,Sudeste,7137.34,7800
Loja 493,Paraná,Sul,6628.76,7000
Loja 494,Ceará,Nordeste,7148.45,8200
Loja 495,Roraima,Norte,9494.3,8000
Loja 496,Espírito Santo,Sudeste,7967.03,8500
Loja 497,Alagoas,Nordeste,7036.24,8200
Loja 498,Rio de Janeiro,Sudeste,8886.31,7500
Loja 499,Rio de Janeiro,Sudeste,8325.75,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7913.6,7000
Loja 501,Espírito Santo,Sudeste,6728.51,8500
Loja 502,Paraná,Sul,6856.37,7000
Loja 503,Rio Grande do Norte,Nordeste,8108.24,7800
Loja 504,Acre,Norte,9181.9,7800
Loja 505,Mato Grosso,Centro-Oeste,7272.65,7800
Loja 506,Pará,Norte,9996.0,7000
Loja 507,Alagoas,Nordeste,6078.27,7500
Loja 508,Mato Grosso,Centro-Oeste,8784.91,7000
Loja 509,Rio de Janeiro,Sudeste,6245.03,7200
Loja 510,Maranhão,Nordeste,7601.79,8000
Loja 511,Minas Gerais,Sudeste,9666.44,7800
Loja 512,Paraíba,Nordeste,7256.73,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7693.83,7000
Loja 514,Mato Grosso,Centro-Oeste,9794.4,8000
Loja 515,Goiás,Centro-Oeste,8006.84,7800
Loja 516,Tocantins,Norte,9039.36,8000
Loja 517,São Paulo,Sudeste,6444.78,7000
Loja 518,Ceará,Nordeste,9578.81,7200
Loja 519,Piauí,Nordeste,9782.96,7000
Loja 520,Rio de Janeiro,Sudeste,7269.75,8000
Loja 521,Tocantins,Norte,8904.27,7000
Loja 522,Santa Catarina,Sul,7946.35,7000
Loja 523,Amazonas,Norte,6424.59,8200
Loja 524,Rio Grande do Norte,Nordeste,7052.79,8500
Loja 525,Sergipe,Nordeste,9637.43,7500
Loja 526,Ceará,Nordeste,6080.13,7500
Loja 527,Mato Grosso,Centro-Oeste,7145.51,7200
Loja 528,Maranhão,Nordeste,6835.93,7800
