Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 201,Piauí,Nordeste,8710.01,7000
Loja 202,Mato Grosso,Centro-Oeste,7319.74,8000
Loja 203,Tocantins,Norte,8135.29,7200
Loja 204,Ceará,Nordeste,8410.0,8000
Loja 205,Rondônia,Norte,6624.98,8200
Loja 206,Minas Gerais,Sudeste,9284.47,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8940.86,7000
Loja 208,São Paulo,Sudeste,9721.6,8200
Loja 209,Rio Grande do Norte,Nordeste,7383.26,7200
Loja 210,Maranhão,Nordeste,8736.33,8500
Loja 211,Mato Grosso,Centro-Oeste,8796.66,7800
Loja 212,Bahia,Nordeste,9086.54,7800
Loja 213,São Paulo,Sudeste,9445.11,8200
Loja 214,Rio de Janeiro,Sudeste,7112.46,8000
Loja 215,Minas Gerais,Sudeste,8415.4,8500
Loja 216,Rio Grande do Sul,Sul,9479.23,8000
Loja 217,Acre,Norte,6740.06,7000
Loja 218,Paraíba,Nordeste,8300.85,8200
Loja 219,São Paulo,Sudeste,8339.81,7800
Loja 220,Rondônia,Norte,8126.29,8500
Loja 221,São Paulo,Sudeste,7533.93,8200
Loja 222,Santa Catarina,Sul,8206.29,7800
Loja 223,São Paulo,Sudeste,9493.45,7800
Loja 224,Pará,Norte,9021.77,7800
Loja 225,Paraná,Sul,8120.39,8000
Loja 226,Bahia,Nordeste,8229.57,8200
Loja 227,Acre,Norte,9669.4,7500
Loja 228,Bahia,Nordeste,6771.57,7500
Loja 229,Rio Grande do Sul,Sul,7926.02,7200
Loja 230,Pernambuco,Nordeste,9163.75,7800
Loja 231,Acre,Norte,8027.1,8000
Loja 232,Acre,Norte,6201.76,7000
Loja 233,Minas Gerais,Sudeste,7404.01,8500
Loja 234,São Paulo,Sudeste,8736.55,8000
Loja 235,Goiás,Centro-Oeste,9590.71,8500
Loja 236,Bahia,Nordeste,7372.96,8000
Loja 237,Goiás,Centro-Oeste,7682.4,7200
Loja 238,Goiás,Centro-Oeste,6115.63,7000
Loja 239,Rio Grande do Sul,Sul,7134.1,8200
Loja 240,Ceará,Nordeste,7243.31,8200
Loja 241,Alagoas,Nordeste,8207.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6363.9,8200
Loja 243,Santa Catarina,Sul,6320.13,7200
Loja 244,São Paulo,Sudeste,7912.3,7500
Loja 245,Rio de Janeiro,Sudeste,7359.25,7000
Loja 246,Piauí,Nordeste,7336.87,8000
Loja 247,Santa Catarina,Sul,9879.25,7800
Loja 248,Acre,Norte,6862.1,7000
Loja 249,Piauí,Nordeste,9892.98,8500
Loja 250,São Paulo,Sudeste,9986.09,7200
Loja 251,Sergipe,Nordeste,6340.75,8500
Loja 252,Acre,Norte,8024.22,7800
Loja 253,Espírito Santo,Sudeste,7930.96,7200
Loja 254,Paraná,Sul,8498.85,7500
Loja 255,Rio Grande do Sul,Sul,6544.62,7500
Loja 256,Paraíba,Nordeste,6752.36,7200
Loja 257,Goiás,Centro-Oeste,9843.23,8500
Loja 258,Rio Grande do Sul,Sul,7345.63,8500
Loja 259,Amazonas,Norte,9139.27,7800
Loja 260,Rio Grande do Sul,Sul,9493.07,8200
Loja 261,Goiás,Centro-Oeste,9359.66,8000
Loja 262,Mato Grosso,Centro-Oeste,9263.42,8500
Loja 263,Piauí,Nordeste,8955.88,7800
Loja 264,São Paulo,Sudeste,9268.99,7000
Loja 265,Espírito Santo,Sudeste,9814.95,8200
Loja 266,Maranhão,Nordeste,6535.74,7800
Loja 267,Sergipe,Nordeste,9882.34,7200
Loja 268,Rondônia,Norte,8262.1,7800
Loja 269,Amazonas,Norte,9495.66,7000
Loja 270,Mato Grosso,Centro-Oeste,8613.31,7800
Loja 271,Rondônia,Norte,9391.71,8500
Loja 272,Amazonas,Norte,9012.19,7000
Loja 273,Amazonas,Norte,6437.52,7500
Loja 274,Acre,Norte,8901.54,7200
Loja 275,Acre,Norte,9052.5,7200
Loja 276,Maranhão,Nordeste,8642.08,7500
Loja 277,Bahia,Nordeste,8009.7,7000
Loja 278,Amapá,Norte,9783.34,7500
Loja 279,Ceará,Nordeste,7288.69,8000
Loja 280,Acre,Norte,6786.32,8200
Loja 281,Mato Grosso,Centro-Oeste,9441.03,7500
Loja 282,Piauí,Nordeste,9176.11,7800
Loja 283,Roraima,Norte,7581.55,7500
Loja 284,Pernambuco,Nordeste,7040.28,7200
Loja 285,Mato Grosso,Centro-Oeste,6669.09,7200
Loja 286,Tocantins,Norte,7663.92,8200
Loja 287,Maranhão,Nordeste,8040.81,8000
Loja 288,Paraíba,Nordeste,9186.36,7800
Loja 289,Alagoas,Nordeste,9468.87,7000
Loja 290,Acre,Norte,6028.41,8000
Loja 291,Sergipe,Nordeste,7864.78,8200
Loja 292,Maranhão,Nordeste,7318.02,7800
Loja 293,Rio Grande do Norte,Nordeste,8956.19,7500
Loja 294,Espírito Santo,Sudeste,9213.01,7800
Loja 295,Acre,Norte,7637.33,8200
Loja 296,Rio Grande do Sul,Sul,8422.44,7200
Loja 297,Amazonas,Norte,7584.58,7800
Loja 298,Tocantins,Norte,6657.1,7000
Loja 299,Goiás,Centro-Oeste,8680.06,8200
Loja 300,Maranhão,Nordeste,7346.93,7500
Loja 301,Piauí,Nordeste,7506.07,7200
Loja 302,Rio Grande do Sul,Sul,7132.21,8200
Loja 303,Roraima,Norte,7510.87,7000
Loja 304,Espírito Santo,Sudeste,7460.73,8500
Loja 305,Pará,Norte,9523.51,7200
Loja 306,Paraíba,Nordeste,9202.46,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8390.82,8000
Loja 308,Rio de Janeiro,Sudeste,6116.32,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8569.89,7800
Loja 310,Sergipe,Nordeste,8413.27,7000
Loja 311,Pará,Norte,6372.34,8200
Loja 312,Santa Catarina,Sul,6451.27,7800
Loja 313,Minas Gerais,Sudeste,9047.35,7000
Loja 314,Alagoas,Nordeste,6411.99,7500
Loja 315,Sergipe,Nordeste,8632.49,7200
Loja 316,Santa Catarina,Sul,9919.59,7200
Loja 317,Alagoas,Nordeste,7592.52,8500
Loja 318,Acre,Norte,6167.05,7000
Loja 319,Paraíba,Nordeste,6675.43,7200
Loja 320,Ceará,Nordeste,7960.34,8200
Loja 321,Piauí,Nordeste,9461.06,7200
Loja 322,Espírito Santo,Sudeste,8038.87,7000
Loja 323,Maranhão,Nordeste,8794.22,7500
Loja 324,São Paulo,Sudeste,6421.37,7500
Loja 325,Rio Grande do Sul,Sul,7371.65,8000
Loja 326,Minas Gerais,Sudeste,8582.6,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9125.18,7800
Loja 328,Goiás,Centro-Oeste,8913.92,8000
Loja 329,Pará,Norte,6127.46,8500
Loja 330,Ceará,Nordeste,8161.83,7000
Loja 331,Rio de Janeiro,Sudeste,8355.6,7200
Loja 332,Roraima,Norte,9255.41,7500
Loja 333,Pernambuco,Nordeste,9149.76,7800
Loja 334,Acre,Norte,9661.87,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6023.27,7000
Loja 336,Sergipe,Nordeste,6793.99,8500
Loja 337,Maranhão,Nordeste,9241.72,7800
Loja 338,Paraíba,Nordeste,8503.35,7800
Loja 339,Rio de Janeiro,Sudeste,7505.31,7800
Loja 340,Santa Catarina,Sul,9982.92,7200
Loja 341,Rio Grande do Norte,Nordeste,7685.72,8000
Loja 342,Ceará,Nordeste,9059.37,8500
Loja 343,São Paulo,Sudeste,9787.84,8000
Loja 344,Bahia,Nordeste,7753.1,7200
Loja 345,Rio Grande do Norte,Nordeste,9048.83,7500
Loja 346,Rio Grande do Sul,Sul,6880.38,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6337.14,8200
Loja 348,Maranhão,Nordeste,7011.68,8200
Loja 349,Ceará,Nordeste,6763.56,7200
Loja 350,Paraná,Sul,8420.09,8500
Loja 351,Espírito Santo,Sudeste,7804.08,7000
Loja 352,Piauí,Nordeste,8443.16,7500
Loja 353,Espírito Santo,Sudeste,6317.72,7200
Loja 354,Amapá,Norte,9645.28,7200
Loja 355,Tocantins,Norte,6062.77,8000
Loja 356,Alagoas,Nordeste,9516.32,8200
Loja 357,Rondônia,Norte,8910.51,8000
Loja 358,Rondônia,Norte,6174.13,8500
Loja 359,Bahia,Nordeste,9498.43,7800
Loja 360,Espírito Santo,Sudeste,7599.38,7000
Loja 361,Rio Grande do Sul,Sul,9184.45,7200
Loja 362,Ceará,Nordeste,7637.2,8000
Loja 363,São Paulo,Sudeste,9433.63,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9018.4,7200
Loja 365,Ceará,Nordeste,8659.04,7200
Loja 366,Rondônia,Norte,6023.7,8500
Loja 367,Tocantins,Norte,9592.4,8500
Loja 368,Pernambuco,Nordeste,8377.99,7800
Loja 369,Paraíba,Nordeste,7019.83,7800
Loja 370,São Paulo,Sudeste,8110.86,7200
Loja 371,Piauí,Nordeste,7389.76,7000
Loja 372,Sergipe,Nordeste,7604.63,8200
Loja 373,Mato Grosso,Centro-Oeste,9733.05,8200
Loja 374,Pernambuco,Nordeste,9147.94,7200
Loja 375,Mato Grosso,Centro-Oeste,8731.21,8500
Loja 376,Roraima,Norte,6722.94,7500
Loja 377,Ceará,Nordeste,6143.17,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7195.79,7000
Loja 379,Amazonas,Norte,7920.01,7000
Loja 380,Acre,Norte,7793.46,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9118.74,7500
Loja 382,Piauí,Nordeste,9169.3,8200
Loja 383,Amapá,Norte,7151.07,7200
Loja 384,Rio Grande do Norte,Nordeste,6399.68,8200
Loja 385,Sergipe,Nordeste,7211.77,8200
Loja 386,Paraíba,Nordeste,8204.62,7200
Loja 387,Amazonas,Norte,9019.21,7500
Loja 388,São Paulo,Sudeste,6110.88,7200
Loja 389,Roraima,Norte,6379.62,7800
Loja 390,São Paulo,Sudeste,6709.5,7200
Loja 391,Ceará,Nordeste,6464.81,7500
Loja 392,Paraíba,Nordeste,7519.48,7200
Loja 393,Ceará,Nordeste,9707.88,7800
Loja 394,Rio de Janeiro,Sudeste,9889.33,8200
Loja 395,Rio Grande do Norte,Nordeste,7515.37,7000
Loja 396,Mato Grosso,Centro-Oeste,9436.76,8500
Loja 397,Pará,Norte,7297.32,7200
Loja 398,Piauí,Nordeste,9230.69,7000
Loja 399,Santa Catarina,Sul,7976.57,8000
Loja 400,Rio Grande do Norte,Nordeste,7095.35,7000
Loja 401,Espírito Santo,Sudeste,7030.39,8200
Loja 402,Espírito Santo,Sudeste,7365.41,8000
Loja 403,Bahia,Nordeste,7100.14,7500
Loja 404,Mato Grosso,Centro-Oeste,8860.15,8200
Loja 405,Rio de Janeiro,Sudeste,7111.51,7500
Loja 406,Maranhão,Nordeste,8672.67,7800
Loja 407,Rio de Janeiro,Sudeste,7940.32,7800
Loja 408,Acre,Norte,6090.55,7500
Loja 409,São Paulo,Sudeste,9247.2,7200
Loja 410,Tocantins,Norte,6247.9,8500
Loja 411,Goiás,Centro-Oeste,8018.76,7500
Loja 412,Tocantins,Norte,6302.43,7800
Loja 413,Pará,Norte,6121.42,8200
Loja 414,Paraíba,Nordeste,9925.55,7800
Loja 415,Rio Grande do Sul,Sul,9734.91,8000
Loja 416,Tocantins,Norte,8132.96,8200
Loja 417,Paraná,Sul,6791.96,7500
Loja 418,Sergipe,Nordeste,6692.71,7200
Loja 419,Amapá,Norte,6093.36,7500
Loja 420,Bahia,Nordeste,7881.13,8500
Loja 421,Santa Catarina,Sul,6792.78,7200
Loja 422,Amazonas,Norte,8091.87,8500
Loja 423,Ceará,Nordeste,9324.15,7500
Loja 424,Sergipe,Nordeste,8131.6,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9508.34,7800
Loja 426,Goiás,Centro-Oeste,6558.3,7800
Loja 427,Amazonas,Norte,6604.64,7200
Loja 428,Roraima,Norte,9221.63,8200
Loja 429,Rio de Janeiro,Sudeste,6192.1,7500
Loja 430,Roraima,Norte,6291.39,7200
Loja 431,Rio de Janeiro,Sudeste,8851.09,8000
Loja 432,Rio de Janeiro,Sudeste,7019.72,7500
Loja 433,Espírito Santo,Sudeste,9873.89,7500
Loja 434,Espírito Santo,Sudeste,6806.28,8200
Loja 435,Ceará,Nordeste,7433.0,8200
Loja 436,Alagoas,Nordeste,8122.88,8200
Loja 437,Bahia,Nordeste,7010.38,8500
Loja 438,Tocantins,Norte,6912.22,7200
Loja 439,Espírito Santo,Sudeste,8741.02,7200
Loja 440,Alagoas,Nordeste,9674.84,8500
Loja 441,Pará,Norte,6645.14,8500
Loja 442,Sergipe,Nordeste,6487.73,7500
Loja 443,Sergipe,Nordeste,7467.38,7000
Loja 444,Paraná,Sul,6243.72,7800
Loja 445,Roraima,Norte,7961.8,8500
Loja 446,Amazonas,Norte,7671.67,7500
Loja 447,Sergipe,Nordeste,6888.79,7000
Loja 448,Pará,Norte,9447.27,7200
Loja 449,Bahia,Nordeste,8533.98,7000
Loja 450,Mato Grosso,Centro-Oeste,9994.37,8200
Loja 451,Roraima,Norte,9188.2,7800
Loja 452,Paraíba,Nordeste,9286.95,7800
Loja 453,Maranhão,Nordeste,6836.57,7000
Loja 454,Paraíba,Nordeste,9068.27,7800
Loja 455,Bahia,Nordeste,6691.5,8500
Loja 456,Pará,Norte,7748.64,7000
Loja 457,Pernambuco,Nordeste,6684.81,7500
Loja 458,Minas Gerais,Sudeste,9007.32,8200
Loja 459,Acre,Norte,9630.59,8000
Loja 460,Rio de Janeiro,Sudeste,9889.36,7200
Loja 461,Minas Gerais,Sudeste,6081.54,8500
Loja 462,Rio de Janeiro,Sudeste,9386.95,8200
Loja 463,Rio Grande do Sul,Sul,9907.13,8500
Loja 464,Ceará,Nordeste,8080.51,7500
Loja 465,Tocantins,Norte,9573.67,7200
Loja 466,Amapá,Norte,8716.59,7200
Loja 467,Pará,Norte,7308.94,7000
Loja 468,Santa Catarina,Sul,7558.61,7800
Loja 469,Rondônia,Norte,7874.53,7500
Loja 470,Goiás,Centro-Oeste,8292.08,7200
Loja 471,Rondônia,Norte,7097.53,7000
Loja 472,Rio Grande do Norte,Nordeste,7726.59,8200
Loja 473,São Paulo,Sudeste,6601.77,7500
Loja 474,Rondônia,Norte,7140.37,8000
Loja 475,Rondônia,Norte,7847.67,7500
Loja 476,Paraíba,Nordeste,9628.24,8000
Loja 477,Amazonas,Norte,8908.0,7500
Loja 478,Amazonas,Norte,9123.86,7500
Loja 479,Goiás,Centro-Oeste,6297.53,8500
Loja 480,Pará,Norte,9147.91,7000
Loja 481,Alagoas,Nordeste,7990.29,8000
Loja 482,Rio de Janeiro,Sudeste,7477.41,7000
Loja 483,Sergipe,Nordeste,7077.4,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9812.37,7000
Loja 485,Piauí,Nordeste,7966.52,7500
Loja 486,Paraná,Sul,8061.42,7500
Loja 487,Bahia,Nordeste,9650.64,8500
Loja 488,Amapá,Norte,9946.49,7800
Loja 489,Pernambuco,Nordeste,6412.52,8000
Loja 490,Roraima,Norte,6242.49,7000
Loja 491,Paraíba,Nordeste,7842.71,8500
Loja 492,São Paulo,Sudeste,7110.76,7800
Loja 493,Paraná,Sul,6486.14,7000
Loja 494,Ceará,Nordeste,9112.93,8200
Loja 495,Roraima,Norte,7053.53,8000
Loja 496,Espírito Santo,Sudeste,6119.39,8500
Loja 497,Alagoas,Nordeste,9265.26,8200
Loja 498,Rio de Janeiro,Sudeste,8649.56,7500
Loja 499,Rio de Janeiro,Sudeste,9044.62,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6658.75,7000
Loja 501,Espírito Santo,Sudeste,8239.28,8500
Loja 502,Paraná,Sul,7104.79,7000
Loja 503,Rio Grande do Norte,Nordeste,6747.61,7800
Loja 504,Acre,Norte,9874.23,7800
Loja 505,Mato Grosso,Centro-Oeste,9569.37,7800
Loja 506,Pará,Norte,6251.09,7000
Loja 507,Alagoas,Nordeste,7481.45,7500
Loja 508,Mato Grosso,Centro-Oeste,8536.3,7000
Loja 509,Rio de Janeiro,Sudeste,9036.0,7200
Loja 510,Maranhão,Nordeste,7917.44,8000
Loja 511,Minas Gerais,Sudeste,9343.37,7800
Loja 512,Paraíba,Nordeste,6722.95,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7877.61,7000
Loja 514,Mato Grosso,Centro-Oeste,8587.16,8000
Loja 515,Goiás,Centro-Oeste,9643.65,7800
Loja 516,Tocantins,Norte,6334.65,8000
Loja 517,São Paulo,Sudeste,6412.59,7000
Loja 518,Ceará,Nordeste,7063.97,7200
Loja 519,Piauí,Nordeste,6316.2,7000
Loja 520,Rio de Janeiro,Sudeste,7322.45,8000
Loja 521,Tocantins,Norte,7208.26,7000
Loja 522,Santa Catarina,Sul,9311.62,7000
Loja 523,Amazonas,Norte,9118.03,8200
Loja 524,Rio Grande do Norte,Nordeste,6643.07,8500
Loja 525,Sergipe,Nordeste,7084.01,7500
Loja 526,Ceará,Nordeste,9783.58,7500
Loja 527,Mato Grosso,Centro-Oeste,8313.99,7200
Loja 528,Maranhão,Nordeste,9212.26,7800
