Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Santa Catarina,Sul,9375.13,8200
Loja 55,Pernambuco,Nordeste,9473.89,7500
Loja 56,Minas Gerais,Sudeste,8162.77,8000
Loja 57,Pará,Norte,7428.81,7200
Loja 58,Minas Gerais,Sudeste,6266.37,7800
Loja 59,Rio Grande do Sul,Sul,8316.59,7000
Loja 60,Tocantins,Norte,7281.56,7200
Loja 61,Rio Grande do Sul,Sul,7427.51,8500
Loja 62,Pernambuco,Nordeste,8996.88,8500
Loja 63,Rio Grande do Norte,Nordeste,6351.38,8500
Loja 64,Paraná,Sul,6680.05,7500
Loja 65,Paraíba,Nordeste,6403.64,7500
Loja 66,Maranhão,Nordeste,9252.56,7500
Loja 67,Rondônia,Norte,8637.98,7200
Loja 68,Pernambuco,Nordeste,7901.6,7800
Loja 69,Goiás,Centro-Oeste,9314.35,8000
Loja 70,São Paulo,Sudeste,7476.68,7000
Loja 71,Pará,Norte,6885.3,8000
Loja 72,Rio Grande do Sul,Sul,8842.41,8200
Loja 73,Bahia,Nordeste,8234.99,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8495.62,7000
Loja 75,Roraima,Norte,9467.35,7200
Loja 76,Maranhão,Nordeste,8208.69,8200
Loja 77,Maranhão,Nordeste,8154.95,7800
Loja 78,Mato Grosso,Centro-Oeste,9468.75,7500
Loja 79,Amapá,Norte,7933.09,8000
Loja 80,Alagoas,Nordeste,8308.78,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8066.03,7000
Loja 82,São Paulo,Sudeste,7408.35,7000
Loja 83,Bahia,Nordeste,6169.58,7000
Loja 84,Piauí,Nordeste,8332.63,8200
Loja 85,Bahia,Nordeste,6243.99,7200
Loja 86,Rio Grande do Sul,Sul,6558.64,7800
Loja 87,Maranhão,Nordeste,7585.04,8000
Loja 88,Amapá,Norte,7859.18,8500
Loja 89,Paraná,Sul,7538.68,7000
Loja 90,Amazonas,Norte,6176.96,7200
Loja 91,Rondônia,Norte,7214.15,7000
Loja 92,Maranhão,Nordeste,9049.39,7800
Loja 93,Rio Grande do Norte,Nordeste,7900.53,8500
Loja 94,Rio Grande do Norte,Nordeste,6856.61,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7143.74,7000
Loja 96,Tocantins,Norte,9832.36,7200
Loja 97,Tocantins,Norte,9540.5,7500
Loja 98,Minas Gerais,Sudeste,6631.67,7500
Loja 99,Goiás,Centro-Oeste,6547.39,7800
Loja 100,Maranhão,Nordeste,6391.02,7200
Loja 101,Ceará,Nordeste,6165.91,7200
Loja 102,Rondônia,Norte,7084.14,8000
Loja 103,Alagoas,Nordeste,7895.66,7000
Loja 104,Amazonas,Norte,6267.3,8500
Loja 105,Amazonas,Norte,7518.16,8200
Loja 106,Santa Catarina,Sul,6938.41,8000
Loja 107,Minas Gerais,Sudeste,8173.13,8000
Loja 108,Sergipe,Nordeste,7844.92,8000
Loja 109,Espírito Santo,Sudeste,7468.06,7000
Loja 110,Rondônia,Norte,8153.71,8500
Loja 111,Mato Grosso,Centro-Oeste,6047.18,7000
Loja 112,Bahia,Nordeste,6481.21,7500
Loja 113,Piauí,Nordeste,6113.85,7500
Loja 114,Alagoas,Nordeste,8424.36,8500
Loja 115,Amazonas,Norte,9887.2,7800
Loja 116,Amazonas,Norte,7156.77,8000
Loja 117,Tocantins,Norte,8483.84,8000
Loja 118,Piauí,Nordeste,7048.0,7800
Loja 119,Bahia,Nordeste,6309.69,7200
Loja 120,Rondônia,Norte,9043.29,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6011.33,8500
Loja 122,Bahia,Nordeste,9675.03,7200
Loja 123,São Paulo,Sudeste,8175.45,7000
Loja 124,Paraná,Sul,9681.35,8200
Loja 125,Rio de Janeiro,Sudeste,8324.56,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6715.77,7800
Loja 127,Minas Gerais,Sudeste,6024.85,8200
Loja 128,Paraíba,Nordeste,6673.34,7200
Loja 129,Santa Catarina,Sul,9056.22,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6532.23,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9480.93,7200
Loja 132,Rio Grande do Sul,Sul,9469.67,7800
Loja 133,Mato Grosso,Centro-Oeste,7471.74,7200
Loja 134,Pernambuco,Nordeste,9463.05,7800
Loja 135,Amazonas,Norte,9397.3,7500
Loja 136,Mato Grosso,Centro-Oeste,6667.38,7200
Loja 137,Piauí,Nordeste,6909.86,7500
Loja 138,Roraima,Norte,9113.08,8500
Loja 139,Acre,Norte,8855.59,7500
Loja 140,Maranhão,Nordeste,8003.64,7800
Loja 141,Mato Grosso,Centro-Oeste,6321.69,8500
Loja 142,Espírito Santo,Sudeste,9345.12,7800
Loja 143,Acre,Norte,7696.53,7000
Loja 144,Sergipe,Nordeste,6890.97,7200
Loja 145,Rio Grande do Sul,Sul,6328.4,7200
Loja 146,Rio Grande do Sul,Sul,9032.81,7000
Loja 147,Bahia,Nordeste,8753.01,8500
Loja 148,Amazonas,Norte,6114.9,7800
Loja 149,Rio de Janeiro,Sudeste,6774.54,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9764.65,7800
Loja 151,Minas Gerais,Sudeste,9460.88,8500
Loja 152,Minas Gerais,Sudeste,7319.43,8500
Loja 153,Pará,Norte,7357.39,8000
Loja 154,Rio Grande do Norte,Nordeste,8283.45,7000
Loja 155,Goiás,Centro-Oeste,8180.9,7000
Loja 156,Amapá,Norte,6801.28,7200
Loja 157,Piauí,Nordeste,8019.47,7000
Loja 158,Rio de Janeiro,Sudeste,9709.7,7000
Loja 159,Mato Grosso,Centro-Oeste,6777.91,8500
Loja 160,Rondônia,Norte,9894.95,8200
Loja 161,Tocantins,Norte,8767.51,7000
Loja 162,Maranhão,Nordeste,6463.11,8500
Loja 163,Paraná,Sul,9686.63,8200
Loja 164,Goiás,Centro-Oeste,9780.78,7800
Loja 165,Paraná,Sul,7131.56,8200
Loja 166,Santa Catarina,Sul,6384.76,7500
Loja 167,Espírito Santo,Sudeste,8035.04,8200
Loja 168,Piauí,Nordeste,9405.79,8500
Loja 169,Minas Gerais,Sudeste,7122.03,7200
Loja 170,Rio Grande do Sul,Sul,9195.02,7000
Loja 171,Bahia,Nordeste,8933.35,8500
Loja 172,Alagoas,Nordeste,7938.72,8200
Loja 173,Sergipe,Nordeste,7441.59,7500
Loja 174,Ceará,Nordeste,8207.74,7200
Loja 175,Minas Gerais,Sudeste,9645.93,8000
Loja 176,Amapá,Norte,8291.72,7500
Loja 177,Ceará,Nordeste,9517.71,8200
Loja 178,Paraná,Sul,6050.65,7200
Loja 179,Paraná,Sul,8128.12,7000
Loja 180,São Paulo,Sudeste,7637.44,8000
Loja 181,Mato Grosso,Centro-Oeste,9973.85,7200
Loja 182,Rio de Janeiro,Sudeste,7054.52,8000
Loja 183,Rondônia,Norte,9556.33,8000
Loja 184,Amapá,Norte,9251.19,7500
Loja 185,Bahia,Nordeste,7681.87,7000
Loja 186,Minas Gerais,Sudeste,9140.05,7200
Loja 187,Paraíba,Nordeste,7768.8,8000
Loja 188,Paraná,Sul,9114.85,8500
Loja 189,Sergipe,Nordeste,8276.07,8500
Loja 190,Bahia,Nordeste,6175.4,8500
Loja 191,Amapá,Norte,6173.19,7000
Loja 192,Rio Grande do Norte,Nordeste,8586.95,7200
Loja 193,Rondônia,Norte,9302.99,8200
Loja 194,Paraná,Sul,7490.78,7500
Loja 195,Amazonas,Norte,9000.82,7500
Loja 196,Bahia,Nordeste,9807.67,8000
Loja 197,Santa Catarina,Sul,8133.85,8500
Loja 198,Espírito Santo,Sudeste,6982.93,8000
Loja 199,Roraima,Norte,8956.83,8000
Loja 200,Alagoas,Nordeste,6280.25,8200
Loja 201,Piauí,Nordeste,7809.61,7000
Loja 202,Mato Grosso,Centro-Oeste,7931.11,8000
Loja 203,Tocantins,Norte,6288.25,7200
Loja 204,Ceará,Nordeste,9579.49,8000
Loja 205,Rondônia,Norte,6068.35,8200
Loja 206,Minas Gerais,Sudeste,9784.94,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8268.44,7000
Loja 208,São Paulo,Sudeste,9300.96,8200
Loja 209,Rio Grande do Norte,Nordeste,7031.75,7200
Loja 210,Maranhão,Nordeste,7421.7,8500
Loja 211,Mato Grosso,Centro-Oeste,7653.39,7800
Loja 212,Bahia,Nordeste,6435.41,7800
Loja 213,São Paulo,Sudeste,9718.01,8200
Loja 214,Rio de Janeiro,Sudeste,7954.78,8000
Loja 215,Minas Gerais,Sudeste,6038.79,8500
Loja 216,Rio Grande do Sul,Sul,9306.12,8000
Loja 217,Acre,Norte,9404.13,7000
Loja 218,Paraíba,Nordeste,8777.33,8200
Loja 219,São Paulo,Sudeste,8092.54,7800
Loja 220,Rondônia,Norte,9125.25,8500
Loja 221,São Paulo,Sudeste,7603.39,8200
Loja 222,Santa Catarina,Sul,8268.13,7800
Loja 223,São Paulo,Sudeste,6113.29,7800
Loja 224,Pará,Norte,8846.57,7800
Loja 225,Paraná,Sul,8316.56,8000
Loja 226,Bahia,Nordeste,6517.69,8200
Loja 227,Acre,Norte,6736.92,7500
Loja 228,Bahia,Nordeste,9406.88,7500
Loja 229,Rio Grande do Sul,Sul,8085.47,7200
Loja 230,Pernambuco,Nordeste,9574.12,7800
Loja 231,Acre,Norte,6601.55,8000
Loja 232,Acre,Norte,9111.11,7000
Loja 233,Minas Gerais,Sudeste,6513.82,8500
Loja 234,São Paulo,Sudeste,6215.19,8000
Loja 235,Goiás,Centro-Oeste,7482.27,8500
Loja 236,Bahia,Nordeste,8351.39,8000
Loja 237,Goiás,Centro-Oeste,9239.8,7200
Loja 238,Goiás,Centro-Oeste,6123.13,7000
Loja 239,Rio Grande do Sul,Sul,7351.03,8200
Loja 240,Ceará,Nordeste,8638.18,8200
Loja 241,Alagoas,Nordeste,8008.13,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9977.48,8200
Loja 243,Santa Catarina,Sul,9275.57,7200
Loja 244,São Paulo,Sudeste,6058.51,7500
Loja 245,Rio de Janeiro,Sudeste,7071.29,7000
Loja 246,Piauí,Nordeste,9185.76,8000
Loja 247,Santa Catarina,Sul,8262.85,7800
Loja 248,Acre,Norte,7278.4,7000
Loja 249,Piauí,Nordeste,6741.27,8500
Loja 250,São Paulo,Sudeste,6660.05,7200
Loja 251,Sergipe,Nordeste,8138.7,8500
Loja 252,Acre,Norte,6302.56,7800
Loja 253,Espírito Santo,Sudeste,6257.9,7200
Loja 254,Paraná,Sul,9343.49,7500
Loja 255,Rio Grande do Sul,Sul,9785.94,7500
Loja 256,Paraíba,Nordeste,7033.8,7200
Loja 257,Goiás,Centro-Oeste,7005.32,8500
Loja 258,Rio Grande do Sul,Sul,7371.29,8500
Loja 259,Amazonas,Norte,7505.16,7800
Loja 260,Rio Grande do Sul,Sul,8467.16,8200
Loja 261,Goiás,Centro-Oeste,6538.99,8000
Loja 262,Mato Grosso,Centro-Oeste,8961.0,8500
Loja 263,Piauí,Nordeste,7030.49,7800
Loja 264,São Paulo,Sudeste,6458.61,7000
Loja 265,Espírito Santo,Sudeste,7285.15,8200
Loja 266,Maranhão,Nordeste,6913.98,7800
Loja 267,Sergipe,Nordeste,8972.64,7200
Loja 268,Rondônia,Norte,8637.33,7800
Loja 269,Amazonas,Norte,8622.78,7000
Loja 270,Mato Grosso,Centro-Oeste,8908.59,7800
Loja 271,Rondônia,Norte,9033.06,8500
Loja 272,Amazonas,Norte,9584.12,7000
Loja 273,Amazonas,Norte,7130.02,7500
Loja 274,Acre,Norte,9453.52,7200
Loja 275,Acre,Norte,7124.31,7200
Loja 276,Maranhão,Nordeste,6549.03,7500
Loja 277,Bahia,Nordeste,9694.39,7000
Loja 278,Amapá,Norte,7551.72,7500
Loja 279,Ceará,Nordeste,9438.88,8000
Loja 280,Acre,Norte,8975.59,8200
Loja 281,Mato Grosso,Centro-Oeste,6253.75,7500
Loja 282,Piauí,Nordeste,8738.44,7800
Loja 283,Roraima,Norte,6788.99,7500
Loja 284,Pernambuco,Nordeste,6066.16,7200
Loja 285,Mato Grosso,Centro-Oeste,7236.29,7200
Loja 286,Tocantins,Norte,6168.44,8200
Loja 287,Maranhão,Nordeste,6958.09,8000
Loja 288,Paraíba,Nordeste,8376.24,7800
Loja 289,Alagoas,Nordeste,8077.59,7000
Loja 290,Acre,Norte,8938.84,8000
Loja 291,Sergipe,Nordeste,6669.85,8200
Loja 292,Maranhão,Nordeste,7403.57,7800
Loja 293,Rio Grande do Norte,Nordeste,9756.82,7500
Loja 294,Espírito Santo,Sudeste,8671.78,7800
Loja 295,Acre,Norte,6522.05,8200
Loja 296,Rio Grande do Sul,Sul,9457.25,7200
Loja 297,Amazonas,Norte,9516.66,7800
Loja 298,Tocantins,Norte,7073.18,7000
Loja 299,Goiás,Centro-Oeste,7603.11,8200
Loja 300,Maranhão,Nordeste,8436.7,7500
Loja 301,Piauí,Nordeste,8091.81,7200
Loja 302,Rio Grande do Sul,Sul,7626.73,8200
Loja 303,Roraima,Norte,9969.29,7000
Loja 304,Espírito Santo,Sudeste,8334.91,8500
Loja 305,Pará,Norte,6930.77,7200
Loja 306,Paraíba,Nordeste,6550.29,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7473.22,8000
Loja 308,Rio de Janeiro,Sudeste,7320.6,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8953.49,7800
Loja 310,Sergipe,Nordeste,6483.22,7000
Loja 311,Pará,Norte,8524.58,8200
Loja 312,Santa Catarina,Sul,7867.45,7800
Loja 313,Minas Gerais,Sudeste,7595.87,7000
Loja 314,Alagoas,Nordeste,6369.99,7500
Loja 315,Sergipe,Nordeste,7710.36,7200
Loja 316,Santa Catarina,Sul,7008.32,7200
Loja 317,Alagoas,Nordeste,8717.09,8500
Loja 318,Acre,Norte,6590.21,7000
Loja 319,Paraíba,Nordeste,8945.52,7200
Loja 320,Ceará,Nordeste,9624.15,8200
Loja 321,Piauí,Nordeste,8344.04,7200
Loja 322,Espírito Santo,Sudeste,9575.03,7000
Loja 323,Maranhão,Nordeste,7720.11,7500
Loja 324,São Paulo,Sudeste,6000.71,7500
Loja 325,Rio Grande do Sul,Sul,7180.21,8000
Loja 326,Minas Gerais,Sudeste,9247.77,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8930.42,7800
Loja 328,Goiás,Centro-Oeste,9849.3,8000
Loja 329,Pará,Norte,9952.62,8500
Loja 330,Ceará,Nordeste,7733.41,7000
Loja 331,Rio de Janeiro,Sudeste,9567.23,7200
Loja 332,Roraima,Norte,6788.8,7500
Loja 333,Pernambuco,Nordeste,6956.93,7800
Loja 334,Acre,Norte,6106.69,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9009.22,7000
Loja 336,Sergipe,Nordeste,8158.58,8500
Loja 337,Maranhão,Nordeste,9690.92,7800
Loja 338,Paraíba,Nordeste,7863.91,7800
Loja 339,Rio de Janeiro,Sudeste,8734.26,7800
Loja 340,Santa Catarina,Sul,7937.81,7200
Loja 341,Rio Grande do Norte,Nordeste,9574.72,8000
Loja 342,Ceará,Nordeste,9557.25,8500
Loja 343,São Paulo,Sudeste,7066.88,8000
Loja 344,Bahia,Nordeste,8469.37,7200
Loja 345,Rio Grande do Norte,Nordeste,8849.31,7500
Loja 346,Rio Grande do Sul,Sul,8707.9,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7265.66,8200
Loja 348,Maranhão,Nordeste,7252.55,8200
Loja 349,Ceará,Nordeste,9601.07,7200
Loja 350,Paraná,Sul,9117.14,8500
Loja 351,Espírito Santo,Sudeste,8318.67,7000
Loja 352,Piauí,Nordeste,9995.4,7500
Loja 353,Espírito Santo,Sudeste,8368.09,7200
Loja 354,Amapá,Norte,8174.81,7200
Loja 355,Tocantins,Norte,7389.81,8000
Loja 356,Alagoas,Nordeste,7887.14,8200
Loja 357,Rondônia,Norte,7571.37,8000
Loja 358,Rondônia,Norte,7239.31,8500
Loja 359,Bahia,Nordeste,6770.78,7800
Loja 360,Espírito Santo,Sudeste,8155.59,7000
Loja 361,Rio Grande do Sul,Sul,6302.56,7200
Loja 362,Ceará,Nordeste,9292.64,8000
Loja 363,São Paulo,Sudeste,7560.83,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8789.27,7200
Loja 365,Ceará,Nordeste,8140.22,7200
Loja 366,Rondônia,Norte,6915.5,8500
Loja 367,Tocantins,Norte,9119.57,8500
Loja 368,Pernambuco,Nordeste,7993.56,7800
Loja 369,Paraíba,Nordeste,9469.65,7800
Loja 370,São Paulo,Sudeste,7719.36,7200
Loja 371,Piauí,Nordeste,8909.98,7000
Loja 372,Sergipe,Nordeste,9992.52,8200
Loja 373,Mato Grosso,Centro-Oeste,7863.86,8200
Loja 374,Pernambuco,Nordeste,8706.89,7200
Loja 375,Mato Grosso,Centro-Oeste,8513.2,8500
Loja 376,Roraima,Norte,6748.54,7500
Loja 377,Ceará,Nordeste,7611.2,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6265.53,7000
Loja 379,Amazonas,Norte,7250.55,7000
Loja 380,Acre,Norte,9231.2,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8089.12,7500
Loja 382,Piauí,Nordeste,9824.81,8200
Loja 383,Amapá,Norte,8019.67,7200
Loja 384,Rio Grande do Norte,Nordeste,9345.11,8200
Loja 385,Sergipe,Nordeste,7569.78,8200
Loja 386,Paraíba,Nordeste,8290.32,7200
Loja 387,Amazonas,Norte,7757.51,7500
Loja 388,São Paulo,Sudeste,9579.59,7200
Loja 389,Roraima,Norte,6260.5,7800
Loja 390,São Paulo,Sudeste,7765.5,7200
Loja 391,Ceará,Nordeste,8483.08,7500
Loja 392,Paraíba,Nordeste,8117.66,7200
Loja 393,Ceará,Nordeste,9353.84,7800
Loja 394,Rio de Janeiro,Sudeste,8488.11,8200
Loja 395,Rio Grande do Norte,Nordeste,7886.7,7000
Loja 396,Mato Grosso,Centro-Oeste,6646.37,8500
Loja 397,Pará,Norte,7283.19,7200
Loja 398,Piauí,Nordeste,8109.79,7000
Loja 399,Santa Catarina,Sul,8021.5,8000
Loja 400,Rio Grande do Norte,Nordeste,6632.65,7000
Loja 401,Espírito Santo,Sudeste,8765.51,8200
Loja 402,Espírito Santo,Sudeste,8017.03,8000
Loja 403,Bahia,Nordeste,6350.52,7500
Loja 404,Mato Grosso,Centro-Oeste,9927.72,8200
Loja 405,Rio de Janeiro,Sudeste,6149.14,7500
Loja 406,Maranhão,Nordeste,6433.94,7800
Loja 407,Rio de Janeiro,Sudeste,9657.36,7800
Loja 408,Acre,Norte,9426.07,7500
Loja 409,São Paulo,Sudeste,9363.58,7200
Loja 410,Tocantins,Norte,8483.05,8500
Loja 411,Goiás,Centro-Oeste,6215.67,7500
Loja 412,Tocantins,Norte,6768.59,7800
Loja 413,Pará,Norte,8084.77,8200
Loja 414,Paraíba,Nordeste,6881.4,7800
Loja 415,Rio Grande do Sul,Sul,9592.76,8000
Loja 416,Tocantins,Norte,9874.04,8200
Loja 417,Paraná,Sul,9996.0,7500
Loja 418,Sergipe,Nordeste,8698.37,7200
Loja 419,Amapá,Norte,7438.57,7500
Loja 420,Bahia,Nordeste,7345.36,8500
Loja 421,Santa Catarina,Sul,8555.07,7200
Loja 422,Amazonas,Norte,6519.59,8500
Loja 423,Ceará,Nordeste,6328.52,7500
Loja 424,Sergipe,Nordeste,9501.68,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6413.92,7800
Loja 426,Goiás,Centro-Oeste,6665.13,7800
Loja 427,Amazonas,Norte,7112.47,7200
Loja 428,Roraima,Norte,7095.53,8200
Loja 429,Rio de Janeiro,Sudeste,7002.2,7500
Loja 430,Roraima,Norte,6661.66,7200
Loja 431,Rio de Janeiro,Sudeste,9081.88,8000
Loja 432,Rio de Janeiro,Sudeste,7901.68,7500
Loja 433,Espírito Santo,Sudeste,6449.97,7500
Loja 434,Espírito Santo,Sudeste,9008.98,8200
Loja 435,Ceará,Nordeste,7298.38,8200
Loja 436,Alagoas,Nordeste,9826.25,8200
Loja 437,Bahia,Nordeste,6271.35,8500
Loja 438,Tocantins,Norte,6576.76,7200
Loja 439,Espírito Santo,Sudeste,8513.21,7200
Loja 440,Alagoas,Nordeste,9779.9,8500
Loja 441,Pará,Norte,9947.36,8500
Loja 442,Sergipe,Nordeste,8730.02,7500
Loja 443,Sergipe,Nordeste,7801.01,7000
Loja 444,Paraná,Sul,6931.51,7800
Loja 445,Roraima,Norte,8356.51,8500
Loja 446,Amazonas,Norte,8565.49,7500
Loja 447,Sergipe,Nordeste,6190.56,7000
Loja 448,Pará,Norte,8858.19,7200
Loja 449,Bahia,Nordeste,7346.23,7000
Loja 450,Mato Grosso,Centro-Oeste,7771.75,8200
Loja 451,Roraima,Norte,9684.73,7800
Loja 452,Paraíba,Nordeste,7154.9,7800
Loja 453,Maranhão,Nordeste,9710.13,7000
Loja 454,Paraíba,Nordeste,9346.57,7800
Loja 455,Bahia,Nordeste,7196.38,8500
Loja 456,Pará,Norte,8610.41,7000
Loja 457,Pernambuco,Nordeste,8886.37,7500
Loja 458,Minas Gerais,Sudeste,6459.67,8200
Loja 459,Acre,Norte,6781.42,8000
Loja 460,Rio de Janeiro,Sudeste,8531.59,7200
Loja 461,Minas Gerais,Sudeste,6488.01,8500
Loja 462,Rio de Janeiro,Sudeste,6506.97,8200
Loja 463,Rio Grande do Sul,Sul,8588.33,8500
Loja 464,Ceará,Nordeste,8817.06,7500
Loja 465,Tocantins,Norte,9824.37,7200
Loja 466,Amapá,Norte,7771.66,7200
Loja 467,Pará,Norte,7655.67,7000
Loja 468,Santa Catarina,Sul,9528.73,7800
Loja 469,Rondônia,Norte,7487.29,7500
Loja 470,Goiás,Centro-Oeste,8851.08,7200
Loja 471,Rondônia,Norte,6917.62,7000
Loja 472,Rio Grande do Norte,Nordeste,8014.12,8200
Loja 473,São Paulo,Sudeste,9378.83,7500
Loja 474,Rondônia,Norte,8252.81,8000
Loja 475,Rondônia,Norte,8183.24,7500
Loja 476,Paraíba,Nordeste,7352.47,8000
Loja 477,Amazonas,Norte,7441.29,7500
Loja 478,Amazonas,Norte,7756.61,7500
Loja 479,Goiás,Centro-Oeste,8838.12,8500
Loja 480,Pará,Norte,8169.18,7000
Loja 481,Alagoas,Nordeste,7582.88,8000
Loja 482,Rio de Janeiro,Sudeste,9783.51,7000
Loja 483,Sergipe,Nordeste,7120.38,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6385.24,7000
Loja 485,Piauí,Nordeste,7714.73,7500
Loja 486,Paraná,Sul,7185.0,7500
Loja 487,Bahia,Nordeste,8577.68,8500
Loja 488,Amapá,Norte,8123.57,7800
Loja 489,Pernambuco,Nordeste,6064.35,8000
Loja 490,Roraima,Norte,7427.78,7000
Loja 491,Paraíba,Nordeste,8720.15,8500
Loja 492,São Paulo,Sudeste,8523.92,7800
Loja 493,Paraná,Sul,8989.86,7000
Loja 494,Ceará,Nordeste,6596.14,8200
Loja 495,Roraima,Norte,6638.6,8000
Loja 496,Espírito Santo,Sudeste,8382.43,8500
Loja 497,Alagoas,Nordeste,8002.18,8200
Loja 498,Rio de Janeiro,Sudeste,7622.91,7500
Loja 499,Rio de Janeiro,Sudeste,8971.73,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9164.74,7000
Loja 501,Espírito Santo,Sudeste,6146.7,8500
Loja 502,Paraná,Sul,9898.64,7000
Loja 503,Rio Grande do Norte,Nordeste,9627.72,7800
Loja 504,Acre,Norte,7731.43,7800
Loja 505,Mato Grosso,Centro-Oeste,9597.83,7800
Loja 506,Pará,Norte,8659.08,7000
Loja 507,Alagoas,Nordeste,6070.91,7500
Loja 508,Mato Grosso,Centro-Oeste,6520.96,7000
Loja 509,Rio de Janeiro,Sudeste,7469.85,7200
Loja 510,Maranhão,Nordeste,8442.79,8000
Loja 511,Minas Gerais,Sudeste,6826.17,7800
Loja 512,Paraíba,Nordeste,6340.46,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9959.37,7000
Loja 514,Mato Grosso,Centro-Oeste,6563.27,8000
Loja 515,Goiás,Centro-Oeste,9760.09,7800
Loja 516,Tocantins,Norte,8217.91,8000
Loja 517,São Paulo,Sudeste,8395.51,7000
Loja 518,Ceará,Nordeste,6920.24,7200
Loja 519,Piauí,Nordeste,9908.88,7000
Loja 520,Rio de Janeiro,Sudeste,7249.9,8000
Loja 521,Tocantins,Norte,9730.25,7000
Loja 522,Santa Catarina,Sul,8137.1,7000
Loja 523,Amazonas,Norte,6926.62,8200
Loja 524,Rio Grande do Norte,Nordeste,6415.62,8500
Loja 525,Sergipe,Nordeste,6942.46,7500
Loja 526,Ceará,Nordeste,7757.67,7500
Loja 527,Mato Grosso,Centro-Oeste,8298.25,7200
Loja 528,Maranhão,Nordeste,6832.0,7800
