Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 532,Rio Grande do Sul,Sul,7949.11,8000
Loja 533,Mato Grosso,Centro-Oeste,6235.97,7000
Loja 534,Mato Grosso do Sul,Centro-Oeste,9820.63,8000
Loja 535,Bahia,Nordeste,9615.92,7800
Loja 536,Sergipe,Nordeste,7320.13,7500
Loja 537,Espírito Santo,Sudeste,7356.45,7800
Loja 538,Paraná,Sul,8378.49,7800
Loja 539,Alagoas,Nordeste,9610.38,7500
Loja 540,Rio de Janeiro,Sudeste,7841.14,8000
Loja 541,Minas Gerais,Sudeste,6456.95,8500
Loja 542,Pernambuco,Nordeste,9875.98,7800
Loja 543,Paraíba,Nordeste,6599.6,8000
Loja 544,Goiás,Centro-Oeste,7203.36,8000
Loja 545,Maranhão,Nordeste,7654.94,8200
Loja 546,Rio Grande do Norte,Nordeste,9528.93,7000
Loja 547,Goiás,Centro-Oeste,6105.53,8500
Loja 548,Tocantins,Norte,8953.15,8000
Loja 549,Espírito Santo,Sudeste,7741.81,8200
Loja 550,Goiás,Centro-Oeste,7596.6,8200
Loja 551,Amapá,Norte,8525.63,7000
Loja 552,Pernambuco,Nordeste,9276.6,8200
Loja 553,Piauí,Nordeste,8541.95,7000
Loja 554,São Paulo,Sudeste,7958.37,7000
Loja 555,Roraima,Norte,6138.39,8000
Loja 556,Espírito Santo,Sudeste,8044.64,8200
Loja 557,Mato Grosso,Centro-Oeste,9674.58,7800
Loja 558,Mato Grosso,Centro-Oeste,6420.64,7800
Loja 559,Mato Grosso,Centro-Oeste,6989.96,7000
Loja 560,Minas Gerais,Sudeste,7026.65,8200
Loja 561,Sergipe,Nordeste,8317.54,7500
Loja 562,Bahia,Nordeste,6202.78,7000
Loja 563,Piauí,Nordeste,6781.7,7500
Loja 564,Roraima,Norte,9534.96,8000
Loja 565,Maranhão,Nordeste,6485.26,7000
Loja 566,Bahia,Nordeste,8728.79,7800
Loja 567,Amapá,Norte,6259.35,8000
Loja 568,Santa Catarina,Sul,8715.57,7200
Loja 569,Pará,Norte,9787.0,8500
Loja 570,Alagoas,Nordeste,8020.62,7000
Loja 571,Paraná,Sul,9171.73,7800
Loja 572,Santa Catarina,Sul,8546.31,7800
Loja 573,Amazonas,Norte,7495.32,7000
Loja 574,Rio Grande do Sul,Sul,9814.66,8000
Loja 575,Rio Grande do Norte,Nordeste,7289.2,8500
Loja 576,Rio Grande do Sul,Sul,7048.56,7200
Loja 577,Tocantins,Norte,8718.53,7800
Loja 578,Piauí,Nordeste,6949.31,7200
Loja 579,Rondônia,Norte,8502.79,8200
Loja 580,Bahia,Nordeste,7215.73,8500
Loja 581,Amapá,Norte,9233.42,8000
Loja 582,Bahia,Nordeste,8070.06,7200
Loja 583,Piauí,Nordeste,7527.01,8200
Loja 584,Paraíba,Nordeste,9458.89,7000
Loja 585,Sergipe,Nordeste,9461.62,7800
Loja 586,Minas Gerais,Sudeste,9821.74,7800
Loja 587,Goiás,Centro-Oeste,7564.73,7200
Loja 588,Espírito Santo,Sudeste,6228.8,7500
Loja 589,Rio Grande do Norte,Nordeste,9655.63,7800
Loja 590,Roraima,Norte,9792.76,8000
Loja 591,Tocantins,Norte,6077.82,8000
Loja 592,Pernambuco,Nordeste,6605.51,8000
Loja 593,Rio Grande do Sul,Sul,6628.87,7800
Loja 594,Pará,Norte,8716.81,7500
Loja 595,Bahia,Nordeste,7831.94,8500
Loja 596,Minas Gerais,Sudeste,6542.75,7500
Loja 597,Alagoas,Nordeste,8195.01,7200
Loja 598,Rio Grande do Norte,Nordeste,8800.76,7800
Loja 599,Tocantins,Norte,9852.29,8500
Loja 600,Pará,Norte,9100.5,7000
Loja 601,Santa Catarina,Sul,6309.42,7800
Loja 602,Minas Gerais,Sudeste,9120.46,7000
Loja 603,Roraima,Norte,8282.82,7500
Loja 604,Amazonas,Norte,6602.26,8500
Loja 605,Pernambuco,Nordeste,8585.76,7000
Loja 606,Paraíba,Nordeste,6709.56,7500
Loja 607,Minas Gerais,Sudeste,8799.03,8000
Loja 608,Paraná,Sul,9444.47,7800
Loja 609,Santa Catarina,Sul,8625.67,7200
Loja 610,Pernambuco,Nordeste,8240.7,7500
Loja 611,Maranhão,Nordeste,8515.0,7200
Loja 612,Paraná,Sul,6193.7,7000
Loja 613,Mato Grosso,Centro-Oeste,9783.73,7500
Loja 614,Rio Grande do Norte,Nordeste,6661.63,7500
Loja 615,Goiás,Centro-Oeste,9888.94,8200
Loja 616,Paraná,Sul,9100.23,8000
Loja 617,Bahia,Nordeste,9881.51,8500
Loja 618,Tocantins,Norte,6658.9,7200
Loja 619,Maranhão,Nordeste,6888.16,7200
Loja 620,Alagoas,Nordeste,6944.32,7800
Loja 621,Tocantins,Norte,6281.24,8200
Loja 622,Roraima,Norte,8256.76,7500
Loja 623,Ceará,Nordeste,8554.71,8200
Loja 624,Paraíba,Nordeste,9767.26,7000
Loja 625,Mato Grosso do Sul,Centro-Oeste,6707.55,7200
Loja 626,Mato Grosso do Sul,Centro-Oeste,7676.55,7800
Loja 627,Rio de Janeiro,Sudeste,8776.0,7200
Loja 628,Rio Grande do Norte,Nordeste,9872.38,7800
Loja 629,Piauí,Nordeste,9157.87,8000
Loja 630,São Paulo,Sudeste,9707.03,7800
Loja 631,Alagoas,Nordeste,6114.01,8200
Loja 632,Pará,Norte,8918.5,8200
Loja 633,Amapá,Norte,8788.19,8500
Loja 634,Rio Grande do Norte,Nordeste,7381.57,7200
Loja 635,Maranhão,Nordeste,6316.51,7000
Loja 636,Maranhão,Nordeste,8980.28,8000
Loja 637,Paraná,Sul,9136.74,7000
Loja 638,Mato Grosso do Sul,Centro-Oeste,7145.27,8200
Loja 639,Pará,Norte,7431.54,8000
Loja 640,Rio de Janeiro,Sudeste,9568.47,7200
Loja 641,Mato Grosso,Centro-Oeste,6846.26,8200
Loja 642,Rondônia,Norte,7169.52,8500
Loja 643,Alagoas,Nordeste,6141.77,8000
Loja 644,Sergipe,Nordeste,6984.49,8000
Loja 645,Pernambuco,Nordeste,6376.67,8200
Loja 646,Amazonas,Norte,6630.91,8200
Loja 647,Amazonas,Norte,7249.21,8500
Loja 648,Goiás,Centro-Oeste,6893.48,7500
Loja 649,Santa Catarina,Sul,8255.89,8500
Loja 650,Pará,Norte,9167.16,7000
Loja 651,Mato Grosso do Sul,Centro-Oeste,8224.5,7200
Loja 652,Paraíba,Nordeste,9833.52,8200
Loja 653,Pernambuco,Nordeste,6242.83,7500
Loja 654,São Paulo,Sudeste,7210.15,7000
Loja 655,Sergipe,Nordeste,6844.01,8000
Loja 656,Minas Gerais,Sudeste,8611.06,7000
Loja 657,Tocantins,Norte,8524.57,7500
Loja 658,São Paulo,Sudeste,9788.26,8200
Loja 659,Pernambuco,Nordeste,9836.24,7000
Loja 660,Rio Grande do Sul,Sul,9933.56,7500
Loja 661,Pará,Norte,7208.6,8200
Loja 662,Alagoas,Nordeste,6237.46,7200
Loja 663,Mato Grosso do Sul,Centro-Oeste,8929.95,7000
Loja 664,Amazonas,Norte,6310.63,8200
Loja 665,Mato Grosso do Sul,Centro-Oeste,7258.98,8500
Loja 666,Amapá,Norte,9603.87,8200
Loja 667,Paraíba,Nordeste,7206.81,7000
Loja 668,Maranhão,Nordeste,9226.86,7500
Loja 669,Roraima,Norte,8435.2,8000
Loja 670,Bahia,Nordeste,6537.57,8000
Loja 671,Paraná,Sul,7472.55,8000
Loja 672,Goiás,Centro-Oeste,7897.98,7200
Loja 673,Piauí,Nordeste,8201.93,8200
Loja 674,Espírito Santo,Sudeste,6473.31,7500
Loja 675,Paraná,Sul,6474.96,8000
Loja 676,Goiás,Centro-Oeste,8867.03,7500
Loja 677,Mato Grosso,Centro-Oeste,7914.49,8500
Loja 678,Paraná,Sul,6787.82,7200
Loja 679,Mato Grosso,Centro-Oeste,6278.17,7000
Loja 680,Alagoas,Nordeste,9993.83,7200
Loja 681,Mato Grosso,Centro-Oeste,6324.28,8500
Loja 682,Acre,Norte,8738.86,8500
Loja 683,Rio Grande do Sul,Sul,9694.5,8200
Loja 684,Ceará,Nordeste,8334.54,7500
Loja 685,Maranhão,Nordeste,7566.26,7000
Loja 686,Minas Gerais,Sudeste,7825.53,7200
Loja 687,Rio de Janeiro,Sudeste,6315.34,7800
Loja 688,Alagoas,Nordeste,8728.47,7000
Loja 689,Alagoas,Nordeste,7812.09,8000
Loja 690,Mato Grosso do Sul,Centro-Oeste,6951.04,8500
Loja 691,Tocantins,Norte,8323.76,7200
Loja 692,Sergipe,Nordeste,9778.2,7200
Loja 693,Goiás,Centro-Oeste,7033.26,7800
Loja 694,Pará,Norte,7055.58,7500
Loja 695,Alagoas,Nordeste,6407.29,7200
Loja 696,Mato Grosso do Sul,Centro-Oeste,8883.61,8500
Loja 697,Paraná,Sul,8000.88,8500
Loja 698,Espírito Santo,Sudeste,7230.92,8000
Loja 699,Amapá,Norte,9873.66,8000
Loja 700,Paraná,Sul,8746.4,8200
Loja 701,São Paulo,Sudeste,9031.27,7800
Loja 702,Bahia,Nordeste,7259.04,7000
Loja 703,Espírito Santo,Sudeste,9076.59,7800
Loja 704,Mato Grosso,Centro-Oeste,9328.27,7500
Loja 705,Maranhão,Nordeste,7576.2,8500
Loja 706,Rio Grande do Sul,Sul,6047.32,7000
Loja 707,São Paulo,Sudeste,8210.47,7000
Loja 708,Piauí,Nordeste,8648.36,8200
Loja 709,Sergipe,Nordeste,9665.65,7200
Loja 710,Roraima,Norte,9159.91,8500
Loja 711,Sergipe,Nordeste,9454.97,7000
Loja 712,Minas Gerais,Sudeste,9462.28,7800
Loja 713,Piauí,Nordeste,9594.22,7500
Loja 714,Mato Grosso do Sul,Centro-Oeste,8529.36,7000
Loja 715,Tocantins,Norte,6356.41,7800
Loja 716,Pernambuco,Nordeste,7506.17,7000
Loja 717,Pará,Norte,8907.6,7000
Loja 718,Paraíba,Nordeste,9506.23,8500
Loja 719,Minas Gerais,Sudeste,6948.89,7000
Loja 720,Tocantins,Norte,7380.84,7500
Loja 721,Ceará,Nordeste,9246.76,8000
Loja 722,Goiás,Centro-Oeste,7651.7,7200
Loja 723,Amapá,Norte,8923.82,7200
Loja 724,Mato Grosso do Sul,Centro-Oeste,8779.11,8500
Loja 725,Santa Catarina,Sul,7137.89,8500
Loja 726,Pernambuco,Nordeste,6326.25,7000
Loja 727,Paraíba,Nordeste,7215.18,8200
Loja 728,Acre,Norte,9102.37,7500
Loja 729,Maranhão,Nordeste,8581.25,8200
Loja 730,Paraná,Sul,9537.6,8000
Loja 731,Pará,Norte,9671.3,7800
Loja 732,Ceará,Nordeste,6730.95,8000
Loja 733,Pará,Norte,8939.74,7800
Loja 734,Bahia,Nordeste,9899.25,7800
Loja 735,Acre,Norte,8032.71,7000
Loja 736,Mato Grosso,Centro-Oeste,9086.87,8200
Loja 737,Paraná,Sul,9383.28,8200
Loja 738,Paraná,Sul,9360.44,7000
Loja 739,Mato Grosso,Centro-Oeste,9313.66,7500
Loja 740,Santa Catarina,Sul,7938.96,8500
Loja 741,Maranhão,Nordeste,7803.41,7200
Loja 742,Amazonas,Norte,6647.69,7800
Loja 743,Goiás,Centro-Oeste,6311.72,8500
Loja 744,Piauí,Nordeste,7977.79,7200
Loja 745,Rio Grande do Sul,Sul,6257.15,8000
Loja 746,Ceará,Nordeste,6152.27,8500
Loja 747,Roraima,Norte,8949.41,8200
Loja 748,Acre,Norte,7104.33,8000
Loja 749,Rio Grande do Norte,Nordeste,8114.92,7000
Loja 750,São Paulo,Sudeste,8173.78,7800
Loja 751,Goiás,Centro-Oeste,6899.43,7800
Loja 752,Acre,Norte,6475.25,7800
Loja 753,Bahia,Nordeste,8894.65,7200
Loja 754,Paraíba,Nordeste,8470.5,7500
Loja 755,Paraná,Sul,8807.12,7000
Loja 756,São Paulo,Sudeste,6111.17,7200
Loja 757,Pará,Norte,9114.89,7200
Loja 758,Maranhão,Nordeste,9965.42,7800
Loja 759,Paraná,Sul,9531.22,8200
Loja 760,Alagoas,Nordeste,6582.35,7000
Loja 761,Pará,Norte,8103.89,8500
Loja 762,Tocantins,Norte,8984.5,7500
Loja 763,Rio Grande do Sul,Sul,9513.18,8000
Loja 764,Rondônia,Norte,8793.92,7500
Loja 765,Amazonas,Norte,7120.86,7800
Loja 766,Alagoas,Nordeste,9922.51,8500
Loja 767,Mato Grosso do Sul,Centro-Oeste,8858.43,7000
Loja 768,Piauí,Nordeste,6940.35,7000
Loja 769,Paraná,Sul,6707.98,8500
Loja 770,Ceará,Nordeste,7351.92,8200
Loja 771,Santa Catarina,Sul,7876.35,7200
Loja 772,Espírito Santo,Sudeste,6614.46,8500
Loja 773,Piauí,Nordeste,7566.09,7800
Loja 774,Paraíba,Nordeste,6855.33,7800
Loja 775,Alagoas,Nordeste,6063.94,7200
Loja 776,Alagoas,Nordeste,8445.7,7800
Loja 777,Roraima,Norte,9917.76,7500
Loja 778,Paraná,Sul,8916.51,8200
Loja 779,Tocantins,Norte,7547.51,8000
Loja 780,Sergipe,Nordeste,8336.44,7200
Loja 781,Mato Grosso do Sul,Centro-Oeste,8326.84,8500
Loja 782,Pará,Norte,8018.45,7000
Loja 783,São Paulo,Sudeste,6043.25,7500
Loja 784,Goiás,Centro-Oeste,7215.37,8200
Loja 785,Espírito Santo,Sudeste,9072.07,7200
Loja 786,Amazonas,Norte,6957.15,7800
Loja 787,Mato Grosso do Sul,Centro-Oeste,6156.44,8200
Loja 788,Rondônia,Norte,9048.81,7500
Loja 789,Rondônia,Norte,6276.89,7800
Loja 790,Mato Grosso do Sul,Centro-Oeste,8576.44,8000
Loja 791,Minas Gerais,Sudeste,8914.87,8000
Loja 792,Rio Grande do Sul,Sul,7126.6,7200
Loja 793,Maranhão,Nordeste,8836.35,7500
Loja 794,Amazonas,Norte,9942.4,8500
Loja 795,Rondônia,Norte,6014.49,7500
Loja 796,Alagoas,Nordeste,9907.65,7000
Loja 797,Sergipe,Nordeste,9891.32,8200
Loja 798,Goiás,Centro-Oeste,8158.6,7500
Loja 799,Amazonas,Norte,6677.88,8200
Loja 800,Paraná,Sul,7096.25,8000
Loja 801,Alagoas,Nordeste,7212.8,8000
Loja 802,Mato Grosso do Sul,Centro-Oeste,7049.03,8200
Loja 803,Maranhão,Nordeste,8380.1,7200
Loja 804,Rio de Janeiro,Sudeste,6745.28,7800
Loja 805,Sergipe,Nordeste,9856.21,8000
Loja 806,Santa Catarina,Sul,7276.51,7500
Loja 807,Piauí,Nordeste,8963.76,7000
Loja 808,São Paulo,Sudeste,7983.96,7000
Loja 809,Piauí,Nordeste,7870.56,7800
Loja 810,Espírito Santo,Sudeste,6361.54,7800
Loja 811,Rio de Janeiro,Sudeste,7128.22,7800
Loja 812,Mato Grosso do Sul,Centro-Oeste,9815.09,7200
Loja 813,Acre,Norte,9996.35,7000
Loja 814,Paraná,Sul,9885.21,8000
Loja 815,Ceará,Nordeste,8544.03,7500
Loja 816,Tocantins,Norte,9572.66,7000
Loja 817,Sergipe,Nordeste,6080.28,7500
Loja 818,Mato Grosso do Sul,Centro-Oeste,9632.04,8500
Loja 819,Roraima,Norte,7855.2,7000
Loja 820,Acre,Norte,9083.93,7000
Loja 821,Pernambuco,Nordeste,9108.65,8500
Loja 822,Piauí,Nordeste,8392.06,8500
Loja 823,Amazonas,Norte,8267.07,8500
Loja 824,Rondônia,Norte,6741.27,7200
Loja 825,Mato Grosso do Sul,Centro-Oeste,8560.19,8200
Loja 826,Mato Grosso do Sul,Centro-Oeste,7470.55,7000
Loja 827,Mato Grosso,Centro-Oeste,9542.02,8000
Loja 828,São Paulo,Sudeste,9188.41,7500
Loja 829,Acre,Norte,8991.8,7000
Loja 830,Mato Grosso,Centro-Oeste,7113.43,8200
Loja 831,Amapá,Norte,9129.82,7200
Loja 832,Acre,Norte,9954.21,7000
Loja 833,Bahia,Nordeste,8465.42,7800
Loja 834,Rio de Janeiro,Sudeste,6823.38,7800
Loja 835,Paraíba,Nordeste,9501.96,8500
Loja 836,Maranhão,Nordeste,9845.82,8200
Loja 837,Santa Catarina,Sul,8293.77,7500
Loja 838,Rondônia,Norte,6623.66,7000
Loja 839,Pará,Norte,7427.93,8500
Loja 840,Ceará,Nordeste,7450.15,8500
Loja 841,Rio Grande do Sul,Sul,6729.4,7200
Loja 842,Pernambuco,Nordeste,8922.88,7800
Loja 843,Amapá,Norte,9188.91,7200
Loja 844,Mato Grosso,Centro-Oeste,8876.69,7800
Loja 845,Rio Grande do Sul,Sul,9279.43,7000
Loja 846,Minas Gerais,Sudeste,7835.66,7500
Loja 847,Bahia,Nordeste,7114.97,7500
Loja 848,Paraná,Sul,7682.92,7200
Loja 849,Tocantins,Norte,6159.35,8000
Loja 850,Ceará,Nordeste,9550.7,8500
Loja 851,Sergipe,Nordeste,8995.29,8000
Loja 852,Amazonas,Norte,8523.41,7800
Loja 853,Ceará,Nordeste,6519.41,7800
Loja 854,Pernambuco,Nordeste,9478.39,7800
Loja 855,Amazonas,Norte,8742.8,7800
Loja 856,Ceará,Nordeste,7316.02,7800
Loja 857,Pernambuco,Nordeste,6527.56,8500
Loja 858,Minas Gerais,Sudeste,6630.83,8000
Loja 859,Espírito Santo,Sudeste,7040.1,7800
Loja 860,Mato Grosso,Centro-Oeste,7154.71,8200
Loja 861,Amazonas,Norte,8844.62,8200
Loja 862,Mato Grosso,Centro-Oeste,7705.06,8200
Loja 863,Amazonas,Norte,6342.75,8000
Loja 864,São Paulo,Sudeste,6313.77,7000
Loja 865,Alagoas,Nordeste,7143.71,8000
Loja 866,Acre,Norte,7101.7,8000
Loja 867,Amapá,Norte,9407.76,7000
Loja 868,Sergipe,Nordeste,8204.41,7000
Loja 869,Bahia,Nordeste,9458.61,8500
Loja 870,Maranhão,Nordeste,9612.53,8000
Loja 871,Maranhão,Nordeste,9638.66,7800
Loja 872,Amazonas,Norte,9202.06,7500
Loja 873,Santa Catarina,Sul,7191.15,8200
Loja 874,Ceará,Nordeste,8794.97,8200
Loja 875,Amazonas,Norte,7881.65,8500
Loja 876,Rio Grande do Sul,Sul,9762.55,7800
Loja 877,Sergipe,Nordeste,6702.87,7500
Loja 878,Pará,Norte,6739.21,7500
Loja 879,Espírito Santo,Sudeste,9435.16,7800
Loja 880,Maranhão,Nordeste,9563.7,7200
Loja 881,Goiás,Centro-Oeste,8477.26,7800
Loja 882,Maranhão,Nordeste,6100.83,8500
Loja 883,Sergipe,Nordeste,6387.92,7000
Loja 884,Santa Catarina,Sul,7310.9,7500
Loja 885,Pará,Norte,8604.5,7500
Loja 886,Amapá,Norte,8714.28,7500
Loja 887,São Paulo,Sudeste,9187.0,8500
Loja 888,Sergipe,Nordeste,9107.52,7200
Loja 889,Maranhão,Nordeste,6504.5,7000
Loja 890,Tocantins,Norte,9134.82,8000
Loja 891,Minas Gerais,Sudeste,7260.39,8500
Loja 892,Santa Catarina,Sul,8073.75,7000
Loja 893,Rio de Janeiro,Sudeste,8729.33,7800
Loja 894,Amapá,Norte,9509.61,7200
Loja 895,Sergipe,Nordeste,8702.47,7500
Loja 896,Mato Grosso do Sul,Centro-Oeste,7769.99,7200
Loja 897,Santa Catarina,Sul,7576.56,7200
Loja 898,Paraná,Sul,7140.26,7000
Loja 899,Ceará,Nordeste,9313.7,7500
Loja 900,Bahia,Nordeste,8150.88,7000
Loja 901,Paraíba,Nordeste,7878.39,8200
Loja 902,Paraíba,Nordeste,7842.66,7000
Loja 903,Ceará,Nordeste,9062.11,8500
Loja 904,Rio Grande do Norte,Nordeste,6173.92,8000
Loja 905,Ceará,Nordeste,9822.37,8000
Loja 906,Paraná,Sul,9976.98,7800
Loja 907,Piauí,Nordeste,8092.93,8000
Loja 908,Ceará,Nordeste,6967.93,7200
Loja 909,Sergipe,Nordeste,6981.03,8500
Loja 910,Paraná,Sul,8456.47,7500
Loja 911,Ceará,Nordeste,9350.65,7000
Loja 912,Amapá,Norte,7449.1,7500
Loja 913,Alagoas,Nordeste,7260.42,7800
Loja 914,Ceará,Nordeste,7508.11,7800
Loja 915,Rio Grande do Sul,Sul,7496.37,7200
Loja 916,Rio Grande do Norte,Nordeste,8559.65,8000
Loja 917,Mato Grosso,Centro-Oeste,6325.56,8500
Loja 918,Goiás,Centro-Oeste,8830.07,7800
Loja 919,Rondônia,Norte,7518.0,8500
Loja 920,Paraná,Sul,6041.33,7500
Loja 921,Amapá,Norte,7901.79,8500
Loja 922,Alagoas,Nordeste,8821.74,8500
Loja 923,Paraná,Sul,8584.11,8200
Loja 924,Pará,Norte,7567.02,8200
Loja 925,Rio Grande do Sul,Sul,6308.3,7800
Loja 926,Paraná,Sul,6964.13,7800
Loja 927,Amapá,Norte,6467.29,8200
Loja 928,Goiás,Centro-Oeste,6637.61,7500
Loja 929,Rio de Janeiro,Sudeste,8928.95,8500
Loja 930,Bahia,Nordeste,7841.49,8500
Loja 931,Mato Grosso do Sul,Centro-Oeste,6511.69,7200
Loja 932,Goiás,Centro-Oeste,7339.88,8200
Loja 933,Santa Catarina,Sul,9977.58,8000
Loja 934,Espírito Santo,Sudeste,6303.99,8000
Loja 935,Paraíba,Nordeste,7143.0,7800
Loja 936,Mato Grosso,Centro-Oeste,9347.71,7800
Loja 937,Rio de Janeiro,Sudeste,6209.58,7800
Loja 938,Paraíba,Nordeste,9227.51,7800
Loja 939,Paraná,Sul,8115.5,7200
Loja 940,Roraima,Norte,9405.41,7500
Loja 941,Mato Grosso,Centro-Oeste,7085.13,7800
Loja 942,Amapá,Norte,9913.33,8200
Loja 943,Ceará,Nordeste,8861.19,8500
Loja 944,Paraná,Sul,9981.85,7000
Loja 945,Paraná,Sul,8435.44,8000
Loja 946,Amapá,Norte,8050.74,8500
Loja 947,Espírito Santo,Sudeste,8514.79,8500
Loja 948,Amazonas,Norte,9011.96,7800
Loja 949,Amapá,Norte,9432.14,8500
Loja 950,Amazonas,Norte,7300.65,8500
Loja 951,Amapá,Norte,7940.53,7000
Loja 952,Mato Grosso do Sul,Centro-Oeste,7515.14,8500
Loja 953,Espírito Santo,Sudeste,7796.49,7000
Loja 954,Rio de Janeiro,Sudeste,9898.09,8000
Loja 955,Piauí,Nordeste,7592.47,7200
Loja 956,Minas Gerais,Sudeste,8973.94,7800
Loja 957,Maranhão,Nordeste,6374.59,8000
Loja 958,Pernambuco,Nordeste,9648.12,7200
Loja 959,Paraíba,Nordeste,9870.77,8500
Loja 960,Maranhão,Nordeste,9920.04,7200
Loja 961,Amapá,Norte,9663.93,7800
Loja 962,Mato Grosso,Centro-Oeste,6214.62,7200
Loja 963,Rio Grande do Norte,Nordeste,9585.07,7800
Loja 964,São Paulo,Sudeste,6596.62,8200
Loja 965,Tocantins,Norte,9966.05,8500
Loja 966,Rio Grande do Sul,Sul,6464.81,7000
Loja 967,Ceará,Nordeste,7090.14,8500
Loja 968,Espírito Santo,Sudeste,8462.88,7500
Loja 969,Rio Grande do Sul,Sul,6458.37,8200
Loja 970,Rio de Janeiro,Sudeste,8559.96,8200
Loja 971,Tocantins,Norte,9473.67,8500
Loja 972,Roraima,Norte,9615.53,7800
Loja 973,Alagoas,Nordeste,7615.07,7200
Loja 974,Santa Catarina,Sul,9954.07,7800
Loja 975,Mato Grosso do Sul,Centro-Oeste,7546.14,8500
Loja 976,Sergipe,Nordeste,9980.55,7200
Loja 977,Espírito Santo,Sudeste,6054.78,7800
Loja 978,Minas Gerais,Sudeste,6779.51,8500
Loja 979,Rio Grande do Sul,Sul,6947.71,8500
Loja 980,Pará,Norte,7523.7,7200
Loja 981,Paraíba,Nordeste,7679.27,8000
Loja 982,Paraná,Sul,7693.75,7200
Loja 983,Pará,Norte,7030.3,7000
Loja 984,Minas Gerais,Sudeste,6874.68,8200
Loja 985,Pernambuco,Nordeste,8472.39,8500
Loja 986,Rio Grande do Sul,Sul,6332.38,8200
Loja 987,Amazonas,Norte,9114.9,8500
Loja 988,Pernambuco,Nordeste,7131.08,7000
Loja 989,Santa Catarina,Sul,6578.17,7500
Loja 990,Paraíba,Nordeste,9483.74,7500
Loja 991,São Paulo,Sudeste,8571.93,8000
Loja 992,Tocantins,Norte,7479.19,8000
Loja 993,Minas Gerais,Sudeste,7121.33,7000
Loja 994,Piauí,Nordeste,7706.51,7200
Loja 995,Pará,Norte,7436.77,7500
Loja 996,Pernambuco,Nordeste,7303.36,7000
Loja 997,Rio Grande do Norte,Nordeste,7187.55,8200
Loja 998,Bahia,Nordeste,8328.47,8200
Loja 999,Roraima,Norte,9887.65,7500
Loja 1000,Roraima,Norte,6126.36,7000
