Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,6276.99,7000
Loja 43,Alagoas,Nordeste,9820.7,7200
Loja 44,Espírito Santo,Sudeste,9223.85,7800
Loja 45,Pará,Norte,8492.12,7500
Loja 46,Espírito Santo,Sudeste,8358.47,7500
Loja 47,Rio Grande do Sul,Sul,7772.06,7800
Loja 48,Acre,Norte,7186.75,8500
Loja 49,Rondônia,Norte,8530.92,7000
Loja 50,Roraima,Norte,9023.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7339.79,8500
Loja 52,Acre,Norte,8830.71,8200
Loja 53,Maranhão,Nordeste,8673.78,8000
Loja 54,São Paulo,Sudeste,9765.81,7500
Loja 55,Ceará,Nordeste,7819.22,7200
Loja 56,Rio Grande do Norte,Nordeste,8677.35,8500
Loja 57,Mato Grosso,Centro-Oeste,9742.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8448.12,7800
Loja 59,Paraíba,Nordeste,7037.23,8200
Loja 60,Santa Catarina,Sul,9922.41,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6685.21,8200
Loja 62,Goiás,Centro-Oeste,6488.51,7800
Loja 63,Rondônia,Norte,9003.67,8500
Loja 64,Piauí,Nordeste,8700.0,8200
Loja 65,Amazonas,Norte,6216.36,7000
Loja 66,Espírito Santo,Sudeste,7949.55,8000
Loja 67,Santa Catarina,Sul,9876.89,7000
Loja 68,Piauí,Nordeste,7712.15,8500
Loja 69,Minas Gerais,Sudeste,6997.75,7800
Loja 70,Rondônia,Norte,6578.02,8000
Loja 71,Rio Grande do Sul,Sul,9607.43,8000
Loja 72,Espírito Santo,Sudeste,6564.71,8500
Loja 73,Bahia,Nordeste,9217.08,8200
Loja 74,Paraná,Sul,7601.83,7000
Loja 75,Pará,Norte,7070.89,8500
Loja 76,Ceará,Nordeste,9147.54,8500
Loja 77,Goiás,Centro-Oeste,7773.66,7200
Loja 78,Espírito Santo,Sudeste,9569.63,7500
Loja 79,Pará,Norte,7708.34,8200
Loja 80,Goiás,Centro-Oeste,7622.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8275.53,8500
Loja 82,Mato Grosso,Centro-Oeste,6749.38,7500
Loja 83,Goiás,Centro-Oeste,7391.76,7800
Loja 84,Rio Grande do Sul,Sul,6334.3,7800
Loja 85,Amazonas,Norte,7799.38,7800
Loja 86,Mato Grosso,Centro-Oeste,8509.39,8000
Loja 87,Rio Grande do Sul,Sul,6860.36,8500
Loja 88,Mato Grosso,Centro-Oeste,9182.6,7200
Loja 89,Maranhão,Nordeste,9684.24,8000
Loja 90,Rio Grande do Norte,Nordeste,7545.73,7000
Loja 91,Santa Catarina,Sul,8456.6,7800
Loja 92,Rondônia,Norte,9418.71,7500
Loja 93,Mato Grosso,Centro-Oeste,8653.82,8200
Loja 94,Bahia,Nordeste,9132.63,8500
Loja 95,Rio de Janeiro,Sudeste,9019.4,8500
Loja 96,Sergipe,Nordeste,7899.15,7500
Loja 97,Roraima,Norte,8825.53,7500
Loja 98,Alagoas,Nordeste,7602.76,7000
Loja 99,Rio Grande do Norte,Nordeste,6877.63,8200
Loja 100,Santa Catarina,Sul,9817.76,7200
Loja 101,Rio Grande do Norte,Nordeste,8885.42,7800
Loja 102,Santa Catarina,Sul,9667.94,8200
Loja 103,Pernambuco,Nordeste,7554.62,7500
Loja 104,Minas Gerais,Sudeste,6579.62,8000
Loja 105,Alagoas,Nordeste,6130.67,8500
Loja 106,Espírito Santo,Sudeste,8678.27,8200
Loja 107,Piauí,Nordeste,9216.49,7000
Loja 108,Tocantins,Norte,9202.0,8000
Loja 109,Rio de Janeiro,Sudeste,8988.71,8200
Loja 110,Amazonas,Norte,9005.91,7800
Loja 111,Ceará,Nordeste,9053.17,7800
Loja 112,Rio Grande do Sul,Sul,8741.7,7800
Loja 113,Paraná,Sul,9024.45,8200
Loja 114,Goiás,Centro-Oeste,6541.09,8000
Loja 115,Rio Grande do Norte,Nordeste,7169.51,8200
Loja 116,Rio Grande do Norte,Nordeste,7543.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6827.24,8500
Loja 118,Roraima,Norte,8629.22,7200
Loja 119,Piauí,Nordeste,6985.71,8000
Loja 120,Rio Grande do Sul,Sul,6295.79,8200
Loja 121,Bahia,Nordeste,9650.57,7200
Loja 122,Santa Catarina,Sul,8526.54,7500
Loja 123,Minas Gerais,Sudeste,7483.77,7200
Loja 124,Rio de Janeiro,Sudeste,6155.41,8500
Loja 125,Mato Grosso,Centro-Oeste,7341.27,8200
Loja 126,Alagoas,Nordeste,8881.83,8200
Loja 127,Roraima,Norte,8487.22,8500
Loja 128,Alagoas,Nordeste,6220.86,7800
Loja 129,Mato Grosso,Centro-Oeste,7701.29,7500
Loja 130,Alagoas,Nordeste,6047.7,8000
Loja 131,Pará,Norte,6775.79,8200
Loja 132,Pernambuco,Nordeste,7588.45,7800
Loja 133,Ceará,Nordeste,8265.17,7500
Loja 134,Santa Catarina,Sul,6758.78,7500
Loja 135,Rio Grande do Norte,Nordeste,6552.47,8200
Loja 136,Espírito Santo,Sudeste,7844.28,8200
Loja 137,Minas Gerais,Sudeste,9049.8,8500
Loja 138,Rondônia,Norte,8244.55,8200
Loja 139,Amazonas,Norte,9814.85,7200
Loja 140,Ceará,Nordeste,6013.28,7500
Loja 141,Tocantins,Norte,7573.35,8200
Loja 142,Mato Grosso,Centro-Oeste,7249.06,8500
Loja 143,Rondônia,Norte,9493.14,8000
Loja 144,Maranhão,Nordeste,7599.82,7200
Loja 145,Alagoas,Nordeste,9996.18,7500
Loja 146,Goiás,Centro-Oeste,7845.56,8200
Loja 147,Santa Catarina,Sul,9811.1,8500
Loja 148,Mato Grosso,Centro-Oeste,8079.13,8500
Loja 149,Paraná,Sul,8810.02,7000
Loja 150,Bahia,Nordeste,6830.16,7500
Loja 151,Paraná,Sul,9413.0,7500
Loja 152,São Paulo,Sudeste,8538.77,7200
Loja 153,Goiás,Centro-Oeste,6630.38,8500
Loja 154,Roraima,Norte,7822.67,7500
Loja 155,Alagoas,Nordeste,6576.16,7200
Loja 156,Pernambuco,Nordeste,7462.71,7200
Loja 157,Amazonas,Norte,8881.3,7800
Loja 158,Espírito Santo,Sudeste,8106.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6355.77,8200
Loja 160,Paraná,Sul,6442.52,7200
Loja 161,Rio de Janeiro,Sudeste,6352.45,8200
Loja 162,Ceará,Nordeste,6278.18,8000
Loja 163,Rondônia,Norte,8141.63,7800
Loja 164,Rio Grande do Norte,Nordeste,7936.53,7800
Loja 165,Rio Grande do Sul,Sul,9392.41,7500
Loja 166,Espírito Santo,Sudeste,8879.44,8500
Loja 167,Pernambuco,Nordeste,7282.92,7200
Loja 168,Amapá,Norte,9532.05,7500
Loja 169,Maranhão,Nordeste,7209.28,7200
Loja 170,Rio de Janeiro,Sudeste,8901.51,8000
Loja 171,Ceará,Nordeste,8836.44,8000
Loja 172,Espírito Santo,Sudeste,9576.08,7200
Loja 173,Piauí,Nordeste,7543.67,7000
Loja 174,Santa Catarina,Sul,8654.97,7000
Loja 175,Espírito Santo,Sudeste,8831.86,8200
Loja 176,Roraima,Norte,8765.64,7500
Loja 177,Sergipe,Nordeste,8829.82,8200
Loja 178,Tocantins,Norte,7257.88,7000
Loja 179,Tocantins,Norte,8062.74,8000
Loja 180,Maranhão,Nordeste,8252.78,7500
Loja 181,Mato Grosso,Centro-Oeste,6952.37,8200
Loja 182,Pernambuco,Nordeste,8940.45,8500
Loja 183,Acre,Norte,6580.33,8500
Loja 184,Rio Grande do Norte,Nordeste,8509.81,7200
Loja 185,Bahia,Nordeste,7020.29,8200
Loja 186,Rio Grande do Norte,Nordeste,7669.16,7000
Loja 187,Paraíba,Nordeste,6114.55,8200
Loja 188,Rondônia,Norte,9837.42,7000
Loja 189,Minas Gerais,Sudeste,6045.62,8200
Loja 190,São Paulo,Sudeste,6207.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7549.59,7500
Loja 192,Ceará,Nordeste,6690.72,8200
Loja 193,Bahia,Nordeste,9769.11,8200
Loja 194,Amapá,Norte,7364.78,7800
Loja 195,Ceará,Nordeste,7108.6,8200
Loja 196,Espírito Santo,Sudeste,8090.49,8000
Loja 197,Ceará,Nordeste,6069.58,8000
Loja 198,Rio de Janeiro,Sudeste,6223.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9004.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9029.51,8000
Loja 201,São Paulo,Sudeste,8556.92,7000
Loja 202,Santa Catarina,Sul,7269.76,8000
Loja 203,Piauí,Nordeste,9719.44,7200
Loja 204,Ceará,Nordeste,8923.73,7800
Loja 205,Espírito Santo,Sudeste,9862.31,7000
Loja 206,Maranhão,Nordeste,8224.45,8200
Loja 207,Paraíba,Nordeste,7812.37,7000
Loja 208,Pará,Norte,8499.0,7200
Loja 209,Alagoas,Nordeste,8714.37,8200
Loja 210,Minas Gerais,Sudeste,9876.11,7500
Loja 211,Minas Gerais,Sudeste,7822.97,7200
Loja 212,Amazonas,Norte,7249.52,7200
Loja 213,Santa Catarina,Sul,9416.41,7000
Loja 214,Piauí,Nordeste,6454.16,7500
Loja 215,São Paulo,Sudeste,7092.31,8200
Loja 216,Roraima,Norte,7794.88,8200
Loja 217,Roraima,Norte,6255.58,8200
Loja 218,Maranhão,Nordeste,6895.47,7500
Loja 219,Piauí,Nordeste,7735.91,8000
Loja 220,Amapá,Norte,9298.52,7500
Loja 221,Bahia,Nordeste,7330.24,8500
Loja 222,Pernambuco,Nordeste,7399.92,8500
Loja 223,Minas Gerais,Sudeste,6278.54,7000
Loja 224,São Paulo,Sudeste,7207.94,7000
Loja 225,Rio de Janeiro,Sudeste,6659.13,7000
Loja 226,Goiás,Centro-Oeste,8425.22,7800
Loja 227,Paraíba,Nordeste,7228.85,7000
Loja 228,Rio Grande do Sul,Sul,9509.44,8000
Loja 229,São Paulo,Sudeste,9000.47,7200
Loja 230,Ceará,Nordeste,8244.72,8500
Loja 231,Piauí,Nordeste,7945.39,7200
Loja 232,Alagoas,Nordeste,8408.47,8500
Loja 233,Maranhão,Nordeste,6605.64,8000
Loja 234,Paraíba,Nordeste,8247.2,7500
Loja 235,Roraima,Norte,7520.03,7200
Loja 236,Roraima,Norte,6878.6,7000
Loja 237,Pernambuco,Nordeste,6743.24,7500
Loja 238,Rio de Janeiro,Sudeste,8908.93,8500
Loja 239,Paraíba,Nordeste,6255.6,8500
Loja 240,Sergipe,Nordeste,6579.89,7500
Loja 241,Rio Grande do Sul,Sul,8091.35,7800
Loja 242,Pernambuco,Nordeste,9457.79,8200
Loja 243,Sergipe,Nordeste,6577.02,8500
Loja 244,Sergipe,Nordeste,8252.21,8200
Loja 245,Mato Grosso,Centro-Oeste,6567.12,7000
Loja 246,Maranhão,Nordeste,8884.01,7500
Loja 247,Amapá,Norte,6065.85,7000
Loja 248,Mato Grosso,Centro-Oeste,9286.84,8500
Loja 249,Alagoas,Nordeste,9109.37,7800
Loja 250,Piauí,Nordeste,6681.65,8200
Loja 251,São Paulo,Sudeste,7930.74,7500
Loja 252,Amapá,Norte,9013.84,7200
Loja 253,Ceará,Nordeste,8212.75,8000
Loja 254,Goiás,Centro-Oeste,8473.16,8500
Loja 255,Acre,Norte,7534.02,7800
Loja 256,Mato Grosso,Centro-Oeste,8046.25,7000
Loja 257,Maranhão,Nordeste,7492.19,7200
Loja 258,Rio Grande do Sul,Sul,7437.78,7000
Loja 259,Pará,Norte,7540.71,8000
Loja 260,Tocantins,Norte,6377.04,8500
Loja 261,Alagoas,Nordeste,8544.9,7000
Loja 262,Amazonas,Norte,8538.82,7500
Loja 263,Rio Grande do Norte,Nordeste,6983.16,7200
Loja 264,Ceará,Nordeste,8434.15,8500
Loja 265,Bahia,Nordeste,7236.62,7500
Loja 266,Alagoas,Nordeste,6747.89,7200
Loja 267,Rondônia,Norte,7820.31,8500
Loja 268,Amapá,Norte,7196.59,7000
Loja 269,Sergipe,Nordeste,6077.68,7500
Loja 270,Rio Grande do Norte,Nordeste,7083.14,7000
Loja 271,Rio Grande do Sul,Sul,6212.87,7500
Loja 272,Goiás,Centro-Oeste,6817.69,7200
Loja 273,Rio Grande do Norte,Nordeste,7160.91,7000
Loja 274,Sergipe,Nordeste,8737.22,7000
Loja 275,Mato Grosso,Centro-Oeste,9472.12,7800
Loja 276,Goiás,Centro-Oeste,6302.72,8200
Loja 277,Rio de Janeiro,Sudeste,8187.92,7000
Loja 278,Rio Grande do Sul,Sul,8702.74,7800
Loja 279,Minas Gerais,Sudeste,7450.4,8000
Loja 280,Mato Grosso,Centro-Oeste,6794.27,8000
Loja 281,Alagoas,Nordeste,6428.35,7500
Loja 282,Roraima,Norte,8312.33,8200
Loja 283,Rondônia,Norte,8576.14,8000
Loja 284,Rio Grande do Sul,Sul,6755.65,8200
Loja 285,Ceará,Nordeste,7995.18,7000
Loja 286,Rondônia,Norte,6620.64,7500
Loja 287,Mato Grosso,Centro-Oeste,7797.2,7800
Loja 288,Amazonas,Norte,6976.29,8500
Loja 289,Pará,Norte,8210.64,8000
Loja 290,São Paulo,Sudeste,7772.57,8500
Loja 291,Acre,Norte,6962.82,7000
Loja 292,Ceará,Nordeste,6253.67,8000
Loja 293,Rio de Janeiro,Sudeste,8251.02,8200
Loja 294,São Paulo,Sudeste,8765.92,7800
Loja 295,Rio de Janeiro,Sudeste,8814.73,8500
Loja 296,Amapá,Norte,7908.98,8500
Loja 297,Rio de Janeiro,Sudeste,8319.37,7500
Loja 298,Goiás,Centro-Oeste,6824.09,8000
Loja 299,Pará,Norte,9085.25,7800
Loja 300,Goiás,Centro-Oeste,7204.14,7500
Loja 301,Santa Catarina,Sul,7651.31,8200
Loja 302,São Paulo,Sudeste,8181.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9711.97,7200
Loja 304,Tocantins,Norte,6592.41,7200
Loja 305,Ceará,Nordeste,9015.02,8000
Loja 306,Paraíba,Nordeste,6181.05,8500
Loja 307,Minas Gerais,Sudeste,6128.41,8000
Loja 308,Piauí,Nordeste,8946.76,7000
Loja 309,Tocantins,Norte,7594.55,7800
Loja 310,Mato Grosso,Centro-Oeste,9710.75,7000
Loja 311,Mato Grosso,Centro-Oeste,8273.9,8000
Loja 312,Sergipe,Nordeste,8593.15,8000
Loja 313,Amapá,Norte,9618.28,8000
Loja 314,São Paulo,Sudeste,7004.28,8500
Loja 315,São Paulo,Sudeste,8242.29,8500
Loja 316,Bahia,Nordeste,6547.69,8200
Loja 317,Sergipe,Nordeste,8372.57,7200
Loja 318,Piauí,Nordeste,6948.66,7500
Loja 319,Espírito Santo,Sudeste,9144.68,7200
Loja 320,Goiás,Centro-Oeste,7083.63,7000
Loja 321,Paraíba,Nordeste,8020.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9613.77,7800
Loja 323,Maranhão,Nordeste,7773.42,8200
Loja 324,Rio de Janeiro,Sudeste,8684.03,7500
Loja 325,Sergipe,Nordeste,7989.96,8200
Loja 326,Pernambuco,Nordeste,7399.55,8200
Loja 327,Minas Gerais,Sudeste,7139.44,7000
Loja 328,Rio Grande do Norte,Nordeste,8117.03,8500
Loja 329,Alagoas,Nordeste,7910.09,7000
Loja 330,Paraná,Sul,7863.31,7000
Loja 331,Pará,Norte,7373.53,7200
Loja 332,Rio de Janeiro,Sudeste,6747.35,7000
Loja 333,Pará,Norte,8207.88,7500
Loja 334,Paraná,Sul,7287.56,8200
Loja 335,Paraná,Sul,8728.91,8000
Loja 336,Paraná,Sul,7964.26,7200
Loja 337,Rondônia,Norte,7064.83,7200
Loja 338,Rio Grande do Sul,Sul,6038.49,8200
Loja 339,Amapá,Norte,9347.92,8500
Loja 340,Minas Gerais,Sudeste,7215.88,7200
Loja 341,Ceará,Nordeste,8654.88,8500
Loja 342,Piauí,Nordeste,6027.59,8500
Loja 343,Pará,Norte,6216.63,7800
Loja 344,Acre,Norte,7157.26,7800
Loja 345,Rondônia,Norte,9141.51,7000
Loja 346,Amazonas,Norte,7302.62,8200
Loja 347,Paraná,Sul,8564.19,8500
Loja 348,Amazonas,Norte,7772.74,7200
Loja 349,Piauí,Nordeste,7190.47,7000
Loja 350,Amapá,Norte,9825.45,7000
Loja 351,Minas Gerais,Sudeste,6143.76,8000
Loja 352,Mato Grosso,Centro-Oeste,6740.34,7800
Loja 353,Rio Grande do Sul,Sul,8363.33,8000
Loja 354,Pará,Norte,6767.88,7500
Loja 355,Rio de Janeiro,Sudeste,8549.25,8000
Loja 356,Maranhão,Nordeste,9631.66,8500
Loja 357,Rio de Janeiro,Sudeste,8447.22,7000
Loja 358,Rio de Janeiro,Sudeste,6824.87,7000
Loja 359,Alagoas,Nordeste,8971.06,7200
Loja 360,Ceará,Nordeste,6882.01,8200
Loja 361,Paraíba,Nordeste,6871.41,8500
Loja 362,Goiás,Centro-Oeste,7551.88,7000
Loja 363,Tocantins,Norte,7924.58,7500
Loja 364,Piauí,Nordeste,9281.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7239.05,7000
Loja 366,Bahia,Nordeste,8027.22,7000
Loja 367,Sergipe,Nordeste,6734.33,8500
Loja 368,Piauí,Nordeste,9889.71,8200
Loja 369,Paraíba,Nordeste,6996.18,7000
Loja 370,Bahia,Nordeste,7965.96,8000
Loja 371,Pernambuco,Nordeste,9143.87,7500
Loja 372,São Paulo,Sudeste,6944.31,7000
Loja 373,Paraíba,Nordeste,8332.86,7000
Loja 374,Pará,Norte,9728.36,8000
Loja 375,Tocantins,Norte,7794.93,8500
Loja 376,Rondônia,Norte,8226.5,7500
Loja 377,Sergipe,Nordeste,6203.43,8500
Loja 378,Goiás,Centro-Oeste,8764.02,7800
Loja 379,Amazonas,Norte,9878.45,8500
Loja 380,São Paulo,Sudeste,8896.69,7200
Loja 381,Minas Gerais,Sudeste,9714.33,7800
Loja 382,Paraíba,Nordeste,6624.63,7000
Loja 383,Paraná,Sul,9915.96,7000
Loja 384,Santa Catarina,Sul,8925.19,8500
Loja 385,Paraná,Sul,7810.18,8000
Loja 386,Bahia,Nordeste,6911.42,8500
Loja 387,São Paulo,Sudeste,9919.11,8000
Loja 388,Alagoas,Nordeste,8356.86,7000
Loja 389,Tocantins,Norte,7530.19,7200
Loja 390,Paraíba,Nordeste,9181.01,7800
Loja 391,Paraíba,Nordeste,9882.63,8500
Loja 392,Rio Grande do Norte,Nordeste,7496.53,7500
Loja 393,Roraima,Norte,6188.75,8500
Loja 394,Paraná,Sul,6898.46,8200
Loja 395,Amazonas,Norte,9931.06,8500
Loja 396,Amapá,Norte,6400.07,8000
Loja 397,Bahia,Nordeste,6680.45,7000
Loja 398,Pernambuco,Nordeste,7090.54,8000
Loja 399,Pará,Norte,6972.41,7800
Loja 400,Rio Grande do Sul,Sul,9915.86,8200
Loja 401,Paraíba,Nordeste,6688.16,7200
Loja 402,Santa Catarina,Sul,6600.31,7800
Loja 403,Sergipe,Nordeste,6274.93,8000
Loja 404,Amapá,Norte,7820.06,7200
Loja 405,Piauí,Nordeste,7627.93,8200
Loja 406,Mato Grosso,Centro-Oeste,9819.75,7200
Loja 407,Alagoas,Nordeste,8855.24,8200
Loja 408,Minas Gerais,Sudeste,6707.44,7000
Loja 409,Alagoas,Nordeste,7477.46,7200
Loja 410,Amapá,Norte,9498.76,7800
Loja 411,Maranhão,Nordeste,6899.58,8200
Loja 412,Tocantins,Norte,8627.25,7800
Loja 413,Ceará,Nordeste,7264.41,7200
Loja 414,Espírito Santo,Sudeste,6297.37,8200
Loja 415,Santa Catarina,Sul,9123.13,7000
Loja 416,Espírito Santo,Sudeste,9908.28,8500
Loja 417,Rondônia,Norte,9843.97,8000
Loja 418,Minas Gerais,Sudeste,6589.83,7200
Loja 419,Espírito Santo,Sudeste,7708.29,7800
Loja 420,Alagoas,Nordeste,7027.47,7200
Loja 421,Rio Grande do Norte,Nordeste,9688.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7543.34,7500
Loja 423,Paraíba,Nordeste,7026.7,8200
Loja 424,Pará,Norte,7535.8,7500
Loja 425,Sergipe,Nordeste,7567.48,8200
Loja 426,Santa Catarina,Sul,7429.85,8200
Loja 427,Pará,Norte,7665.97,7000
Loja 428,Pernambuco,Nordeste,8664.08,7500
Loja 429,São Paulo,Sudeste,9196.93,7200
Loja 430,Piauí,Nordeste,6303.83,8000
Loja 431,Amapá,Norte,9942.7,7000
Loja 432,Rio de Janeiro,Sudeste,6138.02,7200
Loja 433,Maranhão,Nordeste,8246.27,7800
Loja 434,Tocantins,Norte,9422.43,8500
Loja 435,Amazonas,Norte,6766.47,8500
Loja 436,Goiás,Centro-Oeste,9052.27,8000
Loja 437,Tocantins,Norte,8383.54,7000
Loja 438,Rio Grande do Sul,Sul,8002.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8831.68,8200
Loja 440,Rondônia,Norte,9417.05,8000
Loja 441,Amazonas,Norte,7579.03,8000
Loja 442,Alagoas,Nordeste,7790.92,7800
Loja 443,Goiás,Centro-Oeste,7430.72,8000
Loja 444,Amapá,Norte,6244.73,7800
Loja 445,Pará,Norte,9669.5,7800
Loja 446,Pernambuco,Nordeste,9692.05,7800
Loja 447,Espírito Santo,Sudeste,8063.56,7000
Loja 448,Santa Catarina,Sul,6250.0,8200
Loja 449,Ceará,Nordeste,7948.06,8000
Loja 450,Rondônia,Norte,7566.56,7800
Loja 451,Goiás,Centro-Oeste,8262.44,8000
Loja 452,Goiás,Centro-Oeste,8381.18,7000
Loja 453,Amapá,Norte,6841.04,8500
Loja 454,Tocantins,Norte,7215.23,7500
Loja 455,Mato Grosso,Centro-Oeste,6306.31,7800
Loja 456,Piauí,Nordeste,8408.88,7200
Loja 457,Sergipe,Nordeste,6846.15,8200
Loja 458,Goiás,Centro-Oeste,9929.59,7500
Loja 459,Minas Gerais,Sudeste,9579.74,7200
Loja 460,Paraná,Sul,9682.28,7200
Loja 461,Tocantins,Norte,8272.03,7800
Loja 462,Paraná,Sul,9473.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6181.54,8200
Loja 464,Tocantins,Norte,7659.28,8000
Loja 465,Acre,Norte,9681.61,8500
Loja 466,Minas Gerais,Sudeste,9257.21,7200
Loja 467,Rio Grande do Sul,Sul,6339.6,8000
Loja 468,Amazonas,Norte,8090.8,7200
Loja 469,Rio Grande do Norte,Nordeste,9037.66,7200
Loja 470,Amapá,Norte,8401.92,7800
Loja 471,São Paulo,Sudeste,9650.6,8200
Loja 472,Acre,Norte,9169.25,8000
Loja 473,Santa Catarina,Sul,7479.22,8000
Loja 474,Amapá,Norte,9799.18,7800
Loja 475,Minas Gerais,Sudeste,6574.57,8200
Loja 476,Amazonas,Norte,9302.13,8000
Loja 477,Rio Grande do Norte,Nordeste,9009.73,7000
Loja 478,Roraima,Norte,6037.45,8000
Loja 479,Paraná,Sul,8877.27,8500
Loja 480,Rio Grande do Sul,Sul,6236.34,7500
Loja 481,Pará,Norte,6123.2,8500
Loja 482,Amapá,Norte,6371.5,7000
Loja 483,Bahia,Nordeste,7968.32,8200
Loja 484,Mato Grosso,Centro-Oeste,9899.03,8500
Loja 485,Ceará,Nordeste,6009.23,8200
Loja 486,São Paulo,Sudeste,8487.63,8200
Loja 487,Alagoas,Nordeste,6297.13,7000
Loja 488,Tocantins,Norte,8158.73,8000
Loja 489,Amapá,Norte,7202.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9404.07,8000
Loja 491,Goiás,Centro-Oeste,6365.44,8000
Loja 492,Amapá,Norte,6029.03,7800
Loja 493,Amapá,Norte,9987.87,7500
Loja 494,Rondônia,Norte,6844.51,8000
Loja 495,Pernambuco,Nordeste,7556.98,8200
Loja 496,Rondônia,Norte,8080.21,7800
Loja 497,São Paulo,Sudeste,7236.33,7800
Loja 498,Paraíba,Nordeste,9244.73,8200
Loja 499,Rio Grande do Norte,Nordeste,9305.28,7000
Loja 500,Amapá,Norte,6101.13,7800
Loja 501,Alagoas,Nordeste,9662.89,8000
Loja 502,Rondônia,Norte,9026.87,8000
Loja 503,São Paulo,Sudeste,6765.78,7800
Loja 504,Alagoas,Nordeste,6156.67,7500
Loja 505,São Paulo,Sudeste,9083.99,7200
Loja 506,Rondônia,Norte,9471.07,7800
Loja 507,Rondônia,Norte,7455.8,8500
Loja 508,Ceará,Nordeste,6899.36,7000
Loja 509,Maranhão,Nordeste,7029.25,7800
Loja 510,Rio de Janeiro,Sudeste,8236.34,7500
Loja 511,Rio de Janeiro,Sudeste,7655.02,7800
Loja 512,Pernambuco,Nordeste,7283.12,8000
Loja 513,Piauí,Nordeste,9949.85,7800
Loja 514,Bahia,Nordeste,7891.23,7000
Loja 515,Espírito Santo,Sudeste,8527.89,7200
Loja 516,Santa Catarina,Sul,6842.94,8500
Loja 517,Pará,Norte,8012.53,7000
Loja 518,Maranhão,Nordeste,6268.72,7500
Loja 519,Pernambuco,Nordeste,7639.8,8500
Loja 520,Paraíba,Nordeste,8464.63,7200
Loja 521,Pará,Norte,7698.23,7500
Loja 522,Sergipe,Nordeste,8486.68,7500
Loja 523,Minas Gerais,Sudeste,7290.19,8000
Loja 524,Rio Grande do Norte,Nordeste,7086.31,7000
Loja 525,Tocantins,Norte,8393.52,7200
Loja 526,Bahia,Nordeste,6719.72,8200
Loja 527,Roraima,Norte,9935.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6254.51,7500
Loja 529,Acre,Norte,6232.7,7800
