Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 532,Rio Grande do Sul,Sul,9314.27,8000
Loja 533,Mato Grosso,Centro-Oeste,7679.65,7000
Loja 534,Mato Grosso do Sul,Centro-Oeste,6172.9,8000
Loja 535,Bahia,Nordeste,6969.44,7800
Loja 536,Sergipe,Nordeste,7784.04,7500
Loja 537,Espírito Santo,Sudeste,6858.6,7800
Loja 538,Paraná,Sul,9632.08,7800
Loja 539,Alagoas,Nordeste,8498.02,7500
Loja 540,Rio de Janeiro,Sudeste,8995.6,8000
Loja 541,Minas Gerais,Sudeste,8218.24,8500
Loja 542,Pernambuco,Nordeste,6336.29,7800
Loja 543,Paraíba,Nordeste,8100.77,8000
Loja 544,Goiás,Centro-Oeste,9347.79,8000
Loja 545,Maranhão,Nordeste,7050.33,8200
Loja 546,Rio Grande do Norte,Nordeste,9723.37,7000
Loja 547,Goiás,Centro-Oeste,6805.69,8500
Loja 548,Tocantins,Norte,9676.12,8000
Loja 549,Espírito Santo,Sudeste,8973.38,8200
Loja 550,Goiás,Centro-Oeste,8422.99,8200
Loja 551,Amapá,Norte,9988.57,7000
Loja 552,Pernambuco,Nordeste,7500.66,8200
Loja 553,Piauí,Nordeste,7320.21,7000
Loja 554,São Paulo,Sudeste,9775.47,7000
Loja 555,Roraima,Norte,6788.74,8000
Loja 556,Espírito Santo,Sudeste,9185.87,8200
Loja 557,Mato Grosso,Centro-Oeste,8195.16,7800
Loja 558,Mato Grosso,Centro-Oeste,7293.07,7800
Loja 559,Mato Grosso,Centro-Oeste,9990.6,7000
Loja 560,Minas Gerais,Sudeste,8743.28,8200
Loja 561,Sergipe,Nordeste,7326.66,7500
Loja 562,Bahia,Nordeste,8104.45,7000
Loja 563,Piauí,Nordeste,8569.89,7500
Loja 564,Roraima,Norte,8661.41,8000
Loja 565,Maranhão,Nordeste,6983.53,7000
Loja 566,Bahia,Nordeste,7077.53,7800
Loja 567,Amapá,Norte,7911.25,8000
Loja 568,Santa Catarina,Sul,6116.93,7200
Loja 569,Pará,Norte,7779.22,8500
Loja 570,Alagoas,Nordeste,8947.58,7000
Loja 571,Paraná,Sul,9792.07,7800
Loja 572,Santa Catarina,Sul,6592.7,7800
Loja 573,Amazonas,Norte,6122.53,7000
Loja 574,Rio Grande do Sul,Sul,6211.61,8000
Loja 575,Rio Grande do Norte,Nordeste,8745.68,8500
Loja 576,Rio Grande do Sul,Sul,8020.03,7200
Loja 577,Tocantins,Norte,9441.64,7800
Loja 578,Piauí,Nordeste,9115.18,7200
Loja 579,Rondônia,Norte,8830.77,8200
Loja 580,Bahia,Nordeste,9582.42,8500
Loja 581,Amapá,Norte,6356.7,8000
Loja 582,Bahia,Nordeste,6105.94,7200
Loja 583,Piauí,Nordeste,6828.57,8200
Loja 584,Paraíba,Nordeste,6179.56,7000
Loja 585,Sergipe,Nordeste,9679.09,7800
Loja 586,Minas Gerais,Sudeste,7624.36,7800
Loja 587,Goiás,Centro-Oeste,7560.5,7200
Loja 588,Espírito Santo,Sudeste,9897.32,7500
Loja 589,Rio Grande do Norte,Nordeste,6341.01,7800
Loja 590,Roraima,Norte,8714.18,8000
Loja 591,Tocantins,Norte,6304.13,8000
Loja 592,Pernambuco,Nordeste,8520.26,8000
Loja 593,Rio Grande do Sul,Sul,7613.85,7800
Loja 594,Pará,Norte,6469.37,7500
Loja 595,Bahia,Nordeste,9751.65,8500
Loja 596,Minas Gerais,Sudeste,8429.12,7500
Loja 597,Alagoas,Nordeste,6687.57,7200
Loja 598,Rio Grande do Norte,Nordeste,7525.97,7800
Loja 599,Tocantins,Norte,7430.31,8500
Loja 600,Pará,Norte,6621.3,7000
Loja 601,Santa Catarina,Sul,6685.88,7800
Loja 602,Minas Gerais,Sudeste,8307.06,7000
Loja 603,Roraima,Norte,8960.54,7500
Loja 604,Amazonas,Norte,8243.8,8500
Loja 605,Pernambuco,Nordeste,7321.34,7000
Loja 606,Paraíba,Nordeste,9725.34,7500
Loja 607,Minas Gerais,Sudeste,8337.05,8000
Loja 608,Paraná,Sul,8207.17,7800
Loja 609,Santa Catarina,Sul,9853.47,7200
Loja 610,Pernambuco,Nordeste,8519.26,7500
Loja 611,Maranhão,Nordeste,6829.43,7200
Loja 612,Paraná,Sul,6446.95,7000
Loja 613,Mato Grosso,Centro-Oeste,7599.3,7500
Loja 614,Rio Grande do Norte,Nordeste,6909.5,7500
Loja 615,Goiás,Centro-Oeste,6113.82,8200
Loja 616,Paraná,Sul,8431.38,8000
Loja 617,Bahia,Nordeste,6314.73,8500
Loja 618,Tocantins,Norte,7420.05,7200
Loja 619,Maranhão,Nordeste,6927.67,7200
Loja 620,Alagoas,Nordeste,9571.31,7800
Loja 621,Tocantins,Norte,9254.36,8200
Loja 622,Roraima,Norte,9014.02,7500
Loja 623,Ceará,Nordeste,8533.19,8200
Loja 624,Paraíba,Nordeste,6795.81,7000
Loja 625,Mato Grosso do Sul,Centro-Oeste,9482.51,7200
Loja 626,Mato Grosso do Sul,Centro-Oeste,6159.29,7800
Loja 627,Rio de Janeiro,Sudeste,8185.28,7200
Loja 628,Rio Grande do Norte,Nordeste,7843.85,7800
Loja 629,Piauí,Nordeste,7486.19,8000
Loja 630,São Paulo,Sudeste,8270.21,7800
Loja 631,Alagoas,Nordeste,6850.3,8200
Loja 632,Pará,Norte,9187.71,8200
Loja 633,Amapá,Norte,9129.48,8500
Loja 634,Rio Grande do Norte,Nordeste,8727.23,7200
Loja 635,Maranhão,Nordeste,8037.23,7000
Loja 636,Maranhão,Nordeste,6872.46,8000
Loja 637,Paraná,Sul,9514.99,7000
Loja 638,Mato Grosso do Sul,Centro-Oeste,6046.73,8200
Loja 639,Pará,Norte,6374.87,8000
Loja 640,Rio de Janeiro,Sudeste,8994.68,7200
Loja 641,Mato Grosso,Centro-Oeste,8249.21,8200
Loja 642,Rondônia,Norte,7816.9,8500
Loja 643,Alagoas,Nordeste,8435.02,8000
Loja 644,Sergipe,Nordeste,7775.72,8000
Loja 645,Pernambuco,Nordeste,9106.57,8200
Loja 646,Amazonas,Norte,7150.47,8200
Loja 647,Amazonas,Norte,9892.87,8500
Loja 648,Goiás,Centro-Oeste,9348.72,7500
Loja 649,Santa Catarina,Sul,7573.25,8500
Loja 650,Pará,Norte,8424.58,7000
Loja 651,Mato Grosso do Sul,Centro-Oeste,7788.31,7200
Loja 652,Paraíba,Nordeste,6850.83,8200
Loja 653,Pernambuco,Nordeste,7815.36,7500
Loja 654,São Paulo,Sudeste,9892.73,7000
Loja 655,Sergipe,Nordeste,9722.26,8000
Loja 656,Minas Gerais,Sudeste,7787.88,7000
Loja 657,Tocantins,Norte,7564.61,7500
Loja 658,São Paulo,Sudeste,8650.17,8200
Loja 659,Pernambuco,Nordeste,8865.97,7000
Loja 660,Rio Grande do Sul,Sul,7307.62,7500
Loja 661,Pará,Norte,9764.99,8200
Loja 662,Alagoas,Nordeste,8970.77,7200
Loja 663,Mato Grosso do Sul,Centro-Oeste,7797.03,7000
Loja 664,Amazonas,Norte,8019.05,8200
Loja 665,Mato Grosso do Sul,Centro-Oeste,6462.47,8500
Loja 666,Amapá,Norte,6682.46,8200
Loja 667,Paraíba,Nordeste,8130.86,7000
Loja 668,Maranhão,Nordeste,6889.71,7500
Loja 669,Roraima,Norte,9529.11,8000
Loja 670,Bahia,Nordeste,9029.81,8000
Loja 671,Paraná,Sul,7521.92,8000
Loja 672,Goiás,Centro-Oeste,6220.18,7200
Loja 673,Piauí,Nordeste,8540.81,8200
Loja 674,Espírito Santo,Sudeste,7917.97,7500
Loja 675,Paraná,Sul,6381.46,8000
Loja 676,Goiás,Centro-Oeste,7353.29,7500
Loja 677,Mato Grosso,Centro-Oeste,7678.65,8500
Loja 678,Paraná,Sul,9332.48,7200
Loja 679,Mato Grosso,Centro-Oeste,8916.63,7000
Loja 680,Alagoas,Nordeste,9991.1,7200
Loja 681,Mato Grosso,Centro-Oeste,9656.23,8500
Loja 682,Acre,Norte,9976.49,8500
Loja 683,Rio Grande do Sul,Sul,7905.79,8200
Loja 684,Ceará,Nordeste,8267.93,7500
Loja 685,Maranhão,Nordeste,9720.61,7000
Loja 686,Minas Gerais,Sudeste,6312.77,7200
Loja 687,Rio de Janeiro,Sudeste,6293.0,7800
Loja 688,Alagoas,Nordeste,7011.98,7000
Loja 689,Alagoas,Nordeste,8902.62,8000
Loja 690,Mato Grosso do Sul,Centro-Oeste,7817.01,8500
Loja 691,Tocantins,Norte,6332.6,7200
Loja 692,Sergipe,Nordeste,9356.18,7200
Loja 693,Goiás,Centro-Oeste,6551.46,7800
Loja 694,Pará,Norte,9261.74,7500
Loja 695,Alagoas,Nordeste,7121.68,7200
Loja 696,Mato Grosso do Sul,Centro-Oeste,6674.05,8500
Loja 697,Paraná,Sul,8890.1,8500
Loja 698,Espírito Santo,Sudeste,7868.78,8000
Loja 699,Amapá,Norte,8675.2,8000
Loja 700,Paraná,Sul,8956.99,8200
Loja 701,São Paulo,Sudeste,6523.84,7800
Loja 702,Bahia,Nordeste,6867.6,7000
Loja 703,Espírito Santo,Sudeste,9163.46,7800
Loja 704,Mato Grosso,Centro-Oeste,8436.81,7500
Loja 705,Maranhão,Nordeste,6420.01,8500
Loja 706,Rio Grande do Sul,Sul,7302.44,7000
Loja 707,São Paulo,Sudeste,8751.73,7000
Loja 708,Piauí,Nordeste,7212.7,8200
Loja 709,Sergipe,Nordeste,8072.55,7200
Loja 710,Roraima,Norte,7386.62,8500
Loja 711,Sergipe,Nordeste,7236.9,7000
Loja 712,Minas Gerais,Sudeste,9651.01,7800
Loja 713,Piauí,Nordeste,6384.44,7500
Loja 714,Mato Grosso do Sul,Centro-Oeste,9901.26,7000
Loja 715,Tocantins,Norte,8733.83,7800
Loja 716,Pernambuco,Nordeste,6388.21,7000
Loja 717,Pará,Norte,9441.2,7000
Loja 718,Paraíba,Nordeste,8260.92,8500
Loja 719,Minas Gerais,Sudeste,7253.3,7000
Loja 720,Tocantins,Norte,7468.33,7500
Loja 721,Ceará,Nordeste,8755.14,8000
Loja 722,Goiás,Centro-Oeste,6197.94,7200
Loja 723,Amapá,Norte,9148.62,7200
Loja 724,Mato Grosso do Sul,Centro-Oeste,7614.32,8500
Loja 725,Santa Catarina,Sul,7689.59,8500
Loja 726,Pernambuco,Nordeste,9108.3,7000
Loja 727,Paraíba,Nordeste,8004.44,8200
Loja 728,Acre,Norte,7400.59,7500
Loja 729,Maranhão,Nordeste,7103.02,8200
Loja 730,Paraná,Sul,8844.03,8000
Loja 731,Pará,Norte,6448.87,7800
Loja 732,Ceará,Nordeste,7584.48,8000
Loja 733,Pará,Norte,9296.81,7800
Loja 734,Bahia,Nordeste,7477.01,7800
Loja 735,Acre,Norte,9611.62,7000
Loja 736,Mato Grosso,Centro-Oeste,6940.8,8200
Loja 737,Paraná,Sul,7089.22,8200
Loja 738,Paraná,Sul,7764.02,7000
Loja 739,Mato Grosso,Centro-Oeste,9430.29,7500
Loja 740,Santa Catarina,Sul,9641.98,8500
Loja 741,Maranhão,Nordeste,7415.31,7200
Loja 742,Amazonas,Norte,7760.77,7800
Loja 743,Goiás,Centro-Oeste,9578.06,8500
Loja 744,Piauí,Nordeste,8649.39,7200
Loja 745,Rio Grande do Sul,Sul,6624.82,8000
Loja 746,Ceará,Nordeste,8586.41,8500
Loja 747,Roraima,Norte,8727.09,8200
Loja 748,Acre,Norte,7157.37,8000
Loja 749,Rio Grande do Norte,Nordeste,6222.56,7000
Loja 750,São Paulo,Sudeste,9929.19,7800
Loja 751,Goiás,Centro-Oeste,7035.27,7800
Loja 752,Acre,Norte,7524.9,7800
Loja 753,Bahia,Nordeste,9453.56,7200
Loja 754,Paraíba,Nordeste,7098.89,7500
Loja 755,Paraná,Sul,8653.06,7000
Loja 756,São Paulo,Sudeste,7647.58,7200
Loja 757,Pará,Norte,8017.66,7200
Loja 758,Maranhão,Nordeste,7683.92,7800
Loja 759,Paraná,Sul,6913.05,8200
Loja 760,Alagoas,Nordeste,8109.39,7000
Loja 761,Pará,Norte,8256.65,8500
Loja 762,Tocantins,Norte,8661.43,7500
Loja 763,Rio Grande do Sul,Sul,8803.41,8000
Loja 764,Rondônia,Norte,8153.23,7500
Loja 765,Amazonas,Norte,9334.54,7800
Loja 766,Alagoas,Nordeste,9945.1,8500
Loja 767,Mato Grosso do Sul,Centro-Oeste,8423.31,7000
Loja 768,Piauí,Nordeste,8954.95,7000
Loja 769,Paraná,Sul,8534.44,8500
Loja 770,Ceará,Nordeste,7541.89,8200
Loja 771,Santa Catarina,Sul,6513.19,7200
Loja 772,Espírito Santo,Sudeste,8062.88,8500
Loja 773,Piauí,Nordeste,6876.64,7800
Loja 774,Paraíba,Nordeste,8181.62,7800
Loja 775,Alagoas,Nordeste,8181.88,7200
Loja 776,Alagoas,Nordeste,8828.4,7800
Loja 777,Roraima,Norte,9633.52,7500
Loja 778,Paraná,Sul,9462.44,8200
Loja 779,Tocantins,Norte,8407.32,8000
Loja 780,Sergipe,Nordeste,9378.45,7200
Loja 781,Mato Grosso do Sul,Centro-Oeste,6832.33,8500
Loja 782,Pará,Norte,8363.51,7000
Loja 783,São Paulo,Sudeste,9622.92,7500
Loja 784,Goiás,Centro-Oeste,7542.2,8200
Loja 785,Espírito Santo,Sudeste,9241.93,7200
Loja 786,Amazonas,Norte,7157.27,7800
Loja 787,Mato Grosso do Sul,Centro-Oeste,7631.14,8200
Loja 788,Rondônia,Norte,9183.78,7500
Loja 789,Rondônia,Norte,9420.6,7800
Loja 790,Mato Grosso do Sul,Centro-Oeste,8909.67,8000
Loja 791,Minas Gerais,Sudeste,8915.37,8000
Loja 792,Rio Grande do Sul,Sul,7424.65,7200
Loja 793,Maranhão,Nordeste,7165.68,7500
Loja 794,Amazonas,Norte,9816.48,8500
Loja 795,Rondônia,Norte,7178.78,7500
Loja 796,Alagoas,Nordeste,8546.38,7000
Loja 797,Sergipe,Nordeste,7955.38,8200
Loja 798,Goiás,Centro-Oeste,9752.79,7500
Loja 799,Amazonas,Norte,7138.93,8200
Loja 800,Paraná,Sul,7139.26,8000
Loja 801,Alagoas,Nordeste,9867.37,8000
Loja 802,Mato Grosso do Sul,Centro-Oeste,9646.98,8200
Loja 803,Maranhão,Nordeste,8493.96,7200
Loja 804,Rio de Janeiro,Sudeste,8370.51,7800
Loja 805,Sergipe,Nordeste,7956.57,8000
Loja 806,Santa Catarina,Sul,6064.09,7500
Loja 807,Piauí,Nordeste,9741.96,7000
Loja 808,São Paulo,Sudeste,9004.41,7000
Loja 809,Piauí,Nordeste,8550.44,7800
Loja 810,Espírito Santo,Sudeste,9320.99,7800
Loja 811,Rio de Janeiro,Sudeste,9120.62,7800
Loja 812,Mato Grosso do Sul,Centro-Oeste,8853.87,7200
Loja 813,Acre,Norte,6141.51,7000
Loja 814,Paraná,Sul,6098.8,8000
Loja 815,Ceará,Nordeste,7173.6,7500
Loja 816,Tocantins,Norte,7437.71,7000
Loja 817,Sergipe,Nordeste,9034.57,7500
Loja 818,Mato Grosso do Sul,Centro-Oeste,7196.03,8500
Loja 819,Roraima,Norte,7467.6,7000
Loja 820,Acre,Norte,8343.67,7000
Loja 821,Pernambuco,Nordeste,7975.46,8500
Loja 822,Piauí,Nordeste,6775.74,8500
Loja 823,Amazonas,Norte,8126.22,8500
Loja 824,Rondônia,Norte,6097.19,7200
Loja 825,Mato Grosso do Sul,Centro-Oeste,8059.81,8200
Loja 826,Mato Grosso do Sul,Centro-Oeste,7193.69,7000
Loja 827,Mato Grosso,Centro-Oeste,7288.93,8000
Loja 828,São Paulo,Sudeste,8267.65,7500
Loja 829,Acre,Norte,8711.26,7000
Loja 830,Mato Grosso,Centro-Oeste,7113.29,8200
Loja 831,Amapá,Norte,9164.75,7200
Loja 832,Acre,Norte,7424.52,7000
Loja 833,Bahia,Nordeste,8049.27,7800
Loja 834,Rio de Janeiro,Sudeste,8356.31,7800
Loja 835,Paraíba,Nordeste,6638.0,8500
Loja 836,Maranhão,Nordeste,7450.27,8200
Loja 837,Santa Catarina,Sul,7331.19,7500
Loja 838,Rondônia,Norte,8253.88,7000
Loja 839,Pará,Norte,8598.08,8500
Loja 840,Ceará,Nordeste,8889.9,8500
Loja 841,Rio Grande do Sul,Sul,7282.37,7200
Loja 842,Pernambuco,Nordeste,6876.64,7800
Loja 843,Amapá,Norte,7801.12,7200
Loja 844,Mato Grosso,Centro-Oeste,7730.72,7800
Loja 845,Rio Grande do Sul,Sul,8842.91,7000
Loja 846,Minas Gerais,Sudeste,6970.38,7500
Loja 847,Bahia,Nordeste,6954.23,7500
Loja 848,Paraná,Sul,8377.57,7200
Loja 849,Tocantins,Norte,8251.59,8000
Loja 850,Ceará,Nordeste,8793.31,8500
Loja 851,Sergipe,Nordeste,7694.3,8000
Loja 852,Amazonas,Norte,6653.65,7800
Loja 853,Ceará,Nordeste,7869.42,7800
Loja 854,Pernambuco,Nordeste,7607.57,7800
Loja 855,Amazonas,Norte,9494.09,7800
Loja 856,Ceará,Nordeste,6591.03,7800
Loja 857,Pernambuco,Nordeste,6695.9,8500
Loja 858,Minas Gerais,Sudeste,7051.39,8000
Loja 859,Espírito Santo,Sudeste,9495.86,7800
Loja 860,Mato Grosso,Centro-Oeste,8142.31,8200
Loja 861,Amazonas,Norte,7312.19,8200
Loja 862,Mato Grosso,Centro-Oeste,8487.45,8200
Loja 863,Amazonas,Norte,8157.97,8000
Loja 864,São Paulo,Sudeste,7387.43,7000
Loja 865,Alagoas,Nordeste,7575.81,8000
Loja 866,Acre,Norte,6227.05,8000
Loja 867,Amapá,Norte,7712.65,7000
Loja 868,Sergipe,Nordeste,7961.65,7000
Loja 869,Bahia,Nordeste,8225.26,8500
Loja 870,Maranhão,Nordeste,7688.41,8000
Loja 871,Maranhão,Nordeste,9846.47,7800
Loja 872,Amazonas,Norte,9874.38,7500
Loja 873,Santa Catarina,Sul,7741.9,8200
Loja 874,Ceará,Nordeste,8679.29,8200
Loja 875,Amazonas,Norte,7676.19,8500
Loja 876,Rio Grande do Sul,Sul,8804.11,7800
Loja 877,Sergipe,Nordeste,7971.48,7500
Loja 878,Pará,Norte,8440.48,7500
Loja 879,Espírito Santo,Sudeste,7080.54,7800
Loja 880,Maranhão,Nordeste,9936.76,7200
Loja 881,Goiás,Centro-Oeste,6106.82,7800
Loja 882,Maranhão,Nordeste,8863.27,8500
Loja 883,Sergipe,Nordeste,9854.35,7000
Loja 884,Santa Catarina,Sul,7455.78,7500
Loja 885,Pará,Norte,6404.38,7500
Loja 886,Amapá,Norte,7855.46,7500
Loja 887,São Paulo,Sudeste,6719.98,8500
Loja 888,Sergipe,Nordeste,9721.32,7200
Loja 889,Maranhão,Nordeste,6413.22,7000
Loja 890,Tocantins,Norte,6884.12,8000
Loja 891,Minas Gerais,Sudeste,9332.42,8500
Loja 892,Santa Catarina,Sul,8473.93,7000
Loja 893,Rio de Janeiro,Sudeste,7761.84,7800
Loja 894,Amapá,Norte,9796.62,7200
Loja 895,Sergipe,Nordeste,9876.92,7500
Loja 896,Mato Grosso do Sul,Centro-Oeste,8462.94,7200
Loja 897,Santa Catarina,Sul,8414.67,7200
Loja 898,Paraná,Sul,7177.94,7000
Loja 899,Ceará,Nordeste,8268.93,7500
Loja 900,Bahia,Nordeste,7615.48,7000
Loja 901,Paraíba,Nordeste,7632.59,8200
Loja 902,Paraíba,Nordeste,6743.39,7000
Loja 903,Ceará,Nordeste,9062.25,8500
Loja 904,Rio Grande do Norte,Nordeste,7073.24,8000
Loja 905,Ceará,Nordeste,9002.46,8000
Loja 906,Paraná,Sul,7981.05,7800
Loja 907,Piauí,Nordeste,6826.79,8000
Loja 908,Ceará,Nordeste,6887.46,7200
Loja 909,Sergipe,Nordeste,9899.87,8500
Loja 910,Paraná,Sul,9289.09,7500
Loja 911,Ceará,Nordeste,6614.69,7000
Loja 912,Amapá,Norte,8795.71,7500
Loja 913,Alagoas,Nordeste,6584.32,7800
Loja 914,Ceará,Nordeste,6652.75,7800
Loja 915,Rio Grande do Sul,Sul,9720.75,7200
Loja 916,Rio Grande do Norte,Nordeste,9111.7,8000
Loja 917,Mato Grosso,Centro-Oeste,6991.93,8500
Loja 918,Goiás,Centro-Oeste,7910.25,7800
Loja 919,Rondônia,Norte,8535.07,8500
Loja 920,Paraná,Sul,6035.97,7500
Loja 921,Amapá,Norte,8904.59,8500
Loja 922,Alagoas,Nordeste,8132.43,8500
Loja 923,Paraná,Sul,7852.9,8200
Loja 924,Pará,Norte,7342.19,8200
Loja 925,Rio Grande do Sul,Sul,7919.46,7800
Loja 926,Paraná,Sul,7294.28,7800
Loja 927,Amapá,Norte,9769.97,8200
Loja 928,Goiás,Centro-Oeste,8523.88,7500
Loja 929,Rio de Janeiro,Sudeste,9707.56,8500
Loja 930,Bahia,Nordeste,7926.76,8500
Loja 931,Mato Grosso do Sul,Centro-Oeste,8596.0,7200
Loja 932,Goiás,Centro-Oeste,6367.03,8200
Loja 933,Santa Catarina,Sul,9783.38,8000
Loja 934,Espírito Santo,Sudeste,6570.56,8000
Loja 935,Paraíba,Nordeste,9888.63,7800
Loja 936,Mato Grosso,Centro-Oeste,9155.72,7800
Loja 937,Rio de Janeiro,Sudeste,9795.58,7800
Loja 938,Paraíba,Nordeste,7816.86,7800
Loja 939,Paraná,Sul,9471.06,7200
Loja 940,Roraima,Norte,7467.55,7500
Loja 941,Mato Grosso,Centro-Oeste,9548.51,7800
Loja 942,Amapá,Norte,9954.25,8200
Loja 943,Ceará,Nordeste,6651.17,8500
Loja 944,Paraná,Sul,6079.73,7000
Loja 945,Paraná,Sul,7179.15,8000
Loja 946,Amapá,Norte,6591.28,8500
Loja 947,Espírito Santo,Sudeste,8015.13,8500
Loja 948,Amazonas,Norte,7645.02,7800
Loja 949,Amapá,Norte,6819.59,8500
Loja 950,Amazonas,Norte,8886.34,8500
Loja 951,Amapá,Norte,9312.83,7000
Loja 952,Mato Grosso do Sul,Centro-Oeste,7953.87,8500
Loja 953,Espírito Santo,Sudeste,8363.92,7000
Loja 954,Rio de Janeiro,Sudeste,9811.83,8000
Loja 955,Piauí,Nordeste,8368.97,7200
Loja 956,Minas Gerais,Sudeste,7193.65,7800
Loja 957,Maranhão,Nordeste,6977.81,8000
Loja 958,Pernambuco,Nordeste,9952.94,7200
Loja 959,Paraíba,Nordeste,9312.68,8500
Loja 960,Maranhão,Nordeste,7060.05,7200
Loja 961,Amapá,Norte,6160.91,7800
Loja 962,Mato Grosso,Centro-Oeste,7252.73,7200
Loja 963,Rio Grande do Norte,Nordeste,6194.06,7800
Loja 964,São Paulo,Sudeste,9334.39,8200
Loja 965,Tocantins,Norte,6825.21,8500
Loja 966,Rio Grande do Sul,Sul,8724.53,7000
Loja 967,Ceará,Nordeste,8524.48,8500
Loja 968,Espírito Santo,Sudeste,7089.85,7500
Loja 969,Rio Grande do Sul,Sul,9268.89,8200
Loja 970,Rio de Janeiro,Sudeste,7069.52,8200
Loja 971,Tocantins,Norte,8812.49,8500
Loja 972,Roraima,Norte,8055.96,7800
Loja 973,Alagoas,Nordeste,6828.6,7200
Loja 974,Santa Catarina,Sul,9193.84,7800
Loja 975,Mato Grosso do Sul,Centro-Oeste,8473.12,8500
Loja 976,Sergipe,Nordeste,9960.26,7200
Loja 977,Espírito Santo,Sudeste,9683.15,7800
Loja 978,Minas Gerais,Sudeste,8052.48,8500
Loja 979,Rio Grande do Sul,Sul,8676.43,8500
Loja 980,Pará,Norte,9364.38,7200
Loja 981,Paraíba,Nordeste,7831.46,8000
Loja 982,Paraná,Sul,8535.99,7200
Loja 983,Pará,Norte,8931.83,7000
Loja 984,Minas Gerais,Sudeste,9964.78,8200
Loja 985,Pernambuco,Nordeste,6346.57,8500
Loja 986,Rio Grande do Sul,Sul,8153.25,8200
Loja 987,Amazonas,Norte,8781.01,8500
Loja 988,Pernambuco,Nordeste,9194.41,7000
Loja 989,Santa Catarina,Sul,6780.64,7500
Loja 990,Paraíba,Nordeste,8352.87,7500
Loja 991,São Paulo,Sudeste,7000.8,8000
Loja 992,Tocantins,Norte,7684.01,8000
Loja 993,Minas Gerais,Sudeste,6180.07,7000
Loja 994,Piauí,Nordeste,9891.46,7200
Loja 995,Pará,Norte,7496.06,7500
Loja 996,Pernambuco,Nordeste,9072.39,7000
Loja 997,Rio Grande do Norte,Nordeste,7309.1,8200
Loja 998,Bahia,Nordeste,6769.73,8200
Loja 999,Roraima,Norte,9861.85,7500
Loja 1000,Roraima,Norte,8044.52,7000
