Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 239,Paraíba,Nordeste,6530.78,8500
Loja 240,Sergipe,Nordeste,9776.42,7500
Loja 241,Rio Grande do Sul,Sul,9430.94,7800
Loja 242,Pernambuco,Nordeste,9620.15,8200
Loja 243,Sergipe,Nordeste,6448.99,8500
Loja 244,Sergipe,Nordeste,8112.84,8200
Loja 245,Mato Grosso,Centro-Oeste,7409.11,7000
Loja 246,Maranhão,Nordeste,9526.7,7500
Loja 247,Amapá,Norte,6606.52,7000
Loja 248,Mato Grosso,Centro-Oeste,7225.72,8500
Loja 249,Alagoas,Nordeste,6138.51,7800
Loja 250,Piauí,Nordeste,7306.04,8200
Loja 251,São Paulo,Sudeste,7233.19,7500
Loja 252,Amapá,Norte,6885.99,7200
Loja 253,Ceará,Nordeste,7904.28,8000
Loja 254,Goiás,Centro-Oeste,8615.37,8500
Loja 255,Acre,Norte,8959.06,7800
Loja 256,Mato Grosso,Centro-Oeste,9438.2,7000
Loja 257,Maranhão,Nordeste,7451.42,7200
Loja 258,Rio Grande do Sul,Sul,6791.88,7000
Loja 259,Pará,Norte,6462.44,8000
Loja 260,Tocantins,Norte,9711.55,8500
Loja 261,Alagoas,Nordeste,8698.31,7000
Loja 262,Amazonas,Norte,9726.65,7500
Loja 263,Rio Grande do Norte,Nordeste,6815.08,7200
Loja 264,Ceará,Nordeste,8922.27,8500
Loja 265,Bahia,Nordeste,6900.56,7500
Loja 266,Alagoas,Nordeste,8990.48,7200
Loja 267,Rondônia,Norte,6745.3,8500
Loja 268,Amapá,Norte,6213.19,7000
Loja 269,Sergipe,Nordeste,9915.11,7500
Loja 270,Rio Grande do Norte,Nordeste,8308.22,7000
Loja 271,Rio Grande do Sul,Sul,8399.61,7500
Loja 272,Goiás,Centro-Oeste,7774.29,7200
Loja 273,Rio Grande do Norte,Nordeste,8477.28,7000
Loja 274,Sergipe,Nordeste,9978.96,7000
Loja 275,Mato Grosso,Centro-Oeste,6102.84,7800
Loja 276,Goiás,Centro-Oeste,8723.21,8200
Loja 277,Rio de Janeiro,Sudeste,7029.78,7000
Loja 278,Rio Grande do Sul,Sul,7230.32,7800
Loja 279,Minas Gerais,Sudeste,9266.61,8000
Loja 280,Mato Grosso,Centro-Oeste,9949.38,8000
Loja 281,Alagoas,Nordeste,7172.74,7500
Loja 282,Roraima,Norte,7084.9,8200
Loja 283,Rondônia,Norte,7916.05,8000
Loja 284,Rio Grande do Sul,Sul,7375.48,8200
Loja 285,Ceará,Nordeste,8493.1,7000
Loja 286,Rondônia,Norte,6361.44,7500
Loja 287,Mato Grosso,Centro-Oeste,9687.29,7800
Loja 288,Amazonas,Norte,8767.76,8500
Loja 289,Pará,Norte,6083.31,8000
Loja 290,São Paulo,Sudeste,6111.72,8500
Loja 291,Acre,Norte,7732.46,7000
Loja 292,Ceará,Nordeste,6507.31,8000
Loja 293,Rio de Janeiro,Sudeste,8558.43,8200
Loja 294,São Paulo,Sudeste,7245.92,7800
Loja 295,Rio de Janeiro,Sudeste,9935.06,8500
Loja 296,Amapá,Norte,6499.45,8500
Loja 297,Rio de Janeiro,Sudeste,9797.92,7500
Loja 298,Goiás,Centro-Oeste,6138.5,8000
Loja 299,Pará,Norte,6531.76,7800
Loja 300,Goiás,Centro-Oeste,8394.68,7500
Loja 301,Santa Catarina,Sul,7390.48,8200
Loja 302,São Paulo,Sudeste,6449.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9548.15,7200
Loja 304,Tocantins,Norte,7648.06,7200
Loja 305,Ceará,Nordeste,7479.45,8000
Loja 306,Paraíba,Nordeste,6083.19,8500
Loja 307,Minas Gerais,Sudeste,7436.05,8000
Loja 308,Piauí,Nordeste,6972.88,7000
Loja 309,Tocantins,Norte,8004.71,7800
Loja 310,Mato Grosso,Centro-Oeste,7035.18,7000
Loja 311,Mato Grosso,Centro-Oeste,9064.36,8000
Loja 312,Sergipe,Nordeste,7635.86,8000
Loja 313,Amapá,Norte,9600.84,8000
Loja 314,São Paulo,Sudeste,8377.4,8500
Loja 315,São Paulo,Sudeste,6578.87,8500
Loja 316,Bahia,Nordeste,6146.8,8200
Loja 317,Sergipe,Nordeste,9409.98,7200
Loja 318,Piauí,Nordeste,8379.87,7500
Loja 319,Espírito Santo,Sudeste,9712.83,7200
Loja 320,Goiás,Centro-Oeste,8688.85,7000
Loja 321,Paraíba,Nordeste,9057.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9771.31,7800
Loja 323,Maranhão,Nordeste,6984.46,8200
Loja 324,Rio de Janeiro,Sudeste,7843.33,7500
Loja 325,Sergipe,Nordeste,8740.96,8200
Loja 326,Pernambuco,Nordeste,7204.57,8200
Loja 327,Minas Gerais,Sudeste,8482.49,7000
Loja 328,Rio Grande do Norte,Nordeste,8114.54,8500
Loja 329,Alagoas,Nordeste,9983.88,7000
Loja 330,Paraná,Sul,7793.27,7000
Loja 331,Pará,Norte,7067.85,7200
Loja 332,Rio de Janeiro,Sudeste,6592.87,7000
Loja 333,Pará,Norte,7814.79,7500
Loja 334,Paraná,Sul,9140.8,8200
Loja 335,Paraná,Sul,9107.1,8000
Loja 336,Paraná,Sul,7205.59,7200
Loja 337,Rondônia,Norte,6455.07,7200
Loja 338,Rio Grande do Sul,Sul,7636.31,8200
Loja 339,Amapá,Norte,9792.24,8500
Loja 340,Minas Gerais,Sudeste,9968.9,7200
Loja 341,Ceará,Nordeste,9136.46,8500
Loja 342,Piauí,Nordeste,8196.03,8500
Loja 343,Pará,Norte,8037.97,7800
Loja 344,Acre,Norte,7354.79,7800
Loja 345,Rondônia,Norte,8405.78,7000
Loja 346,Amazonas,Norte,6477.36,8200
Loja 347,Paraná,Sul,9098.4,8500
Loja 348,Amazonas,Norte,8048.88,7200
Loja 349,Piauí,Nordeste,6474.48,7000
Loja 350,Amapá,Norte,7623.31,7000
Loja 351,Minas Gerais,Sudeste,9214.0,8000
Loja 352,Mato Grosso,Centro-Oeste,9813.71,7800
Loja 353,Rio Grande do Sul,Sul,7791.07,8000
Loja 354,Pará,Norte,9674.69,7500
Loja 355,Rio de Janeiro,Sudeste,9738.99,8000
Loja 356,Maranhão,Nordeste,8906.04,8500
Loja 357,Rio de Janeiro,Sudeste,9571.23,7000
Loja 358,Rio de Janeiro,Sudeste,8236.13,7000
Loja 359,Alagoas,Nordeste,6039.42,7200
Loja 360,Ceará,Nordeste,6449.65,8200
Loja 361,Paraíba,Nordeste,6832.21,8500
Loja 362,Goiás,Centro-Oeste,9972.52,7000
Loja 363,Tocantins,Norte,7796.2,7500
Loja 364,Piauí,Nordeste,7601.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9935.24,7000
Loja 366,Bahia,Nordeste,6091.5,7000
Loja 367,Sergipe,Nordeste,8290.47,8500
Loja 368,Piauí,Nordeste,8909.85,8200
Loja 369,Paraíba,Nordeste,6066.09,7000
Loja 370,Bahia,Nordeste,8690.27,8000
Loja 371,Pernambuco,Nordeste,9568.19,7500
Loja 372,São Paulo,Sudeste,6151.39,7000
Loja 373,Paraíba,Nordeste,6329.9,7000
Loja 374,Pará,Norte,8513.62,8000
Loja 375,Tocantins,Norte,9965.82,8500
Loja 376,Rondônia,Norte,9687.21,7500
Loja 377,Sergipe,Nordeste,8924.86,8500
Loja 378,Goiás,Centro-Oeste,8272.45,7800
Loja 379,Amazonas,Norte,7056.95,8500
Loja 380,São Paulo,Sudeste,9183.58,7200
Loja 381,Minas Gerais,Sudeste,7542.98,7800
Loja 382,Paraíba,Nordeste,7435.83,7000
Loja 383,Paraná,Sul,7157.88,7000
Loja 384,Santa Catarina,Sul,8269.52,8500
Loja 385,Paraná,Sul,6994.94,8000
Loja 386,Bahia,Nordeste,7974.31,8500
Loja 387,São Paulo,Sudeste,7314.07,8000
Loja 388,Alagoas,Nordeste,9531.58,7000
Loja 389,Tocantins,Norte,8001.97,7200
Loja 390,Paraíba,Nordeste,7049.96,7800
Loja 391,Paraíba,Nordeste,9227.84,8500
Loja 392,Rio Grande do Norte,Nordeste,6400.48,7500
Loja 393,Roraima,Norte,7935.89,8500
Loja 394,Paraná,Sul,7540.13,8200
Loja 395,Amazonas,Norte,7073.76,8500
Loja 396,Amapá,Norte,9828.59,8000
Loja 397,Bahia,Nordeste,8596.7,7000
Loja 398,Pernambuco,Nordeste,7245.67,8000
Loja 399,Pará,Norte,6906.03,7800
Loja 400,Rio Grande do Sul,Sul,6168.1,8200
Loja 401,Paraíba,Nordeste,6885.97,7200
Loja 402,Santa Catarina,Sul,7200.51,7800
Loja 403,Sergipe,Nordeste,9301.7,8000
Loja 404,Amapá,Norte,9237.56,7200
Loja 405,Piauí,Nordeste,7168.62,8200
Loja 406,Mato Grosso,Centro-Oeste,8064.49,7200
Loja 407,Alagoas,Nordeste,6090.23,8200
Loja 408,Minas Gerais,Sudeste,8431.67,7000
Loja 409,Alagoas,Nordeste,9721.98,7200
Loja 410,Amapá,Norte,7223.87,7800
Loja 411,Maranhão,Nordeste,9098.01,8200
Loja 412,Tocantins,Norte,7189.99,7800
Loja 413,Ceará,Nordeste,7741.04,7200
Loja 414,Espírito Santo,Sudeste,6125.93,8200
Loja 415,Santa Catarina,Sul,9240.3,7000
Loja 416,Espírito Santo,Sudeste,8689.11,8500
Loja 417,Rondônia,Norte,7515.16,8000
Loja 418,Minas Gerais,Sudeste,6580.62,7200
Loja 419,Espírito Santo,Sudeste,7321.74,7800
Loja 420,Alagoas,Nordeste,7537.3,7200
Loja 421,Rio Grande do Norte,Nordeste,6566.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6506.13,7500
Loja 423,Paraíba,Nordeste,7741.4,8200
Loja 424,Pará,Norte,6957.57,7500
Loja 425,Sergipe,Nordeste,9068.08,8200
Loja 426,Santa Catarina,Sul,7181.75,8200
Loja 427,Pará,Norte,8352.94,7000
Loja 428,Pernambuco,Nordeste,6865.29,7500
Loja 429,São Paulo,Sudeste,6872.91,7200
Loja 430,Piauí,Nordeste,7748.48,8000
Loja 431,Amapá,Norte,7696.25,7000
Loja 432,Rio de Janeiro,Sudeste,9307.91,7200
Loja 433,Maranhão,Nordeste,6842.08,7800
Loja 434,Tocantins,Norte,9946.8,8500
Loja 435,Amazonas,Norte,8087.09,8500
Loja 436,Goiás,Centro-Oeste,9753.02,8000
Loja 437,Tocantins,Norte,7845.63,7000
Loja 438,Rio Grande do Sul,Sul,8579.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8648.1,8200
Loja 440,Rondônia,Norte,8651.43,8000
Loja 441,Amazonas,Norte,8058.72,8000
Loja 442,Alagoas,Nordeste,7837.7,7800
Loja 443,Goiás,Centro-Oeste,8180.0,8000
Loja 444,Amapá,Norte,7050.29,7800
Loja 445,Pará,Norte,6525.39,7800
Loja 446,Pernambuco,Nordeste,7747.46,7800
Loja 447,Espírito Santo,Sudeste,9661.62,7000
Loja 448,Santa Catarina,Sul,8442.23,8200
Loja 449,Ceará,Nordeste,6817.96,8000
Loja 450,Rondônia,Norte,7605.87,7800
Loja 451,Goiás,Centro-Oeste,6410.44,8000
Loja 452,Goiás,Centro-Oeste,9314.03,7000
Loja 453,Amapá,Norte,8752.8,8500
Loja 454,Tocantins,Norte,9859.42,7500
Loja 455,Mato Grosso,Centro-Oeste,7525.17,7800
Loja 456,Piauí,Nordeste,8124.81,7200
Loja 457,Sergipe,Nordeste,8866.45,8200
Loja 458,Goiás,Centro-Oeste,6376.23,7500
Loja 459,Minas Gerais,Sudeste,8587.51,7200
Loja 460,Paraná,Sul,6977.38,7200
Loja 461,Tocantins,Norte,6147.47,7800
Loja 462,Paraná,Sul,7984.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6183.77,8200
Loja 464,Tocantins,Norte,9058.97,8000
Loja 465,Acre,Norte,6445.04,8500
Loja 466,Minas Gerais,Sudeste,9904.44,7200
Loja 467,Rio Grande do Sul,Sul,8530.57,8000
Loja 468,Amazonas,Norte,8469.38,7200
Loja 469,Rio Grande do Norte,Nordeste,8271.99,7200
Loja 470,Amapá,Norte,6257.41,7800
Loja 471,São Paulo,Sudeste,6411.32,8200
Loja 472,Acre,Norte,7899.2,8000
Loja 473,Santa Catarina,Sul,8389.02,8000
Loja 474,Amapá,Norte,8698.76,7800
Loja 475,Minas Gerais,Sudeste,9276.83,8200
Loja 476,Amazonas,Norte,8498.83,8000
Loja 477,Rio Grande do Norte,Nordeste,6167.77,7000
Loja 478,Roraima,Norte,7593.49,8000
Loja 479,Paraná,Sul,7962.82,8500
Loja 480,Rio Grande do Sul,Sul,8424.61,7500
Loja 481,Pará,Norte,9945.87,8500
Loja 482,Amapá,Norte,8913.95,7000
Loja 483,Bahia,Nordeste,7909.72,8200
Loja 484,Mato Grosso,Centro-Oeste,8401.67,8500
Loja 485,Ceará,Nordeste,6885.36,8200
Loja 486,São Paulo,Sudeste,8881.56,8200
Loja 487,Alagoas,Nordeste,6475.61,7000
Loja 488,Tocantins,Norte,8403.14,8000
Loja 489,Amapá,Norte,6771.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8070.5,8000
Loja 491,Goiás,Centro-Oeste,7686.72,8000
Loja 492,Amapá,Norte,8889.98,7800
Loja 493,Amapá,Norte,7659.13,7500
Loja 494,Rondônia,Norte,8924.28,8000
Loja 495,Pernambuco,Nordeste,9111.81,8200
Loja 496,Rondônia,Norte,7117.39,7800
Loja 497,São Paulo,Sudeste,8812.14,7800
Loja 498,Paraíba,Nordeste,8075.79,8200
Loja 499,Rio Grande do Norte,Nordeste,6756.67,7000
Loja 500,Amapá,Norte,8523.27,7800
Loja 501,Alagoas,Nordeste,6185.27,8000
Loja 502,Rondônia,Norte,7374.06,8000
Loja 503,São Paulo,Sudeste,9907.38,7800
Loja 504,Alagoas,Nordeste,7583.87,7500
Loja 505,São Paulo,Sudeste,8549.09,7200
Loja 506,Rondônia,Norte,9528.8,7800
Loja 507,Rondônia,Norte,7391.18,8500
Loja 508,Ceará,Nordeste,6488.56,7000
Loja 509,Maranhão,Nordeste,6821.55,7800
Loja 510,Rio de Janeiro,Sudeste,6062.27,7500
Loja 511,Rio de Janeiro,Sudeste,8179.36,7800
Loja 512,Pernambuco,Nordeste,6562.51,8000
Loja 513,Piauí,Nordeste,8606.78,7800
Loja 514,Bahia,Nordeste,9126.62,7000
Loja 515,Espírito Santo,Sudeste,9524.17,7200
Loja 516,Santa Catarina,Sul,9833.5,8500
Loja 517,Pará,Norte,7452.14,7000
Loja 518,Maranhão,Nordeste,9649.19,7500
Loja 519,Pernambuco,Nordeste,7520.65,8500
Loja 520,Paraíba,Nordeste,6565.47,7200
Loja 521,Pará,Norte,9626.87,7500
Loja 522,Sergipe,Nordeste,8510.03,7500
Loja 523,Minas Gerais,Sudeste,6683.52,8000
Loja 524,Rio Grande do Norte,Nordeste,6654.41,7000
Loja 525,Tocantins,Norte,9624.14,7200
Loja 526,Bahia,Nordeste,7000.37,8200
Loja 527,Roraima,Norte,7137.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6437.63,7500
Loja 529,Acre,Norte,7770.87,7800
