Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 143,Rondônia,Norte,7559.46,8000
Loja 144,Maranhão,Nordeste,7518.96,7200
Loja 145,Alagoas,Nordeste,6632.28,7500
Loja 146,Goiás,Centro-Oeste,8088.47,8200
Loja 147,Santa Catarina,Sul,9252.08,8500
Loja 148,Mato Grosso,Centro-Oeste,7445.76,8500
Loja 149,Paraná,Sul,7025.68,7000
Loja 150,Bahia,Nordeste,6741.07,7500
Loja 151,Paraná,Sul,9210.19,7500
Loja 152,São Paulo,Sudeste,7234.62,7200
Loja 153,Goiás,Centro-Oeste,6959.65,8500
Loja 154,Roraima,Norte,9959.48,7500
Loja 155,Alagoas,Nordeste,7387.76,7200
Loja 156,Pernambuco,Nordeste,7662.76,7200
Loja 157,Amazonas,Norte,7618.01,7800
Loja 158,Espírito Santo,Sudeste,8480.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6019.74,8200
Loja 160,Paraná,Sul,6010.4,7200
Loja 161,Rio de Janeiro,Sudeste,6149.04,8200
Loja 162,Ceará,Nordeste,7518.46,8000
Loja 163,Rondônia,Norte,8574.54,7800
Loja 164,Rio Grande do Norte,Nordeste,6794.96,7800
Loja 165,Rio Grande do Sul,Sul,8831.94,7500
Loja 166,Espírito Santo,Sudeste,7515.85,8500
Loja 167,Pernambuco,Nordeste,7037.54,7200
Loja 168,Amapá,Norte,9675.39,7500
Loja 169,Maranhão,Nordeste,7849.76,7200
Loja 170,Rio de Janeiro,Sudeste,7812.74,8000
Loja 171,Ceará,Nordeste,8197.79,8000
Loja 172,Espírito Santo,Sudeste,8253.15,7200
Loja 173,Piauí,Nordeste,9723.58,7000
Loja 174,Santa Catarina,Sul,8524.15,7000
Loja 175,Espírito Santo,Sudeste,9211.98,8200
Loja 176,Roraima,Norte,9212.66,7500
Loja 177,Sergipe,Nordeste,6195.96,8200
Loja 178,Tocantins,Norte,8761.84,7000
Loja 179,Tocantins,Norte,7717.95,8000
Loja 180,Maranhão,Nordeste,8936.83,7500
Loja 181,Mato Grosso,Centro-Oeste,9286.11,8200
Loja 182,Pernambuco,Nordeste,7140.94,8500
Loja 183,Acre,Norte,8738.22,8500
Loja 184,Rio Grande do Norte,Nordeste,7657.39,7200
Loja 185,Bahia,Nordeste,9489.42,8200
Loja 186,Rio Grande do Norte,Nordeste,7797.87,7000
Loja 187,Paraíba,Nordeste,6767.32,8200
Loja 188,Rondônia,Norte,8447.79,7000
Loja 189,Minas Gerais,Sudeste,8316.5,8200
Loja 190,São Paulo,Sudeste,6297.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7400.33,7500
Loja 192,Ceará,Nordeste,8184.02,8200
Loja 193,Bahia,Nordeste,8531.39,8200
Loja 194,Amapá,Norte,6524.92,7800
Loja 195,Ceará,Nordeste,6918.06,8200
Loja 196,Espírito Santo,Sudeste,9034.86,8000
Loja 197,Ceará,Nordeste,9694.26,8000
Loja 198,Rio de Janeiro,Sudeste,6253.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9042.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6560.48,8000
Loja 201,São Paulo,Sudeste,6078.57,7000
Loja 202,Santa Catarina,Sul,7023.34,8000
Loja 203,Piauí,Nordeste,7328.5,7200
Loja 204,Ceará,Nordeste,9381.27,7800
Loja 205,Espírito Santo,Sudeste,8223.61,7000
Loja 206,Maranhão,Nordeste,9779.58,8200
Loja 207,Paraíba,Nordeste,9471.21,7000
Loja 208,Pará,Norte,8200.42,7200
Loja 209,Alagoas,Nordeste,6875.7,8200
Loja 210,Minas Gerais,Sudeste,7323.67,7500
Loja 211,Minas Gerais,Sudeste,6997.23,7200
Loja 212,Amazonas,Norte,9709.97,7200
Loja 213,Santa Catarina,Sul,9608.82,7000
Loja 214,Piauí,Nordeste,6302.76,7500
Loja 215,São Paulo,Sudeste,9013.94,8200
Loja 216,Roraima,Norte,6967.46,8200
Loja 217,Roraima,Norte,7665.34,8200
Loja 218,Maranhão,Nordeste,9993.13,7500
Loja 219,Piauí,Nordeste,8032.8,8000
Loja 220,Amapá,Norte,8552.53,7500
Loja 221,Bahia,Nordeste,8151.83,8500
Loja 222,Pernambuco,Nordeste,9026.84,8500
Loja 223,Minas Gerais,Sudeste,7817.97,7000
Loja 224,São Paulo,Sudeste,6957.92,7000
Loja 225,Rio de Janeiro,Sudeste,6747.4,7000
Loja 226,Goiás,Centro-Oeste,6411.43,7800
Loja 227,Paraíba,Nordeste,7945.35,7000
Loja 228,Rio Grande do Sul,Sul,9682.45,8000
Loja 229,São Paulo,Sudeste,6598.41,7200
Loja 230,Ceará,Nordeste,8144.41,8500
Loja 231,Piauí,Nordeste,6647.59,7200
Loja 232,Alagoas,Nordeste,7210.66,8500
Loja 233,Maranhão,Nordeste,8993.58,8000
Loja 234,Paraíba,Nordeste,7055.19,7500
Loja 235,Roraima,Norte,7647.32,7200
Loja 236,Roraima,Norte,8307.91,7000
Loja 237,Pernambuco,Nordeste,8257.07,7500
Loja 238,Rio de Janeiro,Sudeste,8457.46,8500
Loja 239,Paraíba,Nordeste,9319.07,8500
Loja 240,Sergipe,Nordeste,8811.64,7500
Loja 241,Rio Grande do Sul,Sul,9815.04,7800
Loja 242,Pernambuco,Nordeste,7529.59,8200
Loja 243,Sergipe,Nordeste,8048.4,8500
Loja 244,Sergipe,Nordeste,7597.17,8200
Loja 245,Mato Grosso,Centro-Oeste,7030.3,7000
Loja 246,Maranhão,Nordeste,8299.38,7500
Loja 247,Amapá,Norte,7905.12,7000
Loja 248,Mato Grosso,Centro-Oeste,8104.11,8500
Loja 249,Alagoas,Nordeste,6816.39,7800
Loja 250,Piauí,Nordeste,6570.53,8200
Loja 251,São Paulo,Sudeste,7098.43,7500
Loja 252,Amapá,Norte,6937.07,7200
Loja 253,Ceará,Nordeste,8037.05,8000
Loja 254,Goiás,Centro-Oeste,7476.73,8500
Loja 255,Acre,Norte,8182.2,7800
Loja 256,Mato Grosso,Centro-Oeste,6535.97,7000
Loja 257,Maranhão,Nordeste,6086.66,7200
Loja 258,Rio Grande do Sul,Sul,7146.36,7000
Loja 259,Pará,Norte,6649.67,8000
Loja 260,Tocantins,Norte,8613.01,8500
Loja 261,Alagoas,Nordeste,8266.0,7000
Loja 262,Amazonas,Norte,6645.48,7500
Loja 263,Rio Grande do Norte,Nordeste,6995.86,7200
Loja 264,Ceará,Nordeste,9368.56,8500
Loja 265,Bahia,Nordeste,9065.89,7500
Loja 266,Alagoas,Nordeste,9471.63,7200
Loja 267,Rondônia,Norte,6893.59,8500
Loja 268,Amapá,Norte,9510.24,7000
Loja 269,Sergipe,Nordeste,9065.71,7500
Loja 270,Rio Grande do Norte,Nordeste,6990.84,7000
Loja 271,Rio Grande do Sul,Sul,6114.87,7500
Loja 272,Goiás,Centro-Oeste,9197.09,7200
Loja 273,Rio Grande do Norte,Nordeste,8173.14,7000
Loja 274,Sergipe,Nordeste,8146.3,7000
Loja 275,Mato Grosso,Centro-Oeste,7376.61,7800
Loja 276,Goiás,Centro-Oeste,7749.9,8200
Loja 277,Rio de Janeiro,Sudeste,7493.51,7000
Loja 278,Rio Grande do Sul,Sul,7684.48,7800
Loja 279,Minas Gerais,Sudeste,9705.28,8000
Loja 280,Mato Grosso,Centro-Oeste,9081.15,8000
Loja 281,Alagoas,Nordeste,7913.91,7500
Loja 282,Roraima,Norte,8186.77,8200
Loja 283,Rondônia,Norte,6808.01,8000
Loja 284,Rio Grande do Sul,Sul,7114.83,8200
Loja 285,Ceará,Nordeste,7221.53,7000
Loja 286,Rondônia,Norte,9369.2,7500
Loja 287,Mato Grosso,Centro-Oeste,8675.54,7800
Loja 288,Amazonas,Norte,6751.53,8500
Loja 289,Pará,Norte,8528.46,8000
Loja 290,São Paulo,Sudeste,6289.96,8500
Loja 291,Acre,Norte,9285.98,7000
Loja 292,Ceará,Nordeste,8975.53,8000
Loja 293,Rio de Janeiro,Sudeste,6658.9,8200
Loja 294,São Paulo,Sudeste,9905.76,7800
Loja 295,Rio de Janeiro,Sudeste,9179.94,8500
Loja 296,Amapá,Norte,9694.98,8500
Loja 297,Rio de Janeiro,Sudeste,9807.76,7500
Loja 298,Goiás,Centro-Oeste,7022.87,8000
Loja 299,Pará,Norte,9408.42,7800
Loja 300,Goiás,Centro-Oeste,9992.61,7500
Loja 301,Santa Catarina,Sul,8803.67,8200
Loja 302,São Paulo,Sudeste,9857.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7666.2,7200
Loja 304,Tocantins,Norte,9251.21,7200
Loja 305,Ceará,Nordeste,7203.66,8000
Loja 306,Paraíba,Nordeste,8348.69,8500
Loja 307,Minas Gerais,Sudeste,7270.45,8000
Loja 308,Piauí,Nordeste,9407.46,7000
Loja 309,Tocantins,Norte,6108.28,7800
Loja 310,Mato Grosso,Centro-Oeste,8216.16,7000
Loja 311,Mato Grosso,Centro-Oeste,6788.05,8000
Loja 312,Sergipe,Nordeste,9829.8,8000
Loja 313,Amapá,Norte,8242.06,8000
Loja 314,São Paulo,Sudeste,6433.01,8500
Loja 315,São Paulo,Sudeste,6937.05,8500
Loja 316,Bahia,Nordeste,7374.91,8200
Loja 317,Sergipe,Nordeste,8104.44,7200
Loja 318,Piauí,Nordeste,9409.05,7500
Loja 319,Espírito Santo,Sudeste,7472.06,7200
Loja 320,Goiás,Centro-Oeste,7132.61,7000
Loja 321,Paraíba,Nordeste,7327.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8148.53,7800
Loja 323,Maranhão,Nordeste,8728.01,8200
Loja 324,Rio de Janeiro,Sudeste,6860.4,7500
Loja 325,Sergipe,Nordeste,7717.88,8200
Loja 326,Pernambuco,Nordeste,7429.37,8200
Loja 327,Minas Gerais,Sudeste,7446.22,7000
Loja 328,Rio Grande do Norte,Nordeste,9587.54,8500
Loja 329,Alagoas,Nordeste,7008.78,7000
Loja 330,Paraná,Sul,8059.87,7000
Loja 331,Pará,Norte,6665.25,7200
Loja 332,Rio de Janeiro,Sudeste,6890.05,7000
Loja 333,Pará,Norte,8355.82,7500
Loja 334,Paraná,Sul,7235.4,8200
Loja 335,Paraná,Sul,6277.83,8000
Loja 336,Paraná,Sul,9474.22,7200
Loja 337,Rondônia,Norte,6928.08,7200
Loja 338,Rio Grande do Sul,Sul,8955.56,8200
Loja 339,Amapá,Norte,6601.21,8500
Loja 340,Minas Gerais,Sudeste,7870.77,7200
Loja 341,Ceará,Nordeste,9388.53,8500
Loja 342,Piauí,Nordeste,8965.68,8500
Loja 343,Pará,Norte,8116.51,7800
Loja 344,Acre,Norte,8515.04,7800
Loja 345,Rondônia,Norte,9112.05,7000
Loja 346,Amazonas,Norte,9709.7,8200
Loja 347,Paraná,Sul,7998.3,8500
Loja 348,Amazonas,Norte,6211.56,7200
Loja 349,Piauí,Nordeste,7921.66,7000
Loja 350,Amapá,Norte,9025.18,7000
Loja 351,Minas Gerais,Sudeste,9510.16,8000
Loja 352,Mato Grosso,Centro-Oeste,9041.95,7800
Loja 353,Rio Grande do Sul,Sul,7077.96,8000
Loja 354,Pará,Norte,8146.58,7500
Loja 355,Rio de Janeiro,Sudeste,6228.96,8000
Loja 356,Maranhão,Nordeste,8310.51,8500
Loja 357,Rio de Janeiro,Sudeste,6129.07,7000
Loja 358,Rio de Janeiro,Sudeste,8780.07,7000
Loja 359,Alagoas,Nordeste,8291.37,7200
Loja 360,Ceará,Nordeste,7897.87,8200
Loja 361,Paraíba,Nordeste,8282.81,8500
Loja 362,Goiás,Centro-Oeste,6117.82,7000
Loja 363,Tocantins,Norte,9341.91,7500
Loja 364,Piauí,Nordeste,8798.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7469.98,7000
Loja 366,Bahia,Nordeste,8339.35,7000
Loja 367,Sergipe,Nordeste,7628.11,8500
Loja 368,Piauí,Nordeste,7827.61,8200
Loja 369,Paraíba,Nordeste,9893.26,7000
Loja 370,Bahia,Nordeste,6300.87,8000
Loja 371,Pernambuco,Nordeste,8918.2,7500
Loja 372,São Paulo,Sudeste,7264.91,7000
Loja 373,Paraíba,Nordeste,8407.6,7000
Loja 374,Pará,Norte,7084.61,8000
Loja 375,Tocantins,Norte,6080.17,8500
Loja 376,Rondônia,Norte,8390.67,7500
Loja 377,Sergipe,Nordeste,6437.84,8500
Loja 378,Goiás,Centro-Oeste,7732.35,7800
Loja 379,Amazonas,Norte,7192.9,8500
Loja 380,São Paulo,Sudeste,9880.14,7200
Loja 381,Minas Gerais,Sudeste,7301.86,7800
Loja 382,Paraíba,Nordeste,8763.8,7000
Loja 383,Paraná,Sul,9129.75,7000
Loja 384,Santa Catarina,Sul,9239.95,8500
Loja 385,Paraná,Sul,8385.17,8000
Loja 386,Bahia,Nordeste,8587.6,8500
Loja 387,São Paulo,Sudeste,7036.06,8000
Loja 388,Alagoas,Nordeste,6554.98,7000
Loja 389,Tocantins,Norte,9546.4,7200
Loja 390,Paraíba,Nordeste,7977.51,7800
Loja 391,Paraíba,Nordeste,9100.15,8500
Loja 392,Rio Grande do Norte,Nordeste,9522.65,7500
Loja 393,Roraima,Norte,6316.92,8500
Loja 394,Paraná,Sul,7355.68,8200
Loja 395,Amazonas,Norte,6592.52,8500
Loja 396,Amapá,Norte,9576.97,8000
Loja 397,Bahia,Nordeste,9907.68,7000
Loja 398,Pernambuco,Nordeste,8766.66,8000
Loja 399,Pará,Norte,7966.47,7800
Loja 400,Rio Grande do Sul,Sul,6448.28,8200
Loja 401,Paraíba,Nordeste,7513.97,7200
Loja 402,Santa Catarina,Sul,8220.79,7800
Loja 403,Sergipe,Nordeste,8637.67,8000
Loja 404,Amapá,Norte,7574.41,7200
Loja 405,Piauí,Nordeste,6252.92,8200
Loja 406,Mato Grosso,Centro-Oeste,9224.21,7200
Loja 407,Alagoas,Nordeste,9227.7,8200
Loja 408,Minas Gerais,Sudeste,9896.15,7000
Loja 409,Alagoas,Nordeste,9781.5,7200
Loja 410,Amapá,Norte,8452.08,7800
Loja 411,Maranhão,Nordeste,7735.28,8200
Loja 412,Tocantins,Norte,7943.45,7800
Loja 413,Ceará,Nordeste,9126.77,7200
Loja 414,Espírito Santo,Sudeste,7042.98,8200
Loja 415,Santa Catarina,Sul,7945.97,7000
Loja 416,Espírito Santo,Sudeste,6520.76,8500
Loja 417,Rondônia,Norte,6908.06,8000
Loja 418,Minas Gerais,Sudeste,8907.73,7200
Loja 419,Espírito Santo,Sudeste,6901.78,7800
Loja 420,Alagoas,Nordeste,9165.05,7200
Loja 421,Rio Grande do Norte,Nordeste,6542.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6666.75,7500
Loja 423,Paraíba,Nordeste,6397.09,8200
Loja 424,Pará,Norte,9268.86,7500
Loja 425,Sergipe,Nordeste,7238.58,8200
Loja 426,Santa Catarina,Sul,7656.04,8200
Loja 427,Pará,Norte,8116.7,7000
Loja 428,Pernambuco,Nordeste,6397.1,7500
Loja 429,São Paulo,Sudeste,6195.84,7200
Loja 430,Piauí,Nordeste,9249.29,8000
Loja 431,Amapá,Norte,7210.41,7000
Loja 432,Rio de Janeiro,Sudeste,9419.82,7200
Loja 433,Maranhão,Nordeste,9649.63,7800
Loja 434,Tocantins,Norte,9689.4,8500
Loja 435,Amazonas,Norte,8512.88,8500
Loja 436,Goiás,Centro-Oeste,6638.5,8000
Loja 437,Tocantins,Norte,6937.17,7000
Loja 438,Rio Grande do Sul,Sul,6359.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8442.38,8200
Loja 440,Rondônia,Norte,9419.04,8000
Loja 441,Amazonas,Norte,8375.97,8000
Loja 442,Alagoas,Nordeste,9172.41,7800
Loja 443,Goiás,Centro-Oeste,6424.58,8000
Loja 444,Amapá,Norte,7247.17,7800
Loja 445,Pará,Norte,6958.76,7800
Loja 446,Pernambuco,Nordeste,7504.39,7800
Loja 447,Espírito Santo,Sudeste,8892.31,7000
Loja 448,Santa Catarina,Sul,8024.14,8200
Loja 449,Ceará,Nordeste,6276.35,8000
Loja 450,Rondônia,Norte,7796.71,7800
Loja 451,Goiás,Centro-Oeste,8418.52,8000
Loja 452,Goiás,Centro-Oeste,9636.04,7000
Loja 453,Amapá,Norte,8829.1,8500
Loja 454,Tocantins,Norte,6660.29,7500
Loja 455,Mato Grosso,Centro-Oeste,6050.14,7800
Loja 456,Piauí,Nordeste,6917.12,7200
Loja 457,Sergipe,Nordeste,7735.69,8200
Loja 458,Goiás,Centro-Oeste,8136.95,7500
Loja 459,Minas Gerais,Sudeste,7425.05,7200
Loja 460,Paraná,Sul,9849.78,7200
Loja 461,Tocantins,Norte,7828.0,7800
Loja 462,Paraná,Sul,8393.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7756.64,8200
Loja 464,Tocantins,Norte,7865.6,8000
Loja 465,Acre,Norte,9887.78,8500
Loja 466,Minas Gerais,Sudeste,6101.83,7200
Loja 467,Rio Grande do Sul,Sul,7528.85,8000
Loja 468,Amazonas,Norte,9816.12,7200
Loja 469,Rio Grande do Norte,Nordeste,8691.7,7200
Loja 470,Amapá,Norte,8307.0,7800
Loja 471,São Paulo,Sudeste,6447.81,8200
Loja 472,Acre,Norte,6937.79,8000
Loja 473,Santa Catarina,Sul,8078.67,8000
Loja 474,Amapá,Norte,9745.25,7800
Loja 475,Minas Gerais,Sudeste,9418.82,8200
Loja 476,Amazonas,Norte,8383.91,8000
Loja 477,Rio Grande do Norte,Nordeste,9139.05,7000
Loja 478,Roraima,Norte,7886.15,8000
Loja 479,Paraná,Sul,7886.18,8500
Loja 480,Rio Grande do Sul,Sul,8638.92,7500
Loja 481,Pará,Norte,6292.15,8500
Loja 482,Amapá,Norte,8664.54,7000
Loja 483,Bahia,Nordeste,7782.08,8200
Loja 484,Mato Grosso,Centro-Oeste,9688.84,8500
Loja 485,Ceará,Nordeste,9998.23,8200
Loja 486,São Paulo,Sudeste,9151.73,8200
Loja 487,Alagoas,Nordeste,6743.16,7000
Loja 488,Tocantins,Norte,9645.06,8000
Loja 489,Amapá,Norte,7029.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6528.84,8000
Loja 491,Goiás,Centro-Oeste,7517.95,8000
Loja 492,Amapá,Norte,9392.32,7800
Loja 493,Amapá,Norte,9579.04,7500
Loja 494,Rondônia,Norte,7147.44,8000
Loja 495,Pernambuco,Nordeste,9884.91,8200
Loja 496,Rondônia,Norte,6984.91,7800
Loja 497,São Paulo,Sudeste,7540.47,7800
Loja 498,Paraíba,Nordeste,9027.51,8200
Loja 499,Rio Grande do Norte,Nordeste,9766.52,7000
Loja 500,Amapá,Norte,9734.42,7800
Loja 501,Alagoas,Nordeste,8819.03,8000
Loja 502,Rondônia,Norte,7847.64,8000
Loja 503,São Paulo,Sudeste,6478.12,7800
Loja 504,Alagoas,Nordeste,6033.81,7500
Loja 505,São Paulo,Sudeste,7557.32,7200
Loja 506,Rondônia,Norte,8664.23,7800
Loja 507,Rondônia,Norte,9780.53,8500
Loja 508,Ceará,Nordeste,9611.29,7000
Loja 509,Maranhão,Nordeste,6356.46,7800
Loja 510,Rio de Janeiro,Sudeste,6362.58,7500
Loja 511,Rio de Janeiro,Sudeste,9248.47,7800
Loja 512,Pernambuco,Nordeste,7038.18,8000
Loja 513,Piauí,Nordeste,7788.12,7800
Loja 514,Bahia,Nordeste,9297.3,7000
Loja 515,Espírito Santo,Sudeste,7187.43,7200
Loja 516,Santa Catarina,Sul,8752.62,8500
Loja 517,Pará,Norte,7902.38,7000
Loja 518,Maranhão,Nordeste,9918.63,7500
Loja 519,Pernambuco,Nordeste,9996.54,8500
Loja 520,Paraíba,Nordeste,7619.72,7200
Loja 521,Pará,Norte,6980.65,7500
Loja 522,Sergipe,Nordeste,9457.85,7500
Loja 523,Minas Gerais,Sudeste,8137.92,8000
Loja 524,Rio Grande do Norte,Nordeste,6222.8,7000
Loja 525,Tocantins,Norte,8973.19,7200
Loja 526,Bahia,Nordeste,6306.4,8200
Loja 527,Roraima,Norte,7518.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8717.6,7500
Loja 529,Acre,Norte,9512.18,7800
