Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9030.71,7200
Loja 531,Minas Gerais,Sudeste,9161.04,7200
Loja 532,Rio Grande do Sul,Sul,9021.96,7800
Loja 533,Rio de Janeiro,Sudeste,9348.94,8000
Loja 534,Acre,Norte,6542.7,7500
Loja 535,Amapá,Norte,9119.95,7200
Loja 536,Ceará,Nordeste,6965.68,8500
Loja 537,Amapá,Norte,8429.92,8500
Loja 538,Roraima,Norte,6868.1,7500
Loja 539,Amapá,Norte,8829.59,7800
Loja 540,Bahia,Nordeste,6024.44,7500
Loja 541,Mato Grosso,Centro-Oeste,7752.45,8500
Loja 542,Espírito Santo,Sudeste,6568.64,8500
Loja 543,Rio de Janeiro,Sudeste,9366.85,8500
Loja 544,Pará,Norte,9037.39,8200
Loja 545,Espírito Santo,Sudeste,7052.98,8200
Loja 546,Goiás,Centro-Oeste,7678.81,8500
Loja 547,Minas Gerais,Sudeste,7150.37,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8267.8,8500
Loja 549,Paraná,Sul,6391.11,8000
Loja 550,Minas Gerais,Sudeste,9062.22,7500
Loja 551,Paraíba,Nordeste,8343.77,8000
Loja 552,Amapá,Norte,6693.05,7500
Loja 553,Amazonas,Norte,7871.01,8000
Loja 554,Espírito Santo,Sudeste,8273.78,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8642.17,8200
Loja 556,Rio Grande do Norte,Nordeste,9932.42,7800
Loja 557,Sergipe,Nordeste,7688.49,8200
Loja 558,Tocantins,Norte,7224.81,8200
Loja 559,Rio Grande do Norte,Nordeste,9792.93,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6432.51,7500
Loja 561,Rio Grande do Norte,Nordeste,8016.04,7000
Loja 562,Sergipe,Nordeste,6976.44,8200
Loja 563,Maranhão,Nordeste,7845.92,8500
Loja 564,Piauí,Nordeste,9045.82,7500
Loja 565,Santa Catarina,Sul,8576.71,7000
Loja 566,Amapá,Norte,6205.29,7500
Loja 567,Espírito Santo,Sudeste,7151.18,7500
Loja 568,Santa Catarina,Sul,9833.62,8000
Loja 569,Pará,Norte,6150.86,7200
Loja 570,Acre,Norte,6761.36,7200
Loja 571,Piauí,Nordeste,9662.72,8500
Loja 572,Pará,Norte,6238.15,8500
Loja 573,Bahia,Nordeste,7963.03,7500
Loja 574,Goiás,Centro-Oeste,9508.09,8200
Loja 575,Pernambuco,Nordeste,8889.12,7500
Loja 576,Mato Grosso,Centro-Oeste,6465.98,8200
Loja 577,Pernambuco,Nordeste,6774.31,7200
Loja 578,Mato Grosso,Centro-Oeste,6531.23,8000
Loja 579,Rio Grande do Norte,Nordeste,7224.84,8000
Loja 580,Pernambuco,Nordeste,7615.6,8000
Loja 581,Acre,Norte,6008.52,7200
Loja 582,Alagoas,Nordeste,8531.06,7200
Loja 583,Paraná,Sul,9818.83,7500
Loja 584,Sergipe,Nordeste,8709.12,8000
Loja 585,Acre,Norte,6734.13,8500
Loja 586,Paraíba,Nordeste,7934.93,8200
Loja 587,Rio Grande do Norte,Nordeste,9837.21,7500
Loja 588,Alagoas,Nordeste,7960.66,7500
Loja 589,Piauí,Nordeste,7765.29,8500
Loja 590,Goiás,Centro-Oeste,6662.87,8500
Loja 591,Pará,Norte,6563.44,8500
Loja 592,São Paulo,Sudeste,7316.47,7200
Loja 593,Piauí,Nordeste,9024.81,8200
Loja 594,Rondônia,Norte,6608.49,7500
Loja 595,Amazonas,Norte,7657.13,7000
Loja 596,Tocantins,Norte,8257.2,7200
Loja 597,Roraima,Norte,7588.14,7000
Loja 598,Roraima,Norte,7067.32,7800
Loja 599,Bahia,Nordeste,8842.15,8500
Loja 600,Alagoas,Nordeste,8839.78,8500
Loja 601,Rondônia,Norte,7125.84,7500
Loja 602,São Paulo,Sudeste,7596.33,7200
Loja 603,Pará,Norte,8957.04,8200
Loja 604,Amazonas,Norte,6445.78,7000
Loja 605,Ceará,Nordeste,8813.09,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6030.31,7200
Loja 607,Piauí,Nordeste,8243.32,7200
Loja 608,Piauí,Nordeste,9293.87,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9250.54,8000
Loja 610,Ceará,Nordeste,7445.48,7200
Loja 611,Bahia,Nordeste,8693.92,7800
Loja 612,São Paulo,Sudeste,8190.25,8500
Loja 613,Sergipe,Nordeste,6688.08,7000
Loja 614,Santa Catarina,Sul,6391.34,8500
Loja 615,Rondônia,Norte,9873.1,8200
Loja 616,Alagoas,Nordeste,9829.87,8000
Loja 617,Rio Grande do Sul,Sul,7066.34,7200
Loja 618,Paraná,Sul,7298.52,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6859.53,7000
Loja 620,Acre,Norte,7516.19,8500
Loja 621,Rondônia,Norte,6007.39,7800
Loja 622,Santa Catarina,Sul,8158.34,7000
Loja 623,Amapá,Norte,6292.76,7000
Loja 624,São Paulo,Sudeste,9370.31,7800
Loja 625,Sergipe,Nordeste,6623.47,7000
Loja 626,Mato Grosso,Centro-Oeste,8771.58,8000
Loja 627,Rio Grande do Norte,Nordeste,9367.98,8000
Loja 628,Acre,Norte,7115.5,7500
Loja 629,Piauí,Nordeste,7902.72,8500
Loja 630,Mato Grosso,Centro-Oeste,8233.38,7000
Loja 631,Amapá,Norte,9740.49,7800
Loja 632,Rio Grande do Norte,Nordeste,9438.46,8200
Loja 633,Ceará,Nordeste,7442.02,8000
Loja 634,Goiás,Centro-Oeste,6820.31,7200
Loja 635,Acre,Norte,7852.59,7800
Loja 636,Amapá,Norte,9142.68,7000
Loja 637,Rio Grande do Sul,Sul,7635.71,7200
Loja 638,Rio Grande do Sul,Sul,8253.79,8200
Loja 639,Paraná,Sul,8130.12,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7427.32,7200
Loja 641,Piauí,Nordeste,7855.4,7200
Loja 642,Ceará,Nordeste,9691.34,8200
Loja 643,Pernambuco,Nordeste,8584.31,7200
Loja 644,Sergipe,Nordeste,9368.37,7000
Loja 645,Pernambuco,Nordeste,8780.89,7200
Loja 646,Roraima,Norte,6659.36,7200
Loja 647,Rondônia,Norte,8992.11,7800
Loja 648,Amapá,Norte,8387.71,7000
Loja 649,Bahia,Nordeste,8143.36,7200
Loja 650,Amapá,Norte,7654.23,8200
Loja 651,Rondônia,Norte,8592.28,8000
Loja 652,Paraíba,Nordeste,6833.68,7500
Loja 653,Paraíba,Nordeste,9451.65,8200
Loja 654,Amapá,Norte,8670.27,8200
Loja 655,São Paulo,Sudeste,6673.9,8000
Loja 656,Maranhão,Nordeste,6138.02,7500
Loja 657,Pernambuco,Nordeste,7815.65,7800
Loja 658,São Paulo,Sudeste,7848.99,8200
Loja 659,Santa Catarina,Sul,7732.0,7200
Loja 660,Goiás,Centro-Oeste,8387.04,8500
Loja 661,Rio Grande do Norte,Nordeste,6952.2,8000
Loja 662,Sergipe,Nordeste,8595.71,8000
Loja 663,Amazonas,Norte,9366.88,7500
Loja 664,Tocantins,Norte,6477.44,8200
Loja 665,Paraíba,Nordeste,7451.52,8200
Loja 666,Rio de Janeiro,Sudeste,7881.44,7800
Loja 667,Espírito Santo,Sudeste,7335.37,7000
Loja 668,Rio de Janeiro,Sudeste,7819.62,8500
Loja 669,Paraná,Sul,8476.78,8000
Loja 670,Amazonas,Norte,7113.72,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7602.91,7000
Loja 672,Santa Catarina,Sul,6770.09,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8797.48,7200
Loja 674,São Paulo,Sudeste,6125.39,8000
Loja 675,Alagoas,Nordeste,6420.84,8500
Loja 676,Alagoas,Nordeste,6973.52,8200
Loja 677,Pará,Norte,8334.18,8200
Loja 678,Rondônia,Norte,6192.07,7800
Loja 679,Paraná,Sul,7769.14,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9799.52,8200
Loja 681,Rio Grande do Sul,Sul,7072.95,7000
Loja 682,Mato Grosso,Centro-Oeste,6422.79,8500
Loja 683,Rio de Janeiro,Sudeste,9562.31,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8848.17,7800
Loja 685,Mato Grosso,Centro-Oeste,8721.98,8500
Loja 686,Mato Grosso,Centro-Oeste,8014.22,8500
Loja 687,São Paulo,Sudeste,8985.45,7200
Loja 688,Santa Catarina,Sul,8698.49,8500
Loja 689,Espírito Santo,Sudeste,9773.22,7500
Loja 690,Sergipe,Nordeste,7780.34,7800
Loja 691,Paraíba,Nordeste,6782.75,7000
Loja 692,Paraná,Sul,6653.08,7000
Loja 693,Rondônia,Norte,6455.93,7500
Loja 694,Bahia,Nordeste,8892.7,7500
Loja 695,Bahia,Nordeste,7673.76,7800
Loja 696,Goiás,Centro-Oeste,6754.16,7000
Loja 697,Maranhão,Nordeste,6418.19,7000
Loja 698,Mato Grosso,Centro-Oeste,7058.63,8000
Loja 699,São Paulo,Sudeste,9654.7,8000
Loja 700,Rio Grande do Sul,Sul,8150.98,7200
Loja 701,Minas Gerais,Sudeste,8697.24,7800
Loja 702,Rio Grande do Norte,Nordeste,9051.17,7500
Loja 703,Paraná,Sul,6849.68,7000
Loja 704,Amazonas,Norte,7696.42,7000
Loja 705,Paraíba,Nordeste,7548.17,8500
Loja 706,Paraná,Sul,8657.48,7000
Loja 707,Rio Grande do Norte,Nordeste,9494.41,7200
Loja 708,Minas Gerais,Sudeste,9828.22,7500
Loja 709,Maranhão,Nordeste,7559.08,7500
Loja 710,Minas Gerais,Sudeste,6076.25,8200
Loja 711,Acre,Norte,7247.26,7800
Loja 712,Paraíba,Nordeste,8106.16,7800
Loja 713,Goiás,Centro-Oeste,7184.49,8500
Loja 714,Rondônia,Norte,6024.34,8000
Loja 715,Amazonas,Norte,8525.58,7500
Loja 716,Tocantins,Norte,6115.62,8500
Loja 717,Santa Catarina,Sul,6466.15,7800
Loja 718,Mato Grosso,Centro-Oeste,7767.99,8000
Loja 719,Roraima,Norte,7334.54,7500
Loja 720,Espírito Santo,Sudeste,8205.71,7000
Loja 721,Paraná,Sul,9388.57,8000
Loja 722,Ceará,Nordeste,8107.43,8500
Loja 723,Alagoas,Nordeste,7387.39,7000
Loja 724,Sergipe,Nordeste,8304.41,8500
Loja 725,Paraná,Sul,8606.98,8500
Loja 726,Sergipe,Nordeste,7665.52,7500
Loja 727,Amapá,Norte,6551.2,7500
Loja 728,Amazonas,Norte,7362.85,7800
Loja 729,Tocantins,Norte,9836.88,7000
Loja 730,Sergipe,Nordeste,7054.04,7500
Loja 731,Espírito Santo,Sudeste,9850.47,8200
Loja 732,Paraná,Sul,6482.99,8000
Loja 733,Ceará,Nordeste,6785.3,8200
Loja 734,Paraná,Sul,8833.39,8500
Loja 735,Mato Grosso,Centro-Oeste,7239.71,8000
Loja 736,Minas Gerais,Sudeste,8935.28,7200
Loja 737,Sergipe,Nordeste,6277.81,7500
Loja 738,Paraíba,Nordeste,7956.94,7000
Loja 739,Bahia,Nordeste,6598.25,8000
Loja 740,Mato Grosso,Centro-Oeste,9299.95,7500
Loja 741,Alagoas,Nordeste,6527.87,7800
Loja 742,Tocantins,Norte,7971.62,8500
Loja 743,Acre,Norte,6513.64,8500
Loja 744,Pernambuco,Nordeste,9303.85,7800
Loja 745,Minas Gerais,Sudeste,7139.86,7200
Loja 746,Goiás,Centro-Oeste,6705.76,8000
Loja 747,Amazonas,Norte,8521.62,8000
Loja 748,Mato Grosso,Centro-Oeste,9040.42,8000
Loja 749,Paraíba,Nordeste,9957.08,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7661.38,8500
Loja 751,Paraná,Sul,8083.0,8200
Loja 752,Pernambuco,Nordeste,8393.03,8500
Loja 753,Ceará,Nordeste,6821.68,7000
Loja 754,Minas Gerais,Sudeste,9863.87,8500
Loja 755,Rio de Janeiro,Sudeste,6458.4,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7821.8,7000
Loja 757,Bahia,Nordeste,6806.92,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8866.77,7000
Loja 759,Acre,Norte,6163.45,7500
Loja 760,Mato Grosso,Centro-Oeste,9138.8,7200
Loja 761,Maranhão,Nordeste,7807.03,7200
Loja 762,Tocantins,Norte,6055.93,8000
Loja 763,Paraíba,Nordeste,7250.91,8500
Loja 764,Rio de Janeiro,Sudeste,8579.33,8500
Loja 765,São Paulo,Sudeste,8723.02,7000
Loja 766,Rio de Janeiro,Sudeste,9264.53,8200
Loja 767,Roraima,Norte,9253.21,7200
Loja 768,Piauí,Nordeste,9042.78,7000
Loja 769,Pará,Norte,7211.82,7800
Loja 770,Rio Grande do Sul,Sul,7110.45,7000
Loja 771,Pará,Norte,9030.82,7200
Loja 772,Mato Grosso,Centro-Oeste,8694.05,7000
Loja 773,Pernambuco,Nordeste,9128.84,8500
Loja 774,Rio Grande do Norte,Nordeste,7711.67,8200
Loja 775,Roraima,Norte,7006.69,8500
Loja 776,Rio Grande do Norte,Nordeste,9613.08,7200
Loja 777,Santa Catarina,Sul,9840.99,7000
Loja 778,Sergipe,Nordeste,6899.21,8500
Loja 779,Alagoas,Nordeste,7272.96,7500
Loja 780,Roraima,Norte,7694.98,7500
Loja 781,Sergipe,Nordeste,7424.41,7000
Loja 782,Acre,Norte,7494.41,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6237.16,8200
Loja 784,Piauí,Nordeste,7073.26,7800
Loja 785,Roraima,Norte,9074.9,8500
Loja 786,Tocantins,Norte,7957.65,7500
Loja 787,Rio Grande do Sul,Sul,6935.99,7000
Loja 788,São Paulo,Sudeste,6468.68,7800
Loja 789,Minas Gerais,Sudeste,6814.37,7200
Loja 790,Ceará,Nordeste,8807.18,7000
Loja 791,Rio de Janeiro,Sudeste,9441.91,7800
Loja 792,Sergipe,Nordeste,9003.19,7800
Loja 793,Santa Catarina,Sul,8505.17,7800
Loja 794,Rio Grande do Sul,Sul,6914.15,8500
Loja 795,Tocantins,Norte,6044.16,7500
Loja 796,Roraima,Norte,8022.15,8200
Loja 797,Rio Grande do Norte,Nordeste,8147.27,8200
Loja 798,Santa Catarina,Sul,7333.54,7500
Loja 799,Maranhão,Nordeste,9727.11,8500
Loja 800,Pernambuco,Nordeste,9656.99,7000
Loja 801,Rio Grande do Norte,Nordeste,6675.14,7800
Loja 802,Pernambuco,Nordeste,6918.1,8500
Loja 803,Amapá,Norte,6628.05,7200
Loja 804,Bahia,Nordeste,6806.4,8000
Loja 805,Pará,Norte,7600.18,8500
Loja 806,Rio Grande do Sul,Sul,8803.2,7500
Loja 807,Rondônia,Norte,9444.8,7000
Loja 808,Acre,Norte,8609.37,7800
Loja 809,Mato Grosso,Centro-Oeste,6055.16,8200
Loja 810,Ceará,Nordeste,6164.55,7200
Loja 811,Santa Catarina,Sul,8485.93,7800
Loja 812,Pará,Norte,7478.13,8000
Loja 813,São Paulo,Sudeste,6741.82,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9960.82,7800
Loja 815,Espírito Santo,Sudeste,7429.55,7000
Loja 816,Pará,Norte,9527.45,8200
Loja 817,Bahia,Nordeste,6884.13,8500
Loja 818,Paraíba,Nordeste,7073.76,8500
Loja 819,Paraíba,Nordeste,9416.46,8500
Loja 820,Minas Gerais,Sudeste,8792.4,8200
Loja 821,Acre,Norte,9528.58,8000
Loja 822,Rio Grande do Sul,Sul,6575.39,7000
Loja 823,Espírito Santo,Sudeste,7722.41,7000
Loja 824,Acre,Norte,9557.51,8500
Loja 825,Maranhão,Nordeste,6256.52,8000
Loja 826,Paraná,Sul,8151.62,7800
Loja 827,Roraima,Norte,6197.12,7000
Loja 828,Rio Grande do Sul,Sul,7899.58,7500
Loja 829,Tocantins,Norte,7978.63,8200
Loja 830,Piauí,Nordeste,7764.65,7000
Loja 831,Minas Gerais,Sudeste,8701.33,7800
Loja 832,Amapá,Norte,7859.51,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8543.63,7800
Loja 834,Espírito Santo,Sudeste,9797.56,8500
Loja 835,Bahia,Nordeste,9183.06,7200
Loja 836,Espírito Santo,Sudeste,9333.22,7800
Loja 837,Rio Grande do Norte,Nordeste,8439.84,7800
Loja 838,Espírito Santo,Sudeste,8289.66,8000
Loja 839,Minas Gerais,Sudeste,9199.45,7500
Loja 840,Maranhão,Nordeste,6231.45,7800
Loja 841,Ceará,Nordeste,7976.55,8200
Loja 842,Rio Grande do Norte,Nordeste,6380.53,7800
Loja 843,São Paulo,Sudeste,7999.58,8200
Loja 844,Rio Grande do Sul,Sul,8499.87,8200
Loja 845,Amapá,Norte,8215.6,7800
Loja 846,Amapá,Norte,9650.02,7200
Loja 847,Pará,Norte,8733.62,8200
Loja 848,Rio de Janeiro,Sudeste,6296.83,7500
Loja 849,Ceará,Nordeste,6433.85,8200
Loja 850,Santa Catarina,Sul,8226.54,7500
Loja 851,Pará,Norte,8788.74,7000
Loja 852,Goiás,Centro-Oeste,9781.75,8200
Loja 853,Pernambuco,Nordeste,6460.47,7800
Loja 854,Roraima,Norte,8666.55,7500
Loja 855,Rio de Janeiro,Sudeste,9717.5,7200
Loja 856,Rondônia,Norte,6749.16,8500
Loja 857,Goiás,Centro-Oeste,8369.43,7800
Loja 858,Rio Grande do Sul,Sul,9529.09,8200
Loja 859,Ceará,Nordeste,6159.05,7800
Loja 860,Amapá,Norte,8525.19,7800
Loja 861,Maranhão,Nordeste,7502.74,7200
Loja 862,Alagoas,Nordeste,6181.07,8500
Loja 863,Piauí,Nordeste,7598.19,7800
Loja 864,Paraná,Sul,8509.6,8500
Loja 865,Rio de Janeiro,Sudeste,9251.42,8500
Loja 866,Rio Grande do Norte,Nordeste,9145.36,8000
Loja 867,Pará,Norte,6689.56,7000
Loja 868,Rio Grande do Norte,Nordeste,8665.24,8200
Loja 869,Sergipe,Nordeste,7949.41,8200
Loja 870,Tocantins,Norte,7772.67,7000
Loja 871,Bahia,Nordeste,8670.55,7200
Loja 872,Paraíba,Nordeste,6476.98,8000
Loja 873,Sergipe,Nordeste,8679.42,8000
Loja 874,Pará,Norte,7145.24,7800
Loja 875,Maranhão,Nordeste,8263.41,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8330.14,8000
Loja 877,Ceará,Nordeste,9802.32,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9071.6,7200
Loja 879,Rio Grande do Sul,Sul,8782.34,7500
Loja 880,Ceará,Nordeste,6303.56,7200
Loja 881,Ceará,Nordeste,9812.97,8200
Loja 882,Rondônia,Norte,7298.18,8200
Loja 883,Espírito Santo,Sudeste,7470.44,7200
Loja 884,Rio Grande do Sul,Sul,7271.03,8500
Loja 885,Acre,Norte,9414.15,7000
Loja 886,Amapá,Norte,8305.24,7500
Loja 887,Espírito Santo,Sudeste,6908.68,8200
Loja 888,Minas Gerais,Sudeste,8054.7,7500
Loja 889,Piauí,Nordeste,8114.71,7800
Loja 890,Amapá,Norte,9930.85,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8455.48,8500
Loja 892,Pernambuco,Nordeste,8115.56,8000
Loja 893,Rio Grande do Norte,Nordeste,9958.32,7500
Loja 894,Sergipe,Nordeste,8068.28,8500
Loja 895,Alagoas,Nordeste,6891.7,8500
Loja 896,Tocantins,Norte,8775.31,7800
Loja 897,Roraima,Norte,7814.82,8500
Loja 898,Piauí,Nordeste,7163.48,7800
Loja 899,Alagoas,Nordeste,9710.11,8000
Loja 900,Roraima,Norte,7647.0,7500
Loja 901,Ceará,Nordeste,8603.0,8200
Loja 902,Pará,Norte,6245.96,7200
Loja 903,Rio Grande do Norte,Nordeste,9157.05,7200
Loja 904,Alagoas,Nordeste,9435.92,7500
Loja 905,Amazonas,Norte,7534.17,7500
Loja 906,Rio de Janeiro,Sudeste,6165.29,7500
Loja 907,Mato Grosso,Centro-Oeste,7606.26,7000
Loja 908,Alagoas,Nordeste,6172.03,8200
Loja 909,Rio Grande do Norte,Nordeste,9438.71,7000
Loja 910,Alagoas,Nordeste,8048.86,7500
Loja 911,Amapá,Norte,8981.84,7500
Loja 912,Rondônia,Norte,7859.1,8000
Loja 913,Mato Grosso,Centro-Oeste,8238.88,7500
Loja 914,Rondônia,Norte,9180.26,7800
Loja 915,Pará,Norte,9479.08,8200
Loja 916,Roraima,Norte,6156.1,7000
Loja 917,Santa Catarina,Sul,9903.34,8000
Loja 918,Sergipe,Nordeste,9499.72,7200
Loja 919,Ceará,Nordeste,9718.85,7800
Loja 920,Rio de Janeiro,Sudeste,9186.93,8000
Loja 921,Amazonas,Norte,9853.86,7800
Loja 922,Mato Grosso,Centro-Oeste,7147.8,7800
Loja 923,Sergipe,Nordeste,7361.5,7500
Loja 924,Rio Grande do Sul,Sul,6396.17,7500
Loja 925,Pernambuco,Nordeste,6455.85,8000
Loja 926,Piauí,Nordeste,7497.66,8000
Loja 927,Amazonas,Norte,9184.2,7200
Loja 928,Paraná,Sul,8036.05,8500
Loja 929,Paraná,Sul,8216.1,8200
Loja 930,Rio de Janeiro,Sudeste,9876.48,8500
Loja 931,Espírito Santo,Sudeste,9363.43,8000
Loja 932,Goiás,Centro-Oeste,7553.13,8000
Loja 933,Piauí,Nordeste,9907.59,8500
Loja 934,Minas Gerais,Sudeste,7363.44,7200
Loja 935,Espírito Santo,Sudeste,9297.15,7500
Loja 936,Roraima,Norte,8716.2,7000
Loja 937,Rondônia,Norte,9024.52,8000
Loja 938,Alagoas,Nordeste,9468.25,7200
Loja 939,Espírito Santo,Sudeste,6987.07,8000
Loja 940,Rio Grande do Norte,Nordeste,7512.58,8500
Loja 941,Sergipe,Nordeste,6021.86,8000
Loja 942,Amazonas,Norte,6351.47,7200
Loja 943,Pará,Norte,7726.18,8000
Loja 944,Acre,Norte,9088.11,8000
Loja 945,Rondônia,Norte,9826.69,7800
Loja 946,Rio Grande do Norte,Nordeste,8574.81,7000
Loja 947,Pará,Norte,9548.14,8000
Loja 948,Sergipe,Nordeste,7376.89,7500
Loja 949,Acre,Norte,7437.78,7000
Loja 950,Pará,Norte,6270.71,8500
Loja 951,Amazonas,Norte,8270.43,7800
Loja 952,Pará,Norte,9038.42,7000
Loja 953,Roraima,Norte,9638.4,8500
Loja 954,Amazonas,Norte,7603.45,8200
Loja 955,Pará,Norte,7355.04,8200
Loja 956,Paraná,Sul,7914.8,8000
Loja 957,Ceará,Nordeste,6594.88,7000
Loja 958,Mato Grosso,Centro-Oeste,6469.83,7200
Loja 959,Rio Grande do Norte,Nordeste,7034.08,8200
Loja 960,Rio Grande do Sul,Sul,7819.07,7800
Loja 961,Ceará,Nordeste,7951.54,8200
Loja 962,Mato Grosso,Centro-Oeste,6622.5,7200
Loja 963,Bahia,Nordeste,8061.52,8000
Loja 964,Sergipe,Nordeste,6885.7,7800
Loja 965,Santa Catarina,Sul,7164.79,8000
Loja 966,Rondônia,Norte,9145.49,7800
Loja 967,Paraíba,Nordeste,6604.14,7000
Loja 968,Santa Catarina,Sul,9105.36,8200
Loja 969,Piauí,Nordeste,7284.75,8200
Loja 970,Santa Catarina,Sul,7934.69,8500
Loja 971,Pará,Norte,9180.88,7500
Loja 972,Maranhão,Nordeste,7971.11,7200
Loja 973,Rio Grande do Norte,Nordeste,7288.77,7000
Loja 974,Bahia,Nordeste,9401.32,7000
Loja 975,Rondônia,Norte,9906.71,8500
Loja 976,Acre,Norte,6419.02,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7884.65,7000
Loja 978,Pernambuco,Nordeste,9743.43,7000
Loja 979,Rondônia,Norte,7069.87,7000
Loja 980,Paraná,Sul,7077.74,8500
Loja 981,Acre,Norte,9866.91,7800
Loja 982,Paraíba,Nordeste,8116.8,8000
Loja 983,Paraíba,Nordeste,6342.24,8000
Loja 984,Maranhão,Nordeste,7986.37,8500
Loja 985,Rio Grande do Sul,Sul,7644.8,8500
Loja 986,Roraima,Norte,6167.08,7200
Loja 987,Sergipe,Nordeste,9891.56,7800
Loja 988,Rio de Janeiro,Sudeste,7823.91,8000
Loja 989,Santa Catarina,Sul,8175.64,7500
Loja 990,Rio Grande do Norte,Nordeste,6222.97,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7239.74,8000
Loja 992,Rio Grande do Norte,Nordeste,6934.99,8200
Loja 993,Rio Grande do Norte,Nordeste,8455.67,7200
Loja 994,Paraná,Sul,8405.69,8000
Loja 995,Acre,Norte,9179.87,8000
Loja 996,Tocantins,Norte,8114.84,7500
Loja 997,Acre,Norte,8364.91,7000
Loja 998,Rio Grande do Sul,Sul,9090.87,8500
Loja 999,Rio Grande do Norte,Nordeste,9316.18,8000
Loja 1000,Alagoas,Nordeste,9128.93,8200
