Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,7095.58,7500
Loja 83,Goiás,Centro-Oeste,9624.92,7800
Loja 84,Rio Grande do Sul,Sul,9586.15,7800
Loja 85,Amazonas,Norte,6595.58,7800
Loja 86,Mato Grosso,Centro-Oeste,9162.37,8000
Loja 87,Rio Grande do Sul,Sul,8487.23,8500
Loja 88,Mato Grosso,Centro-Oeste,9899.65,7200
Loja 89,Maranhão,Nordeste,7838.25,8000
Loja 90,Rio Grande do Norte,Nordeste,9181.98,7000
Loja 91,Santa Catarina,Sul,9845.7,7800
Loja 92,Rondônia,Norte,7402.89,7500
Loja 93,Mato Grosso,Centro-Oeste,7446.99,8200
Loja 94,Bahia,Nordeste,7670.99,8500
Loja 95,Rio de Janeiro,Sudeste,7461.68,8500
Loja 96,Sergipe,Nordeste,7743.98,7500
Loja 97,Roraima,Norte,6297.13,7500
Loja 98,Alagoas,Nordeste,8981.9,7000
Loja 99,Rio Grande do Norte,Nordeste,7119.03,8200
Loja 100,Santa Catarina,Sul,6800.16,7200
Loja 101,Rio Grande do Norte,Nordeste,8743.84,7800
Loja 102,Santa Catarina,Sul,6530.11,8200
Loja 103,Pernambuco,Nordeste,9217.3,7500
Loja 104,Minas Gerais,Sudeste,7281.4,8000
Loja 105,Alagoas,Nordeste,6764.04,8500
Loja 106,Espírito Santo,Sudeste,9339.16,8200
Loja 107,Piauí,Nordeste,6776.12,7000
Loja 108,Tocantins,Norte,7115.22,8000
Loja 109,Rio de Janeiro,Sudeste,8538.08,8200
Loja 110,Amazonas,Norte,8948.6,7800
Loja 111,Ceará,Nordeste,6516.61,7800
Loja 112,Rio Grande do Sul,Sul,7312.3,7800
Loja 113,Paraná,Sul,8149.65,8200
Loja 114,Goiás,Centro-Oeste,8934.73,8000
Loja 115,Rio Grande do Norte,Nordeste,6282.96,8200
Loja 116,Rio Grande do Norte,Nordeste,8773.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8621.36,8500
Loja 118,Roraima,Norte,7578.09,7200
Loja 119,Piauí,Nordeste,8875.4,8000
Loja 120,Rio Grande do Sul,Sul,9999.98,8200
Loja 121,Bahia,Nordeste,8538.46,7200
Loja 122,Santa Catarina,Sul,8512.88,7500
Loja 123,Minas Gerais,Sudeste,6979.62,7200
Loja 124,Rio de Janeiro,Sudeste,8009.33,8500
Loja 125,Mato Grosso,Centro-Oeste,7182.37,8200
Loja 126,Alagoas,Nordeste,9005.93,8200
Loja 127,Roraima,Norte,7011.15,8500
Loja 128,Alagoas,Nordeste,6872.15,7800
Loja 129,Mato Grosso,Centro-Oeste,6038.54,7500
Loja 130,Alagoas,Nordeste,6266.62,8000
Loja 131,Pará,Norte,9867.16,8200
Loja 132,Pernambuco,Nordeste,6464.15,7800
Loja 133,Ceará,Nordeste,7870.55,7500
Loja 134,Santa Catarina,Sul,7631.16,7500
Loja 135,Rio Grande do Norte,Nordeste,7369.95,8200
Loja 136,Espírito Santo,Sudeste,7907.57,8200
Loja 137,Minas Gerais,Sudeste,7673.69,8500
Loja 138,Rondônia,Norte,7516.56,8200
Loja 139,Amazonas,Norte,9763.08,7200
Loja 140,Ceará,Nordeste,9364.04,7500
Loja 141,Tocantins,Norte,6766.54,8200
Loja 142,Mato Grosso,Centro-Oeste,6336.82,8500
Loja 143,Rondônia,Norte,7635.62,8000
Loja 144,Maranhão,Nordeste,7972.3,7200
Loja 145,Alagoas,Nordeste,6122.6,7500
Loja 146,Goiás,Centro-Oeste,9454.61,8200
Loja 147,Santa Catarina,Sul,7514.21,8500
Loja 148,Mato Grosso,Centro-Oeste,8482.83,8500
Loja 149,Paraná,Sul,9708.55,7000
Loja 150,Bahia,Nordeste,9710.26,7500
Loja 151,Paraná,Sul,9527.45,7500
Loja 152,São Paulo,Sudeste,9260.13,7200
Loja 153,Goiás,Centro-Oeste,6661.94,8500
Loja 154,Roraima,Norte,6885.06,7500
Loja 155,Alagoas,Nordeste,8321.21,7200
Loja 156,Pernambuco,Nordeste,7623.27,7200
Loja 157,Amazonas,Norte,9722.49,7800
Loja 158,Espírito Santo,Sudeste,7851.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7800.44,8200
Loja 160,Paraná,Sul,6691.73,7200
Loja 161,Rio de Janeiro,Sudeste,7589.32,8200
Loja 162,Ceará,Nordeste,6123.72,8000
Loja 163,Rondônia,Norte,8043.64,7800
Loja 164,Rio Grande do Norte,Nordeste,8511.95,7800
Loja 165,Rio Grande do Sul,Sul,6840.84,7500
Loja 166,Espírito Santo,Sudeste,8289.44,8500
Loja 167,Pernambuco,Nordeste,7595.03,7200
Loja 168,Amapá,Norte,7889.18,7500
Loja 169,Maranhão,Nordeste,8329.94,7200
Loja 170,Rio de Janeiro,Sudeste,9713.88,8000
Loja 171,Ceará,Nordeste,9275.3,8000
Loja 172,Espírito Santo,Sudeste,8387.81,7200
Loja 173,Piauí,Nordeste,7640.9,7000
Loja 174,Santa Catarina,Sul,9967.73,7000
Loja 175,Espírito Santo,Sudeste,6616.62,8200
Loja 176,Roraima,Norte,9049.54,7500
Loja 177,Sergipe,Nordeste,8047.81,8200
Loja 178,Tocantins,Norte,9629.38,7000
Loja 179,Tocantins,Norte,7954.66,8000
Loja 180,Maranhão,Nordeste,8668.76,7500
Loja 181,Mato Grosso,Centro-Oeste,9164.11,8200
Loja 182,Pernambuco,Nordeste,9660.2,8500
Loja 183,Acre,Norte,9737.77,8500
Loja 184,Rio Grande do Norte,Nordeste,9353.56,7200
Loja 185,Bahia,Nordeste,7612.8,8200
Loja 186,Rio Grande do Norte,Nordeste,8704.04,7000
Loja 187,Paraíba,Nordeste,6459.73,8200
Loja 188,Rondônia,Norte,9204.28,7000
Loja 189,Minas Gerais,Sudeste,7667.37,8200
Loja 190,São Paulo,Sudeste,7307.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8708.93,7500
Loja 192,Ceará,Nordeste,8655.0,8200
Loja 193,Bahia,Nordeste,9994.88,8200
Loja 194,Amapá,Norte,7715.97,7800
Loja 195,Ceará,Nordeste,9451.31,8200
Loja 196,Espírito Santo,Sudeste,9960.9,8000
Loja 197,Ceará,Nordeste,6775.56,8000
Loja 198,Rio de Janeiro,Sudeste,7710.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7821.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6754.93,8000
Loja 201,São Paulo,Sudeste,7541.17,7000
Loja 202,Santa Catarina,Sul,8699.41,8000
Loja 203,Piauí,Nordeste,8435.54,7200
Loja 204,Ceará,Nordeste,6909.77,7800
Loja 205,Espírito Santo,Sudeste,8494.41,7000
Loja 206,Maranhão,Nordeste,8094.38,8200
Loja 207,Paraíba,Nordeste,7541.67,7000
Loja 208,Pará,Norte,8049.15,7200
Loja 209,Alagoas,Nordeste,9241.54,8200
Loja 210,Minas Gerais,Sudeste,7123.62,7500
Loja 211,Minas Gerais,Sudeste,7060.19,7200
Loja 212,Amazonas,Norte,6360.94,7200
Loja 213,Santa Catarina,Sul,8482.7,7000
Loja 214,Piauí,Nordeste,9430.0,7500
Loja 215,São Paulo,Sudeste,7266.65,8200
Loja 216,Roraima,Norte,9259.02,8200
Loja 217,Roraima,Norte,9747.89,8200
Loja 218,Maranhão,Nordeste,9035.71,7500
Loja 219,Piauí,Nordeste,7949.36,8000
Loja 220,Amapá,Norte,9702.41,7500
Loja 221,Bahia,Nordeste,8490.59,8500
Loja 222,Pernambuco,Nordeste,9904.29,8500
Loja 223,Minas Gerais,Sudeste,8250.36,7000
Loja 224,São Paulo,Sudeste,7121.41,7000
Loja 225,Rio de Janeiro,Sudeste,9756.86,7000
Loja 226,Goiás,Centro-Oeste,9216.6,7800
Loja 227,Paraíba,Nordeste,8403.53,7000
Loja 228,Rio Grande do Sul,Sul,7062.05,8000
Loja 229,São Paulo,Sudeste,6027.88,7200
Loja 230,Ceará,Nordeste,9139.23,8500
Loja 231,Piauí,Nordeste,9302.0,7200
Loja 232,Alagoas,Nordeste,9544.43,8500
Loja 233,Maranhão,Nordeste,6758.44,8000
Loja 234,Paraíba,Nordeste,8299.59,7500
Loja 235,Roraima,Norte,8059.89,7200
Loja 236,Roraima,Norte,7537.59,7000
Loja 237,Pernambuco,Nordeste,8870.33,7500
Loja 238,Rio de Janeiro,Sudeste,9528.41,8500
Loja 239,Paraíba,Nordeste,6578.94,8500
Loja 240,Sergipe,Nordeste,9301.64,7500
Loja 241,Rio Grande do Sul,Sul,6005.23,7800
Loja 242,Pernambuco,Nordeste,9496.58,8200
Loja 243,Sergipe,Nordeste,6166.15,8500
Loja 244,Sergipe,Nordeste,7326.44,8200
Loja 245,Mato Grosso,Centro-Oeste,6651.74,7000
Loja 246,Maranhão,Nordeste,8186.09,7500
Loja 247,Amapá,Norte,9125.36,7000
Loja 248,Mato Grosso,Centro-Oeste,8692.17,8500
Loja 249,Alagoas,Nordeste,9564.25,7800
Loja 250,Piauí,Nordeste,7121.08,8200
Loja 251,São Paulo,Sudeste,7769.07,7500
Loja 252,Amapá,Norte,9978.07,7200
Loja 253,Ceará,Nordeste,8107.93,8000
Loja 254,Goiás,Centro-Oeste,7002.52,8500
Loja 255,Acre,Norte,9609.89,7800
Loja 256,Mato Grosso,Centro-Oeste,6321.44,7000
Loja 257,Maranhão,Nordeste,9574.88,7200
Loja 258,Rio Grande do Sul,Sul,8970.81,7000
Loja 259,Pará,Norte,6326.39,8000
Loja 260,Tocantins,Norte,7117.64,8500
Loja 261,Alagoas,Nordeste,8474.11,7000
Loja 262,Amazonas,Norte,9891.39,7500
Loja 263,Rio Grande do Norte,Nordeste,8287.38,7200
Loja 264,Ceará,Nordeste,6793.15,8500
Loja 265,Bahia,Nordeste,9262.41,7500
Loja 266,Alagoas,Nordeste,7663.32,7200
Loja 267,Rondônia,Norte,7896.2,8500
Loja 268,Amapá,Norte,6497.04,7000
Loja 269,Sergipe,Nordeste,6425.76,7500
Loja 270,Rio Grande do Norte,Nordeste,7987.07,7000
Loja 271,Rio Grande do Sul,Sul,8678.99,7500
Loja 272,Goiás,Centro-Oeste,7018.58,7200
Loja 273,Rio Grande do Norte,Nordeste,9932.16,7000
Loja 274,Sergipe,Nordeste,6142.86,7000
Loja 275,Mato Grosso,Centro-Oeste,7897.41,7800
Loja 276,Goiás,Centro-Oeste,8490.57,8200
Loja 277,Rio de Janeiro,Sudeste,9388.26,7000
Loja 278,Rio Grande do Sul,Sul,7560.31,7800
Loja 279,Minas Gerais,Sudeste,6114.94,8000
Loja 280,Mato Grosso,Centro-Oeste,7966.18,8000
Loja 281,Alagoas,Nordeste,7224.53,7500
Loja 282,Roraima,Norte,6443.91,8200
Loja 283,Rondônia,Norte,7836.99,8000
Loja 284,Rio Grande do Sul,Sul,7854.37,8200
Loja 285,Ceará,Nordeste,7632.58,7000
Loja 286,Rondônia,Norte,7434.41,7500
Loja 287,Mato Grosso,Centro-Oeste,7740.59,7800
Loja 288,Amazonas,Norte,8722.1,8500
Loja 289,Pará,Norte,9316.09,8000
Loja 290,São Paulo,Sudeste,9501.94,8500
Loja 291,Acre,Norte,6102.85,7000
Loja 292,Ceará,Nordeste,6249.0,8000
Loja 293,Rio de Janeiro,Sudeste,6547.23,8200
Loja 294,São Paulo,Sudeste,8901.28,7800
Loja 295,Rio de Janeiro,Sudeste,6564.97,8500
Loja 296,Amapá,Norte,6088.5,8500
Loja 297,Rio de Janeiro,Sudeste,8299.11,7500
Loja 298,Goiás,Centro-Oeste,6843.73,8000
Loja 299,Pará,Norte,7986.17,7800
Loja 300,Goiás,Centro-Oeste,9499.88,7500
Loja 301,Santa Catarina,Sul,6442.14,8200
Loja 302,São Paulo,Sudeste,7616.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8388.47,7200
Loja 304,Tocantins,Norte,7208.89,7200
Loja 305,Ceará,Nordeste,9968.65,8000
Loja 306,Paraíba,Nordeste,8050.52,8500
Loja 307,Minas Gerais,Sudeste,8699.5,8000
Loja 308,Piauí,Nordeste,6302.05,7000
Loja 309,Tocantins,Norte,8361.12,7800
Loja 310,Mato Grosso,Centro-Oeste,9548.76,7000
Loja 311,Mato Grosso,Centro-Oeste,6090.87,8000
Loja 312,Sergipe,Nordeste,6560.09,8000
Loja 313,Amapá,Norte,9704.2,8000
Loja 314,São Paulo,Sudeste,7502.3,8500
Loja 315,São Paulo,Sudeste,9452.82,8500
Loja 316,Bahia,Nordeste,9174.8,8200
Loja 317,Sergipe,Nordeste,7527.1,7200
Loja 318,Piauí,Nordeste,7567.72,7500
Loja 319,Espírito Santo,Sudeste,6190.64,7200
Loja 320,Goiás,Centro-Oeste,7578.51,7000
Loja 321,Paraíba,Nordeste,9424.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8998.25,7800
Loja 323,Maranhão,Nordeste,8189.1,8200
Loja 324,Rio de Janeiro,Sudeste,6042.07,7500
Loja 325,Sergipe,Nordeste,7012.1,8200
Loja 326,Pernambuco,Nordeste,6656.88,8200
Loja 327,Minas Gerais,Sudeste,7220.84,7000
Loja 328,Rio Grande do Norte,Nordeste,7949.98,8500
Loja 329,Alagoas,Nordeste,6747.96,7000
Loja 330,Paraná,Sul,8471.89,7000
Loja 331,Pará,Norte,8961.63,7200
Loja 332,Rio de Janeiro,Sudeste,8482.78,7000
Loja 333,Pará,Norte,7186.87,7500
Loja 334,Paraná,Sul,9063.14,8200
Loja 335,Paraná,Sul,9307.29,8000
Loja 336,Paraná,Sul,8915.48,7200
Loja 337,Rondônia,Norte,6109.82,7200
Loja 338,Rio Grande do Sul,Sul,9263.56,8200
Loja 339,Amapá,Norte,7602.1,8500
Loja 340,Minas Gerais,Sudeste,6970.34,7200
Loja 341,Ceará,Nordeste,8670.87,8500
Loja 342,Piauí,Nordeste,8895.9,8500
Loja 343,Pará,Norte,7765.64,7800
Loja 344,Acre,Norte,9351.79,7800
Loja 345,Rondônia,Norte,9272.63,7000
Loja 346,Amazonas,Norte,6528.51,8200
Loja 347,Paraná,Sul,8277.3,8500
Loja 348,Amazonas,Norte,7109.99,7200
Loja 349,Piauí,Nordeste,6121.8,7000
Loja 350,Amapá,Norte,6551.72,7000
Loja 351,Minas Gerais,Sudeste,9308.77,8000
Loja 352,Mato Grosso,Centro-Oeste,6100.87,7800
Loja 353,Rio Grande do Sul,Sul,6646.55,8000
Loja 354,Pará,Norte,7551.24,7500
Loja 355,Rio de Janeiro,Sudeste,6120.83,8000
Loja 356,Maranhão,Nordeste,7058.73,8500
Loja 357,Rio de Janeiro,Sudeste,9923.46,7000
Loja 358,Rio de Janeiro,Sudeste,9338.52,7000
Loja 359,Alagoas,Nordeste,6201.82,7200
Loja 360,Ceará,Nordeste,8484.04,8200
Loja 361,Paraíba,Nordeste,9922.65,8500
Loja 362,Goiás,Centro-Oeste,9596.36,7000
Loja 363,Tocantins,Norte,9256.95,7500
Loja 364,Piauí,Nordeste,7533.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7575.11,7000
Loja 366,Bahia,Nordeste,7714.2,7000
Loja 367,Sergipe,Nordeste,9295.76,8500
Loja 368,Piauí,Nordeste,9204.18,8200
Loja 369,Paraíba,Nordeste,8787.74,7000
Loja 370,Bahia,Nordeste,6580.62,8000
Loja 371,Pernambuco,Nordeste,6546.6,7500
Loja 372,São Paulo,Sudeste,6702.97,7000
Loja 373,Paraíba,Nordeste,6137.67,7000
Loja 374,Pará,Norte,9469.35,8000
Loja 375,Tocantins,Norte,9380.6,8500
Loja 376,Rondônia,Norte,7242.06,7500
Loja 377,Sergipe,Nordeste,7478.32,8500
Loja 378,Goiás,Centro-Oeste,8428.47,7800
Loja 379,Amazonas,Norte,6699.51,8500
Loja 380,São Paulo,Sudeste,7723.86,7200
Loja 381,Minas Gerais,Sudeste,8671.82,7800
Loja 382,Paraíba,Nordeste,7155.17,7000
Loja 383,Paraná,Sul,6486.38,7000
Loja 384,Santa Catarina,Sul,8352.29,8500
Loja 385,Paraná,Sul,6462.29,8000
Loja 386,Bahia,Nordeste,7664.06,8500
Loja 387,São Paulo,Sudeste,8837.42,8000
Loja 388,Alagoas,Nordeste,7595.2,7000
Loja 389,Tocantins,Norte,8639.21,7200
Loja 390,Paraíba,Nordeste,6440.85,7800
Loja 391,Paraíba,Nordeste,9777.3,8500
Loja 392,Rio Grande do Norte,Nordeste,8526.18,7500
Loja 393,Roraima,Norte,7889.1,8500
Loja 394,Paraná,Sul,6976.13,8200
Loja 395,Amazonas,Norte,8860.56,8500
Loja 396,Amapá,Norte,6637.69,8000
Loja 397,Bahia,Nordeste,9711.66,7000
Loja 398,Pernambuco,Nordeste,9972.73,8000
Loja 399,Pará,Norte,8365.95,7800
Loja 400,Rio Grande do Sul,Sul,7163.44,8200
Loja 401,Paraíba,Nordeste,7655.16,7200
Loja 402,Santa Catarina,Sul,7755.75,7800
Loja 403,Sergipe,Nordeste,7359.81,8000
Loja 404,Amapá,Norte,8315.61,7200
Loja 405,Piauí,Nordeste,9636.71,8200
Loja 406,Mato Grosso,Centro-Oeste,9932.9,7200
Loja 407,Alagoas,Nordeste,9481.82,8200
Loja 408,Minas Gerais,Sudeste,9464.15,7000
Loja 409,Alagoas,Nordeste,6442.74,7200
Loja 410,Amapá,Norte,9561.15,7800
Loja 411,Maranhão,Nordeste,7855.03,8200
Loja 412,Tocantins,Norte,6014.55,7800
Loja 413,Ceará,Nordeste,7591.99,7200
Loja 414,Espírito Santo,Sudeste,9050.74,8200
Loja 415,Santa Catarina,Sul,9998.41,7000
Loja 416,Espírito Santo,Sudeste,7643.47,8500
Loja 417,Rondônia,Norte,7351.15,8000
Loja 418,Minas Gerais,Sudeste,9102.51,7200
Loja 419,Espírito Santo,Sudeste,7081.66,7800
Loja 420,Alagoas,Nordeste,7258.52,7200
Loja 421,Rio Grande do Norte,Nordeste,8624.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8145.01,7500
Loja 423,Paraíba,Nordeste,7631.96,8200
Loja 424,Pará,Norte,9321.61,7500
Loja 425,Sergipe,Nordeste,9144.26,8200
Loja 426,Santa Catarina,Sul,6040.58,8200
Loja 427,Pará,Norte,7957.7,7000
Loja 428,Pernambuco,Nordeste,8405.97,7500
Loja 429,São Paulo,Sudeste,8748.78,7200
Loja 430,Piauí,Nordeste,6852.1,8000
Loja 431,Amapá,Norte,6777.48,7000
Loja 432,Rio de Janeiro,Sudeste,7814.54,7200
Loja 433,Maranhão,Nordeste,9073.19,7800
Loja 434,Tocantins,Norte,6007.8,8500
Loja 435,Amazonas,Norte,6056.98,8500
Loja 436,Goiás,Centro-Oeste,8701.61,8000
Loja 437,Tocantins,Norte,8423.75,7000
Loja 438,Rio Grande do Sul,Sul,8434.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9963.36,8200
Loja 440,Rondônia,Norte,8361.36,8000
Loja 441,Amazonas,Norte,6415.91,8000
Loja 442,Alagoas,Nordeste,8919.38,7800
Loja 443,Goiás,Centro-Oeste,8633.24,8000
Loja 444,Amapá,Norte,6824.91,7800
Loja 445,Pará,Norte,7325.21,7800
Loja 446,Pernambuco,Nordeste,7212.47,7800
Loja 447,Espírito Santo,Sudeste,7245.8,7000
Loja 448,Santa Catarina,Sul,9092.65,8200
Loja 449,Ceará,Nordeste,7808.66,8000
Loja 450,Rondônia,Norte,6036.56,7800
Loja 451,Goiás,Centro-Oeste,9675.11,8000
Loja 452,Goiás,Centro-Oeste,8381.63,7000
Loja 453,Amapá,Norte,7179.0,8500
Loja 454,Tocantins,Norte,8345.45,7500
Loja 455,Mato Grosso,Centro-Oeste,7290.21,7800
Loja 456,Piauí,Nordeste,8168.54,7200
Loja 457,Sergipe,Nordeste,9099.03,8200
Loja 458,Goiás,Centro-Oeste,9913.56,7500
Loja 459,Minas Gerais,Sudeste,6632.8,7200
Loja 460,Paraná,Sul,6186.46,7200
Loja 461,Tocantins,Norte,8057.89,7800
Loja 462,Paraná,Sul,8164.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6193.8,8200
Loja 464,Tocantins,Norte,7867.98,8000
Loja 465,Acre,Norte,7188.04,8500
Loja 466,Minas Gerais,Sudeste,6507.84,7200
Loja 467,Rio Grande do Sul,Sul,6825.89,8000
Loja 468,Amazonas,Norte,7002.01,7200
Loja 469,Rio Grande do Norte,Nordeste,6198.66,7200
Loja 470,Amapá,Norte,9646.62,7800
Loja 471,São Paulo,Sudeste,6010.87,8200
Loja 472,Acre,Norte,7998.4,8000
Loja 473,Santa Catarina,Sul,8121.37,8000
Loja 474,Amapá,Norte,6807.59,7800
Loja 475,Minas Gerais,Sudeste,9826.63,8200
Loja 476,Amazonas,Norte,9421.11,8000
Loja 477,Rio Grande do Norte,Nordeste,8253.13,7000
Loja 478,Roraima,Norte,8960.62,8000
Loja 479,Paraná,Sul,9658.26,8500
Loja 480,Rio Grande do Sul,Sul,6327.02,7500
Loja 481,Pará,Norte,8880.77,8500
Loja 482,Amapá,Norte,7604.12,7000
Loja 483,Bahia,Nordeste,9356.0,8200
Loja 484,Mato Grosso,Centro-Oeste,8597.68,8500
Loja 485,Ceará,Nordeste,7480.65,8200
Loja 486,São Paulo,Sudeste,7366.4,8200
Loja 487,Alagoas,Nordeste,6357.89,7000
Loja 488,Tocantins,Norte,7746.05,8000
Loja 489,Amapá,Norte,7217.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9885.44,8000
Loja 491,Goiás,Centro-Oeste,9062.08,8000
Loja 492,Amapá,Norte,8723.15,7800
Loja 493,Amapá,Norte,9743.92,7500
Loja 494,Rondônia,Norte,6201.64,8000
Loja 495,Pernambuco,Nordeste,7495.37,8200
Loja 496,Rondônia,Norte,7400.84,7800
Loja 497,São Paulo,Sudeste,8601.52,7800
Loja 498,Paraíba,Nordeste,8955.78,8200
Loja 499,Rio Grande do Norte,Nordeste,6804.68,7000
Loja 500,Amapá,Norte,8063.58,7800
Loja 501,Alagoas,Nordeste,8691.27,8000
Loja 502,Rondônia,Norte,6404.19,8000
Loja 503,São Paulo,Sudeste,8405.38,7800
Loja 504,Alagoas,Nordeste,9474.48,7500
Loja 505,São Paulo,Sudeste,9602.68,7200
Loja 506,Rondônia,Norte,7559.37,7800
Loja 507,Rondônia,Norte,6571.65,8500
Loja 508,Ceará,Nordeste,6014.62,7000
Loja 509,Maranhão,Nordeste,7625.04,7800
Loja 510,Rio de Janeiro,Sudeste,7753.4,7500
Loja 511,Rio de Janeiro,Sudeste,8013.79,7800
Loja 512,Pernambuco,Nordeste,6024.09,8000
Loja 513,Piauí,Nordeste,6308.08,7800
Loja 514,Bahia,Nordeste,9256.97,7000
Loja 515,Espírito Santo,Sudeste,7307.94,7200
Loja 516,Santa Catarina,Sul,7900.7,8500
Loja 517,Pará,Norte,9928.72,7000
Loja 518,Maranhão,Nordeste,6123.32,7500
Loja 519,Pernambuco,Nordeste,9282.23,8500
Loja 520,Paraíba,Nordeste,7837.09,7200
Loja 521,Pará,Norte,7082.77,7500
Loja 522,Sergipe,Nordeste,6568.99,7500
Loja 523,Minas Gerais,Sudeste,7064.99,8000
Loja 524,Rio Grande do Norte,Nordeste,7243.06,7000
Loja 525,Tocantins,Norte,6520.69,7200
Loja 526,Bahia,Nordeste,6026.91,8200
Loja 527,Roraima,Norte,6694.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7281.73,7500
Loja 529,Acre,Norte,9837.81,7800
