Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Maranhão,Nordeste,7646.89,8000
Loja 90,Rio Grande do Norte,Nordeste,7348.89,7000
Loja 91,Santa Catarina,Sul,8683.37,7800
Loja 92,Rondônia,Norte,9884.92,7500
Loja 93,Mato Grosso,Centro-Oeste,6864.71,8200
Loja 94,Bahia,Nordeste,6473.59,8500
Loja 95,Rio de Janeiro,Sudeste,7117.84,8500
Loja 96,Sergipe,Nordeste,6010.59,7500
Loja 97,Roraima,Norte,9969.45,7500
Loja 98,Alagoas,Nordeste,9787.92,7000
Loja 99,Rio Grande do Norte,Nordeste,9952.99,8200
Loja 100,Santa Catarina,Sul,9323.87,7200
Loja 101,Rio Grande do Norte,Nordeste,7226.16,7800
Loja 102,Santa Catarina,Sul,7400.69,8200
Loja 103,Pernambuco,Nordeste,8581.64,7500
Loja 104,Minas Gerais,Sudeste,6972.52,8000
Loja 105,Alagoas,Nordeste,9573.04,8500
Loja 106,Espírito Santo,Sudeste,8413.87,8200
Loja 107,Piauí,Nordeste,6696.21,7000
Loja 108,Tocantins,Norte,6484.78,8000
Loja 109,Rio de Janeiro,Sudeste,8207.25,8200
Loja 110,Amazonas,Norte,9542.4,7800
Loja 111,Ceará,Nordeste,6419.53,7800
Loja 112,Rio Grande do Sul,Sul,7112.34,7800
Loja 113,Paraná,Sul,7771.36,8200
Loja 114,Goiás,Centro-Oeste,8384.07,8000
Loja 115,Rio Grande do Norte,Nordeste,7160.39,8200
Loja 116,Rio Grande do Norte,Nordeste,8165.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9842.66,8500
Loja 118,Roraima,Norte,8134.81,7200
Loja 119,Piauí,Nordeste,7618.17,8000
Loja 120,Rio Grande do Sul,Sul,9575.08,8200
Loja 121,Bahia,Nordeste,6735.32,7200
Loja 122,Santa Catarina,Sul,6556.25,7500
Loja 123,Minas Gerais,Sudeste,7229.97,7200
Loja 124,Rio de Janeiro,Sudeste,8323.82,8500
Loja 125,Mato Grosso,Centro-Oeste,6644.27,8200
Loja 126,Alagoas,Nordeste,7460.7,8200
Loja 127,Roraima,Norte,9326.46,8500
Loja 128,Alagoas,Nordeste,9760.82,7800
Loja 129,Mato Grosso,Centro-Oeste,9870.22,7500
Loja 130,Alagoas,Nordeste,8237.55,8000
Loja 131,Pará,Norte,8627.23,8200
Loja 132,Pernambuco,Nordeste,6962.42,7800
Loja 133,Ceará,Nordeste,6235.23,7500
Loja 134,Santa Catarina,Sul,9937.86,7500
Loja 135,Rio Grande do Norte,Nordeste,8617.81,8200
Loja 136,Espírito Santo,Sudeste,8698.03,8200
Loja 137,Minas Gerais,Sudeste,6344.92,8500
Loja 138,Rondônia,Norte,9475.32,8200
Loja 139,Amazonas,Norte,8129.14,7200
Loja 140,Ceará,Nordeste,7309.47,7500
Loja 141,Tocantins,Norte,9715.61,8200
Loja 142,Mato Grosso,Centro-Oeste,6349.11,8500
Loja 143,Rondônia,Norte,7951.38,8000
Loja 144,Maranhão,Nordeste,9045.51,7200
Loja 145,Alagoas,Nordeste,6436.26,7500
Loja 146,Goiás,Centro-Oeste,8490.91,8200
Loja 147,Santa Catarina,Sul,8372.17,8500
Loja 148,Mato Grosso,Centro-Oeste,9010.36,8500
Loja 149,Paraná,Sul,6931.6,7000
Loja 150,Bahia,Nordeste,6676.35,7500
Loja 151,Paraná,Sul,8565.86,7500
Loja 152,São Paulo,Sudeste,8877.17,7200
Loja 153,Goiás,Centro-Oeste,8752.48,8500
Loja 154,Roraima,Norte,9840.08,7500
Loja 155,Alagoas,Nordeste,9187.69,7200
Loja 156,Pernambuco,Nordeste,8331.69,7200
Loja 157,Amazonas,Norte,9827.44,7800
Loja 158,Espírito Santo,Sudeste,9704.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6395.38,8200
Loja 160,Paraná,Sul,8074.65,7200
Loja 161,Rio de Janeiro,Sudeste,9651.61,8200
Loja 162,Ceará,Nordeste,8773.71,8000
Loja 163,Rondônia,Norte,8126.63,7800
Loja 164,Rio Grande do Norte,Nordeste,9901.47,7800
Loja 165,Rio Grande do Sul,Sul,7648.72,7500
Loja 166,Espírito Santo,Sudeste,8927.82,8500
Loja 167,Pernambuco,Nordeste,6372.36,7200
Loja 168,Amapá,Norte,6879.21,7500
Loja 169,Maranhão,Nordeste,9114.84,7200
Loja 170,Rio de Janeiro,Sudeste,9907.42,8000
Loja 171,Ceará,Nordeste,8557.09,8000
Loja 172,Espírito Santo,Sudeste,7906.49,7200
Loja 173,Piauí,Nordeste,7506.1,7000
Loja 174,Santa Catarina,Sul,8719.24,7000
Loja 175,Espírito Santo,Sudeste,9823.23,8200
Loja 176,Roraima,Norte,7820.09,7500
Loja 177,Sergipe,Nordeste,7996.39,8200
Loja 178,Tocantins,Norte,7134.09,7000
Loja 179,Tocantins,Norte,8387.49,8000
Loja 180,Maranhão,Nordeste,8650.05,7500
Loja 181,Mato Grosso,Centro-Oeste,6474.49,8200
Loja 182,Pernambuco,Nordeste,7307.46,8500
Loja 183,Acre,Norte,8208.51,8500
Loja 184,Rio Grande do Norte,Nordeste,6665.98,7200
Loja 185,Bahia,Nordeste,8913.02,8200
Loja 186,Rio Grande do Norte,Nordeste,6784.76,7000
Loja 187,Paraíba,Nordeste,8677.67,8200
Loja 188,Rondônia,Norte,9177.22,7000
Loja 189,Minas Gerais,Sudeste,7128.93,8200
Loja 190,São Paulo,Sudeste,9314.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7598.41,7500
Loja 192,Ceará,Nordeste,8549.46,8200
Loja 193,Bahia,Nordeste,6111.52,8200
Loja 194,Amapá,Norte,7548.48,7800
Loja 195,Ceará,Nordeste,9638.42,8200
Loja 196,Espírito Santo,Sudeste,7975.71,8000
Loja 197,Ceará,Nordeste,8611.26,8000
Loja 198,Rio de Janeiro,Sudeste,7349.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8807.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9809.75,8000
Loja 201,São Paulo,Sudeste,6940.9,7000
Loja 202,Santa Catarina,Sul,6037.76,8000
Loja 203,Piauí,Nordeste,8893.65,7200
Loja 204,Ceará,Nordeste,8516.59,7800
Loja 205,Espírito Santo,Sudeste,8639.41,7000
Loja 206,Maranhão,Nordeste,7017.56,8200
Loja 207,Paraíba,Nordeste,8906.27,7000
Loja 208,Pará,Norte,6285.93,7200
Loja 209,Alagoas,Nordeste,6316.76,8200
Loja 210,Minas Gerais,Sudeste,9766.21,7500
Loja 211,Minas Gerais,Sudeste,8329.44,7200
Loja 212,Amazonas,Norte,9183.39,7200
Loja 213,Santa Catarina,Sul,8869.1,7000
Loja 214,Piauí,Nordeste,9583.38,7500
Loja 215,São Paulo,Sudeste,7586.2,8200
Loja 216,Roraima,Norte,9988.89,8200
Loja 217,Roraima,Norte,8434.38,8200
Loja 218,Maranhão,Nordeste,6323.44,7500
Loja 219,Piauí,Nordeste,9399.79,8000
Loja 220,Amapá,Norte,9212.94,7500
Loja 221,Bahia,Nordeste,6998.77,8500
Loja 222,Pernambuco,Nordeste,7051.44,8500
Loja 223,Minas Gerais,Sudeste,8864.73,7000
Loja 224,São Paulo,Sudeste,9001.17,7000
Loja 225,Rio de Janeiro,Sudeste,7339.76,7000
Loja 226,Goiás,Centro-Oeste,8292.24,7800
Loja 227,Paraíba,Nordeste,6414.42,7000
Loja 228,Rio Grande do Sul,Sul,8626.12,8000
Loja 229,São Paulo,Sudeste,8136.82,7200
Loja 230,Ceará,Nordeste,9980.5,8500
Loja 231,Piauí,Nordeste,7004.63,7200
Loja 232,Alagoas,Nordeste,6631.81,8500
Loja 233,Maranhão,Nordeste,7303.69,8000
Loja 234,Paraíba,Nordeste,9230.01,7500
Loja 235,Roraima,Norte,7162.61,7200
Loja 236,Roraima,Norte,6031.62,7000
Loja 237,Pernambuco,Nordeste,8679.06,7500
Loja 238,Rio de Janeiro,Sudeste,7565.91,8500
Loja 239,Paraíba,Nordeste,7067.32,8500
Loja 240,Sergipe,Nordeste,7166.07,7500
Loja 241,Rio Grande do Sul,Sul,8871.22,7800
Loja 242,Pernambuco,Nordeste,7060.69,8200
Loja 243,Sergipe,Nordeste,6396.66,8500
Loja 244,Sergipe,Nordeste,6147.14,8200
Loja 245,Mato Grosso,Centro-Oeste,7243.28,7000
Loja 246,Maranhão,Nordeste,6296.12,7500
Loja 247,Amapá,Norte,8594.42,7000
Loja 248,Mato Grosso,Centro-Oeste,9895.74,8500
Loja 249,Alagoas,Nordeste,6121.39,7800
Loja 250,Piauí,Nordeste,7483.11,8200
Loja 251,São Paulo,Sudeste,7675.7,7500
Loja 252,Amapá,Norte,7555.07,7200
Loja 253,Ceará,Nordeste,8114.05,8000
Loja 254,Goiás,Centro-Oeste,6706.19,8500
Loja 255,Acre,Norte,6557.5,7800
Loja 256,Mato Grosso,Centro-Oeste,7611.2,7000
Loja 257,Maranhão,Nordeste,7742.87,7200
Loja 258,Rio Grande do Sul,Sul,6021.42,7000
Loja 259,Pará,Norte,6729.28,8000
Loja 260,Tocantins,Norte,6880.07,8500
Loja 261,Alagoas,Nordeste,7276.48,7000
Loja 262,Amazonas,Norte,8783.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7097.06,7200
Loja 264,Ceará,Nordeste,9123.8,8500
Loja 265,Bahia,Nordeste,6593.86,7500
Loja 266,Alagoas,Nordeste,8420.04,7200
Loja 267,Rondônia,Norte,6042.6,8500
Loja 268,Amapá,Norte,6982.87,7000
Loja 269,Sergipe,Nordeste,9066.36,7500
Loja 270,Rio Grande do Norte,Nordeste,8013.07,7000
Loja 271,Rio Grande do Sul,Sul,6684.96,7500
Loja 272,Goiás,Centro-Oeste,9145.75,7200
Loja 273,Rio Grande do Norte,Nordeste,7697.3,7000
Loja 274,Sergipe,Nordeste,7104.68,7000
Loja 275,Mato Grosso,Centro-Oeste,8889.47,7800
Loja 276,Goiás,Centro-Oeste,6641.76,8200
Loja 277,Rio de Janeiro,Sudeste,6780.34,7000
Loja 278,Rio Grande do Sul,Sul,8642.15,7800
Loja 279,Minas Gerais,Sudeste,8495.06,8000
Loja 280,Mato Grosso,Centro-Oeste,8553.43,8000
Loja 281,Alagoas,Nordeste,6559.0,7500
Loja 282,Roraima,Norte,7065.47,8200
Loja 283,Rondônia,Norte,8973.18,8000
Loja 284,Rio Grande do Sul,Sul,6179.61,8200
Loja 285,Ceará,Nordeste,9701.9,7000
Loja 286,Rondônia,Norte,7680.75,7500
Loja 287,Mato Grosso,Centro-Oeste,9059.22,7800
Loja 288,Amazonas,Norte,6135.6,8500
Loja 289,Pará,Norte,7663.15,8000
Loja 290,São Paulo,Sudeste,8344.64,8500
Loja 291,Acre,Norte,9531.09,7000
Loja 292,Ceará,Nordeste,8706.74,8000
Loja 293,Rio de Janeiro,Sudeste,7653.04,8200
Loja 294,São Paulo,Sudeste,6438.17,7800
Loja 295,Rio de Janeiro,Sudeste,8614.42,8500
Loja 296,Amapá,Norte,7440.67,8500
Loja 297,Rio de Janeiro,Sudeste,6618.54,7500
Loja 298,Goiás,Centro-Oeste,6125.38,8000
Loja 299,Pará,Norte,8962.45,7800
Loja 300,Goiás,Centro-Oeste,7229.22,7500
Loja 301,Santa Catarina,Sul,8945.5,8200
Loja 302,São Paulo,Sudeste,9563.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6961.48,7200
Loja 304,Tocantins,Norte,8521.67,7200
Loja 305,Ceará,Nordeste,7261.35,8000
Loja 306,Paraíba,Nordeste,6668.98,8500
Loja 307,Minas Gerais,Sudeste,6826.45,8000
Loja 308,Piauí,Nordeste,7039.99,7000
Loja 309,Tocantins,Norte,8290.71,7800
Loja 310,Mato Grosso,Centro-Oeste,6865.98,7000
Loja 311,Mato Grosso,Centro-Oeste,6899.91,8000
Loja 312,Sergipe,Nordeste,6762.04,8000
Loja 313,Amapá,Norte,6789.47,8000
Loja 314,São Paulo,Sudeste,7744.68,8500
Loja 315,São Paulo,Sudeste,9435.16,8500
Loja 316,Bahia,Nordeste,9317.85,8200
Loja 317,Sergipe,Nordeste,6106.06,7200
Loja 318,Piauí,Nordeste,8057.54,7500
Loja 319,Espírito Santo,Sudeste,7925.31,7200
Loja 320,Goiás,Centro-Oeste,6116.84,7000
Loja 321,Paraíba,Nordeste,9625.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6915.32,7800
Loja 323,Maranhão,Nordeste,7105.02,8200
Loja 324,Rio de Janeiro,Sudeste,9456.04,7500
Loja 325,Sergipe,Nordeste,8723.02,8200
Loja 326,Pernambuco,Nordeste,9211.99,8200
Loja 327,Minas Gerais,Sudeste,8229.56,7000
Loja 328,Rio Grande do Norte,Nordeste,6341.77,8500
Loja 329,Alagoas,Nordeste,7683.55,7000
Loja 330,Paraná,Sul,6194.83,7000
Loja 331,Pará,Norte,6067.44,7200
Loja 332,Rio de Janeiro,Sudeste,6592.54,7000
Loja 333,Pará,Norte,8030.77,7500
Loja 334,Paraná,Sul,7673.8,8200
Loja 335,Paraná,Sul,8293.48,8000
Loja 336,Paraná,Sul,8408.31,7200
Loja 337,Rondônia,Norte,6579.73,7200
Loja 338,Rio Grande do Sul,Sul,7170.69,8200
Loja 339,Amapá,Norte,8206.94,8500
Loja 340,Minas Gerais,Sudeste,7766.61,7200
Loja 341,Ceará,Nordeste,7945.69,8500
Loja 342,Piauí,Nordeste,9185.84,8500
Loja 343,Pará,Norte,7810.78,7800
Loja 344,Acre,Norte,7939.42,7800
Loja 345,Rondônia,Norte,9017.25,7000
Loja 346,Amazonas,Norte,6491.21,8200
Loja 347,Paraná,Sul,7736.74,8500
Loja 348,Amazonas,Norte,9213.24,7200
Loja 349,Piauí,Nordeste,6041.31,7000
Loja 350,Amapá,Norte,9639.33,7000
Loja 351,Minas Gerais,Sudeste,7215.15,8000
Loja 352,Mato Grosso,Centro-Oeste,8076.73,7800
Loja 353,Rio Grande do Sul,Sul,6603.16,8000
Loja 354,Pará,Norte,6313.68,7500
Loja 355,Rio de Janeiro,Sudeste,6775.63,8000
Loja 356,Maranhão,Nordeste,9251.78,8500
Loja 357,Rio de Janeiro,Sudeste,8612.29,7000
Loja 358,Rio de Janeiro,Sudeste,7134.63,7000
Loja 359,Alagoas,Nordeste,6689.69,7200
Loja 360,Ceará,Nordeste,8801.71,8200
Loja 361,Paraíba,Nordeste,8097.69,8500
Loja 362,Goiás,Centro-Oeste,9400.7,7000
Loja 363,Tocantins,Norte,9177.19,7500
Loja 364,Piauí,Nordeste,7535.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6231.0,7000
Loja 366,Bahia,Nordeste,7561.14,7000
Loja 367,Sergipe,Nordeste,8930.66,8500
Loja 368,Piauí,Nordeste,8465.43,8200
Loja 369,Paraíba,Nordeste,9377.09,7000
Loja 370,Bahia,Nordeste,7837.0,8000
Loja 371,Pernambuco,Nordeste,7642.49,7500
Loja 372,São Paulo,Sudeste,8785.72,7000
Loja 373,Paraíba,Nordeste,8630.28,7000
Loja 374,Pará,Norte,8856.85,8000
Loja 375,Tocantins,Norte,8633.75,8500
Loja 376,Rondônia,Norte,6900.25,7500
Loja 377,Sergipe,Nordeste,6258.02,8500
Loja 378,Goiás,Centro-Oeste,9641.76,7800
Loja 379,Amazonas,Norte,8477.83,8500
Loja 380,São Paulo,Sudeste,8480.53,7200
Loja 381,Minas Gerais,Sudeste,8779.3,7800
Loja 382,Paraíba,Nordeste,9262.44,7000
Loja 383,Paraná,Sul,9980.73,7000
Loja 384,Santa Catarina,Sul,7949.08,8500
Loja 385,Paraná,Sul,6625.37,8000
Loja 386,Bahia,Nordeste,8629.81,8500
Loja 387,São Paulo,Sudeste,6327.15,8000
Loja 388,Alagoas,Nordeste,7320.4,7000
Loja 389,Tocantins,Norte,8345.33,7200
Loja 390,Paraíba,Nordeste,8220.16,7800
Loja 391,Paraíba,Nordeste,8312.06,8500
Loja 392,Rio Grande do Norte,Nordeste,6558.23,7500
Loja 393,Roraima,Norte,8162.34,8500
Loja 394,Paraná,Sul,8982.59,8200
Loja 395,Amazonas,Norte,6141.81,8500
Loja 396,Amapá,Norte,7834.48,8000
Loja 397,Bahia,Nordeste,8369.73,7000
Loja 398,Pernambuco,Nordeste,8629.7,8000
Loja 399,Pará,Norte,7601.41,7800
Loja 400,Rio Grande do Sul,Sul,7597.45,8200
Loja 401,Paraíba,Nordeste,6434.91,7200
Loja 402,Santa Catarina,Sul,7085.25,7800
Loja 403,Sergipe,Nordeste,9513.77,8000
Loja 404,Amapá,Norte,6406.59,7200
Loja 405,Piauí,Nordeste,7222.83,8200
Loja 406,Mato Grosso,Centro-Oeste,7167.02,7200
Loja 407,Alagoas,Nordeste,8921.92,8200
Loja 408,Minas Gerais,Sudeste,7209.75,7000
Loja 409,Alagoas,Nordeste,8648.94,7200
Loja 410,Amapá,Norte,6286.08,7800
Loja 411,Maranhão,Nordeste,7602.48,8200
Loja 412,Tocantins,Norte,6210.66,7800
Loja 413,Ceará,Nordeste,9555.42,7200
Loja 414,Espírito Santo,Sudeste,7596.38,8200
Loja 415,Santa Catarina,Sul,8042.48,7000
Loja 416,Espírito Santo,Sudeste,6317.71,8500
Loja 417,Rondônia,Norte,6824.59,8000
Loja 418,Minas Gerais,Sudeste,7907.37,7200
Loja 419,Espírito Santo,Sudeste,6114.76,7800
Loja 420,Alagoas,Nordeste,7032.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7189.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9574.37,7500
Loja 423,Paraíba,Nordeste,6319.67,8200
Loja 424,Pará,Norte,6245.02,7500
Loja 425,Sergipe,Nordeste,7310.63,8200
Loja 426,Santa Catarina,Sul,8583.23,8200
Loja 427,Pará,Norte,7411.37,7000
Loja 428,Pernambuco,Nordeste,6317.03,7500
Loja 429,São Paulo,Sudeste,8634.34,7200
Loja 430,Piauí,Nordeste,8813.96,8000
Loja 431,Amapá,Norte,7415.83,7000
Loja 432,Rio de Janeiro,Sudeste,6802.23,7200
Loja 433,Maranhão,Nordeste,8371.11,7800
Loja 434,Tocantins,Norte,9090.42,8500
Loja 435,Amazonas,Norte,7198.19,8500
Loja 436,Goiás,Centro-Oeste,7285.96,8000
Loja 437,Tocantins,Norte,9416.11,7000
Loja 438,Rio Grande do Sul,Sul,6744.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7830.42,8200
Loja 440,Rondônia,Norte,7606.6,8000
Loja 441,Amazonas,Norte,8884.51,8000
Loja 442,Alagoas,Nordeste,7635.83,7800
Loja 443,Goiás,Centro-Oeste,8001.41,8000
Loja 444,Amapá,Norte,6978.93,7800
Loja 445,Pará,Norte,6920.82,7800
Loja 446,Pernambuco,Nordeste,7079.07,7800
Loja 447,Espírito Santo,Sudeste,8844.66,7000
Loja 448,Santa Catarina,Sul,8635.2,8200
Loja 449,Ceará,Nordeste,7140.81,8000
Loja 450,Rondônia,Norte,7675.61,7800
Loja 451,Goiás,Centro-Oeste,6387.16,8000
Loja 452,Goiás,Centro-Oeste,6144.2,7000
Loja 453,Amapá,Norte,7952.94,8500
Loja 454,Tocantins,Norte,9302.65,7500
Loja 455,Mato Grosso,Centro-Oeste,9014.04,7800
Loja 456,Piauí,Nordeste,7099.51,7200
Loja 457,Sergipe,Nordeste,9586.47,8200
Loja 458,Goiás,Centro-Oeste,6220.66,7500
Loja 459,Minas Gerais,Sudeste,6155.36,7200
Loja 460,Paraná,Sul,6780.22,7200
Loja 461,Tocantins,Norte,8471.97,7800
Loja 462,Paraná,Sul,9939.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6714.55,8200
Loja 464,Tocantins,Norte,7191.57,8000
Loja 465,Acre,Norte,7434.54,8500
Loja 466,Minas Gerais,Sudeste,6327.51,7200
Loja 467,Rio Grande do Sul,Sul,7548.38,8000
Loja 468,Amazonas,Norte,7705.09,7200
Loja 469,Rio Grande do Norte,Nordeste,8922.69,7200
Loja 470,Amapá,Norte,7052.25,7800
Loja 471,São Paulo,Sudeste,8946.22,8200
Loja 472,Acre,Norte,9540.36,8000
Loja 473,Santa Catarina,Sul,6357.13,8000
Loja 474,Amapá,Norte,8338.63,7800
Loja 475,Minas Gerais,Sudeste,7824.14,8200
Loja 476,Amazonas,Norte,8884.67,8000
Loja 477,Rio Grande do Norte,Nordeste,7721.93,7000
Loja 478,Roraima,Norte,8880.29,8000
Loja 479,Paraná,Sul,8837.27,8500
Loja 480,Rio Grande do Sul,Sul,7439.58,7500
Loja 481,Pará,Norte,8821.74,8500
Loja 482,Amapá,Norte,7034.07,7000
Loja 483,Bahia,Nordeste,8927.04,8200
Loja 484,Mato Grosso,Centro-Oeste,8418.93,8500
Loja 485,Ceará,Nordeste,6447.45,8200
Loja 486,São Paulo,Sudeste,6421.15,8200
Loja 487,Alagoas,Nordeste,6198.05,7000
Loja 488,Tocantins,Norte,9840.62,8000
Loja 489,Amapá,Norte,8296.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9054.2,8000
Loja 491,Goiás,Centro-Oeste,7403.58,8000
Loja 492,Amapá,Norte,8717.79,7800
Loja 493,Amapá,Norte,8209.14,7500
Loja 494,Rondônia,Norte,6523.19,8000
Loja 495,Pernambuco,Nordeste,8636.72,8200
Loja 496,Rondônia,Norte,8900.51,7800
Loja 497,São Paulo,Sudeste,8511.54,7800
Loja 498,Paraíba,Nordeste,8317.46,8200
Loja 499,Rio Grande do Norte,Nordeste,7388.33,7000
Loja 500,Amapá,Norte,7638.72,7800
Loja 501,Alagoas,Nordeste,7006.04,8000
Loja 502,Rondônia,Norte,8616.15,8000
Loja 503,São Paulo,Sudeste,7044.45,7800
Loja 504,Alagoas,Nordeste,6974.78,7500
Loja 505,São Paulo,Sudeste,7226.77,7200
Loja 506,Rondônia,Norte,6092.43,7800
Loja 507,Rondônia,Norte,7907.18,8500
Loja 508,Ceará,Nordeste,7672.04,7000
Loja 509,Maranhão,Nordeste,6577.44,7800
Loja 510,Rio de Janeiro,Sudeste,8893.02,7500
Loja 511,Rio de Janeiro,Sudeste,9092.96,7800
Loja 512,Pernambuco,Nordeste,7059.45,8000
Loja 513,Piauí,Nordeste,9121.91,7800
Loja 514,Bahia,Nordeste,7276.21,7000
Loja 515,Espírito Santo,Sudeste,9602.01,7200
Loja 516,Santa Catarina,Sul,8296.77,8500
Loja 517,Pará,Norte,9239.4,7000
Loja 518,Maranhão,Nordeste,9560.47,7500
Loja 519,Pernambuco,Nordeste,8275.66,8500
Loja 520,Paraíba,Nordeste,8587.66,7200
Loja 521,Pará,Norte,9455.54,7500
Loja 522,Sergipe,Nordeste,6156.38,7500
Loja 523,Minas Gerais,Sudeste,9817.57,8000
Loja 524,Rio Grande do Norte,Nordeste,6780.04,7000
Loja 525,Tocantins,Norte,7011.14,7200
Loja 526,Bahia,Nordeste,7967.68,8200
Loja 527,Roraima,Norte,7587.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6629.63,7500
Loja 529,Acre,Norte,9602.89,7800
