Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,9400.51,7000
Loja 43,Alagoas,Nordeste,7789.59,7200
Loja 44,Espírito Santo,Sudeste,6607.81,7800
Loja 45,Pará,Norte,9988.44,7500
Loja 46,Espírito Santo,Sudeste,9399.86,7500
Loja 47,Rio Grande do Sul,Sul,7659.93,7800
Loja 48,Acre,Norte,7064.07,8500
Loja 49,Rondônia,Norte,6740.02,7000
Loja 50,Roraima,Norte,7990.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7904.34,8500
Loja 52,Acre,Norte,6068.86,8200
Loja 53,Maranhão,Nordeste,6163.77,8000
Loja 54,São Paulo,Sudeste,7792.6,7500
Loja 55,Ceará,Nordeste,6472.79,7200
Loja 56,Rio Grande do Norte,Nordeste,7228.97,8500
Loja 57,Mato Grosso,Centro-Oeste,9552.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6064.7,7800
Loja 59,Paraíba,Nordeste,8550.33,8200
Loja 60,Santa Catarina,Sul,6924.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8240.8,8200
Loja 62,Goiás,Centro-Oeste,7016.68,7800
Loja 63,Rondônia,Norte,8737.77,8500
Loja 64,Piauí,Nordeste,9756.22,8200
Loja 65,Amazonas,Norte,7051.45,7000
Loja 66,Espírito Santo,Sudeste,7845.33,8000
Loja 67,Santa Catarina,Sul,8381.9,7000
Loja 68,Piauí,Nordeste,6902.34,8500
Loja 69,Minas Gerais,Sudeste,6440.35,7800
Loja 70,Rondônia,Norte,8497.25,8000
Loja 71,Rio Grande do Sul,Sul,9750.75,8000
Loja 72,Espírito Santo,Sudeste,7941.23,8500
Loja 73,Bahia,Nordeste,6772.66,8200
Loja 74,Paraná,Sul,7244.7,7000
Loja 75,Pará,Norte,9665.25,8500
Loja 76,Ceará,Nordeste,6043.25,8500
Loja 77,Goiás,Centro-Oeste,7566.21,7200
Loja 78,Espírito Santo,Sudeste,9025.99,7500
Loja 79,Pará,Norte,6913.95,8200
Loja 80,Goiás,Centro-Oeste,9410.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7456.74,8500
Loja 82,Mato Grosso,Centro-Oeste,9819.55,7500
Loja 83,Goiás,Centro-Oeste,6350.67,7800
Loja 84,Rio Grande do Sul,Sul,9534.76,7800
Loja 85,Amazonas,Norte,8606.99,7800
Loja 86,Mato Grosso,Centro-Oeste,6826.48,8000
Loja 87,Rio Grande do Sul,Sul,8477.6,8500
Loja 88,Mato Grosso,Centro-Oeste,8278.05,7200
Loja 89,Maranhão,Nordeste,7481.11,8000
Loja 90,Rio Grande do Norte,Nordeste,9595.46,7000
Loja 91,Santa Catarina,Sul,9295.69,7800
Loja 92,Rondônia,Norte,7595.51,7500
Loja 93,Mato Grosso,Centro-Oeste,9303.55,8200
Loja 94,Bahia,Nordeste,6134.2,8500
Loja 95,Rio de Janeiro,Sudeste,9868.97,8500
Loja 96,Sergipe,Nordeste,8650.2,7500
Loja 97,Roraima,Norte,8161.22,7500
Loja 98,Alagoas,Nordeste,8121.76,7000
Loja 99,Rio Grande do Norte,Nordeste,6653.63,8200
Loja 100,Santa Catarina,Sul,7702.07,7200
Loja 101,Rio Grande do Norte,Nordeste,9621.05,7800
Loja 102,Santa Catarina,Sul,8330.74,8200
Loja 103,Pernambuco,Nordeste,8297.14,7500
Loja 104,Minas Gerais,Sudeste,9120.12,8000
Loja 105,Alagoas,Nordeste,8805.97,8500
Loja 106,Espírito Santo,Sudeste,6522.11,8200
Loja 107,Piauí,Nordeste,9870.77,7000
Loja 108,Tocantins,Norte,6182.84,8000
Loja 109,Rio de Janeiro,Sudeste,8966.58,8200
Loja 110,Amazonas,Norte,9976.14,7800
Loja 111,Ceará,Nordeste,8129.79,7800
Loja 112,Rio Grande do Sul,Sul,9327.27,7800
Loja 113,Paraná,Sul,8882.31,8200
Loja 114,Goiás,Centro-Oeste,9734.95,8000
Loja 115,Rio Grande do Norte,Nordeste,8309.27,8200
Loja 116,Rio Grande do Norte,Nordeste,7677.52,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8656.39,8500
Loja 118,Roraima,Norte,8301.46,7200
Loja 119,Piauí,Nordeste,8559.47,8000
Loja 120,Rio Grande do Sul,Sul,7284.35,8200
Loja 121,Bahia,Nordeste,6204.13,7200
Loja 122,Santa Catarina,Sul,9001.54,7500
Loja 123,Minas Gerais,Sudeste,7049.22,7200
Loja 124,Rio de Janeiro,Sudeste,6520.29,8500
Loja 125,Mato Grosso,Centro-Oeste,9833.46,8200
Loja 126,Alagoas,Nordeste,6818.71,8200
Loja 127,Roraima,Norte,6060.52,8500
Loja 128,Alagoas,Nordeste,7241.77,7800
Loja 129,Mato Grosso,Centro-Oeste,7725.02,7500
Loja 130,Alagoas,Nordeste,6864.64,8000
Loja 131,Pará,Norte,9392.51,8200
Loja 132,Pernambuco,Nordeste,9178.89,7800
Loja 133,Ceará,Nordeste,8892.02,7500
Loja 134,Santa Catarina,Sul,6720.28,7500
Loja 135,Rio Grande do Norte,Nordeste,6082.58,8200
Loja 136,Espírito Santo,Sudeste,7893.07,8200
Loja 137,Minas Gerais,Sudeste,8232.86,8500
Loja 138,Rondônia,Norte,6173.1,8200
Loja 139,Amazonas,Norte,6815.01,7200
Loja 140,Ceará,Nordeste,8762.2,7500
Loja 141,Tocantins,Norte,9656.07,8200
Loja 142,Mato Grosso,Centro-Oeste,6577.45,8500
Loja 143,Rondônia,Norte,7326.25,8000
Loja 144,Maranhão,Nordeste,6215.7,7200
Loja 145,Alagoas,Nordeste,7343.04,7500
Loja 146,Goiás,Centro-Oeste,6336.23,8200
Loja 147,Santa Catarina,Sul,6063.54,8500
Loja 148,Mato Grosso,Centro-Oeste,9084.74,8500
Loja 149,Paraná,Sul,7538.86,7000
Loja 150,Bahia,Nordeste,9980.83,7500
Loja 151,Paraná,Sul,6497.61,7500
Loja 152,São Paulo,Sudeste,8868.15,7200
Loja 153,Goiás,Centro-Oeste,9092.59,8500
Loja 154,Roraima,Norte,7688.29,7500
Loja 155,Alagoas,Nordeste,8409.0,7200
Loja 156,Pernambuco,Nordeste,6481.42,7200
Loja 157,Amazonas,Norte,6085.88,7800
Loja 158,Espírito Santo,Sudeste,9099.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9273.77,8200
Loja 160,Paraná,Sul,9372.2,7200
Loja 161,Rio de Janeiro,Sudeste,8027.74,8200
Loja 162,Ceará,Nordeste,8823.47,8000
Loja 163,Rondônia,Norte,6258.39,7800
Loja 164,Rio Grande do Norte,Nordeste,9653.76,7800
Loja 165,Rio Grande do Sul,Sul,8272.91,7500
Loja 166,Espírito Santo,Sudeste,6439.69,8500
Loja 167,Pernambuco,Nordeste,6931.05,7200
Loja 168,Amapá,Norte,9769.43,7500
Loja 169,Maranhão,Nordeste,6141.93,7200
Loja 170,Rio de Janeiro,Sudeste,7152.04,8000
Loja 171,Ceará,Nordeste,9527.95,8000
Loja 172,Espírito Santo,Sudeste,7592.14,7200
Loja 173,Piauí,Nordeste,9988.52,7000
Loja 174,Santa Catarina,Sul,6296.11,7000
Loja 175,Espírito Santo,Sudeste,9726.98,8200
Loja 176,Roraima,Norte,6062.85,7500
Loja 177,Sergipe,Nordeste,6403.0,8200
Loja 178,Tocantins,Norte,6301.23,7000
Loja 179,Tocantins,Norte,6750.72,8000
Loja 180,Maranhão,Nordeste,8360.33,7500
Loja 181,Mato Grosso,Centro-Oeste,6959.64,8200
Loja 182,Pernambuco,Nordeste,8081.4,8500
Loja 183,Acre,Norte,8101.16,8500
Loja 184,Rio Grande do Norte,Nordeste,8230.5,7200
Loja 185,Bahia,Nordeste,6749.12,8200
Loja 186,Rio Grande do Norte,Nordeste,9772.32,7000
Loja 187,Paraíba,Nordeste,7752.48,8200
Loja 188,Rondônia,Norte,6736.49,7000
Loja 189,Minas Gerais,Sudeste,7787.84,8200
Loja 190,São Paulo,Sudeste,9040.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9038.46,7500
Loja 192,Ceará,Nordeste,6044.07,8200
Loja 193,Bahia,Nordeste,8347.86,8200
Loja 194,Amapá,Norte,9677.97,7800
Loja 195,Ceará,Nordeste,8885.19,8200
Loja 196,Espírito Santo,Sudeste,7088.04,8000
Loja 197,Ceará,Nordeste,7574.06,8000
Loja 198,Rio de Janeiro,Sudeste,6279.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9334.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7636.54,8000
Loja 201,São Paulo,Sudeste,7656.73,7000
Loja 202,Santa Catarina,Sul,8603.27,8000
Loja 203,Piauí,Nordeste,7473.54,7200
Loja 204,Ceará,Nordeste,6104.1,7800
Loja 205,Espírito Santo,Sudeste,8973.39,7000
Loja 206,Maranhão,Nordeste,9592.89,8200
Loja 207,Paraíba,Nordeste,7273.66,7000
Loja 208,Pará,Norte,9535.18,7200
Loja 209,Alagoas,Nordeste,9028.86,8200
Loja 210,Minas Gerais,Sudeste,8450.25,7500
Loja 211,Minas Gerais,Sudeste,8749.37,7200
Loja 212,Amazonas,Norte,8518.67,7200
Loja 213,Santa Catarina,Sul,6271.27,7000
Loja 214,Piauí,Nordeste,9839.25,7500
Loja 215,São Paulo,Sudeste,6296.69,8200
Loja 216,Roraima,Norte,8067.14,8200
Loja 217,Roraima,Norte,9561.81,8200
Loja 218,Maranhão,Nordeste,9538.78,7500
Loja 219,Piauí,Nordeste,7872.57,8000
Loja 220,Amapá,Norte,6485.92,7500
Loja 221,Bahia,Nordeste,8184.78,8500
Loja 222,Pernambuco,Nordeste,7205.45,8500
Loja 223,Minas Gerais,Sudeste,6994.47,7000
Loja 224,São Paulo,Sudeste,7593.16,7000
Loja 225,Rio de Janeiro,Sudeste,7917.84,7000
Loja 226,Goiás,Centro-Oeste,9089.63,7800
Loja 227,Paraíba,Nordeste,7185.49,7000
Loja 228,Rio Grande do Sul,Sul,8690.94,8000
Loja 229,São Paulo,Sudeste,9361.31,7200
Loja 230,Ceará,Nordeste,9455.04,8500
Loja 231,Piauí,Nordeste,7326.57,7200
Loja 232,Alagoas,Nordeste,7719.85,8500
Loja 233,Maranhão,Nordeste,7270.72,8000
Loja 234,Paraíba,Nordeste,7799.8,7500
Loja 235,Roraima,Norte,9418.24,7200
Loja 236,Roraima,Norte,6027.01,7000
Loja 237,Pernambuco,Nordeste,9090.46,7500
Loja 238,Rio de Janeiro,Sudeste,9009.79,8500
Loja 239,Paraíba,Nordeste,7840.54,8500
Loja 240,Sergipe,Nordeste,6054.05,7500
Loja 241,Rio Grande do Sul,Sul,9468.64,7800
Loja 242,Pernambuco,Nordeste,6928.89,8200
Loja 243,Sergipe,Nordeste,6724.87,8500
Loja 244,Sergipe,Nordeste,9971.1,8200
Loja 245,Mato Grosso,Centro-Oeste,7180.59,7000
Loja 246,Maranhão,Nordeste,6219.19,7500
Loja 247,Amapá,Norte,9245.19,7000
Loja 248,Mato Grosso,Centro-Oeste,8733.13,8500
Loja 249,Alagoas,Nordeste,6708.56,7800
Loja 250,Piauí,Nordeste,8124.03,8200
Loja 251,São Paulo,Sudeste,8276.08,7500
Loja 252,Amapá,Norte,8475.1,7200
Loja 253,Ceará,Nordeste,8360.57,8000
Loja 254,Goiás,Centro-Oeste,7910.73,8500
Loja 255,Acre,Norte,6116.09,7800
Loja 256,Mato Grosso,Centro-Oeste,9781.75,7000
Loja 257,Maranhão,Nordeste,7181.02,7200
Loja 258,Rio Grande do Sul,Sul,6002.8,7000
Loja 259,Pará,Norte,8495.52,8000
Loja 260,Tocantins,Norte,9464.47,8500
Loja 261,Alagoas,Nordeste,6156.1,7000
Loja 262,Amazonas,Norte,7959.67,7500
Loja 263,Rio Grande do Norte,Nordeste,9176.04,7200
Loja 264,Ceará,Nordeste,9583.27,8500
Loja 265,Bahia,Nordeste,8428.05,7500
Loja 266,Alagoas,Nordeste,9049.78,7200
Loja 267,Rondônia,Norte,7641.61,8500
Loja 268,Amapá,Norte,6013.64,7000
Loja 269,Sergipe,Nordeste,6470.57,7500
Loja 270,Rio Grande do Norte,Nordeste,6787.56,7000
Loja 271,Rio Grande do Sul,Sul,7076.64,7500
Loja 272,Goiás,Centro-Oeste,8210.6,7200
Loja 273,Rio Grande do Norte,Nordeste,8244.11,7000
Loja 274,Sergipe,Nordeste,9133.16,7000
Loja 275,Mato Grosso,Centro-Oeste,7968.88,7800
Loja 276,Goiás,Centro-Oeste,8052.01,8200
Loja 277,Rio de Janeiro,Sudeste,6644.09,7000
Loja 278,Rio Grande do Sul,Sul,9951.33,7800
Loja 279,Minas Gerais,Sudeste,7864.16,8000
Loja 280,Mato Grosso,Centro-Oeste,8963.48,8000
Loja 281,Alagoas,Nordeste,6828.09,7500
Loja 282,Roraima,Norte,8697.29,8200
Loja 283,Rondônia,Norte,7581.42,8000
Loja 284,Rio Grande do Sul,Sul,7018.94,8200
Loja 285,Ceará,Nordeste,8460.81,7000
Loja 286,Rondônia,Norte,9590.86,7500
Loja 287,Mato Grosso,Centro-Oeste,8431.74,7800
Loja 288,Amazonas,Norte,7945.31,8500
Loja 289,Pará,Norte,8090.6,8000
Loja 290,São Paulo,Sudeste,7156.42,8500
Loja 291,Acre,Norte,7005.07,7000
Loja 292,Ceará,Nordeste,8897.99,8000
Loja 293,Rio de Janeiro,Sudeste,6894.68,8200
Loja 294,São Paulo,Sudeste,8429.54,7800
Loja 295,Rio de Janeiro,Sudeste,9359.89,8500
Loja 296,Amapá,Norte,6056.03,8500
Loja 297,Rio de Janeiro,Sudeste,7354.41,7500
Loja 298,Goiás,Centro-Oeste,9596.56,8000
Loja 299,Pará,Norte,8218.2,7800
Loja 300,Goiás,Centro-Oeste,6276.08,7500
Loja 301,Santa Catarina,Sul,6421.68,8200
Loja 302,São Paulo,Sudeste,7954.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7881.35,7200
Loja 304,Tocantins,Norte,7019.93,7200
Loja 305,Ceará,Nordeste,6493.72,8000
Loja 306,Paraíba,Nordeste,7582.18,8500
Loja 307,Minas Gerais,Sudeste,6091.96,8000
Loja 308,Piauí,Nordeste,9416.58,7000
Loja 309,Tocantins,Norte,7869.07,7800
Loja 310,Mato Grosso,Centro-Oeste,9646.48,7000
Loja 311,Mato Grosso,Centro-Oeste,7135.25,8000
Loja 312,Sergipe,Nordeste,9366.43,8000
Loja 313,Amapá,Norte,9608.34,8000
Loja 314,São Paulo,Sudeste,6130.79,8500
Loja 315,São Paulo,Sudeste,6604.63,8500
Loja 316,Bahia,Nordeste,9369.0,8200
Loja 317,Sergipe,Nordeste,6334.98,7200
Loja 318,Piauí,Nordeste,7757.78,7500
Loja 319,Espírito Santo,Sudeste,7534.95,7200
Loja 320,Goiás,Centro-Oeste,7796.97,7000
Loja 321,Paraíba,Nordeste,7783.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8005.92,7800
Loja 323,Maranhão,Nordeste,6146.32,8200
Loja 324,Rio de Janeiro,Sudeste,8132.43,7500
Loja 325,Sergipe,Nordeste,7041.94,8200
Loja 326,Pernambuco,Nordeste,9978.01,8200
Loja 327,Minas Gerais,Sudeste,6749.64,7000
Loja 328,Rio Grande do Norte,Nordeste,9528.96,8500
Loja 329,Alagoas,Nordeste,9950.85,7000
Loja 330,Paraná,Sul,8322.11,7000
Loja 331,Pará,Norte,7468.62,7200
Loja 332,Rio de Janeiro,Sudeste,9949.42,7000
Loja 333,Pará,Norte,8865.17,7500
Loja 334,Paraná,Sul,9398.11,8200
Loja 335,Paraná,Sul,7413.69,8000
Loja 336,Paraná,Sul,7976.51,7200
Loja 337,Rondônia,Norte,8632.09,7200
Loja 338,Rio Grande do Sul,Sul,6263.44,8200
Loja 339,Amapá,Norte,6015.35,8500
Loja 340,Minas Gerais,Sudeste,9469.17,7200
Loja 341,Ceará,Nordeste,7241.55,8500
Loja 342,Piauí,Nordeste,9444.15,8500
Loja 343,Pará,Norte,9115.84,7800
Loja 344,Acre,Norte,7454.9,7800
Loja 345,Rondônia,Norte,8086.22,7000
Loja 346,Amazonas,Norte,7984.93,8200
Loja 347,Paraná,Sul,8544.16,8500
Loja 348,Amazonas,Norte,9436.31,7200
Loja 349,Piauí,Nordeste,6152.17,7000
Loja 350,Amapá,Norte,7935.92,7000
Loja 351,Minas Gerais,Sudeste,6369.65,8000
Loja 352,Mato Grosso,Centro-Oeste,9136.39,7800
Loja 353,Rio Grande do Sul,Sul,8713.61,8000
Loja 354,Pará,Norte,7692.59,7500
Loja 355,Rio de Janeiro,Sudeste,7645.69,8000
Loja 356,Maranhão,Nordeste,9995.44,8500
Loja 357,Rio de Janeiro,Sudeste,7805.22,7000
Loja 358,Rio de Janeiro,Sudeste,8193.71,7000
Loja 359,Alagoas,Nordeste,6399.54,7200
Loja 360,Ceará,Nordeste,9597.67,8200
Loja 361,Paraíba,Nordeste,9351.23,8500
Loja 362,Goiás,Centro-Oeste,6956.6,7000
Loja 363,Tocantins,Norte,6377.53,7500
Loja 364,Piauí,Nordeste,6593.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7983.45,7000
Loja 366,Bahia,Nordeste,8153.81,7000
Loja 367,Sergipe,Nordeste,7933.96,8500
Loja 368,Piauí,Nordeste,7180.24,8200
Loja 369,Paraíba,Nordeste,7695.38,7000
Loja 370,Bahia,Nordeste,6613.5,8000
Loja 371,Pernambuco,Nordeste,8469.95,7500
Loja 372,São Paulo,Sudeste,9319.82,7000
Loja 373,Paraíba,Nordeste,9199.95,7000
Loja 374,Pará,Norte,8799.48,8000
Loja 375,Tocantins,Norte,6796.12,8500
Loja 376,Rondônia,Norte,7621.46,7500
Loja 377,Sergipe,Nordeste,6253.61,8500
Loja 378,Goiás,Centro-Oeste,7357.46,7800
Loja 379,Amazonas,Norte,8018.71,8500
Loja 380,São Paulo,Sudeste,6118.4,7200
Loja 381,Minas Gerais,Sudeste,9084.4,7800
Loja 382,Paraíba,Nordeste,7356.3,7000
Loja 383,Paraná,Sul,7095.02,7000
Loja 384,Santa Catarina,Sul,9011.54,8500
Loja 385,Paraná,Sul,7231.51,8000
Loja 386,Bahia,Nordeste,6977.85,8500
Loja 387,São Paulo,Sudeste,9682.57,8000
Loja 388,Alagoas,Nordeste,9542.21,7000
Loja 389,Tocantins,Norte,7249.1,7200
Loja 390,Paraíba,Nordeste,6003.13,7800
Loja 391,Paraíba,Nordeste,9182.01,8500
Loja 392,Rio Grande do Norte,Nordeste,6694.24,7500
Loja 393,Roraima,Norte,7321.37,8500
Loja 394,Paraná,Sul,7413.62,8200
Loja 395,Amazonas,Norte,6743.61,8500
Loja 396,Amapá,Norte,9342.5,8000
Loja 397,Bahia,Nordeste,9684.11,7000
Loja 398,Pernambuco,Nordeste,7245.36,8000
Loja 399,Pará,Norte,8950.92,7800
Loja 400,Rio Grande do Sul,Sul,7551.97,8200
Loja 401,Paraíba,Nordeste,7347.56,7200
Loja 402,Santa Catarina,Sul,7406.2,7800
Loja 403,Sergipe,Nordeste,9860.85,8000
Loja 404,Amapá,Norte,8392.71,7200
Loja 405,Piauí,Nordeste,8003.8,8200
Loja 406,Mato Grosso,Centro-Oeste,8312.17,7200
Loja 407,Alagoas,Nordeste,6137.36,8200
Loja 408,Minas Gerais,Sudeste,6519.37,7000
Loja 409,Alagoas,Nordeste,9269.77,7200
Loja 410,Amapá,Norte,6093.93,7800
Loja 411,Maranhão,Nordeste,6198.44,8200
Loja 412,Tocantins,Norte,7603.61,7800
Loja 413,Ceará,Nordeste,8870.97,7200
Loja 414,Espírito Santo,Sudeste,6813.71,8200
Loja 415,Santa Catarina,Sul,8236.5,7000
Loja 416,Espírito Santo,Sudeste,9774.82,8500
Loja 417,Rondônia,Norte,8267.85,8000
Loja 418,Minas Gerais,Sudeste,7087.42,7200
Loja 419,Espírito Santo,Sudeste,8117.34,7800
Loja 420,Alagoas,Nordeste,9060.19,7200
Loja 421,Rio Grande do Norte,Nordeste,7409.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8503.69,7500
Loja 423,Paraíba,Nordeste,9238.91,8200
Loja 424,Pará,Norte,8546.43,7500
Loja 425,Sergipe,Nordeste,6526.02,8200
Loja 426,Santa Catarina,Sul,8341.87,8200
Loja 427,Pará,Norte,9637.0,7000
Loja 428,Pernambuco,Nordeste,8054.59,7500
Loja 429,São Paulo,Sudeste,7455.63,7200
Loja 430,Piauí,Nordeste,8812.05,8000
Loja 431,Amapá,Norte,6894.39,7000
Loja 432,Rio de Janeiro,Sudeste,9281.51,7200
Loja 433,Maranhão,Nordeste,9251.08,7800
Loja 434,Tocantins,Norte,7523.54,8500
Loja 435,Amazonas,Norte,9364.78,8500
Loja 436,Goiás,Centro-Oeste,7194.86,8000
Loja 437,Tocantins,Norte,7660.59,7000
Loja 438,Rio Grande do Sul,Sul,8419.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8355.94,8200
Loja 440,Rondônia,Norte,7491.53,8000
Loja 441,Amazonas,Norte,6485.99,8000
Loja 442,Alagoas,Nordeste,7177.97,7800
Loja 443,Goiás,Centro-Oeste,7964.86,8000
Loja 444,Amapá,Norte,7426.53,7800
Loja 445,Pará,Norte,9550.68,7800
Loja 446,Pernambuco,Nordeste,6894.3,7800
Loja 447,Espírito Santo,Sudeste,7953.61,7000
Loja 448,Santa Catarina,Sul,9029.26,8200
Loja 449,Ceará,Nordeste,9577.8,8000
Loja 450,Rondônia,Norte,6297.94,7800
Loja 451,Goiás,Centro-Oeste,7878.13,8000
Loja 452,Goiás,Centro-Oeste,7852.94,7000
Loja 453,Amapá,Norte,6423.49,8500
Loja 454,Tocantins,Norte,6853.8,7500
Loja 455,Mato Grosso,Centro-Oeste,8914.73,7800
Loja 456,Piauí,Nordeste,8779.25,7200
Loja 457,Sergipe,Nordeste,7749.83,8200
Loja 458,Goiás,Centro-Oeste,7361.09,7500
Loja 459,Minas Gerais,Sudeste,8500.16,7200
Loja 460,Paraná,Sul,6033.87,7200
Loja 461,Tocantins,Norte,6193.18,7800
Loja 462,Paraná,Sul,8119.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7920.26,8200
Loja 464,Tocantins,Norte,8209.17,8000
Loja 465,Acre,Norte,9188.35,8500
Loja 466,Minas Gerais,Sudeste,9637.33,7200
Loja 467,Rio Grande do Sul,Sul,8190.67,8000
Loja 468,Amazonas,Norte,9806.1,7200
Loja 469,Rio Grande do Norte,Nordeste,8021.94,7200
Loja 470,Amapá,Norte,7347.04,7800
Loja 471,São Paulo,Sudeste,7047.18,8200
Loja 472,Acre,Norte,7671.87,8000
Loja 473,Santa Catarina,Sul,7583.16,8000
Loja 474,Amapá,Norte,9801.5,7800
Loja 475,Minas Gerais,Sudeste,8453.78,8200
Loja 476,Amazonas,Norte,8868.92,8000
Loja 477,Rio Grande do Norte,Nordeste,6088.1,7000
Loja 478,Roraima,Norte,6362.13,8000
Loja 479,Paraná,Sul,9090.86,8500
Loja 480,Rio Grande do Sul,Sul,7710.04,7500
Loja 481,Pará,Norte,8934.95,8500
Loja 482,Amapá,Norte,8719.54,7000
Loja 483,Bahia,Nordeste,8448.59,8200
Loja 484,Mato Grosso,Centro-Oeste,9865.53,8500
Loja 485,Ceará,Nordeste,7282.8,8200
Loja 486,São Paulo,Sudeste,9919.67,8200
Loja 487,Alagoas,Nordeste,7098.55,7000
Loja 488,Tocantins,Norte,9048.42,8000
Loja 489,Amapá,Norte,9978.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6916.53,8000
Loja 491,Goiás,Centro-Oeste,8190.38,8000
Loja 492,Amapá,Norte,9289.42,7800
Loja 493,Amapá,Norte,9006.42,7500
Loja 494,Rondônia,Norte,6745.63,8000
Loja 495,Pernambuco,Nordeste,7642.43,8200
Loja 496,Rondônia,Norte,6002.77,7800
Loja 497,São Paulo,Sudeste,7350.67,7800
Loja 498,Paraíba,Nordeste,9469.23,8200
Loja 499,Rio Grande do Norte,Nordeste,9865.79,7000
Loja 500,Amapá,Norte,8931.99,7800
Loja 501,Alagoas,Nordeste,9870.49,8000
Loja 502,Rondônia,Norte,7874.79,8000
Loja 503,São Paulo,Sudeste,9265.19,7800
Loja 504,Alagoas,Nordeste,8778.41,7500
Loja 505,São Paulo,Sudeste,8128.13,7200
Loja 506,Rondônia,Norte,6145.55,7800
Loja 507,Rondônia,Norte,8057.57,8500
Loja 508,Ceará,Nordeste,6517.44,7000
Loja 509,Maranhão,Nordeste,6755.24,7800
Loja 510,Rio de Janeiro,Sudeste,9039.26,7500
Loja 511,Rio de Janeiro,Sudeste,9999.6,7800
Loja 512,Pernambuco,Nordeste,7765.82,8000
Loja 513,Piauí,Nordeste,8414.52,7800
Loja 514,Bahia,Nordeste,8240.16,7000
Loja 515,Espírito Santo,Sudeste,6339.78,7200
Loja 516,Santa Catarina,Sul,7800.33,8500
Loja 517,Pará,Norte,8034.6,7000
Loja 518,Maranhão,Nordeste,6623.48,7500
Loja 519,Pernambuco,Nordeste,6647.38,8500
Loja 520,Paraíba,Nordeste,6135.2,7200
Loja 521,Pará,Norte,8221.14,7500
Loja 522,Sergipe,Nordeste,8428.51,7500
Loja 523,Minas Gerais,Sudeste,9584.64,8000
Loja 524,Rio Grande do Norte,Nordeste,9980.72,7000
Loja 525,Tocantins,Norte,6479.32,7200
Loja 526,Bahia,Nordeste,7670.78,8200
Loja 527,Roraima,Norte,7518.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7956.4,7500
Loja 529,Acre,Norte,8173.64,7800
