Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,9473.05,7800
Loja 129,Mato Grosso,Centro-Oeste,9831.87,7500
Loja 130,Alagoas,Nordeste,9813.34,8000
Loja 131,Pará,Norte,6507.07,8200
Loja 132,Pernambuco,Nordeste,6743.86,7800
Loja 133,Ceará,Nordeste,9826.37,7500
Loja 134,Santa Catarina,Sul,6429.86,7500
Loja 135,Rio Grande do Norte,Nordeste,9591.74,8200
Loja 136,Espírito Santo,Sudeste,8778.04,8200
Loja 137,Minas Gerais,Sudeste,8490.07,8500
Loja 138,Rondônia,Norte,7554.97,8200
Loja 139,Amazonas,Norte,7445.66,7200
Loja 140,Ceará,Nordeste,7962.92,7500
Loja 141,Tocantins,Norte,8399.63,8200
Loja 142,Mato Grosso,Centro-Oeste,8407.17,8500
Loja 143,Rondônia,Norte,6636.93,8000
Loja 144,Maranhão,Nordeste,8799.51,7200
Loja 145,Alagoas,Nordeste,6843.8,7500
Loja 146,Goiás,Centro-Oeste,7674.62,8200
Loja 147,Santa Catarina,Sul,8494.01,8500
Loja 148,Mato Grosso,Centro-Oeste,8729.48,8500
Loja 149,Paraná,Sul,6417.31,7000
Loja 150,Bahia,Nordeste,8876.12,7500
Loja 151,Paraná,Sul,9303.49,7500
Loja 152,São Paulo,Sudeste,8549.31,7200
Loja 153,Goiás,Centro-Oeste,8645.9,8500
Loja 154,Roraima,Norte,9510.85,7500
Loja 155,Alagoas,Nordeste,6768.51,7200
Loja 156,Pernambuco,Nordeste,6476.07,7200
Loja 157,Amazonas,Norte,7680.02,7800
Loja 158,Espírito Santo,Sudeste,9376.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6688.47,8200
Loja 160,Paraná,Sul,6592.64,7200
Loja 161,Rio de Janeiro,Sudeste,6282.82,8200
Loja 162,Ceará,Nordeste,7342.92,8000
Loja 163,Rondônia,Norte,9380.38,7800
Loja 164,Rio Grande do Norte,Nordeste,7697.07,7800
Loja 165,Rio Grande do Sul,Sul,6402.8,7500
Loja 166,Espírito Santo,Sudeste,6759.68,8500
Loja 167,Pernambuco,Nordeste,8210.51,7200
Loja 168,Amapá,Norte,8192.81,7500
Loja 169,Maranhão,Nordeste,9309.08,7200
Loja 170,Rio de Janeiro,Sudeste,7385.94,8000
Loja 171,Ceará,Nordeste,9245.72,8000
Loja 172,Espírito Santo,Sudeste,8735.82,7200
Loja 173,Piauí,Nordeste,6631.94,7000
Loja 174,Santa Catarina,Sul,7127.47,7000
Loja 175,Espírito Santo,Sudeste,8360.9,8200
Loja 176,Roraima,Norte,9809.56,7500
Loja 177,Sergipe,Nordeste,7728.97,8200
Loja 178,Tocantins,Norte,8964.91,7000
Loja 179,Tocantins,Norte,6954.36,8000
Loja 180,Maranhão,Nordeste,7095.3,7500
Loja 181,Mato Grosso,Centro-Oeste,7355.41,8200
Loja 182,Pernambuco,Nordeste,8082.48,8500
Loja 183,Acre,Norte,8017.08,8500
Loja 184,Rio Grande do Norte,Nordeste,6853.2,7200
Loja 185,Bahia,Nordeste,7928.61,8200
Loja 186,Rio Grande do Norte,Nordeste,6932.21,7000
Loja 187,Paraíba,Nordeste,6754.85,8200
Loja 188,Rondônia,Norte,9807.46,7000
Loja 189,Minas Gerais,Sudeste,6731.43,8200
Loja 190,São Paulo,Sudeste,8940.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7502.14,7500
Loja 192,Ceará,Nordeste,6639.25,8200
Loja 193,Bahia,Nordeste,6130.19,8200
Loja 194,Amapá,Norte,8445.76,7800
Loja 195,Ceará,Nordeste,9788.16,8200
Loja 196,Espírito Santo,Sudeste,9789.25,8000
Loja 197,Ceará,Nordeste,8796.63,8000
Loja 198,Rio de Janeiro,Sudeste,9810.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9050.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7155.96,8000
Loja 201,São Paulo,Sudeste,8095.8,7000
Loja 202,Santa Catarina,Sul,8129.48,8000
Loja 203,Piauí,Nordeste,7612.37,7200
Loja 204,Ceará,Nordeste,6222.57,7800
Loja 205,Espírito Santo,Sudeste,6055.8,7000
Loja 206,Maranhão,Nordeste,6716.49,8200
Loja 207,Paraíba,Nordeste,6739.51,7000
Loja 208,Pará,Norte,7758.0,7200
Loja 209,Alagoas,Nordeste,6346.55,8200
Loja 210,Minas Gerais,Sudeste,6973.43,7500
Loja 211,Minas Gerais,Sudeste,6630.46,7200
Loja 212,Amazonas,Norte,9865.93,7200
Loja 213,Santa Catarina,Sul,6963.83,7000
Loja 214,Piauí,Nordeste,8520.07,7500
Loja 215,São Paulo,Sudeste,9214.98,8200
Loja 216,Roraima,Norte,7967.94,8200
Loja 217,Roraima,Norte,8827.05,8200
Loja 218,Maranhão,Nordeste,6078.12,7500
Loja 219,Piauí,Nordeste,8383.85,8000
Loja 220,Amapá,Norte,7569.33,7500
Loja 221,Bahia,Nordeste,9857.75,8500
Loja 222,Pernambuco,Nordeste,9887.76,8500
Loja 223,Minas Gerais,Sudeste,6252.36,7000
Loja 224,São Paulo,Sudeste,7812.15,7000
Loja 225,Rio de Janeiro,Sudeste,7420.9,7000
Loja 226,Goiás,Centro-Oeste,9179.33,7800
Loja 227,Paraíba,Nordeste,7258.81,7000
Loja 228,Rio Grande do Sul,Sul,9704.19,8000
Loja 229,São Paulo,Sudeste,9134.05,7200
Loja 230,Ceará,Nordeste,7181.86,8500
Loja 231,Piauí,Nordeste,6602.51,7200
Loja 232,Alagoas,Nordeste,8647.92,8500
Loja 233,Maranhão,Nordeste,7768.55,8000
Loja 234,Paraíba,Nordeste,8981.34,7500
Loja 235,Roraima,Norte,7647.49,7200
Loja 236,Roraima,Norte,8205.49,7000
Loja 237,Pernambuco,Nordeste,9851.42,7500
Loja 238,Rio de Janeiro,Sudeste,8688.46,8500
Loja 239,Paraíba,Nordeste,6173.91,8500
Loja 240,Sergipe,Nordeste,8699.67,7500
Loja 241,Rio Grande do Sul,Sul,7162.37,7800
Loja 242,Pernambuco,Nordeste,6818.36,8200
Loja 243,Sergipe,Nordeste,9823.45,8500
Loja 244,Sergipe,Nordeste,8753.69,8200
Loja 245,Mato Grosso,Centro-Oeste,6563.16,7000
Loja 246,Maranhão,Nordeste,8606.88,7500
Loja 247,Amapá,Norte,9337.73,7000
Loja 248,Mato Grosso,Centro-Oeste,9466.65,8500
Loja 249,Alagoas,Nordeste,9528.47,7800
Loja 250,Piauí,Nordeste,7816.54,8200
Loja 251,São Paulo,Sudeste,9183.11,7500
Loja 252,Amapá,Norte,7528.79,7200
Loja 253,Ceará,Nordeste,6450.0,8000
Loja 254,Goiás,Centro-Oeste,8238.54,8500
Loja 255,Acre,Norte,9180.9,7800
Loja 256,Mato Grosso,Centro-Oeste,7797.19,7000
Loja 257,Maranhão,Nordeste,7413.42,7200
Loja 258,Rio Grande do Sul,Sul,8857.48,7000
Loja 259,Pará,Norte,9875.62,8000
Loja 260,Tocantins,Norte,8804.73,8500
Loja 261,Alagoas,Nordeste,8302.24,7000
Loja 262,Amazonas,Norte,7805.05,7500
Loja 263,Rio Grande do Norte,Nordeste,7728.65,7200
Loja 264,Ceará,Nordeste,8411.93,8500
Loja 265,Bahia,Nordeste,9807.3,7500
Loja 266,Alagoas,Nordeste,7313.59,7200
Loja 267,Rondônia,Norte,8797.35,8500
Loja 268,Amapá,Norte,6848.47,7000
Loja 269,Sergipe,Nordeste,9989.16,7500
Loja 270,Rio Grande do Norte,Nordeste,7728.42,7000
Loja 271,Rio Grande do Sul,Sul,6288.97,7500
Loja 272,Goiás,Centro-Oeste,6837.41,7200
Loja 273,Rio Grande do Norte,Nordeste,7908.24,7000
Loja 274,Sergipe,Nordeste,8207.59,7000
Loja 275,Mato Grosso,Centro-Oeste,8067.76,7800
Loja 276,Goiás,Centro-Oeste,9834.06,8200
Loja 277,Rio de Janeiro,Sudeste,6853.29,7000
Loja 278,Rio Grande do Sul,Sul,8180.3,7800
Loja 279,Minas Gerais,Sudeste,9310.94,8000
Loja 280,Mato Grosso,Centro-Oeste,8658.93,8000
Loja 281,Alagoas,Nordeste,8637.51,7500
Loja 282,Roraima,Norte,6470.92,8200
Loja 283,Rondônia,Norte,8852.54,8000
Loja 284,Rio Grande do Sul,Sul,6132.22,8200
Loja 285,Ceará,Nordeste,6223.69,7000
Loja 286,Rondônia,Norte,6380.23,7500
Loja 287,Mato Grosso,Centro-Oeste,7619.62,7800
Loja 288,Amazonas,Norte,8880.24,8500
Loja 289,Pará,Norte,7850.35,8000
Loja 290,São Paulo,Sudeste,8448.07,8500
Loja 291,Acre,Norte,7387.51,7000
Loja 292,Ceará,Nordeste,6589.42,8000
Loja 293,Rio de Janeiro,Sudeste,7342.31,8200
Loja 294,São Paulo,Sudeste,8464.97,7800
Loja 295,Rio de Janeiro,Sudeste,9428.51,8500
Loja 296,Amapá,Norte,8023.17,8500
Loja 297,Rio de Janeiro,Sudeste,7472.12,7500
Loja 298,Goiás,Centro-Oeste,8227.53,8000
Loja 299,Pará,Norte,7531.24,7800
Loja 300,Goiás,Centro-Oeste,6997.72,7500
Loja 301,Santa Catarina,Sul,9248.17,8200
Loja 302,São Paulo,Sudeste,8032.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8023.03,7200
Loja 304,Tocantins,Norte,9231.32,7200
Loja 305,Ceará,Nordeste,9129.97,8000
Loja 306,Paraíba,Nordeste,8881.17,8500
Loja 307,Minas Gerais,Sudeste,6732.93,8000
Loja 308,Piauí,Nordeste,7440.43,7000
Loja 309,Tocantins,Norte,8878.22,7800
Loja 310,Mato Grosso,Centro-Oeste,9733.53,7000
Loja 311,Mato Grosso,Centro-Oeste,8141.95,8000
Loja 312,Sergipe,Nordeste,9579.75,8000
Loja 313,Amapá,Norte,8835.58,8000
Loja 314,São Paulo,Sudeste,8826.19,8500
Loja 315,São Paulo,Sudeste,6964.32,8500
Loja 316,Bahia,Nordeste,9372.19,8200
Loja 317,Sergipe,Nordeste,8603.42,7200
Loja 318,Piauí,Nordeste,9623.48,7500
Loja 319,Espírito Santo,Sudeste,9327.0,7200
Loja 320,Goiás,Centro-Oeste,7610.09,7000
Loja 321,Paraíba,Nordeste,9883.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9229.84,7800
Loja 323,Maranhão,Nordeste,7657.26,8200
Loja 324,Rio de Janeiro,Sudeste,6918.8,7500
Loja 325,Sergipe,Nordeste,9503.74,8200
Loja 326,Pernambuco,Nordeste,7736.9,8200
Loja 327,Minas Gerais,Sudeste,7829.16,7000
Loja 328,Rio Grande do Norte,Nordeste,7372.32,8500
Loja 329,Alagoas,Nordeste,8929.54,7000
Loja 330,Paraná,Sul,9471.66,7000
Loja 331,Pará,Norte,6219.56,7200
Loja 332,Rio de Janeiro,Sudeste,9401.85,7000
Loja 333,Pará,Norte,8647.03,7500
Loja 334,Paraná,Sul,7419.71,8200
Loja 335,Paraná,Sul,9429.05,8000
Loja 336,Paraná,Sul,8971.27,7200
Loja 337,Rondônia,Norte,9825.64,7200
Loja 338,Rio Grande do Sul,Sul,6949.93,8200
Loja 339,Amapá,Norte,9869.08,8500
Loja 340,Minas Gerais,Sudeste,6204.1,7200
Loja 341,Ceará,Nordeste,8620.75,8500
Loja 342,Piauí,Nordeste,7075.48,8500
Loja 343,Pará,Norte,8987.04,7800
Loja 344,Acre,Norte,8057.14,7800
Loja 345,Rondônia,Norte,7040.34,7000
Loja 346,Amazonas,Norte,6569.86,8200
Loja 347,Paraná,Sul,8474.32,8500
Loja 348,Amazonas,Norte,6995.84,7200
Loja 349,Piauí,Nordeste,9010.43,7000
Loja 350,Amapá,Norte,9181.13,7000
Loja 351,Minas Gerais,Sudeste,8191.86,8000
Loja 352,Mato Grosso,Centro-Oeste,8710.35,7800
Loja 353,Rio Grande do Sul,Sul,9354.83,8000
Loja 354,Pará,Norte,7766.05,7500
Loja 355,Rio de Janeiro,Sudeste,7485.04,8000
Loja 356,Maranhão,Nordeste,7387.97,8500
Loja 357,Rio de Janeiro,Sudeste,9693.67,7000
Loja 358,Rio de Janeiro,Sudeste,6337.33,7000
Loja 359,Alagoas,Nordeste,7230.86,7200
Loja 360,Ceará,Nordeste,8616.17,8200
Loja 361,Paraíba,Nordeste,7303.2,8500
Loja 362,Goiás,Centro-Oeste,8672.94,7000
Loja 363,Tocantins,Norte,7648.08,7500
Loja 364,Piauí,Nordeste,6372.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7486.35,7000
Loja 366,Bahia,Nordeste,7691.37,7000
Loja 367,Sergipe,Nordeste,9057.96,8500
Loja 368,Piauí,Nordeste,7686.92,8200
Loja 369,Paraíba,Nordeste,8056.71,7000
Loja 370,Bahia,Nordeste,7995.81,8000
Loja 371,Pernambuco,Nordeste,8064.95,7500
Loja 372,São Paulo,Sudeste,8887.02,7000
Loja 373,Paraíba,Nordeste,6578.77,7000
Loja 374,Pará,Norte,9934.99,8000
Loja 375,Tocantins,Norte,8211.63,8500
Loja 376,Rondônia,Norte,9141.18,7500
Loja 377,Sergipe,Nordeste,7634.86,8500
Loja 378,Goiás,Centro-Oeste,8334.24,7800
Loja 379,Amazonas,Norte,8774.71,8500
Loja 380,São Paulo,Sudeste,7792.65,7200
Loja 381,Minas Gerais,Sudeste,6149.51,7800
Loja 382,Paraíba,Nordeste,9358.37,7000
Loja 383,Paraná,Sul,6136.06,7000
Loja 384,Santa Catarina,Sul,8690.76,8500
Loja 385,Paraná,Sul,6997.91,8000
Loja 386,Bahia,Nordeste,9511.11,8500
Loja 387,São Paulo,Sudeste,6356.57,8000
Loja 388,Alagoas,Nordeste,8813.14,7000
Loja 389,Tocantins,Norte,9156.82,7200
Loja 390,Paraíba,Nordeste,9970.61,7800
Loja 391,Paraíba,Nordeste,8693.1,8500
Loja 392,Rio Grande do Norte,Nordeste,9385.14,7500
Loja 393,Roraima,Norte,9279.26,8500
Loja 394,Paraná,Sul,8386.65,8200
Loja 395,Amazonas,Norte,7790.91,8500
Loja 396,Amapá,Norte,7356.07,8000
Loja 397,Bahia,Nordeste,8300.28,7000
Loja 398,Pernambuco,Nordeste,9000.82,8000
Loja 399,Pará,Norte,9428.29,7800
Loja 400,Rio Grande do Sul,Sul,9889.33,8200
Loja 401,Paraíba,Nordeste,7967.8,7200
Loja 402,Santa Catarina,Sul,9309.66,7800
Loja 403,Sergipe,Nordeste,9738.57,8000
Loja 404,Amapá,Norte,6767.16,7200
Loja 405,Piauí,Nordeste,6486.84,8200
Loja 406,Mato Grosso,Centro-Oeste,7711.99,7200
Loja 407,Alagoas,Nordeste,9715.5,8200
Loja 408,Minas Gerais,Sudeste,6843.15,7000
Loja 409,Alagoas,Nordeste,6484.4,7200
Loja 410,Amapá,Norte,7918.98,7800
Loja 411,Maranhão,Nordeste,6036.56,8200
Loja 412,Tocantins,Norte,8571.27,7800
Loja 413,Ceará,Nordeste,7766.51,7200
Loja 414,Espírito Santo,Sudeste,8114.18,8200
Loja 415,Santa Catarina,Sul,7558.73,7000
Loja 416,Espírito Santo,Sudeste,9962.49,8500
Loja 417,Rondônia,Norte,7178.18,8000
Loja 418,Minas Gerais,Sudeste,7873.82,7200
Loja 419,Espírito Santo,Sudeste,6426.0,7800
Loja 420,Alagoas,Nordeste,9932.62,7200
Loja 421,Rio Grande do Norte,Nordeste,8276.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6016.04,7500
Loja 423,Paraíba,Nordeste,7482.85,8200
Loja 424,Pará,Norte,8992.13,7500
Loja 425,Sergipe,Nordeste,6838.59,8200
Loja 426,Santa Catarina,Sul,9117.26,8200
Loja 427,Pará,Norte,9744.64,7000
Loja 428,Pernambuco,Nordeste,7713.56,7500
Loja 429,São Paulo,Sudeste,7929.58,7200
Loja 430,Piauí,Nordeste,6914.5,8000
Loja 431,Amapá,Norte,9356.97,7000
Loja 432,Rio de Janeiro,Sudeste,8410.18,7200
Loja 433,Maranhão,Nordeste,7925.56,7800
Loja 434,Tocantins,Norte,7143.91,8500
Loja 435,Amazonas,Norte,7634.12,8500
Loja 436,Goiás,Centro-Oeste,9446.08,8000
Loja 437,Tocantins,Norte,8269.65,7000
Loja 438,Rio Grande do Sul,Sul,9763.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9637.46,8200
Loja 440,Rondônia,Norte,8348.16,8000
Loja 441,Amazonas,Norte,6819.24,8000
Loja 442,Alagoas,Nordeste,9874.72,7800
Loja 443,Goiás,Centro-Oeste,6284.88,8000
Loja 444,Amapá,Norte,9418.51,7800
Loja 445,Pará,Norte,6163.67,7800
Loja 446,Pernambuco,Nordeste,7385.07,7800
Loja 447,Espírito Santo,Sudeste,6705.84,7000
Loja 448,Santa Catarina,Sul,9212.73,8200
Loja 449,Ceará,Nordeste,7208.12,8000
Loja 450,Rondônia,Norte,7606.01,7800
Loja 451,Goiás,Centro-Oeste,6972.06,8000
Loja 452,Goiás,Centro-Oeste,8609.3,7000
Loja 453,Amapá,Norte,8368.8,8500
Loja 454,Tocantins,Norte,8173.04,7500
Loja 455,Mato Grosso,Centro-Oeste,9555.8,7800
Loja 456,Piauí,Nordeste,7315.58,7200
Loja 457,Sergipe,Nordeste,6103.73,8200
Loja 458,Goiás,Centro-Oeste,9983.89,7500
Loja 459,Minas Gerais,Sudeste,7683.3,7200
Loja 460,Paraná,Sul,9841.97,7200
Loja 461,Tocantins,Norte,8670.73,7800
Loja 462,Paraná,Sul,9399.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7973.55,8200
Loja 464,Tocantins,Norte,6122.0,8000
Loja 465,Acre,Norte,8664.27,8500
Loja 466,Minas Gerais,Sudeste,8639.88,7200
Loja 467,Rio Grande do Sul,Sul,7748.32,8000
Loja 468,Amazonas,Norte,8938.06,7200
Loja 469,Rio Grande do Norte,Nordeste,9057.95,7200
Loja 470,Amapá,Norte,8612.04,7800
Loja 471,São Paulo,Sudeste,6107.21,8200
Loja 472,Acre,Norte,6161.78,8000
Loja 473,Santa Catarina,Sul,8814.34,8000
Loja 474,Amapá,Norte,6919.12,7800
Loja 475,Minas Gerais,Sudeste,7103.14,8200
Loja 476,Amazonas,Norte,8963.27,8000
Loja 477,Rio Grande do Norte,Nordeste,8105.33,7000
Loja 478,Roraima,Norte,7788.62,8000
Loja 479,Paraná,Sul,6386.23,8500
Loja 480,Rio Grande do Sul,Sul,8781.08,7500
Loja 481,Pará,Norte,7737.73,8500
Loja 482,Amapá,Norte,6523.8,7000
Loja 483,Bahia,Nordeste,7036.86,8200
Loja 484,Mato Grosso,Centro-Oeste,6687.52,8500
Loja 485,Ceará,Nordeste,7488.26,8200
Loja 486,São Paulo,Sudeste,9041.07,8200
Loja 487,Alagoas,Nordeste,7077.27,7000
Loja 488,Tocantins,Norte,7195.75,8000
Loja 489,Amapá,Norte,9732.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9813.42,8000
Loja 491,Goiás,Centro-Oeste,9643.01,8000
Loja 492,Amapá,Norte,9816.33,7800
Loja 493,Amapá,Norte,8230.3,7500
Loja 494,Rondônia,Norte,7505.63,8000
Loja 495,Pernambuco,Nordeste,9777.54,8200
Loja 496,Rondônia,Norte,7252.84,7800
Loja 497,São Paulo,Sudeste,9791.72,7800
Loja 498,Paraíba,Nordeste,9522.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9516.89,7000
Loja 500,Amapá,Norte,9952.63,7800
Loja 501,Alagoas,Nordeste,6152.39,8000
Loja 502,Rondônia,Norte,6330.46,8000
Loja 503,São Paulo,Sudeste,6560.75,7800
Loja 504,Alagoas,Nordeste,6325.03,7500
Loja 505,São Paulo,Sudeste,9686.37,7200
Loja 506,Rondônia,Norte,8024.37,7800
Loja 507,Rondônia,Norte,6157.2,8500
Loja 508,Ceará,Nordeste,8854.92,7000
Loja 509,Maranhão,Nordeste,8261.17,7800
Loja 510,Rio de Janeiro,Sudeste,6645.03,7500
Loja 511,Rio de Janeiro,Sudeste,6915.56,7800
Loja 512,Pernambuco,Nordeste,6035.32,8000
Loja 513,Piauí,Nordeste,8672.39,7800
Loja 514,Bahia,Nordeste,7406.13,7000
Loja 515,Espírito Santo,Sudeste,6243.42,7200
Loja 516,Santa Catarina,Sul,8368.24,8500
Loja 517,Pará,Norte,6251.08,7000
Loja 518,Maranhão,Nordeste,6141.87,7500
Loja 519,Pernambuco,Nordeste,8578.9,8500
Loja 520,Paraíba,Nordeste,7079.69,7200
Loja 521,Pará,Norte,9207.36,7500
Loja 522,Sergipe,Nordeste,8978.15,7500
Loja 523,Minas Gerais,Sudeste,9417.72,8000
Loja 524,Rio Grande do Norte,Nordeste,7614.44,7000
Loja 525,Tocantins,Norte,9130.99,7200
Loja 526,Bahia,Nordeste,6928.09,8200
Loja 527,Roraima,Norte,7652.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9266.45,7500
Loja 529,Acre,Norte,9935.48,7800
