Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 532,Rio Grande do Sul,Sul,9707.88,8000
Loja 533,Mato Grosso,Centro-Oeste,6607.53,7000
Loja 534,Mato Grosso do Sul,Centro-Oeste,8000.93,8000
Loja 535,Bahia,Nordeste,7326.42,7800
Loja 536,Sergipe,Nordeste,8218.75,7500
Loja 537,Espírito Santo,Sudeste,9953.68,7800
Loja 538,Paraná,Sul,9328.39,7800
Loja 539,Alagoas,Nordeste,9208.36,7500
Loja 540,Rio de Janeiro,Sudeste,6129.22,8000
Loja 541,Minas Gerais,Sudeste,8696.29,8500
Loja 542,Pernambuco,Nordeste,7148.06,7800
Loja 543,Paraíba,Nordeste,7447.46,8000
Loja 544,Goiás,Centro-Oeste,6578.82,8000
Loja 545,Maranhão,Nordeste,6459.03,8200
Loja 546,Rio Grande do Norte,Nordeste,8189.76,7000
Loja 547,Goiás,Centro-Oeste,6502.6,8500
Loja 548,Tocantins,Norte,9464.93,8000
Loja 549,Espírito Santo,Sudeste,8072.55,8200
Loja 550,Goiás,Centro-Oeste,7546.27,8200
Loja 551,Amapá,Norte,7408.02,7000
Loja 552,Pernambuco,Nordeste,6763.28,8200
Loja 553,Piauí,Nordeste,7910.83,7000
Loja 554,São Paulo,Sudeste,7540.89,7000
Loja 555,Roraima,Norte,8758.79,8000
Loja 556,Espírito Santo,Sudeste,8719.01,8200
Loja 557,Mato Grosso,Centro-Oeste,8954.01,7800
Loja 558,Mato Grosso,Centro-Oeste,7368.43,7800
Loja 559,Mato Grosso,Centro-Oeste,9077.58,7000
Loja 560,Minas Gerais,Sudeste,6554.77,8200
Loja 561,Sergipe,Nordeste,8608.7,7500
Loja 562,Bahia,Nordeste,9469.2,7000
Loja 563,Piauí,Nordeste,7832.09,7500
Loja 564,Roraima,Norte,9029.52,8000
Loja 565,Maranhão,Nordeste,6081.91,7000
Loja 566,Bahia,Nordeste,9255.17,7800
Loja 567,Amapá,Norte,9455.67,8000
Loja 568,Santa Catarina,Sul,7672.22,7200
Loja 569,Pará,Norte,9233.62,8500
Loja 570,Alagoas,Nordeste,9784.54,7000
Loja 571,Paraná,Sul,6987.95,7800
Loja 572,Santa Catarina,Sul,9729.85,7800
Loja 573,Amazonas,Norte,8451.6,7000
Loja 574,Rio Grande do Sul,Sul,7405.17,8000
Loja 575,Rio Grande do Norte,Nordeste,7819.3,8500
Loja 576,Rio Grande do Sul,Sul,6800.22,7200
Loja 577,Tocantins,Norte,9377.22,7800
Loja 578,Piauí,Nordeste,6513.32,7200
Loja 579,Rondônia,Norte,9790.66,8200
Loja 580,Bahia,Nordeste,6177.61,8500
Loja 581,Amapá,Norte,7631.19,8000
Loja 582,Bahia,Nordeste,7307.2,7200
Loja 583,Piauí,Nordeste,6108.44,8200
Loja 584,Paraíba,Nordeste,9117.79,7000
Loja 585,Sergipe,Nordeste,9455.4,7800
Loja 586,Minas Gerais,Sudeste,7905.4,7800
Loja 587,Goiás,Centro-Oeste,8769.39,7200
Loja 588,Espírito Santo,Sudeste,8964.73,7500
Loja 589,Rio Grande do Norte,Nordeste,7021.83,7800
Loja 590,Roraima,Norte,7159.88,8000
Loja 591,Tocantins,Norte,7121.37,8000
Loja 592,Pernambuco,Nordeste,9533.39,8000
Loja 593,Rio Grande do Sul,Sul,6135.44,7800
Loja 594,Pará,Norte,8487.73,7500
Loja 595,Bahia,Nordeste,7249.7,8500
Loja 596,Minas Gerais,Sudeste,6258.65,7500
Loja 597,Alagoas,Nordeste,9271.43,7200
Loja 598,Rio Grande do Norte,Nordeste,8671.39,7800
Loja 599,Tocantins,Norte,6885.97,8500
Loja 600,Pará,Norte,8098.07,7000
Loja 601,Santa Catarina,Sul,8487.15,7800
Loja 602,Minas Gerais,Sudeste,9965.59,7000
Loja 603,Roraima,Norte,6805.57,7500
Loja 604,Amazonas,Norte,6718.13,8500
Loja 605,Pernambuco,Nordeste,9513.41,7000
Loja 606,Paraíba,Nordeste,6535.38,7500
Loja 607,Minas Gerais,Sudeste,9210.91,8000
Loja 608,Paraná,Sul,6833.53,7800
Loja 609,Santa Catarina,Sul,6054.03,7200
Loja 610,Pernambuco,Nordeste,8223.08,7500
Loja 611,Maranhão,Nordeste,8333.17,7200
Loja 612,Paraná,Sul,6767.79,7000
Loja 613,Mato Grosso,Centro-Oeste,8279.83,7500
Loja 614,Rio Grande do Norte,Nordeste,6566.35,7500
Loja 615,Goiás,Centro-Oeste,8125.01,8200
Loja 616,Paraná,Sul,8578.43,8000
Loja 617,Bahia,Nordeste,8750.94,8500
Loja 618,Tocantins,Norte,7098.89,7200
Loja 619,Maranhão,Nordeste,6582.79,7200
Loja 620,Alagoas,Nordeste,6931.3,7800
Loja 621,Tocantins,Norte,8056.31,8200
Loja 622,Roraima,Norte,7621.54,7500
Loja 623,Ceará,Nordeste,7533.19,8200
Loja 624,Paraíba,Nordeste,8068.0,7000
Loja 625,Mato Grosso do Sul,Centro-Oeste,7374.18,7200
Loja 626,Mato Grosso do Sul,Centro-Oeste,7213.9,7800
Loja 627,Rio de Janeiro,Sudeste,6127.83,7200
Loja 628,Rio Grande do Norte,Nordeste,9739.48,7800
Loja 629,Piauí,Nordeste,8285.94,8000
Loja 630,São Paulo,Sudeste,9271.42,7800
Loja 631,Alagoas,Nordeste,7039.64,8200
Loja 632,Pará,Norte,7393.29,8200
Loja 633,Amapá,Norte,9189.36,8500
Loja 634,Rio Grande do Norte,Nordeste,9994.16,7200
Loja 635,Maranhão,Nordeste,8502.31,7000
Loja 636,Maranhão,Nordeste,8960.37,8000
Loja 637,Paraná,Sul,9272.91,7000
Loja 638,Mato Grosso do Sul,Centro-Oeste,8526.18,8200
Loja 639,Pará,Norte,8691.85,8000
Loja 640,Rio de Janeiro,Sudeste,6392.43,7200
Loja 641,Mato Grosso,Centro-Oeste,6571.1,8200
Loja 642,Rondônia,Norte,6466.41,8500
Loja 643,Alagoas,Nordeste,8022.76,8000
Loja 644,Sergipe,Nordeste,8625.0,8000
Loja 645,Pernambuco,Nordeste,9483.57,8200
Loja 646,Amazonas,Norte,8192.82,8200
Loja 647,Amazonas,Norte,6939.22,8500
Loja 648,Goiás,Centro-Oeste,9772.89,7500
Loja 649,Santa Catarina,Sul,8407.49,8500
Loja 650,Pará,Norte,9653.57,7000
Loja 651,Mato Grosso do Sul,Centro-Oeste,8182.65,7200
Loja 652,Paraíba,Nordeste,7857.05,8200
Loja 653,Pernambuco,Nordeste,9554.89,7500
Loja 654,São Paulo,Sudeste,6628.59,7000
Loja 655,Sergipe,Nordeste,6656.84,8000
Loja 656,Minas Gerais,Sudeste,7164.95,7000
Loja 657,Tocantins,Norte,7142.64,7500
Loja 658,São Paulo,Sudeste,8103.9,8200
Loja 659,Pernambuco,Nordeste,6418.55,7000
Loja 660,Rio Grande do Sul,Sul,7782.4,7500
Loja 661,Pará,Norte,8336.16,8200
Loja 662,Alagoas,Nordeste,9096.31,7200
Loja 663,Mato Grosso do Sul,Centro-Oeste,9074.41,7000
Loja 664,Amazonas,Norte,6923.47,8200
Loja 665,Mato Grosso do Sul,Centro-Oeste,7205.87,8500
Loja 666,Amapá,Norte,7899.06,8200
Loja 667,Paraíba,Nordeste,8297.79,7000
Loja 668,Maranhão,Nordeste,6714.61,7500
Loja 669,Roraima,Norte,6034.21,8000
Loja 670,Bahia,Nordeste,8908.29,8000
Loja 671,Paraná,Sul,9104.12,8000
Loja 672,Goiás,Centro-Oeste,6835.22,7200
Loja 673,Piauí,Nordeste,7060.32,8200
Loja 674,Espírito Santo,Sudeste,7511.24,7500
Loja 675,Paraná,Sul,9871.14,8000
Loja 676,Goiás,Centro-Oeste,9054.15,7500
Loja 677,Mato Grosso,Centro-Oeste,8598.82,8500
Loja 678,Paraná,Sul,6782.22,7200
Loja 679,Mato Grosso,Centro-Oeste,9000.17,7000
Loja 680,Alagoas,Nordeste,9748.94,7200
Loja 681,Mato Grosso,Centro-Oeste,9500.35,8500
Loja 682,Acre,Norte,9093.16,8500
Loja 683,Rio Grande do Sul,Sul,7055.82,8200
Loja 684,Ceará,Nordeste,6103.49,7500
Loja 685,Maranhão,Nordeste,9378.35,7000
Loja 686,Minas Gerais,Sudeste,7277.53,7200
Loja 687,Rio de Janeiro,Sudeste,8029.22,7800
Loja 688,Alagoas,Nordeste,8311.74,7000
Loja 689,Alagoas,Nordeste,9290.2,8000
Loja 690,Mato Grosso do Sul,Centro-Oeste,7450.85,8500
Loja 691,Tocantins,Norte,9974.38,7200
Loja 692,Sergipe,Nordeste,6751.91,7200
Loja 693,Goiás,Centro-Oeste,9970.3,7800
Loja 694,Pará,Norte,8350.19,7500
Loja 695,Alagoas,Nordeste,7066.66,7200
Loja 696,Mato Grosso do Sul,Centro-Oeste,8768.55,8500
Loja 697,Paraná,Sul,7167.89,8500
Loja 698,Espírito Santo,Sudeste,9611.36,8000
Loja 699,Amapá,Norte,9691.32,8000
Loja 700,Paraná,Sul,9132.18,8200
Loja 701,São Paulo,Sudeste,7072.58,7800
Loja 702,Bahia,Nordeste,7863.07,7000
Loja 703,Espírito Santo,Sudeste,9096.65,7800
Loja 704,Mato Grosso,Centro-Oeste,9521.38,7500
Loja 705,Maranhão,Nordeste,6917.35,8500
Loja 706,Rio Grande do Sul,Sul,8146.99,7000
Loja 707,São Paulo,Sudeste,9278.61,7000
Loja 708,Piauí,Nordeste,6792.04,8200
Loja 709,Sergipe,Nordeste,7643.13,7200
Loja 710,Roraima,Norte,9581.97,8500
Loja 711,Sergipe,Nordeste,6503.13,7000
Loja 712,Minas Gerais,Sudeste,9787.21,7800
Loja 713,Piauí,Nordeste,8233.6,7500
Loja 714,Mato Grosso do Sul,Centro-Oeste,9352.66,7000
Loja 715,Tocantins,Norte,9402.15,7800
Loja 716,Pernambuco,Nordeste,6209.25,7000
Loja 717,Pará,Norte,8407.08,7000
Loja 718,Paraíba,Nordeste,7436.27,8500
Loja 719,Minas Gerais,Sudeste,7058.68,7000
Loja 720,Tocantins,Norte,7455.69,7500
Loja 721,Ceará,Nordeste,7223.13,8000
Loja 722,Goiás,Centro-Oeste,7612.95,7200
Loja 723,Amapá,Norte,8814.0,7200
Loja 724,Mato Grosso do Sul,Centro-Oeste,7091.35,8500
Loja 725,Santa Catarina,Sul,7377.31,8500
Loja 726,Pernambuco,Nordeste,6598.28,7000
Loja 727,Paraíba,Nordeste,7134.44,8200
Loja 728,Acre,Norte,6098.6,7500
Loja 729,Maranhão,Nordeste,8193.0,8200
Loja 730,Paraná,Sul,7658.52,8000
Loja 731,Pará,Norte,9211.69,7800
Loja 732,Ceará,Nordeste,6446.34,8000
Loja 733,Pará,Norte,7572.87,7800
Loja 734,Bahia,Nordeste,8165.06,7800
Loja 735,Acre,Norte,6807.44,7000
Loja 736,Mato Grosso,Centro-Oeste,6754.06,8200
Loja 737,Paraná,Sul,7379.02,8200
Loja 738,Paraná,Sul,6448.49,7000
Loja 739,Mato Grosso,Centro-Oeste,9560.83,7500
Loja 740,Santa Catarina,Sul,9838.98,8500
Loja 741,Maranhão,Nordeste,8818.79,7200
Loja 742,Amazonas,Norte,8435.38,7800
Loja 743,Goiás,Centro-Oeste,8322.61,8500
Loja 744,Piauí,Nordeste,8675.59,7200
Loja 745,Rio Grande do Sul,Sul,7562.63,8000
Loja 746,Ceará,Nordeste,7900.35,8500
Loja 747,Roraima,Norte,6369.97,8200
Loja 748,Acre,Norte,7350.82,8000
Loja 749,Rio Grande do Norte,Nordeste,7136.45,7000
Loja 750,São Paulo,Sudeste,8152.96,7800
Loja 751,Goiás,Centro-Oeste,8138.67,7800
Loja 752,Acre,Norte,6968.59,7800
Loja 753,Bahia,Nordeste,6179.2,7200
Loja 754,Paraíba,Nordeste,9125.81,7500
Loja 755,Paraná,Sul,9666.16,7000
Loja 756,São Paulo,Sudeste,8934.03,7200
Loja 757,Pará,Norte,9321.96,7200
Loja 758,Maranhão,Nordeste,8212.44,7800
Loja 759,Paraná,Sul,6762.65,8200
Loja 760,Alagoas,Nordeste,6601.46,7000
Loja 761,Pará,Norte,6381.72,8500
Loja 762,Tocantins,Norte,9988.65,7500
Loja 763,Rio Grande do Sul,Sul,6510.68,8000
Loja 764,Rondônia,Norte,7782.92,7500
Loja 765,Amazonas,Norte,6121.8,7800
Loja 766,Alagoas,Nordeste,8876.4,8500
Loja 767,Mato Grosso do Sul,Centro-Oeste,8691.56,7000
Loja 768,Piauí,Nordeste,7050.36,7000
Loja 769,Paraná,Sul,6540.51,8500
Loja 770,Ceará,Nordeste,8654.29,8200
Loja 771,Santa Catarina,Sul,9773.06,7200
Loja 772,Espírito Santo,Sudeste,9937.36,8500
Loja 773,Piauí,Nordeste,6037.64,7800
Loja 774,Paraíba,Nordeste,9917.61,7800
Loja 775,Alagoas,Nordeste,7092.29,7200
Loja 776,Alagoas,Nordeste,8402.6,7800
Loja 777,Roraima,Norte,8368.12,7500
Loja 778,Paraná,Sul,6114.39,8200
Loja 779,Tocantins,Norte,8975.67,8000
Loja 780,Sergipe,Nordeste,6306.85,7200
Loja 781,Mato Grosso do Sul,Centro-Oeste,6696.73,8500
Loja 782,Pará,Norte,9927.75,7000
Loja 783,São Paulo,Sudeste,7746.33,7500
Loja 784,Goiás,Centro-Oeste,7614.44,8200
Loja 785,Espírito Santo,Sudeste,8743.72,7200
Loja 786,Amazonas,Norte,8058.03,7800
Loja 787,Mato Grosso do Sul,Centro-Oeste,6215.75,8200
Loja 788,Rondônia,Norte,6449.9,7500
Loja 789,Rondônia,Norte,9397.57,7800
Loja 790,Mato Grosso do Sul,Centro-Oeste,6905.65,8000
Loja 791,Minas Gerais,Sudeste,7071.5,8000
Loja 792,Rio Grande do Sul,Sul,7989.38,7200
Loja 793,Maranhão,Nordeste,8088.93,7500
Loja 794,Amazonas,Norte,8535.56,8500
Loja 795,Rondônia,Norte,8741.5,7500
Loja 796,Alagoas,Nordeste,6330.82,7000
Loja 797,Sergipe,Nordeste,7854.21,8200
Loja 798,Goiás,Centro-Oeste,6444.06,7500
Loja 799,Amazonas,Norte,6475.88,8200
Loja 800,Paraná,Sul,6421.36,8000
Loja 801,Alagoas,Nordeste,8722.04,8000
Loja 802,Mato Grosso do Sul,Centro-Oeste,9822.41,8200
Loja 803,Maranhão,Nordeste,7746.03,7200
Loja 804,Rio de Janeiro,Sudeste,9390.15,7800
Loja 805,Sergipe,Nordeste,8789.54,8000
Loja 806,Santa Catarina,Sul,8431.11,7500
Loja 807,Piauí,Nordeste,9126.89,7000
Loja 808,São Paulo,Sudeste,9576.0,7000
Loja 809,Piauí,Nordeste,6097.43,7800
Loja 810,Espírito Santo,Sudeste,8946.01,7800
Loja 811,Rio de Janeiro,Sudeste,8560.46,7800
Loja 812,Mato Grosso do Sul,Centro-Oeste,9121.75,7200
Loja 813,Acre,Norte,7015.53,7000
Loja 814,Paraná,Sul,7461.0,8000
Loja 815,Ceará,Nordeste,7503.2,7500
Loja 816,Tocantins,Norte,7924.99,7000
Loja 817,Sergipe,Nordeste,9707.83,7500
Loja 818,Mato Grosso do Sul,Centro-Oeste,7766.09,8500
Loja 819,Roraima,Norte,7067.71,7000
Loja 820,Acre,Norte,6574.63,7000
Loja 821,Pernambuco,Nordeste,8914.54,8500
Loja 822,Piauí,Nordeste,8664.0,8500
Loja 823,Amazonas,Norte,6899.13,8500
Loja 824,Rondônia,Norte,7491.78,7200
Loja 825,Mato Grosso do Sul,Centro-Oeste,7158.75,8200
Loja 826,Mato Grosso do Sul,Centro-Oeste,8657.05,7000
Loja 827,Mato Grosso,Centro-Oeste,6226.22,8000
Loja 828,São Paulo,Sudeste,7764.6,7500
Loja 829,Acre,Norte,6629.89,7000
Loja 830,Mato Grosso,Centro-Oeste,7372.29,8200
Loja 831,Amapá,Norte,7955.45,7200
Loja 832,Acre,Norte,8974.21,7000
Loja 833,Bahia,Nordeste,8113.84,7800
Loja 834,Rio de Janeiro,Sudeste,7393.76,7800
Loja 835,Paraíba,Nordeste,6720.82,8500
Loja 836,Maranhão,Nordeste,8021.86,8200
Loja 837,Santa Catarina,Sul,7372.48,7500
Loja 838,Rondônia,Norte,8594.33,7000
Loja 839,Pará,Norte,6459.59,8500
Loja 840,Ceará,Nordeste,9122.76,8500
Loja 841,Rio Grande do Sul,Sul,9323.81,7200
Loja 842,Pernambuco,Nordeste,8888.06,7800
Loja 843,Amapá,Norte,6652.55,7200
Loja 844,Mato Grosso,Centro-Oeste,6881.64,7800
Loja 845,Rio Grande do Sul,Sul,9309.96,7000
Loja 846,Minas Gerais,Sudeste,9069.38,7500
Loja 847,Bahia,Nordeste,8118.26,7500
Loja 848,Paraná,Sul,9634.24,7200
Loja 849,Tocantins,Norte,9845.65,8000
Loja 850,Ceará,Nordeste,7688.18,8500
Loja 851,Sergipe,Nordeste,8607.89,8000
Loja 852,Amazonas,Norte,6910.5,7800
Loja 853,Ceará,Nordeste,9945.99,7800
Loja 854,Pernambuco,Nordeste,7865.31,7800
Loja 855,Amazonas,Norte,6876.65,7800
Loja 856,Ceará,Nordeste,6431.48,7800
Loja 857,Pernambuco,Nordeste,9926.29,8500
Loja 858,Minas Gerais,Sudeste,8906.36,8000
Loja 859,Espírito Santo,Sudeste,8914.35,7800
Loja 860,Mato Grosso,Centro-Oeste,8649.96,8200
Loja 861,Amazonas,Norte,6038.08,8200
Loja 862,Mato Grosso,Centro-Oeste,6896.24,8200
Loja 863,Amazonas,Norte,7175.62,8000
Loja 864,São Paulo,Sudeste,7631.3,7000
Loja 865,Alagoas,Nordeste,6004.19,8000
Loja 866,Acre,Norte,8021.2,8000
Loja 867,Amapá,Norte,6786.22,7000
Loja 868,Sergipe,Nordeste,6545.22,7000
Loja 869,Bahia,Nordeste,7525.66,8500
Loja 870,Maranhão,Nordeste,6460.75,8000
Loja 871,Maranhão,Nordeste,7295.95,7800
Loja 872,Amazonas,Norte,9142.75,7500
Loja 873,Santa Catarina,Sul,6692.33,8200
Loja 874,Ceará,Nordeste,9990.58,8200
Loja 875,Amazonas,Norte,8711.74,8500
Loja 876,Rio Grande do Sul,Sul,9530.38,7800
Loja 877,Sergipe,Nordeste,7223.62,7500
Loja 878,Pará,Norte,8107.56,7500
Loja 879,Espírito Santo,Sudeste,7276.3,7800
Loja 880,Maranhão,Nordeste,7147.31,7200
Loja 881,Goiás,Centro-Oeste,6291.67,7800
Loja 882,Maranhão,Nordeste,6025.0,8500
Loja 883,Sergipe,Nordeste,7739.18,7000
Loja 884,Santa Catarina,Sul,8373.85,7500
Loja 885,Pará,Norte,6039.74,7500
Loja 886,Amapá,Norte,8912.94,7500
Loja 887,São Paulo,Sudeste,7319.21,8500
Loja 888,Sergipe,Nordeste,6209.64,7200
Loja 889,Maranhão,Nordeste,8284.62,7000
Loja 890,Tocantins,Norte,7633.3,8000
Loja 891,Minas Gerais,Sudeste,9609.19,8500
Loja 892,Santa Catarina,Sul,6036.07,7000
Loja 893,Rio de Janeiro,Sudeste,6751.59,7800
Loja 894,Amapá,Norte,9899.0,7200
Loja 895,Sergipe,Nordeste,8912.54,7500
Loja 896,Mato Grosso do Sul,Centro-Oeste,9192.29,7200
Loja 897,Santa Catarina,Sul,7747.37,7200
Loja 898,Paraná,Sul,6861.74,7000
Loja 899,Ceará,Nordeste,8529.51,7500
Loja 900,Bahia,Nordeste,6110.15,7000
Loja 901,Paraíba,Nordeste,9598.39,8200
Loja 902,Paraíba,Nordeste,7700.62,7000
Loja 903,Ceará,Nordeste,6816.93,8500
Loja 904,Rio Grande do Norte,Nordeste,8648.7,8000
Loja 905,Ceará,Nordeste,6154.35,8000
Loja 906,Paraná,Sul,8490.93,7800
Loja 907,Piauí,Nordeste,6600.7,8000
Loja 908,Ceará,Nordeste,9427.77,7200
Loja 909,Sergipe,Nordeste,9554.65,8500
Loja 910,Paraná,Sul,7013.84,7500
Loja 911,Ceará,Nordeste,6259.38,7000
Loja 912,Amapá,Norte,6705.6,7500
Loja 913,Alagoas,Nordeste,7090.34,7800
Loja 914,Ceará,Nordeste,8956.81,7800
Loja 915,Rio Grande do Sul,Sul,6339.27,7200
Loja 916,Rio Grande do Norte,Nordeste,9503.86,8000
Loja 917,Mato Grosso,Centro-Oeste,8122.4,8500
Loja 918,Goiás,Centro-Oeste,8530.56,7800
Loja 919,Rondônia,Norte,6252.34,8500
Loja 920,Paraná,Sul,6441.1,7500
Loja 921,Amapá,Norte,8065.98,8500
Loja 922,Alagoas,Nordeste,8098.87,8500
Loja 923,Paraná,Sul,7100.09,8200
Loja 924,Pará,Norte,8738.66,8200
Loja 925,Rio Grande do Sul,Sul,8598.37,7800
Loja 926,Paraná,Sul,6289.7,7800
Loja 927,Amapá,Norte,7727.88,8200
Loja 928,Goiás,Centro-Oeste,6516.13,7500
Loja 929,Rio de Janeiro,Sudeste,7428.38,8500
Loja 930,Bahia,Nordeste,7376.4,8500
Loja 931,Mato Grosso do Sul,Centro-Oeste,8313.08,7200
Loja 932,Goiás,Centro-Oeste,9992.4,8200
Loja 933,Santa Catarina,Sul,7038.73,8000
Loja 934,Espírito Santo,Sudeste,6572.6,8000
Loja 935,Paraíba,Nordeste,9220.0,7800
Loja 936,Mato Grosso,Centro-Oeste,9773.81,7800
Loja 937,Rio de Janeiro,Sudeste,8685.56,7800
Loja 938,Paraíba,Nordeste,8032.85,7800
Loja 939,Paraná,Sul,6194.64,7200
Loja 940,Roraima,Norte,7924.79,7500
Loja 941,Mato Grosso,Centro-Oeste,6129.03,7800
Loja 942,Amapá,Norte,8489.63,8200
Loja 943,Ceará,Nordeste,6682.86,8500
Loja 944,Paraná,Sul,6591.51,7000
Loja 945,Paraná,Sul,9233.89,8000
Loja 946,Amapá,Norte,7209.52,8500
Loja 947,Espírito Santo,Sudeste,7466.38,8500
Loja 948,Amazonas,Norte,6287.74,7800
Loja 949,Amapá,Norte,9265.87,8500
Loja 950,Amazonas,Norte,6751.23,8500
Loja 951,Amapá,Norte,7076.31,7000
Loja 952,Mato Grosso do Sul,Centro-Oeste,7080.32,8500
Loja 953,Espírito Santo,Sudeste,8448.75,7000
Loja 954,Rio de Janeiro,Sudeste,6829.39,8000
Loja 955,Piauí,Nordeste,8144.45,7200
Loja 956,Minas Gerais,Sudeste,9836.87,7800
Loja 957,Maranhão,Nordeste,8574.22,8000
Loja 958,Pernambuco,Nordeste,8954.49,7200
Loja 959,Paraíba,Nordeste,7637.14,8500
Loja 960,Maranhão,Nordeste,9481.53,7200
Loja 961,Amapá,Norte,7652.6,7800
Loja 962,Mato Grosso,Centro-Oeste,8128.16,7200
Loja 963,Rio Grande do Norte,Nordeste,7895.45,7800
Loja 964,São Paulo,Sudeste,8516.75,8200
Loja 965,Tocantins,Norte,7346.11,8500
Loja 966,Rio Grande do Sul,Sul,8262.23,7000
Loja 967,Ceará,Nordeste,6051.23,8500
Loja 968,Espírito Santo,Sudeste,7290.74,7500
Loja 969,Rio Grande do Sul,Sul,6228.28,8200
Loja 970,Rio de Janeiro,Sudeste,6546.05,8200
Loja 971,Tocantins,Norte,8109.26,8500
Loja 972,Roraima,Norte,9453.15,7800
Loja 973,Alagoas,Nordeste,7484.52,7200
Loja 974,Santa Catarina,Sul,6287.1,7800
Loja 975,Mato Grosso do Sul,Centro-Oeste,8589.39,8500
Loja 976,Sergipe,Nordeste,7237.22,7200
Loja 977,Espírito Santo,Sudeste,6657.91,7800
Loja 978,Minas Gerais,Sudeste,7895.66,8500
Loja 979,Rio Grande do Sul,Sul,7175.97,8500
Loja 980,Pará,Norte,8813.03,7200
Loja 981,Paraíba,Nordeste,8017.73,8000
Loja 982,Paraná,Sul,6560.5,7200
Loja 983,Pará,Norte,6593.82,7000
Loja 984,Minas Gerais,Sudeste,6530.2,8200
Loja 985,Pernambuco,Nordeste,9109.28,8500
Loja 986,Rio Grande do Sul,Sul,6206.72,8200
Loja 987,Amazonas,Norte,9416.04,8500
Loja 988,Pernambuco,Nordeste,6425.4,7000
Loja 989,Santa Catarina,Sul,8336.64,7500
Loja 990,Paraíba,Nordeste,9202.03,7500
Loja 991,São Paulo,Sudeste,7801.46,8000
Loja 992,Tocantins,Norte,9824.48,8000
Loja 993,Minas Gerais,Sudeste,6687.15,7000
Loja 994,Piauí,Nordeste,9669.4,7200
Loja 995,Pará,Norte,6640.62,7500
Loja 996,Pernambuco,Nordeste,6724.16,7000
Loja 997,Rio Grande do Norte,Nordeste,7177.97,8200
Loja 998,Bahia,Nordeste,9683.26,8200
Loja 999,Roraima,Norte,9396.45,7500
Loja 1000,Roraima,Norte,6487.89,7000
