Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Rio Grande do Norte,Nordeste,7177.85,8500
Loja 135,Amapá,Norte,6287.15,7500
Loja 136,Rondônia,Norte,6886.96,7000
Loja 137,Bahia,Nordeste,6185.15,7800
Loja 138,Bahia,Nordeste,8962.58,8500
Loja 139,Ceará,Nordeste,7577.27,7800
Loja 140,Minas Gerais,Sudeste,6531.95,7000
Loja 141,Amapá,Norte,7595.85,8000
Loja 142,Minas Gerais,Sudeste,6769.53,8500
Loja 143,Espírito Santo,Sudeste,7714.23,7000
Loja 144,Rio Grande do Norte,Nordeste,6724.85,7200
Loja 145,Maranhão,Nordeste,7996.55,8500
Loja 146,Minas Gerais,Sudeste,9961.94,7500
Loja 147,Rio Grande do Norte,Nordeste,9886.79,8500
Loja 148,Roraima,Norte,8056.44,8000
Loja 149,Ceará,Nordeste,7809.0,7000
Loja 150,Ceará,Nordeste,9357.42,7000
Loja 151,Mato Grosso,Centro-Oeste,7842.77,7500
Loja 152,Amazonas,Norte,7644.17,7800
Loja 153,Goiás,Centro-Oeste,7966.0,7000
Loja 154,Mato Grosso,Centro-Oeste,6809.57,7500
Loja 155,São Paulo,Sudeste,6844.51,8500
Loja 156,Espírito Santo,Sudeste,9009.55,8200
Loja 157,Amazonas,Norte,6203.94,7500
Loja 158,Rio Grande do Norte,Nordeste,8613.82,7200
Loja 159,Rondônia,Norte,6829.08,7800
Loja 160,Minas Gerais,Sudeste,9362.39,7000
Loja 161,Espírito Santo,Sudeste,8110.48,8000
Loja 162,Minas Gerais,Sudeste,9787.33,8200
Loja 163,Roraima,Norte,9073.85,8500
Loja 164,Maranhão,Nordeste,7949.24,7500
Loja 165,Pará,Norte,7534.63,7200
Loja 166,Rio de Janeiro,Sudeste,8755.17,7800
Loja 167,Roraima,Norte,9540.22,8500
Loja 168,Pará,Norte,8962.26,7800
Loja 169,Goiás,Centro-Oeste,8177.52,7500
Loja 170,Rio Grande do Sul,Sul,6726.82,8500
Loja 171,Mato Grosso,Centro-Oeste,6198.25,7000
Loja 172,Santa Catarina,Sul,8802.85,7500
Loja 173,Minas Gerais,Sudeste,8574.09,8000
Loja 174,Espírito Santo,Sudeste,9947.73,8200
Loja 175,Amapá,Norte,9616.97,7200
Loja 176,Amazonas,Norte,8066.6,7000
Loja 177,Paraíba,Nordeste,6325.14,7800
Loja 178,Alagoas,Nordeste,7651.68,7800
Loja 179,Pernambuco,Nordeste,8519.53,8000
Loja 180,Pará,Norte,7720.02,7500
Loja 181,Ceará,Nordeste,8127.5,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9389.21,8500
Loja 183,Alagoas,Nordeste,6945.27,7500
Loja 184,Amapá,Norte,8962.87,7800
Loja 185,Piauí,Nordeste,9558.21,8500
Loja 186,Rio de Janeiro,Sudeste,7816.92,8500
Loja 187,Tocantins,Norte,9526.57,8200
Loja 188,São Paulo,Sudeste,7725.4,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9705.12,7200
Loja 190,Rio de Janeiro,Sudeste,7361.01,7800
Loja 191,Maranhão,Nordeste,8661.2,8500
Loja 192,Pernambuco,Nordeste,9516.43,8000
Loja 193,Santa Catarina,Sul,9392.0,7500
Loja 194,Rio Grande do Norte,Nordeste,6897.71,7000
Loja 195,Rio Grande do Norte,Nordeste,8989.14,8000
Loja 196,Maranhão,Nordeste,8443.82,7000
Loja 197,Rio Grande do Sul,Sul,8060.58,8200
Loja 198,Pernambuco,Nordeste,8028.27,8200
Loja 199,Tocantins,Norte,7655.88,8500
Loja 200,Pernambuco,Nordeste,6527.9,8200
Loja 201,Santa Catarina,Sul,8296.57,8000
Loja 202,Maranhão,Nordeste,6606.97,7200
Loja 203,Alagoas,Nordeste,7079.11,7200
Loja 204,Amapá,Norte,9558.56,7500
Loja 205,Bahia,Nordeste,9071.95,7800
Loja 206,Roraima,Norte,6144.51,8200
Loja 207,Piauí,Nordeste,6048.88,8000
Loja 208,Ceará,Nordeste,7006.76,8200
Loja 209,Santa Catarina,Sul,8754.78,7000
Loja 210,Rondônia,Norte,9999.35,7500
Loja 211,Pará,Norte,9094.26,7000
Loja 212,Tocantins,Norte,8778.95,7800
Loja 213,Rio Grande do Norte,Nordeste,9990.86,7500
Loja 214,Bahia,Nordeste,6690.4,8000
Loja 215,Minas Gerais,Sudeste,7304.26,8500
Loja 216,Maranhão,Nordeste,7644.82,7200
Loja 217,Sergipe,Nordeste,9530.12,8200
Loja 218,Santa Catarina,Sul,8725.92,7800
Loja 219,Ceará,Nordeste,6264.89,7200
Loja 220,Amapá,Norte,8145.07,8000
Loja 221,Bahia,Nordeste,7879.77,8500
Loja 222,Espírito Santo,Sudeste,7730.26,7800
Loja 223,Goiás,Centro-Oeste,9610.57,7000
Loja 224,Paraíba,Nordeste,7859.54,7200
Loja 225,Rondônia,Norte,7502.72,8500
Loja 226,Rio Grande do Norte,Nordeste,9950.41,8200
Loja 227,Bahia,Nordeste,6860.28,8200
Loja 228,Mato Grosso,Centro-Oeste,6392.98,7500
Loja 229,Bahia,Nordeste,7438.4,8000
Loja 230,Pará,Norte,9766.54,7200
Loja 231,São Paulo,Sudeste,8874.85,7500
Loja 232,Piauí,Nordeste,6256.84,7500
Loja 233,Amapá,Norte,6745.87,7000
Loja 234,Amazonas,Norte,7369.61,7200
Loja 235,Paraíba,Nordeste,8542.09,7800
Loja 236,Maranhão,Nordeste,6624.27,8500
Loja 237,Rondônia,Norte,6435.88,8200
Loja 238,Alagoas,Nordeste,6269.03,8500
Loja 239,Paraná,Sul,8319.32,7000
Loja 240,Espírito Santo,Sudeste,9524.12,8200
Loja 241,Goiás,Centro-Oeste,9989.73,7000
Loja 242,São Paulo,Sudeste,8241.17,8000
Loja 243,Acre,Norte,7897.28,8500
Loja 244,Ceará,Nordeste,8952.29,7800
Loja 245,Goiás,Centro-Oeste,6668.63,8500
Loja 246,Amapá,Norte,6397.5,8500
Loja 247,Rio Grande do Norte,Nordeste,9421.54,8200
Loja 248,Rondônia,Norte,9666.68,8500
Loja 249,Mato Grosso,Centro-Oeste,6400.82,7800
Loja 250,Alagoas,Nordeste,8005.19,8500
Loja 251,Sergipe,Nordeste,8234.57,7800
Loja 252,Rio Grande do Norte,Nordeste,6146.94,7500
Loja 253,Bahia,Nordeste,6531.97,7800
Loja 254,Alagoas,Nordeste,8590.48,7800
Loja 255,Paraíba,Nordeste,9951.41,8200
Loja 256,Rio Grande do Sul,Sul,9874.37,8200
Loja 257,Espírito Santo,Sudeste,6753.06,7800
Loja 258,Minas Gerais,Sudeste,8148.19,8200
Loja 259,Pernambuco,Nordeste,8476.07,7500
Loja 260,Paraná,Sul,7879.92,8200
Loja 261,Goiás,Centro-Oeste,8621.78,7500
Loja 262,São Paulo,Sudeste,8020.91,7200
Loja 263,Amazonas,Norte,8827.73,7500
Loja 264,São Paulo,Sudeste,7968.33,7500
Loja 265,Espírito Santo,Sudeste,6331.82,8200
Loja 266,Rio de Janeiro,Sudeste,7248.44,8500
Loja 267,Amazonas,Norte,6838.43,7000
Loja 268,Rio Grande do Norte,Nordeste,8527.42,8500
Loja 269,Piauí,Nordeste,7911.26,8500
Loja 270,Rio Grande do Sul,Sul,8294.82,8500
Loja 271,Paraná,Sul,8919.98,7500
Loja 272,Minas Gerais,Sudeste,9210.87,8500
Loja 273,Ceará,Nordeste,7123.84,8500
Loja 274,Goiás,Centro-Oeste,9065.63,7200
Loja 275,Mato Grosso,Centro-Oeste,6756.6,8500
Loja 276,Alagoas,Nordeste,6829.95,8200
Loja 277,Rio Grande do Sul,Sul,6838.17,7200
Loja 278,Acre,Norte,9784.72,8200
Loja 279,Maranhão,Nordeste,7673.41,8200
Loja 280,Paraíba,Nordeste,6641.39,7200
Loja 281,Acre,Norte,7280.45,7000
Loja 282,Maranhão,Nordeste,7650.02,7000
Loja 283,Paraná,Sul,6514.31,7800
Loja 284,Amapá,Norte,9851.88,7000
Loja 285,Ceará,Nordeste,7266.56,7800
Loja 286,Piauí,Nordeste,8890.53,8000
Loja 287,Rondônia,Norte,8091.67,7800
Loja 288,Rondônia,Norte,9038.03,8000
Loja 289,Tocantins,Norte,6434.28,7800
Loja 290,Tocantins,Norte,8038.35,7500
Loja 291,Pernambuco,Nordeste,8541.64,8200
Loja 292,Rondônia,Norte,9030.92,7800
Loja 293,Mato Grosso,Centro-Oeste,7456.54,8000
Loja 294,Paraíba,Nordeste,8035.43,7000
Loja 295,Goiás,Centro-Oeste,9454.32,7500
Loja 296,Tocantins,Norte,8449.48,8500
Loja 297,Piauí,Nordeste,8293.89,7200
Loja 298,Amapá,Norte,7286.81,8200
Loja 299,Minas Gerais,Sudeste,8799.7,7500
Loja 300,Paraíba,Nordeste,8320.23,8200
Loja 301,Ceará,Nordeste,7313.52,7500
Loja 302,Minas Gerais,Sudeste,7631.34,8200
Loja 303,Goiás,Centro-Oeste,7254.44,7800
Loja 304,Amazonas,Norte,7133.79,7000
Loja 305,Goiás,Centro-Oeste,7379.39,7500
Loja 306,Sergipe,Nordeste,6861.65,7000
Loja 307,Amazonas,Norte,8264.08,7000
Loja 308,Espírito Santo,Sudeste,8090.39,7000
Loja 309,Rio Grande do Sul,Sul,9077.46,8000
Loja 310,Ceará,Nordeste,8688.94,7200
Loja 311,Pará,Norte,8418.31,8200
Loja 312,Santa Catarina,Sul,6482.07,8200
Loja 313,Rio Grande do Sul,Sul,8957.95,7800
Loja 314,Bahia,Nordeste,6003.74,8000
Loja 315,Mato Grosso,Centro-Oeste,8594.05,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9588.36,8500
Loja 317,Paraíba,Nordeste,9231.89,7200
Loja 318,Goiás,Centro-Oeste,9154.96,7500
Loja 319,Rio Grande do Norte,Nordeste,8578.74,7500
Loja 320,Tocantins,Norte,7835.1,7000
Loja 321,Pernambuco,Nordeste,6152.98,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6767.18,7200
Loja 323,Acre,Norte,7456.68,8000
Loja 324,Tocantins,Norte,9614.41,8200
Loja 325,Paraíba,Nordeste,7030.09,8000
Loja 326,Amazonas,Norte,7680.75,8500
Loja 327,Espírito Santo,Sudeste,9836.39,7500
Loja 328,Alagoas,Nordeste,9253.66,7000
Loja 329,Rio Grande do Norte,Nordeste,7220.66,7200
Loja 330,Sergipe,Nordeste,8732.46,8500
Loja 331,Minas Gerais,Sudeste,6115.27,8000
Loja 332,Ceará,Nordeste,8046.47,8000
Loja 333,Alagoas,Nordeste,6801.65,8500
Loja 334,Piauí,Nordeste,7035.33,8000
Loja 335,Amapá,Norte,9823.34,7800
Loja 336,Bahia,Nordeste,8068.37,8200
Loja 337,Pará,Norte,8964.91,8500
Loja 338,Rio Grande do Sul,Sul,8600.8,7500
Loja 339,Goiás,Centro-Oeste,7456.07,7800
Loja 340,São Paulo,Sudeste,6887.13,7200
Loja 341,Alagoas,Nordeste,6393.01,8200
Loja 342,Pará,Norte,6446.06,8200
Loja 343,Maranhão,Nordeste,7691.36,8500
Loja 344,Minas Gerais,Sudeste,7872.3,7000
Loja 345,Pará,Norte,8195.97,8500
Loja 346,Rio Grande do Norte,Nordeste,6057.57,8000
Loja 347,Roraima,Norte,9575.3,8000
Loja 348,São Paulo,Sudeste,9662.22,8000
Loja 349,Rio Grande do Norte,Nordeste,7819.57,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9248.35,8000
Loja 351,Acre,Norte,9540.82,7200
Loja 352,Acre,Norte,9805.51,7200
Loja 353,São Paulo,Sudeste,9429.73,7000
Loja 354,Paraíba,Nordeste,6353.87,8500
Loja 355,Rio de Janeiro,Sudeste,7265.07,7200
Loja 356,Tocantins,Norte,8928.22,7200
Loja 357,Sergipe,Nordeste,9863.44,8200
Loja 358,Paraná,Sul,6486.01,8500
Loja 359,Mato Grosso,Centro-Oeste,9035.34,8200
Loja 360,Goiás,Centro-Oeste,6591.66,8500
Loja 361,Minas Gerais,Sudeste,6918.2,7200
Loja 362,Amapá,Norte,6182.31,7000
Loja 363,Tocantins,Norte,6950.52,7200
Loja 364,Piauí,Nordeste,9121.53,7000
Loja 365,Tocantins,Norte,9423.88,7200
Loja 366,Amazonas,Norte,9090.38,7000
Loja 367,Rio Grande do Sul,Sul,8244.1,8000
Loja 368,Rio Grande do Sul,Sul,6078.55,7500
Loja 369,Pará,Norte,6649.78,8200
Loja 370,Rio Grande do Norte,Nordeste,8924.18,8200
Loja 371,Ceará,Nordeste,8399.34,7000
Loja 372,São Paulo,Sudeste,6747.93,8500
Loja 373,Amapá,Norte,9617.03,8000
Loja 374,Tocantins,Norte,6170.24,8200
Loja 375,Acre,Norte,9092.8,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8793.11,7800
Loja 377,Pará,Norte,9942.92,8000
Loja 378,Amazonas,Norte,8171.17,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7529.9,8000
Loja 380,Acre,Norte,7457.42,8000
Loja 381,Minas Gerais,Sudeste,8998.04,7500
Loja 382,Piauí,Nordeste,7029.7,7200
Loja 383,Piauí,Nordeste,8133.02,7200
Loja 384,Mato Grosso,Centro-Oeste,6425.52,8500
Loja 385,Piauí,Nordeste,7352.84,8200
Loja 386,Espírito Santo,Sudeste,8514.41,7800
Loja 387,Santa Catarina,Sul,6958.33,8200
Loja 388,Roraima,Norte,7516.69,8200
Loja 389,Ceará,Nordeste,8251.35,7500
Loja 390,Mato Grosso,Centro-Oeste,7664.88,7800
Loja 391,São Paulo,Sudeste,9287.88,7000
Loja 392,Rio de Janeiro,Sudeste,7284.89,8500
Loja 393,Tocantins,Norte,7347.1,8000
Loja 394,Rio Grande do Sul,Sul,9725.72,7800
Loja 395,Rio de Janeiro,Sudeste,7472.7,7200
Loja 396,São Paulo,Sudeste,8371.09,8200
Loja 397,Paraná,Sul,9997.64,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6899.15,8200
Loja 399,Pará,Norte,8077.86,7500
Loja 400,Amazonas,Norte,9040.44,7800
Loja 401,Mato Grosso,Centro-Oeste,9496.93,8500
Loja 402,Acre,Norte,6561.02,7500
Loja 403,Pernambuco,Nordeste,8654.59,8200
Loja 404,Santa Catarina,Sul,9461.9,7200
Loja 405,Amapá,Norte,9440.17,7200
Loja 406,Alagoas,Nordeste,6786.68,7500
Loja 407,Pernambuco,Nordeste,7787.94,8500
Loja 408,Paraná,Sul,6339.1,7200
Loja 409,Pernambuco,Nordeste,7596.65,7200
Loja 410,Roraima,Norte,9895.64,8000
Loja 411,Rondônia,Norte,7470.62,8200
Loja 412,Goiás,Centro-Oeste,8476.45,7000
Loja 413,Rondônia,Norte,9555.74,8000
Loja 414,Paraná,Sul,6023.64,7000
Loja 415,Santa Catarina,Sul,9332.87,8200
Loja 416,Paraíba,Nordeste,6277.78,8200
Loja 417,Minas Gerais,Sudeste,9085.51,8000
Loja 418,Paraíba,Nordeste,8551.96,8200
Loja 419,Alagoas,Nordeste,8563.82,8500
Loja 420,Alagoas,Nordeste,6181.72,7500
Loja 421,Minas Gerais,Sudeste,7206.39,8000
Loja 422,Paraná,Sul,6310.64,7000
Loja 423,Pernambuco,Nordeste,9416.26,7000
Loja 424,Pará,Norte,8205.59,7200
Loja 425,Paraíba,Nordeste,6500.02,7800
Loja 426,Maranhão,Nordeste,9674.84,7500
Loja 427,Roraima,Norte,7183.48,7200
Loja 428,Amapá,Norte,7511.55,8200
Loja 429,Pará,Norte,9605.18,8000
Loja 430,Goiás,Centro-Oeste,7217.0,7200
Loja 431,Acre,Norte,8130.45,7000
Loja 432,Amazonas,Norte,6879.37,8000
Loja 433,São Paulo,Sudeste,6453.32,8500
Loja 434,Pará,Norte,8595.77,8500
Loja 435,Piauí,Nordeste,6735.68,8200
Loja 436,Rio Grande do Norte,Nordeste,8171.03,7500
Loja 437,Amapá,Norte,8568.73,8500
Loja 438,Tocantins,Norte,8354.31,7800
Loja 439,Santa Catarina,Sul,6558.13,7500
Loja 440,Rio de Janeiro,Sudeste,6911.21,7200
Loja 441,Bahia,Nordeste,8165.07,8500
Loja 442,Bahia,Nordeste,7702.2,8200
Loja 443,Mato Grosso,Centro-Oeste,8377.8,8200
Loja 444,Paraíba,Nordeste,7304.45,7000
Loja 445,Goiás,Centro-Oeste,9572.33,7200
Loja 446,Amapá,Norte,9410.06,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8129.59,7800
Loja 448,Santa Catarina,Sul,8119.39,7800
Loja 449,Amapá,Norte,9110.89,7500
Loja 450,Minas Gerais,Sudeste,8539.04,7500
Loja 451,Acre,Norte,8136.33,8200
Loja 452,Amazonas,Norte,7289.31,7500
Loja 453,Amapá,Norte,6056.1,8000
Loja 454,Paraná,Sul,8683.98,7800
Loja 455,Maranhão,Nordeste,6986.64,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6541.08,8500
Loja 457,Goiás,Centro-Oeste,6667.45,8200
Loja 458,Alagoas,Nordeste,8039.02,8500
Loja 459,Rio Grande do Sul,Sul,7813.91,7200
Loja 460,Piauí,Nordeste,7771.27,8000
Loja 461,Minas Gerais,Sudeste,7448.02,7500
Loja 462,Tocantins,Norte,8832.9,7500
Loja 463,Minas Gerais,Sudeste,8821.55,7800
Loja 464,Espírito Santo,Sudeste,9089.41,8200
Loja 465,Espírito Santo,Sudeste,6664.8,7200
Loja 466,Alagoas,Nordeste,6624.07,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7191.26,8000
Loja 468,Tocantins,Norte,6523.39,8500
Loja 469,Pernambuco,Nordeste,9629.26,7000
Loja 470,Sergipe,Nordeste,7331.92,8200
Loja 471,Pernambuco,Nordeste,6272.48,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9143.43,7000
Loja 473,Rio de Janeiro,Sudeste,9553.16,7500
Loja 474,Acre,Norte,6790.81,8500
Loja 475,Rio de Janeiro,Sudeste,7319.24,8000
Loja 476,Pernambuco,Nordeste,8041.94,8200
Loja 477,Pernambuco,Nordeste,7117.58,8200
Loja 478,São Paulo,Sudeste,7399.12,8000
Loja 479,Pernambuco,Nordeste,7426.61,8200
Loja 480,Maranhão,Nordeste,9258.28,7500
Loja 481,Santa Catarina,Sul,9137.88,8500
Loja 482,Rondônia,Norte,8075.25,7800
Loja 483,Paraíba,Nordeste,8783.92,8000
Loja 484,Rio de Janeiro,Sudeste,6105.46,7800
Loja 485,Sergipe,Nordeste,8702.2,7500
Loja 486,Rio Grande do Norte,Nordeste,9504.5,7800
Loja 487,Amazonas,Norte,8682.66,7000
Loja 488,Alagoas,Nordeste,6573.19,8500
Loja 489,Santa Catarina,Sul,7319.55,8000
Loja 490,Acre,Norte,6911.25,7000
Loja 491,Amazonas,Norte,9220.17,8200
Loja 492,Sergipe,Nordeste,6851.57,8200
Loja 493,Sergipe,Nordeste,7021.02,8000
Loja 494,Rio Grande do Sul,Sul,6178.4,8500
Loja 495,São Paulo,Sudeste,7756.46,8200
Loja 496,Espírito Santo,Sudeste,8145.83,7200
Loja 497,Paraná,Sul,8989.75,7000
Loja 498,Alagoas,Nordeste,7840.32,7500
Loja 499,Mato Grosso,Centro-Oeste,9038.93,7200
Loja 500,Santa Catarina,Sul,6217.19,7000
Loja 501,Sergipe,Nordeste,8609.49,8500
Loja 502,Piauí,Nordeste,9537.92,8500
Loja 503,Amazonas,Norte,6580.08,7000
Loja 504,Sergipe,Nordeste,7900.57,7800
Loja 505,Bahia,Nordeste,8896.61,8500
Loja 506,Roraima,Norte,9091.7,7800
Loja 507,Amazonas,Norte,8910.76,7000
Loja 508,Pará,Norte,7731.97,7800
Loja 509,Paraíba,Nordeste,7335.36,8000
Loja 510,Roraima,Norte,6086.51,8500
Loja 511,Mato Grosso,Centro-Oeste,9303.64,7800
Loja 512,Piauí,Nordeste,9339.46,7000
Loja 513,Amazonas,Norte,8212.64,7000
Loja 514,Amapá,Norte,7168.44,8000
Loja 515,Rio de Janeiro,Sudeste,6888.41,7000
Loja 516,Mato Grosso,Centro-Oeste,6106.92,8000
Loja 517,Piauí,Nordeste,6043.18,8200
Loja 518,Pernambuco,Nordeste,6501.62,7800
Loja 519,Tocantins,Norte,9894.6,7000
Loja 520,Rio Grande do Norte,Nordeste,9443.56,7800
Loja 521,Paraíba,Nordeste,9389.32,7200
Loja 522,Paraná,Sul,6747.5,7500
Loja 523,São Paulo,Sudeste,7384.17,8200
Loja 524,Roraima,Norte,6891.81,7000
Loja 525,Alagoas,Nordeste,6449.9,7500
Loja 526,Mato Grosso,Centro-Oeste,8828.14,7200
Loja 527,Tocantins,Norte,7406.05,7800
Loja 528,Mato Grosso,Centro-Oeste,7569.05,7000
Loja 529,Paraíba,Nordeste,6079.5,8200
Loja 530,Santa Catarina,Sul,8538.66,7000
Loja 531,Bahia,Nordeste,7101.43,7500
