Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 259,Pernambuco,Nordeste,7385.08,7500
Loja 260,Paraná,Sul,7353.38,8200
Loja 261,Goiás,Centro-Oeste,6807.34,7500
Loja 262,São Paulo,Sudeste,6662.6,7200
Loja 263,Amazonas,Norte,9173.49,7500
Loja 264,São Paulo,Sudeste,6795.51,7500
Loja 265,Espírito Santo,Sudeste,7360.51,8200
Loja 266,Rio de Janeiro,Sudeste,6045.73,8500
Loja 267,Amazonas,Norte,6547.3,7000
Loja 268,Rio Grande do Norte,Nordeste,9823.33,8500
Loja 269,Piauí,Nordeste,6636.98,8500
Loja 270,Rio Grande do Sul,Sul,7849.65,8500
Loja 271,Paraná,Sul,6992.09,7500
Loja 272,Minas Gerais,Sudeste,7921.84,8500
Loja 273,Ceará,Nordeste,7455.03,8500
Loja 274,Goiás,Centro-Oeste,6433.05,7200
Loja 275,Mato Grosso,Centro-Oeste,9646.01,8500
Loja 276,Alagoas,Nordeste,8605.99,8200
Loja 277,Rio Grande do Sul,Sul,9101.34,7200
Loja 278,Acre,Norte,8546.84,8200
Loja 279,Maranhão,Nordeste,7220.71,8200
Loja 280,Paraíba,Nordeste,9690.4,7200
Loja 281,Acre,Norte,8107.64,7000
Loja 282,Maranhão,Nordeste,9846.85,7000
Loja 283,Paraná,Sul,7108.69,7800
Loja 284,Amapá,Norte,9744.96,7000
Loja 285,Ceará,Nordeste,6430.1,7800
Loja 286,Piauí,Nordeste,9579.2,8000
Loja 287,Rondônia,Norte,8311.81,7800
Loja 288,Rondônia,Norte,7915.07,8000
Loja 289,Tocantins,Norte,6686.98,7800
Loja 290,Tocantins,Norte,7257.14,7500
Loja 291,Pernambuco,Nordeste,8658.56,8200
Loja 292,Rondônia,Norte,9393.53,7800
Loja 293,Mato Grosso,Centro-Oeste,7015.4,8000
Loja 294,Paraíba,Nordeste,7194.35,7000
Loja 295,Goiás,Centro-Oeste,8279.06,7500
Loja 296,Tocantins,Norte,9731.18,8500
Loja 297,Piauí,Nordeste,6108.33,7200
Loja 298,Amapá,Norte,7889.09,8200
Loja 299,Minas Gerais,Sudeste,6374.43,7500
Loja 300,Paraíba,Nordeste,8211.21,8200
Loja 301,Ceará,Nordeste,7415.53,7500
Loja 302,Minas Gerais,Sudeste,9277.73,8200
Loja 303,Goiás,Centro-Oeste,7889.77,7800
Loja 304,Amazonas,Norte,7975.09,7000
Loja 305,Goiás,Centro-Oeste,7530.41,7500
Loja 306,Sergipe,Nordeste,9653.41,7000
Loja 307,Amazonas,Norte,7584.67,7000
Loja 308,Espírito Santo,Sudeste,8482.12,7000
Loja 309,Rio Grande do Sul,Sul,9870.9,8000
Loja 310,Ceará,Nordeste,8289.54,7200
Loja 311,Pará,Norte,7409.64,8200
Loja 312,Santa Catarina,Sul,7162.5,8200
Loja 313,Rio Grande do Sul,Sul,8474.81,7800
Loja 314,Bahia,Nordeste,8784.99,8000
Loja 315,Mato Grosso,Centro-Oeste,8456.65,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7256.31,8500
Loja 317,Paraíba,Nordeste,9228.92,7200
Loja 318,Goiás,Centro-Oeste,6915.97,7500
Loja 319,Rio Grande do Norte,Nordeste,9619.67,7500
Loja 320,Tocantins,Norte,8424.94,7000
Loja 321,Pernambuco,Nordeste,9835.48,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8756.15,7200
Loja 323,Acre,Norte,6109.89,8000
Loja 324,Tocantins,Norte,9822.27,8200
Loja 325,Paraíba,Nordeste,8324.25,8000
Loja 326,Amazonas,Norte,9631.94,8500
Loja 327,Espírito Santo,Sudeste,9636.97,7500
Loja 328,Alagoas,Nordeste,6257.35,7000
Loja 329,Rio Grande do Norte,Nordeste,9422.24,7200
Loja 330,Sergipe,Nordeste,6175.11,8500
Loja 331,Minas Gerais,Sudeste,9715.86,8000
Loja 332,Ceará,Nordeste,6652.57,8000
Loja 333,Alagoas,Nordeste,9410.89,8500
Loja 334,Piauí,Nordeste,7408.44,8000
Loja 335,Amapá,Norte,7737.72,7800
Loja 336,Bahia,Nordeste,6332.56,8200
Loja 337,Pará,Norte,7163.66,8500
Loja 338,Rio Grande do Sul,Sul,9000.6,7500
Loja 339,Goiás,Centro-Oeste,9829.51,7800
Loja 340,São Paulo,Sudeste,6201.8,7200
Loja 341,Alagoas,Nordeste,7054.19,8200
Loja 342,Pará,Norte,7696.88,8200
Loja 343,Maranhão,Nordeste,7753.94,8500
Loja 344,Minas Gerais,Sudeste,9907.54,7000
Loja 345,Pará,Norte,9516.54,8500
Loja 346,Rio Grande do Norte,Nordeste,9610.13,8000
Loja 347,Roraima,Norte,9149.77,8000
Loja 348,São Paulo,Sudeste,9923.19,8000
Loja 349,Rio Grande do Norte,Nordeste,7889.08,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9182.98,8000
Loja 351,Acre,Norte,6339.1,7200
Loja 352,Acre,Norte,7829.75,7200
Loja 353,São Paulo,Sudeste,7667.85,7000
Loja 354,Paraíba,Nordeste,7151.47,8500
Loja 355,Rio de Janeiro,Sudeste,8260.95,7200
Loja 356,Tocantins,Norte,7954.81,7200
Loja 357,Sergipe,Nordeste,9471.54,8200
Loja 358,Paraná,Sul,9332.29,8500
Loja 359,Mato Grosso,Centro-Oeste,7478.16,8200
Loja 360,Goiás,Centro-Oeste,9588.99,8500
Loja 361,Minas Gerais,Sudeste,8641.62,7200
Loja 362,Amapá,Norte,8947.89,7000
Loja 363,Tocantins,Norte,8268.38,7200
Loja 364,Piauí,Nordeste,6134.57,7000
Loja 365,Tocantins,Norte,8785.93,7200
Loja 366,Amazonas,Norte,8393.46,7000
Loja 367,Rio Grande do Sul,Sul,9570.85,8000
Loja 368,Rio Grande do Sul,Sul,8787.51,7500
Loja 369,Pará,Norte,9896.8,8200
Loja 370,Rio Grande do Norte,Nordeste,6585.19,8200
Loja 371,Ceará,Nordeste,8942.53,7000
Loja 372,São Paulo,Sudeste,7857.39,8500
Loja 373,Amapá,Norte,9478.85,8000
Loja 374,Tocantins,Norte,7483.4,8200
Loja 375,Acre,Norte,9937.22,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7110.03,7800
Loja 377,Pará,Norte,7830.93,8000
Loja 378,Amazonas,Norte,7159.88,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9416.07,8000
Loja 380,Acre,Norte,7150.19,8000
Loja 381,Minas Gerais,Sudeste,9866.38,7500
Loja 382,Piauí,Nordeste,8534.32,7200
Loja 383,Piauí,Nordeste,7078.53,7200
Loja 384,Mato Grosso,Centro-Oeste,6523.13,8500
Loja 385,Piauí,Nordeste,6160.56,8200
Loja 386,Espírito Santo,Sudeste,9736.81,7800
Loja 387,Santa Catarina,Sul,7183.01,8200
Loja 388,Roraima,Norte,8003.28,8200
Loja 389,Ceará,Nordeste,9168.68,7500
Loja 390,Mato Grosso,Centro-Oeste,7307.3,7800
Loja 391,São Paulo,Sudeste,6036.8,7000
Loja 392,Rio de Janeiro,Sudeste,6876.57,8500
Loja 393,Tocantins,Norte,9510.28,8000
Loja 394,Rio Grande do Sul,Sul,9288.56,7800
Loja 395,Rio de Janeiro,Sudeste,7269.15,7200
Loja 396,São Paulo,Sudeste,7997.66,8200
Loja 397,Paraná,Sul,7299.17,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7601.48,8200
Loja 399,Pará,Norte,8084.71,7500
Loja 400,Amazonas,Norte,9740.41,7800
Loja 401,Mato Grosso,Centro-Oeste,6311.49,8500
Loja 402,Acre,Norte,6761.55,7500
Loja 403,Pernambuco,Nordeste,8979.26,8200
Loja 404,Santa Catarina,Sul,9523.59,7200
Loja 405,Amapá,Norte,6882.92,7200
Loja 406,Alagoas,Nordeste,7646.55,7500
Loja 407,Pernambuco,Nordeste,7535.69,8500
Loja 408,Paraná,Sul,8292.55,7200
Loja 409,Pernambuco,Nordeste,6262.55,7200
Loja 410,Roraima,Norte,9439.58,8000
Loja 411,Rondônia,Norte,9376.65,8200
Loja 412,Goiás,Centro-Oeste,8024.96,7000
Loja 413,Rondônia,Norte,8598.09,8000
Loja 414,Paraná,Sul,9769.99,7000
Loja 415,Santa Catarina,Sul,9482.63,8200
Loja 416,Paraíba,Nordeste,8098.55,8200
Loja 417,Minas Gerais,Sudeste,6703.86,8000
Loja 418,Paraíba,Nordeste,6183.07,8200
Loja 419,Alagoas,Nordeste,7115.6,8500
Loja 420,Alagoas,Nordeste,9810.73,7500
Loja 421,Minas Gerais,Sudeste,8039.85,8000
Loja 422,Paraná,Sul,7427.67,7000
Loja 423,Pernambuco,Nordeste,8544.63,7000
Loja 424,Pará,Norte,8787.55,7200
Loja 425,Paraíba,Nordeste,9859.03,7800
Loja 426,Maranhão,Nordeste,7725.97,7500
Loja 427,Roraima,Norte,9589.19,7200
Loja 428,Amapá,Norte,8687.66,8200
Loja 429,Pará,Norte,9691.54,8000
Loja 430,Goiás,Centro-Oeste,7488.89,7200
Loja 431,Acre,Norte,9365.85,7000
Loja 432,Amazonas,Norte,9464.69,8000
Loja 433,São Paulo,Sudeste,7692.8,8500
Loja 434,Pará,Norte,6505.36,8500
Loja 435,Piauí,Nordeste,8726.62,8200
Loja 436,Rio Grande do Norte,Nordeste,8280.27,7500
Loja 437,Amapá,Norte,9512.19,8500
Loja 438,Tocantins,Norte,8717.63,7800
Loja 439,Santa Catarina,Sul,6465.11,7500
Loja 440,Rio de Janeiro,Sudeste,9261.75,7200
Loja 441,Bahia,Nordeste,6570.98,8500
Loja 442,Bahia,Nordeste,9261.23,8200
Loja 443,Mato Grosso,Centro-Oeste,6250.26,8200
Loja 444,Paraíba,Nordeste,8790.21,7000
Loja 445,Goiás,Centro-Oeste,9632.95,7200
Loja 446,Amapá,Norte,7240.84,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9799.77,7800
Loja 448,Santa Catarina,Sul,7987.45,7800
Loja 449,Amapá,Norte,9408.57,7500
Loja 450,Minas Gerais,Sudeste,8692.28,7500
Loja 451,Acre,Norte,8554.96,8200
Loja 452,Amazonas,Norte,9363.07,7500
Loja 453,Amapá,Norte,8860.81,8000
Loja 454,Paraná,Sul,8704.35,7800
Loja 455,Maranhão,Nordeste,8589.67,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9536.93,8500
Loja 457,Goiás,Centro-Oeste,7828.53,8200
Loja 458,Alagoas,Nordeste,9431.53,8500
Loja 459,Rio Grande do Sul,Sul,6558.39,7200
Loja 460,Piauí,Nordeste,6580.07,8000
Loja 461,Minas Gerais,Sudeste,7269.02,7500
Loja 462,Tocantins,Norte,6936.16,7500
Loja 463,Minas Gerais,Sudeste,8426.59,7800
Loja 464,Espírito Santo,Sudeste,6839.02,8200
Loja 465,Espírito Santo,Sudeste,6857.32,7200
Loja 466,Alagoas,Nordeste,9572.06,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8368.77,8000
Loja 468,Tocantins,Norte,6496.1,8500
Loja 469,Pernambuco,Nordeste,8266.69,7000
Loja 470,Sergipe,Nordeste,9040.75,8200
Loja 471,Pernambuco,Nordeste,8308.46,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7385.6,7000
Loja 473,Rio de Janeiro,Sudeste,8839.4,7500
Loja 474,Acre,Norte,8303.99,8500
Loja 475,Rio de Janeiro,Sudeste,6429.86,8000
Loja 476,Pernambuco,Nordeste,8003.66,8200
Loja 477,Pernambuco,Nordeste,7514.7,8200
Loja 478,São Paulo,Sudeste,8389.65,8000
Loja 479,Pernambuco,Nordeste,8262.09,8200
Loja 480,Maranhão,Nordeste,7307.18,7500
Loja 481,Santa Catarina,Sul,7135.88,8500
Loja 482,Rondônia,Norte,9241.16,7800
Loja 483,Paraíba,Nordeste,9552.99,8000
Loja 484,Rio de Janeiro,Sudeste,6721.85,7800
Loja 485,Sergipe,Nordeste,7064.19,7500
Loja 486,Rio Grande do Norte,Nordeste,9268.78,7800
Loja 487,Amazonas,Norte,6483.98,7000
Loja 488,Alagoas,Nordeste,7974.18,8500
Loja 489,Santa Catarina,Sul,8174.59,8000
Loja 490,Acre,Norte,7032.73,7000
Loja 491,Amazonas,Norte,9050.14,8200
Loja 492,Sergipe,Nordeste,6420.38,8200
Loja 493,Sergipe,Nordeste,9904.77,8000
Loja 494,Rio Grande do Sul,Sul,9395.4,8500
Loja 495,São Paulo,Sudeste,7204.83,8200
Loja 496,Espírito Santo,Sudeste,6795.63,7200
Loja 497,Paraná,Sul,8894.58,7000
Loja 498,Alagoas,Nordeste,7535.46,7500
Loja 499,Mato Grosso,Centro-Oeste,7082.32,7200
Loja 500,Santa Catarina,Sul,8700.01,7000
Loja 501,Sergipe,Nordeste,8062.02,8500
Loja 502,Piauí,Nordeste,7182.88,8500
Loja 503,Amazonas,Norte,8845.16,7000
Loja 504,Sergipe,Nordeste,7771.58,7800
Loja 505,Bahia,Nordeste,9190.34,8500
Loja 506,Roraima,Norte,7818.83,7800
Loja 507,Amazonas,Norte,7942.58,7000
Loja 508,Pará,Norte,6151.12,7800
Loja 509,Paraíba,Nordeste,8965.58,8000
Loja 510,Roraima,Norte,9680.55,8500
Loja 511,Mato Grosso,Centro-Oeste,6836.72,7800
Loja 512,Piauí,Nordeste,7734.34,7000
Loja 513,Amazonas,Norte,8058.86,7000
Loja 514,Amapá,Norte,6027.0,8000
Loja 515,Rio de Janeiro,Sudeste,7713.92,7000
Loja 516,Mato Grosso,Centro-Oeste,7624.65,8000
Loja 517,Piauí,Nordeste,9866.9,8200
Loja 518,Pernambuco,Nordeste,8038.33,7800
Loja 519,Tocantins,Norte,8202.65,7000
Loja 520,Rio Grande do Norte,Nordeste,9408.46,7800
Loja 521,Paraíba,Nordeste,9182.78,7200
Loja 522,Paraná,Sul,8530.73,7500
Loja 523,São Paulo,Sudeste,6012.76,8200
Loja 524,Roraima,Norte,7857.8,7000
Loja 525,Alagoas,Nordeste,6192.11,7500
Loja 526,Mato Grosso,Centro-Oeste,8904.84,7200
Loja 527,Tocantins,Norte,7762.8,7800
Loja 528,Mato Grosso,Centro-Oeste,6851.6,7000
Loja 529,Paraíba,Nordeste,8870.11,8200
Loja 530,Santa Catarina,Sul,6940.36,7000
Loja 531,Bahia,Nordeste,6361.57,7500
