Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 325,Paraíba,Nordeste,6776.01,8000
Loja 326,Amazonas,Norte,8306.58,8500
Loja 327,Espírito Santo,Sudeste,7206.8,7500
Loja 328,Alagoas,Nordeste,6550.71,7000
Loja 329,Rio Grande do Norte,Nordeste,6377.34,7200
Loja 330,Sergipe,Nordeste,7453.6,8500
Loja 331,Minas Gerais,Sudeste,9061.66,8000
Loja 332,Ceará,Nordeste,8221.97,8000
Loja 333,Alagoas,Nordeste,6952.27,8500
Loja 334,Piauí,Nordeste,6800.46,8000
Loja 335,Amapá,Norte,9267.81,7800
Loja 336,Bahia,Nordeste,7083.06,8200
Loja 337,Pará,Norte,6122.93,8500
Loja 338,Rio Grande do Sul,Sul,6596.4,7500
Loja 339,Goiás,Centro-Oeste,9080.27,7800
Loja 340,São Paulo,Sudeste,9575.31,7200
Loja 341,Alagoas,Nordeste,7870.05,8200
Loja 342,Pará,Norte,9269.01,8200
Loja 343,Maranhão,Nordeste,8237.61,8500
Loja 344,Minas Gerais,Sudeste,9413.55,7000
Loja 345,Pará,Norte,9202.21,8500
Loja 346,Rio Grande do Norte,Nordeste,7951.16,8000
Loja 347,Roraima,Norte,8086.0,8000
Loja 348,São Paulo,Sudeste,7719.63,8000
Loja 349,Rio Grande do Norte,Nordeste,7509.15,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9666.01,8000
Loja 351,Acre,Norte,8658.26,7200
Loja 352,Acre,Norte,7201.1,7200
Loja 353,São Paulo,Sudeste,7867.08,7000
Loja 354,Paraíba,Nordeste,8596.08,8500
Loja 355,Rio de Janeiro,Sudeste,9501.76,7200
Loja 356,Tocantins,Norte,7680.85,7200
Loja 357,Sergipe,Nordeste,9123.83,8200
Loja 358,Paraná,Sul,8180.49,8500
Loja 359,Mato Grosso,Centro-Oeste,6427.41,8200
Loja 360,Goiás,Centro-Oeste,6225.84,8500
Loja 361,Minas Gerais,Sudeste,6992.77,7200
Loja 362,Amapá,Norte,6545.27,7000
Loja 363,Tocantins,Norte,7314.79,7200
Loja 364,Piauí,Nordeste,6953.91,7000
Loja 365,Tocantins,Norte,7431.97,7200
Loja 366,Amazonas,Norte,8812.86,7000
Loja 367,Rio Grande do Sul,Sul,6819.43,8000
Loja 368,Rio Grande do Sul,Sul,9938.52,7500
Loja 369,Pará,Norte,9150.81,8200
Loja 370,Rio Grande do Norte,Nordeste,8022.76,8200
Loja 371,Ceará,Nordeste,7782.42,7000
Loja 372,São Paulo,Sudeste,7101.53,8500
Loja 373,Amapá,Norte,8851.36,8000
Loja 374,Tocantins,Norte,7650.89,8200
Loja 375,Acre,Norte,9765.78,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7432.1,7800
Loja 377,Pará,Norte,8457.96,8000
Loja 378,Amazonas,Norte,6196.69,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7394.25,8000
Loja 380,Acre,Norte,9288.65,8000
Loja 381,Minas Gerais,Sudeste,6643.89,7500
Loja 382,Piauí,Nordeste,7007.94,7200
Loja 383,Piauí,Nordeste,6582.18,7200
Loja 384,Mato Grosso,Centro-Oeste,9449.86,8500
Loja 385,Piauí,Nordeste,6436.77,8200
Loja 386,Espírito Santo,Sudeste,7875.87,7800
Loja 387,Santa Catarina,Sul,9531.14,8200
Loja 388,Roraima,Norte,6538.49,8200
Loja 389,Ceará,Nordeste,8002.66,7500
Loja 390,Mato Grosso,Centro-Oeste,7340.2,7800
Loja 391,São Paulo,Sudeste,7031.86,7000
Loja 392,Rio de Janeiro,Sudeste,8568.97,8500
Loja 393,Tocantins,Norte,9721.65,8000
Loja 394,Rio Grande do Sul,Sul,7272.2,7800
Loja 395,Rio de Janeiro,Sudeste,6167.7,7200
Loja 396,São Paulo,Sudeste,8394.95,8200
Loja 397,Paraná,Sul,9576.3,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7249.1,8200
Loja 399,Pará,Norte,7702.08,7500
Loja 400,Amazonas,Norte,7383.9,7800
Loja 401,Mato Grosso,Centro-Oeste,6825.61,8500
Loja 402,Acre,Norte,9389.49,7500
Loja 403,Pernambuco,Nordeste,9880.5,8200
Loja 404,Santa Catarina,Sul,9925.31,7200
Loja 405,Amapá,Norte,7856.42,7200
Loja 406,Alagoas,Nordeste,9528.01,7500
Loja 407,Pernambuco,Nordeste,6006.13,8500
Loja 408,Paraná,Sul,7568.25,7200
Loja 409,Pernambuco,Nordeste,8764.35,7200
Loja 410,Roraima,Norte,8368.62,8000
Loja 411,Rondônia,Norte,7099.95,8200
Loja 412,Goiás,Centro-Oeste,9187.47,7000
Loja 413,Rondônia,Norte,9611.44,8000
Loja 414,Paraná,Sul,7508.58,7000
Loja 415,Santa Catarina,Sul,7839.02,8200
Loja 416,Paraíba,Nordeste,7949.08,8200
Loja 417,Minas Gerais,Sudeste,6869.23,8000
Loja 418,Paraíba,Nordeste,7550.4,8200
Loja 419,Alagoas,Nordeste,9370.55,8500
Loja 420,Alagoas,Nordeste,8382.97,7500
Loja 421,Minas Gerais,Sudeste,6229.29,8000
Loja 422,Paraná,Sul,7555.52,7000
Loja 423,Pernambuco,Nordeste,9178.94,7000
Loja 424,Pará,Norte,6858.53,7200
Loja 425,Paraíba,Nordeste,6657.17,7800
Loja 426,Maranhão,Nordeste,9678.62,7500
Loja 427,Roraima,Norte,7782.55,7200
Loja 428,Amapá,Norte,9626.35,8200
Loja 429,Pará,Norte,8841.48,8000
Loja 430,Goiás,Centro-Oeste,6912.31,7200
Loja 431,Acre,Norte,9451.0,7000
Loja 432,Amazonas,Norte,7916.05,8000
Loja 433,São Paulo,Sudeste,8002.12,8500
Loja 434,Pará,Norte,7026.85,8500
Loja 435,Piauí,Nordeste,9164.69,8200
Loja 436,Rio Grande do Norte,Nordeste,9161.46,7500
Loja 437,Amapá,Norte,8977.26,8500
Loja 438,Tocantins,Norte,7499.25,7800
Loja 439,Santa Catarina,Sul,6744.23,7500
Loja 440,Rio de Janeiro,Sudeste,9738.58,7200
Loja 441,Bahia,Nordeste,6409.14,8500
Loja 442,Bahia,Nordeste,8204.95,8200
Loja 443,Mato Grosso,Centro-Oeste,7562.53,8200
Loja 444,Paraíba,Nordeste,8122.21,7000
Loja 445,Goiás,Centro-Oeste,7637.42,7200
Loja 446,Amapá,Norte,7869.83,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9845.38,7800
Loja 448,Santa Catarina,Sul,6587.93,7800
Loja 449,Amapá,Norte,9007.54,7500
Loja 450,Minas Gerais,Sudeste,6516.37,7500
Loja 451,Acre,Norte,9327.87,8200
Loja 452,Amazonas,Norte,9741.3,7500
Loja 453,Amapá,Norte,9918.25,8000
Loja 454,Paraná,Sul,9072.46,7800
Loja 455,Maranhão,Nordeste,8711.33,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9834.16,8500
Loja 457,Goiás,Centro-Oeste,9222.44,8200
Loja 458,Alagoas,Nordeste,9750.9,8500
Loja 459,Rio Grande do Sul,Sul,9416.91,7200
Loja 460,Piauí,Nordeste,6103.74,8000
Loja 461,Minas Gerais,Sudeste,6445.67,7500
Loja 462,Tocantins,Norte,7417.66,7500
Loja 463,Minas Gerais,Sudeste,6932.51,7800
Loja 464,Espírito Santo,Sudeste,6063.75,8200
Loja 465,Espírito Santo,Sudeste,8379.84,7200
Loja 466,Alagoas,Nordeste,8596.0,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8536.91,8000
Loja 468,Tocantins,Norte,8235.31,8500
Loja 469,Pernambuco,Nordeste,6306.3,7000
Loja 470,Sergipe,Nordeste,8353.6,8200
Loja 471,Pernambuco,Nordeste,8094.52,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7216.71,7000
Loja 473,Rio de Janeiro,Sudeste,7227.78,7500
Loja 474,Acre,Norte,6262.45,8500
Loja 475,Rio de Janeiro,Sudeste,8251.98,8000
Loja 476,Pernambuco,Nordeste,7445.99,8200
Loja 477,Pernambuco,Nordeste,6558.79,8200
Loja 478,São Paulo,Sudeste,8608.64,8000
Loja 479,Pernambuco,Nordeste,7215.71,8200
Loja 480,Maranhão,Nordeste,6793.43,7500
Loja 481,Santa Catarina,Sul,8694.2,8500
Loja 482,Rondônia,Norte,6886.95,7800
Loja 483,Paraíba,Nordeste,6949.68,8000
Loja 484,Rio de Janeiro,Sudeste,6917.94,7800
Loja 485,Sergipe,Nordeste,6424.19,7500
Loja 486,Rio Grande do Norte,Nordeste,7692.11,7800
Loja 487,Amazonas,Norte,6985.16,7000
Loja 488,Alagoas,Nordeste,8934.85,8500
Loja 489,Santa Catarina,Sul,8269.25,8000
Loja 490,Acre,Norte,7471.28,7000
Loja 491,Amazonas,Norte,7777.1,8200
Loja 492,Sergipe,Nordeste,7096.35,8200
Loja 493,Sergipe,Nordeste,7340.65,8000
Loja 494,Rio Grande do Sul,Sul,9866.02,8500
Loja 495,São Paulo,Sudeste,8714.07,8200
Loja 496,Espírito Santo,Sudeste,8304.57,7200
Loja 497,Paraná,Sul,7444.13,7000
Loja 498,Alagoas,Nordeste,9777.65,7500
Loja 499,Mato Grosso,Centro-Oeste,6676.95,7200
Loja 500,Santa Catarina,Sul,6255.6,7000
Loja 501,Sergipe,Nordeste,8012.7,8500
Loja 502,Piauí,Nordeste,8938.71,8500
Loja 503,Amazonas,Norte,8957.75,7000
Loja 504,Sergipe,Nordeste,8815.04,7800
Loja 505,Bahia,Nordeste,7306.37,8500
Loja 506,Roraima,Norte,9931.92,7800
Loja 507,Amazonas,Norte,9109.46,7000
Loja 508,Pará,Norte,9965.09,7800
Loja 509,Paraíba,Nordeste,6736.54,8000
Loja 510,Roraima,Norte,8109.22,8500
Loja 511,Mato Grosso,Centro-Oeste,7725.12,7800
Loja 512,Piauí,Nordeste,6553.67,7000
Loja 513,Amazonas,Norte,6313.65,7000
Loja 514,Amapá,Norte,8550.43,8000
Loja 515,Rio de Janeiro,Sudeste,9436.91,7000
Loja 516,Mato Grosso,Centro-Oeste,6402.52,8000
Loja 517,Piauí,Nordeste,6335.15,8200
Loja 518,Pernambuco,Nordeste,9557.52,7800
Loja 519,Tocantins,Norte,6676.14,7000
Loja 520,Rio Grande do Norte,Nordeste,9621.81,7800
Loja 521,Paraíba,Nordeste,6162.45,7200
Loja 522,Paraná,Sul,7227.96,7500
Loja 523,São Paulo,Sudeste,9857.15,8200
Loja 524,Roraima,Norte,8172.82,7000
Loja 525,Alagoas,Nordeste,9053.14,7500
Loja 526,Mato Grosso,Centro-Oeste,7000.38,7200
Loja 527,Tocantins,Norte,6435.69,7800
Loja 528,Mato Grosso,Centro-Oeste,6105.25,7000
Loja 529,Paraíba,Nordeste,9903.25,8200
Loja 530,Santa Catarina,Sul,8425.14,7000
Loja 531,Bahia,Nordeste,8111.93,7500
