Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Rio de Janeiro,Sudeste,6934.63,7200
Loja 83,Paraíba,Nordeste,7488.1,8200
Loja 84,Paraíba,Nordeste,8459.26,7000
Loja 85,Santa Catarina,Sul,6660.1,7000
Loja 86,Alagoas,Nordeste,7082.41,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6791.56,8500
Loja 88,Mato Grosso,Centro-Oeste,7648.79,8000
Loja 89,Minas Gerais,Sudeste,9812.33,8000
Loja 90,Mato Grosso,Centro-Oeste,9440.94,8000
Loja 91,Amapá,Norte,9562.65,7800
Loja 92,Ceará,Nordeste,8929.45,8500
Loja 93,Rio Grande do Norte,Nordeste,8110.12,7800
Loja 94,Pará,Norte,8798.45,7800
Loja 95,Amazonas,Norte,9709.72,8000
Loja 96,Mato Grosso,Centro-Oeste,7217.57,7800
Loja 97,Pará,Norte,8075.13,7800
Loja 98,Amapá,Norte,8554.6,7800
Loja 99,Maranhão,Nordeste,9396.26,7800
Loja 100,Pernambuco,Nordeste,9336.84,8500
Loja 101,Bahia,Nordeste,6932.26,7000
Loja 102,Amapá,Norte,9975.68,8000
Loja 103,Acre,Norte,7763.67,7800
Loja 104,Acre,Norte,9047.43,7500
Loja 105,Ceará,Nordeste,8378.12,7200
Loja 106,Paraíba,Nordeste,8843.5,8000
Loja 107,Bahia,Nordeste,6033.21,8000
Loja 108,Goiás,Centro-Oeste,9365.75,7800
Loja 109,Paraíba,Nordeste,7434.59,7000
Loja 110,Pernambuco,Nordeste,8427.56,7500
Loja 111,Rondônia,Norte,7118.45,7000
Loja 112,Paraíba,Nordeste,8692.87,7200
Loja 113,Maranhão,Nordeste,9160.1,7200
Loja 114,Espírito Santo,Sudeste,7490.11,8000
Loja 115,Minas Gerais,Sudeste,6013.35,8000
Loja 116,Sergipe,Nordeste,7673.06,8000
Loja 117,Santa Catarina,Sul,6494.64,7200
Loja 118,Espírito Santo,Sudeste,8146.62,7000
Loja 119,Rio de Janeiro,Sudeste,6744.25,8500
Loja 120,Bahia,Nordeste,8007.6,7000
Loja 121,Rondônia,Norte,8825.08,8000
Loja 122,Espírito Santo,Sudeste,6001.15,7000
Loja 123,Ceará,Nordeste,8593.57,7800
Loja 124,São Paulo,Sudeste,6080.91,8200
Loja 125,Espírito Santo,Sudeste,6632.48,7500
Loja 126,Paraná,Sul,9425.89,7500
Loja 127,Maranhão,Nordeste,7369.18,7500
Loja 128,Amazonas,Norte,9916.76,8200
Loja 129,Rio de Janeiro,Sudeste,9763.86,8500
Loja 130,Rio de Janeiro,Sudeste,6197.14,7500
Loja 131,Paraíba,Nordeste,7170.6,7000
Loja 132,Amapá,Norte,7033.56,7500
Loja 133,Alagoas,Nordeste,7979.18,7500
Loja 134,Rio Grande do Norte,Nordeste,9483.43,8500
Loja 135,Amapá,Norte,6610.51,7500
Loja 136,Rondônia,Norte,8816.73,7000
Loja 137,Bahia,Nordeste,9058.27,7800
Loja 138,Bahia,Nordeste,9961.45,8500
Loja 139,Ceará,Nordeste,9920.84,7800
Loja 140,Minas Gerais,Sudeste,7223.51,7000
Loja 141,Amapá,Norte,6544.35,8000
Loja 142,Minas Gerais,Sudeste,6570.86,8500
Loja 143,Espírito Santo,Sudeste,9402.89,7000
Loja 144,Rio Grande do Norte,Nordeste,9323.44,7200
Loja 145,Maranhão,Nordeste,8012.04,8500
Loja 146,Minas Gerais,Sudeste,6766.75,7500
Loja 147,Rio Grande do Norte,Nordeste,8880.82,8500
Loja 148,Roraima,Norte,7158.34,8000
Loja 149,Ceará,Nordeste,7571.56,7000
Loja 150,Ceará,Nordeste,6637.63,7000
Loja 151,Mato Grosso,Centro-Oeste,7175.48,7500
Loja 152,Amazonas,Norte,8612.16,7800
Loja 153,Goiás,Centro-Oeste,7109.68,7000
Loja 154,Mato Grosso,Centro-Oeste,9472.18,7500
Loja 155,São Paulo,Sudeste,6236.93,8500
Loja 156,Espírito Santo,Sudeste,9723.76,8200
Loja 157,Amazonas,Norte,7436.17,7500
Loja 158,Rio Grande do Norte,Nordeste,7842.76,7200
Loja 159,Rondônia,Norte,7693.5,7800
Loja 160,Minas Gerais,Sudeste,6441.21,7000
Loja 161,Espírito Santo,Sudeste,7985.39,8000
Loja 162,Minas Gerais,Sudeste,6856.03,8200
Loja 163,Roraima,Norte,9587.11,8500
Loja 164,Maranhão,Nordeste,6675.33,7500
Loja 165,Pará,Norte,7463.43,7200
Loja 166,Rio de Janeiro,Sudeste,9756.58,7800
Loja 167,Roraima,Norte,6955.0,8500
Loja 168,Pará,Norte,9427.54,7800
Loja 169,Goiás,Centro-Oeste,7989.38,7500
Loja 170,Rio Grande do Sul,Sul,8842.58,8500
Loja 171,Mato Grosso,Centro-Oeste,9558.49,7000
Loja 172,Santa Catarina,Sul,9044.36,7500
Loja 173,Minas Gerais,Sudeste,6679.38,8000
Loja 174,Espírito Santo,Sudeste,9472.01,8200
Loja 175,Amapá,Norte,9298.72,7200
Loja 176,Amazonas,Norte,9902.72,7000
Loja 177,Paraíba,Nordeste,8848.27,7800
Loja 178,Alagoas,Nordeste,9980.81,7800
Loja 179,Pernambuco,Nordeste,8173.19,8000
Loja 180,Pará,Norte,8586.22,7500
Loja 181,Ceará,Nordeste,6511.9,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7365.09,8500
Loja 183,Alagoas,Nordeste,7361.82,7500
Loja 184,Amapá,Norte,8331.66,7800
Loja 185,Piauí,Nordeste,9626.83,8500
Loja 186,Rio de Janeiro,Sudeste,6414.26,8500
Loja 187,Tocantins,Norte,9807.38,8200
Loja 188,São Paulo,Sudeste,6922.08,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8597.61,7200
Loja 190,Rio de Janeiro,Sudeste,9052.09,7800
Loja 191,Maranhão,Nordeste,9378.47,8500
Loja 192,Pernambuco,Nordeste,7890.26,8000
Loja 193,Santa Catarina,Sul,9594.9,7500
Loja 194,Rio Grande do Norte,Nordeste,7812.26,7000
Loja 195,Rio Grande do Norte,Nordeste,6697.75,8000
Loja 196,Maranhão,Nordeste,8138.86,7000
Loja 197,Rio Grande do Sul,Sul,9478.15,8200
Loja 198,Pernambuco,Nordeste,9985.57,8200
Loja 199,Tocantins,Norte,6980.74,8500
Loja 200,Pernambuco,Nordeste,6211.02,8200
Loja 201,Santa Catarina,Sul,9425.71,8000
Loja 202,Maranhão,Nordeste,9029.26,7200
Loja 203,Alagoas,Nordeste,7534.36,7200
Loja 204,Amapá,Norte,6753.47,7500
Loja 205,Bahia,Nordeste,7837.56,7800
Loja 206,Roraima,Norte,7004.27,8200
Loja 207,Piauí,Nordeste,6131.48,8000
Loja 208,Ceará,Nordeste,9145.59,8200
Loja 209,Santa Catarina,Sul,7076.33,7000
Loja 210,Rondônia,Norte,9345.2,7500
Loja 211,Pará,Norte,7493.89,7000
Loja 212,Tocantins,Norte,9183.38,7800
Loja 213,Rio Grande do Norte,Nordeste,9879.72,7500
Loja 214,Bahia,Nordeste,9324.25,8000
Loja 215,Minas Gerais,Sudeste,6594.12,8500
Loja 216,Maranhão,Nordeste,8629.06,7200
Loja 217,Sergipe,Nordeste,7352.07,8200
Loja 218,Santa Catarina,Sul,6240.66,7800
Loja 219,Ceará,Nordeste,7761.09,7200
Loja 220,Amapá,Norte,6084.01,8000
Loja 221,Bahia,Nordeste,6040.0,8500
Loja 222,Espírito Santo,Sudeste,6007.34,7800
Loja 223,Goiás,Centro-Oeste,8601.24,7000
Loja 224,Paraíba,Nordeste,6759.85,7200
Loja 225,Rondônia,Norte,6310.97,8500
Loja 226,Rio Grande do Norte,Nordeste,8567.98,8200
Loja 227,Bahia,Nordeste,6984.89,8200
Loja 228,Mato Grosso,Centro-Oeste,6933.08,7500
Loja 229,Bahia,Nordeste,9277.9,8000
Loja 230,Pará,Norte,8345.61,7200
Loja 231,São Paulo,Sudeste,7504.93,7500
Loja 232,Piauí,Nordeste,6359.25,7500
Loja 233,Amapá,Norte,9595.09,7000
Loja 234,Amazonas,Norte,9914.31,7200
Loja 235,Paraíba,Nordeste,8182.41,7800
Loja 236,Maranhão,Nordeste,6799.73,8500
Loja 237,Rondônia,Norte,9613.13,8200
Loja 238,Alagoas,Nordeste,8586.9,8500
Loja 239,Paraná,Sul,9085.62,7000
Loja 240,Espírito Santo,Sudeste,6686.12,8200
Loja 241,Goiás,Centro-Oeste,9415.96,7000
Loja 242,São Paulo,Sudeste,9835.31,8000
Loja 243,Acre,Norte,9741.07,8500
Loja 244,Ceará,Nordeste,7467.61,7800
Loja 245,Goiás,Centro-Oeste,8225.66,8500
Loja 246,Amapá,Norte,7912.09,8500
Loja 247,Rio Grande do Norte,Nordeste,6500.36,8200
Loja 248,Rondônia,Norte,8448.63,8500
Loja 249,Mato Grosso,Centro-Oeste,7366.67,7800
Loja 250,Alagoas,Nordeste,7580.2,8500
Loja 251,Sergipe,Nordeste,7697.21,7800
Loja 252,Rio Grande do Norte,Nordeste,6283.95,7500
Loja 253,Bahia,Nordeste,8030.38,7800
Loja 254,Alagoas,Nordeste,9563.16,7800
Loja 255,Paraíba,Nordeste,6991.97,8200
Loja 256,Rio Grande do Sul,Sul,9202.55,8200
Loja 257,Espírito Santo,Sudeste,6496.23,7800
Loja 258,Minas Gerais,Sudeste,8129.46,8200
Loja 259,Pernambuco,Nordeste,7880.8,7500
Loja 260,Paraná,Sul,8270.58,8200
Loja 261,Goiás,Centro-Oeste,6938.05,7500
Loja 262,São Paulo,Sudeste,9614.28,7200
Loja 263,Amazonas,Norte,8939.67,7500
Loja 264,São Paulo,Sudeste,9360.67,7500
Loja 265,Espírito Santo,Sudeste,6483.05,8200
Loja 266,Rio de Janeiro,Sudeste,6561.05,8500
Loja 267,Amazonas,Norte,9294.36,7000
Loja 268,Rio Grande do Norte,Nordeste,6556.23,8500
Loja 269,Piauí,Nordeste,6385.75,8500
Loja 270,Rio Grande do Sul,Sul,8692.19,8500
Loja 271,Paraná,Sul,9498.8,7500
Loja 272,Minas Gerais,Sudeste,8666.41,8500
Loja 273,Ceará,Nordeste,8105.02,8500
Loja 274,Goiás,Centro-Oeste,7234.18,7200
Loja 275,Mato Grosso,Centro-Oeste,9747.6,8500
Loja 276,Alagoas,Nordeste,6033.09,8200
Loja 277,Rio Grande do Sul,Sul,8945.69,7200
Loja 278,Acre,Norte,7849.6,8200
Loja 279,Maranhão,Nordeste,9083.45,8200
Loja 280,Paraíba,Nordeste,7514.81,7200
Loja 281,Acre,Norte,8623.32,7000
Loja 282,Maranhão,Nordeste,6255.01,7000
Loja 283,Paraná,Sul,6126.19,7800
Loja 284,Amapá,Norte,8080.46,7000
Loja 285,Ceará,Nordeste,6574.46,7800
Loja 286,Piauí,Nordeste,7665.31,8000
Loja 287,Rondônia,Norte,8850.33,7800
Loja 288,Rondônia,Norte,8840.35,8000
Loja 289,Tocantins,Norte,6685.94,7800
Loja 290,Tocantins,Norte,6379.1,7500
Loja 291,Pernambuco,Nordeste,8352.03,8200
Loja 292,Rondônia,Norte,6799.87,7800
Loja 293,Mato Grosso,Centro-Oeste,6314.64,8000
Loja 294,Paraíba,Nordeste,8253.14,7000
Loja 295,Goiás,Centro-Oeste,7677.26,7500
Loja 296,Tocantins,Norte,7331.4,8500
Loja 297,Piauí,Nordeste,7097.1,7200
Loja 298,Amapá,Norte,9103.17,8200
Loja 299,Minas Gerais,Sudeste,7546.0,7500
Loja 300,Paraíba,Nordeste,8858.73,8200
Loja 301,Ceará,Nordeste,9724.25,7500
Loja 302,Minas Gerais,Sudeste,6567.61,8200
Loja 303,Goiás,Centro-Oeste,7089.55,7800
Loja 304,Amazonas,Norte,6689.72,7000
Loja 305,Goiás,Centro-Oeste,8002.89,7500
Loja 306,Sergipe,Nordeste,7863.67,7000
Loja 307,Amazonas,Norte,6392.85,7000
Loja 308,Espírito Santo,Sudeste,8563.79,7000
Loja 309,Rio Grande do Sul,Sul,6228.33,8000
Loja 310,Ceará,Nordeste,9301.11,7200
Loja 311,Pará,Norte,7245.89,8200
Loja 312,Santa Catarina,Sul,8921.69,8200
Loja 313,Rio Grande do Sul,Sul,7750.68,7800
Loja 314,Bahia,Nordeste,7411.77,8000
Loja 315,Mato Grosso,Centro-Oeste,9308.52,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6836.61,8500
Loja 317,Paraíba,Nordeste,9291.66,7200
Loja 318,Goiás,Centro-Oeste,8562.74,7500
Loja 319,Rio Grande do Norte,Nordeste,9154.9,7500
Loja 320,Tocantins,Norte,6483.2,7000
Loja 321,Pernambuco,Nordeste,8091.18,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8517.29,7200
Loja 323,Acre,Norte,7124.96,8000
Loja 324,Tocantins,Norte,8733.41,8200
Loja 325,Paraíba,Nordeste,8181.51,8000
Loja 326,Amazonas,Norte,7733.83,8500
Loja 327,Espírito Santo,Sudeste,7605.1,7500
Loja 328,Alagoas,Nordeste,9476.32,7000
Loja 329,Rio Grande do Norte,Nordeste,9361.7,7200
Loja 330,Sergipe,Nordeste,6754.18,8500
Loja 331,Minas Gerais,Sudeste,7823.45,8000
Loja 332,Ceará,Nordeste,6680.72,8000
Loja 333,Alagoas,Nordeste,9268.83,8500
Loja 334,Piauí,Nordeste,9713.15,8000
Loja 335,Amapá,Norte,6325.22,7800
Loja 336,Bahia,Nordeste,8306.37,8200
Loja 337,Pará,Norte,8019.34,8500
Loja 338,Rio Grande do Sul,Sul,8871.77,7500
Loja 339,Goiás,Centro-Oeste,8631.01,7800
Loja 340,São Paulo,Sudeste,9518.64,7200
Loja 341,Alagoas,Nordeste,7283.39,8200
Loja 342,Pará,Norte,7468.73,8200
Loja 343,Maranhão,Nordeste,6779.9,8500
Loja 344,Minas Gerais,Sudeste,6738.59,7000
Loja 345,Pará,Norte,8177.99,8500
Loja 346,Rio Grande do Norte,Nordeste,7654.88,8000
Loja 347,Roraima,Norte,7629.78,8000
Loja 348,São Paulo,Sudeste,6935.23,8000
Loja 349,Rio Grande do Norte,Nordeste,9925.05,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6882.72,8000
Loja 351,Acre,Norte,9158.73,7200
Loja 352,Acre,Norte,7958.84,7200
Loja 353,São Paulo,Sudeste,7905.8,7000
Loja 354,Paraíba,Nordeste,8813.34,8500
Loja 355,Rio de Janeiro,Sudeste,7823.34,7200
Loja 356,Tocantins,Norte,7763.9,7200
Loja 357,Sergipe,Nordeste,9620.46,8200
Loja 358,Paraná,Sul,8640.65,8500
Loja 359,Mato Grosso,Centro-Oeste,9405.63,8200
Loja 360,Goiás,Centro-Oeste,7568.72,8500
Loja 361,Minas Gerais,Sudeste,6809.16,7200
Loja 362,Amapá,Norte,7588.2,7000
Loja 363,Tocantins,Norte,9216.92,7200
Loja 364,Piauí,Nordeste,7366.27,7000
Loja 365,Tocantins,Norte,7892.43,7200
Loja 366,Amazonas,Norte,7788.22,7000
Loja 367,Rio Grande do Sul,Sul,6320.47,8000
Loja 368,Rio Grande do Sul,Sul,6466.22,7500
Loja 369,Pará,Norte,6225.62,8200
Loja 370,Rio Grande do Norte,Nordeste,9470.68,8200
Loja 371,Ceará,Nordeste,6592.23,7000
Loja 372,São Paulo,Sudeste,6191.21,8500
Loja 373,Amapá,Norte,9604.76,8000
Loja 374,Tocantins,Norte,7988.35,8200
Loja 375,Acre,Norte,8437.11,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7006.9,7800
Loja 377,Pará,Norte,8372.84,8000
Loja 378,Amazonas,Norte,6939.31,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6332.4,8000
Loja 380,Acre,Norte,9710.37,8000
Loja 381,Minas Gerais,Sudeste,9046.86,7500
Loja 382,Piauí,Nordeste,9910.96,7200
Loja 383,Piauí,Nordeste,9645.67,7200
Loja 384,Mato Grosso,Centro-Oeste,9093.46,8500
Loja 385,Piauí,Nordeste,9574.95,8200
Loja 386,Espírito Santo,Sudeste,9716.13,7800
Loja 387,Santa Catarina,Sul,8496.15,8200
Loja 388,Roraima,Norte,9683.52,8200
Loja 389,Ceará,Nordeste,8728.99,7500
Loja 390,Mato Grosso,Centro-Oeste,6391.41,7800
Loja 391,São Paulo,Sudeste,7545.32,7000
Loja 392,Rio de Janeiro,Sudeste,8361.16,8500
Loja 393,Tocantins,Norte,8030.31,8000
Loja 394,Rio Grande do Sul,Sul,8432.63,7800
Loja 395,Rio de Janeiro,Sudeste,8601.68,7200
Loja 396,São Paulo,Sudeste,9390.28,8200
Loja 397,Paraná,Sul,9879.28,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7671.14,8200
Loja 399,Pará,Norte,8295.22,7500
Loja 400,Amazonas,Norte,8156.29,7800
Loja 401,Mato Grosso,Centro-Oeste,9774.54,8500
Loja 402,Acre,Norte,9841.11,7500
Loja 403,Pernambuco,Nordeste,9826.18,8200
Loja 404,Santa Catarina,Sul,7557.04,7200
Loja 405,Amapá,Norte,8907.73,7200
Loja 406,Alagoas,Nordeste,6068.76,7500
Loja 407,Pernambuco,Nordeste,9954.64,8500
Loja 408,Paraná,Sul,8592.29,7200
Loja 409,Pernambuco,Nordeste,7679.99,7200
Loja 410,Roraima,Norte,8507.11,8000
Loja 411,Rondônia,Norte,6658.39,8200
Loja 412,Goiás,Centro-Oeste,8074.86,7000
Loja 413,Rondônia,Norte,8173.9,8000
Loja 414,Paraná,Sul,6291.8,7000
Loja 415,Santa Catarina,Sul,9466.78,8200
Loja 416,Paraíba,Nordeste,8207.11,8200
Loja 417,Minas Gerais,Sudeste,9333.02,8000
Loja 418,Paraíba,Nordeste,7003.71,8200
Loja 419,Alagoas,Nordeste,9387.16,8500
Loja 420,Alagoas,Nordeste,7142.82,7500
Loja 421,Minas Gerais,Sudeste,7332.94,8000
Loja 422,Paraná,Sul,7200.57,7000
Loja 423,Pernambuco,Nordeste,6538.69,7000
Loja 424,Pará,Norte,8029.4,7200
Loja 425,Paraíba,Nordeste,8826.78,7800
Loja 426,Maranhão,Nordeste,8359.83,7500
Loja 427,Roraima,Norte,8741.28,7200
Loja 428,Amapá,Norte,6886.19,8200
Loja 429,Pará,Norte,7011.15,8000
Loja 430,Goiás,Centro-Oeste,7823.05,7200
Loja 431,Acre,Norte,7142.59,7000
Loja 432,Amazonas,Norte,6827.43,8000
Loja 433,São Paulo,Sudeste,9950.09,8500
Loja 434,Pará,Norte,6533.03,8500
Loja 435,Piauí,Nordeste,7053.64,8200
Loja 436,Rio Grande do Norte,Nordeste,8764.8,7500
Loja 437,Amapá,Norte,6492.35,8500
Loja 438,Tocantins,Norte,7805.49,7800
Loja 439,Santa Catarina,Sul,7356.09,7500
Loja 440,Rio de Janeiro,Sudeste,8288.49,7200
Loja 441,Bahia,Nordeste,7897.01,8500
Loja 442,Bahia,Nordeste,8527.88,8200
Loja 443,Mato Grosso,Centro-Oeste,6090.16,8200
Loja 444,Paraíba,Nordeste,8332.33,7000
Loja 445,Goiás,Centro-Oeste,8066.01,7200
Loja 446,Amapá,Norte,7318.54,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6378.46,7800
Loja 448,Santa Catarina,Sul,9000.73,7800
Loja 449,Amapá,Norte,7926.23,7500
Loja 450,Minas Gerais,Sudeste,7196.74,7500
Loja 451,Acre,Norte,8930.37,8200
Loja 452,Amazonas,Norte,8126.33,7500
Loja 453,Amapá,Norte,9924.53,8000
Loja 454,Paraná,Sul,7171.1,7800
Loja 455,Maranhão,Nordeste,9743.92,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8044.8,8500
Loja 457,Goiás,Centro-Oeste,7120.42,8200
Loja 458,Alagoas,Nordeste,8145.19,8500
Loja 459,Rio Grande do Sul,Sul,9663.57,7200
Loja 460,Piauí,Nordeste,8128.49,8000
Loja 461,Minas Gerais,Sudeste,8382.05,7500
Loja 462,Tocantins,Norte,6667.77,7500
Loja 463,Minas Gerais,Sudeste,6887.27,7800
Loja 464,Espírito Santo,Sudeste,8440.77,8200
Loja 465,Espírito Santo,Sudeste,7657.35,7200
Loja 466,Alagoas,Nordeste,8044.98,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9948.01,8000
Loja 468,Tocantins,Norte,8094.66,8500
Loja 469,Pernambuco,Nordeste,6729.14,7000
Loja 470,Sergipe,Nordeste,6507.27,8200
Loja 471,Pernambuco,Nordeste,7157.93,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7571.3,7000
Loja 473,Rio de Janeiro,Sudeste,8809.93,7500
Loja 474,Acre,Norte,7481.66,8500
Loja 475,Rio de Janeiro,Sudeste,7487.09,8000
Loja 476,Pernambuco,Nordeste,6519.83,8200
Loja 477,Pernambuco,Nordeste,7022.51,8200
Loja 478,São Paulo,Sudeste,6127.6,8000
Loja 479,Pernambuco,Nordeste,8420.84,8200
Loja 480,Maranhão,Nordeste,9954.42,7500
Loja 481,Santa Catarina,Sul,9157.83,8500
Loja 482,Rondônia,Norte,8731.74,7800
Loja 483,Paraíba,Nordeste,9603.38,8000
Loja 484,Rio de Janeiro,Sudeste,6375.39,7800
Loja 485,Sergipe,Nordeste,6733.84,7500
Loja 486,Rio Grande do Norte,Nordeste,8736.89,7800
Loja 487,Amazonas,Norte,8360.48,7000
Loja 488,Alagoas,Nordeste,9138.91,8500
Loja 489,Santa Catarina,Sul,7918.12,8000
Loja 490,Acre,Norte,8186.44,7000
Loja 491,Amazonas,Norte,8384.49,8200
Loja 492,Sergipe,Nordeste,9755.91,8200
Loja 493,Sergipe,Nordeste,8397.52,8000
Loja 494,Rio Grande do Sul,Sul,9561.25,8500
Loja 495,São Paulo,Sudeste,8589.4,8200
Loja 496,Espírito Santo,Sudeste,9710.62,7200
Loja 497,Paraná,Sul,8264.85,7000
Loja 498,Alagoas,Nordeste,7721.14,7500
Loja 499,Mato Grosso,Centro-Oeste,9218.73,7200
Loja 500,Santa Catarina,Sul,6135.04,7000
Loja 501,Sergipe,Nordeste,8087.95,8500
Loja 502,Piauí,Nordeste,8682.63,8500
Loja 503,Amazonas,Norte,8669.58,7000
Loja 504,Sergipe,Nordeste,9669.43,7800
Loja 505,Bahia,Nordeste,9030.97,8500
Loja 506,Roraima,Norte,9155.21,7800
Loja 507,Amazonas,Norte,6622.43,7000
Loja 508,Pará,Norte,6223.57,7800
Loja 509,Paraíba,Nordeste,7081.1,8000
Loja 510,Roraima,Norte,9047.5,8500
Loja 511,Mato Grosso,Centro-Oeste,6855.95,7800
Loja 512,Piauí,Nordeste,7596.62,7000
Loja 513,Amazonas,Norte,8105.35,7000
Loja 514,Amapá,Norte,7540.56,8000
Loja 515,Rio de Janeiro,Sudeste,9960.26,7000
Loja 516,Mato Grosso,Centro-Oeste,8998.68,8000
Loja 517,Piauí,Nordeste,6377.44,8200
Loja 518,Pernambuco,Nordeste,7123.5,7800
Loja 519,Tocantins,Norte,7390.38,7000
Loja 520,Rio Grande do Norte,Nordeste,6257.74,7800
Loja 521,Paraíba,Nordeste,8921.12,7200
Loja 522,Paraná,Sul,6177.47,7500
Loja 523,São Paulo,Sudeste,6708.47,8200
Loja 524,Roraima,Norte,9859.46,7000
Loja 525,Alagoas,Nordeste,7995.61,7500
Loja 526,Mato Grosso,Centro-Oeste,6328.33,7200
Loja 527,Tocantins,Norte,7594.84,7800
Loja 528,Mato Grosso,Centro-Oeste,9827.01,7000
Loja 529,Paraíba,Nordeste,8382.45,8200
Loja 530,Santa Catarina,Sul,9875.62,7000
Loja 531,Bahia,Nordeste,7869.69,7500
