Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Bahia,Nordeste,6500.83,8000
Loja 65,Rio de Janeiro,Sudeste,9553.95,8500
Loja 66,Mato Grosso,Centro-Oeste,9579.05,7000
Loja 67,Paraná,Sul,6190.7,7200
Loja 68,Pernambuco,Nordeste,8510.2,8500
Loja 69,Mato Grosso,Centro-Oeste,6462.84,7500
Loja 70,Bahia,Nordeste,7809.78,7000
Loja 71,Rio Grande do Norte,Nordeste,6101.04,7800
Loja 72,Maranhão,Nordeste,6779.67,7500
Loja 73,Roraima,Norte,6119.66,8500
Loja 74,Alagoas,Nordeste,6915.06,7200
Loja 75,Minas Gerais,Sudeste,9696.24,8200
Loja 76,Santa Catarina,Sul,8564.93,7800
Loja 77,Amapá,Norte,7423.19,7200
Loja 78,Goiás,Centro-Oeste,6555.56,7000
Loja 79,Ceará,Nordeste,8564.57,8000
Loja 80,Roraima,Norte,8740.54,7000
Loja 81,Goiás,Centro-Oeste,9043.1,7000
Loja 82,Rio de Janeiro,Sudeste,7548.52,7200
Loja 83,Paraíba,Nordeste,7095.81,8200
Loja 84,Paraíba,Nordeste,6251.36,7000
Loja 85,Santa Catarina,Sul,8682.89,7000
Loja 86,Alagoas,Nordeste,6356.12,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9908.92,8500
Loja 88,Mato Grosso,Centro-Oeste,9772.32,8000
Loja 89,Minas Gerais,Sudeste,8387.94,8000
Loja 90,Mato Grosso,Centro-Oeste,6907.29,8000
Loja 91,Amapá,Norte,8466.07,7800
Loja 92,Ceará,Nordeste,7109.69,8500
Loja 93,Rio Grande do Norte,Nordeste,9252.57,7800
Loja 94,Pará,Norte,6633.05,7800
Loja 95,Amazonas,Norte,9988.64,8000
Loja 96,Mato Grosso,Centro-Oeste,9515.03,7800
Loja 97,Pará,Norte,7459.43,7800
Loja 98,Amapá,Norte,9337.12,7800
Loja 99,Maranhão,Nordeste,8669.51,7800
Loja 100,Pernambuco,Nordeste,7688.96,8500
Loja 101,Bahia,Nordeste,7545.53,7000
Loja 102,Amapá,Norte,7985.85,8000
Loja 103,Acre,Norte,6034.38,7800
Loja 104,Acre,Norte,9437.57,7500
Loja 105,Ceará,Nordeste,8519.58,7200
Loja 106,Paraíba,Nordeste,6509.34,8000
Loja 107,Bahia,Nordeste,9934.22,8000
Loja 108,Goiás,Centro-Oeste,8963.56,7800
Loja 109,Paraíba,Nordeste,8938.17,7000
Loja 110,Pernambuco,Nordeste,6237.82,7500
Loja 111,Rondônia,Norte,7614.34,7000
Loja 112,Paraíba,Nordeste,8508.75,7200
Loja 113,Maranhão,Nordeste,6009.2,7200
Loja 114,Espírito Santo,Sudeste,8179.02,8000
Loja 115,Minas Gerais,Sudeste,6229.52,8000
Loja 116,Sergipe,Nordeste,6093.38,8000
Loja 117,Santa Catarina,Sul,8299.72,7200
Loja 118,Espírito Santo,Sudeste,6551.86,7000
Loja 119,Rio de Janeiro,Sudeste,9662.04,8500
Loja 120,Bahia,Nordeste,9438.87,7000
Loja 121,Rondônia,Norte,7270.69,8000
Loja 122,Espírito Santo,Sudeste,8436.09,7000
Loja 123,Ceará,Nordeste,7639.15,7800
Loja 124,São Paulo,Sudeste,8423.47,8200
Loja 125,Espírito Santo,Sudeste,6107.29,7500
Loja 126,Paraná,Sul,6967.36,7500
Loja 127,Maranhão,Nordeste,8722.29,7500
Loja 128,Amazonas,Norte,7095.48,8200
Loja 129,Rio de Janeiro,Sudeste,7766.74,8500
Loja 130,Rio de Janeiro,Sudeste,7997.28,7500
Loja 131,Paraíba,Nordeste,9203.99,7000
Loja 132,Amapá,Norte,9233.0,7500
Loja 133,Alagoas,Nordeste,9239.97,7500
Loja 134,Rio Grande do Norte,Nordeste,9248.69,8500
Loja 135,Amapá,Norte,9190.09,7500
Loja 136,Rondônia,Norte,9284.4,7000
Loja 137,Bahia,Nordeste,9147.3,7800
Loja 138,Bahia,Nordeste,6490.21,8500
Loja 139,Ceará,Nordeste,6278.59,7800
Loja 140,Minas Gerais,Sudeste,8635.39,7000
Loja 141,Amapá,Norte,9777.97,8000
Loja 142,Minas Gerais,Sudeste,6186.61,8500
Loja 143,Espírito Santo,Sudeste,7597.4,7000
Loja 144,Rio Grande do Norte,Nordeste,7066.22,7200
Loja 145,Maranhão,Nordeste,8890.5,8500
Loja 146,Minas Gerais,Sudeste,9670.84,7500
Loja 147,Rio Grande do Norte,Nordeste,9950.37,8500
Loja 148,Roraima,Norte,9535.1,8000
Loja 149,Ceará,Nordeste,7274.15,7000
Loja 150,Ceará,Nordeste,7121.41,7000
Loja 151,Mato Grosso,Centro-Oeste,9996.07,7500
Loja 152,Amazonas,Norte,7278.52,7800
Loja 153,Goiás,Centro-Oeste,7494.26,7000
Loja 154,Mato Grosso,Centro-Oeste,7722.84,7500
Loja 155,São Paulo,Sudeste,7940.5,8500
Loja 156,Espírito Santo,Sudeste,9514.96,8200
Loja 157,Amazonas,Norte,8732.42,7500
Loja 158,Rio Grande do Norte,Nordeste,7364.0,7200
Loja 159,Rondônia,Norte,6460.85,7800
Loja 160,Minas Gerais,Sudeste,6157.84,7000
Loja 161,Espírito Santo,Sudeste,6625.33,8000
Loja 162,Minas Gerais,Sudeste,7643.78,8200
Loja 163,Roraima,Norte,7262.97,8500
Loja 164,Maranhão,Nordeste,8772.37,7500
Loja 165,Pará,Norte,8787.34,7200
Loja 166,Rio de Janeiro,Sudeste,8314.54,7800
Loja 167,Roraima,Norte,8594.18,8500
Loja 168,Pará,Norte,7477.29,7800
Loja 169,Goiás,Centro-Oeste,9209.41,7500
Loja 170,Rio Grande do Sul,Sul,7880.0,8500
Loja 171,Mato Grosso,Centro-Oeste,8582.82,7000
Loja 172,Santa Catarina,Sul,6617.14,7500
Loja 173,Minas Gerais,Sudeste,8299.57,8000
Loja 174,Espírito Santo,Sudeste,7020.29,8200
Loja 175,Amapá,Norte,8880.72,7200
Loja 176,Amazonas,Norte,8216.79,7000
Loja 177,Paraíba,Nordeste,8542.64,7800
Loja 178,Alagoas,Nordeste,7396.98,7800
Loja 179,Pernambuco,Nordeste,8982.48,8000
Loja 180,Pará,Norte,8716.9,7500
Loja 181,Ceará,Nordeste,7582.36,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8319.13,8500
Loja 183,Alagoas,Nordeste,7027.5,7500
Loja 184,Amapá,Norte,9623.02,7800
Loja 185,Piauí,Nordeste,6929.94,8500
Loja 186,Rio de Janeiro,Sudeste,9275.36,8500
Loja 187,Tocantins,Norte,7388.15,8200
Loja 188,São Paulo,Sudeste,9313.46,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8429.3,7200
Loja 190,Rio de Janeiro,Sudeste,9800.77,7800
Loja 191,Maranhão,Nordeste,6642.65,8500
Loja 192,Pernambuco,Nordeste,7186.56,8000
Loja 193,Santa Catarina,Sul,9828.0,7500
Loja 194,Rio Grande do Norte,Nordeste,9305.87,7000
Loja 195,Rio Grande do Norte,Nordeste,6670.57,8000
Loja 196,Maranhão,Nordeste,6675.94,7000
Loja 197,Rio Grande do Sul,Sul,9954.35,8200
Loja 198,Pernambuco,Nordeste,7900.35,8200
Loja 199,Tocantins,Norte,8984.76,8500
Loja 200,Pernambuco,Nordeste,7735.8,8200
Loja 201,Santa Catarina,Sul,8040.2,8000
Loja 202,Maranhão,Nordeste,7487.69,7200
Loja 203,Alagoas,Nordeste,6283.81,7200
Loja 204,Amapá,Norte,9193.37,7500
Loja 205,Bahia,Nordeste,7635.01,7800
Loja 206,Roraima,Norte,8292.65,8200
Loja 207,Piauí,Nordeste,9570.88,8000
Loja 208,Ceará,Nordeste,9664.0,8200
Loja 209,Santa Catarina,Sul,9359.68,7000
Loja 210,Rondônia,Norte,6904.5,7500
Loja 211,Pará,Norte,6385.99,7000
Loja 212,Tocantins,Norte,7172.87,7800
Loja 213,Rio Grande do Norte,Nordeste,9002.21,7500
Loja 214,Bahia,Nordeste,9344.61,8000
Loja 215,Minas Gerais,Sudeste,6405.43,8500
Loja 216,Maranhão,Nordeste,7953.88,7200
Loja 217,Sergipe,Nordeste,7393.04,8200
Loja 218,Santa Catarina,Sul,9442.09,7800
Loja 219,Ceará,Nordeste,7167.41,7200
Loja 220,Amapá,Norte,8489.71,8000
Loja 221,Bahia,Nordeste,8600.04,8500
Loja 222,Espírito Santo,Sudeste,6894.18,7800
Loja 223,Goiás,Centro-Oeste,8109.0,7000
Loja 224,Paraíba,Nordeste,6274.82,7200
Loja 225,Rondônia,Norte,7055.36,8500
Loja 226,Rio Grande do Norte,Nordeste,6159.9,8200
Loja 227,Bahia,Nordeste,9630.72,8200
Loja 228,Mato Grosso,Centro-Oeste,8679.64,7500
Loja 229,Bahia,Nordeste,7688.29,8000
Loja 230,Pará,Norte,8408.32,7200
Loja 231,São Paulo,Sudeste,7112.51,7500
Loja 232,Piauí,Nordeste,6372.66,7500
Loja 233,Amapá,Norte,6447.93,7000
Loja 234,Amazonas,Norte,6620.6,7200
Loja 235,Paraíba,Nordeste,9731.67,7800
Loja 236,Maranhão,Nordeste,6076.59,8500
Loja 237,Rondônia,Norte,6104.07,8200
Loja 238,Alagoas,Nordeste,8393.22,8500
Loja 239,Paraná,Sul,7972.68,7000
Loja 240,Espírito Santo,Sudeste,9591.86,8200
Loja 241,Goiás,Centro-Oeste,7134.77,7000
Loja 242,São Paulo,Sudeste,8978.64,8000
Loja 243,Acre,Norte,9312.81,8500
Loja 244,Ceará,Nordeste,9624.43,7800
Loja 245,Goiás,Centro-Oeste,9988.77,8500
Loja 246,Amapá,Norte,6589.05,8500
Loja 247,Rio Grande do Norte,Nordeste,7429.47,8200
Loja 248,Rondônia,Norte,7363.7,8500
Loja 249,Mato Grosso,Centro-Oeste,6263.6,7800
Loja 250,Alagoas,Nordeste,8725.6,8500
Loja 251,Sergipe,Nordeste,6609.64,7800
Loja 252,Rio Grande do Norte,Nordeste,9485.63,7500
Loja 253,Bahia,Nordeste,6301.27,7800
Loja 254,Alagoas,Nordeste,8819.8,7800
Loja 255,Paraíba,Nordeste,9346.83,8200
Loja 256,Rio Grande do Sul,Sul,8289.72,8200
Loja 257,Espírito Santo,Sudeste,6040.23,7800
Loja 258,Minas Gerais,Sudeste,8241.47,8200
Loja 259,Pernambuco,Nordeste,9428.17,7500
Loja 260,Paraná,Sul,8676.89,8200
Loja 261,Goiás,Centro-Oeste,9332.75,7500
Loja 262,São Paulo,Sudeste,6129.82,7200
Loja 263,Amazonas,Norte,6249.06,7500
Loja 264,São Paulo,Sudeste,8929.24,7500
Loja 265,Espírito Santo,Sudeste,8913.32,8200
Loja 266,Rio de Janeiro,Sudeste,6826.61,8500
Loja 267,Amazonas,Norte,7980.29,7000
Loja 268,Rio Grande do Norte,Nordeste,8193.6,8500
Loja 269,Piauí,Nordeste,9238.68,8500
Loja 270,Rio Grande do Sul,Sul,7153.05,8500
Loja 271,Paraná,Sul,9502.94,7500
Loja 272,Minas Gerais,Sudeste,8145.39,8500
Loja 273,Ceará,Nordeste,9040.29,8500
Loja 274,Goiás,Centro-Oeste,9412.14,7200
Loja 275,Mato Grosso,Centro-Oeste,9973.8,8500
Loja 276,Alagoas,Nordeste,7007.23,8200
Loja 277,Rio Grande do Sul,Sul,6790.09,7200
Loja 278,Acre,Norte,9377.25,8200
Loja 279,Maranhão,Nordeste,6699.25,8200
Loja 280,Paraíba,Nordeste,8605.67,7200
Loja 281,Acre,Norte,6997.02,7000
Loja 282,Maranhão,Nordeste,9142.98,7000
Loja 283,Paraná,Sul,6043.11,7800
Loja 284,Amapá,Norte,6616.45,7000
Loja 285,Ceará,Nordeste,8728.51,7800
Loja 286,Piauí,Nordeste,7048.09,8000
Loja 287,Rondônia,Norte,7142.03,7800
Loja 288,Rondônia,Norte,6493.16,8000
Loja 289,Tocantins,Norte,6157.15,7800
Loja 290,Tocantins,Norte,9220.22,7500
Loja 291,Pernambuco,Nordeste,7353.59,8200
Loja 292,Rondônia,Norte,7002.07,7800
Loja 293,Mato Grosso,Centro-Oeste,9505.85,8000
Loja 294,Paraíba,Nordeste,7511.22,7000
Loja 295,Goiás,Centro-Oeste,7216.64,7500
Loja 296,Tocantins,Norte,6622.66,8500
Loja 297,Piauí,Nordeste,8851.63,7200
Loja 298,Amapá,Norte,8300.75,8200
Loja 299,Minas Gerais,Sudeste,6711.09,7500
Loja 300,Paraíba,Nordeste,8057.61,8200
Loja 301,Ceará,Nordeste,7765.96,7500
Loja 302,Minas Gerais,Sudeste,6741.84,8200
Loja 303,Goiás,Centro-Oeste,8555.14,7800
Loja 304,Amazonas,Norte,8711.01,7000
Loja 305,Goiás,Centro-Oeste,7725.81,7500
Loja 306,Sergipe,Nordeste,9467.8,7000
Loja 307,Amazonas,Norte,9574.03,7000
Loja 308,Espírito Santo,Sudeste,8544.59,7000
Loja 309,Rio Grande do Sul,Sul,9681.09,8000
Loja 310,Ceará,Nordeste,9757.68,7200
Loja 311,Pará,Norte,6030.86,8200
Loja 312,Santa Catarina,Sul,8233.48,8200
Loja 313,Rio Grande do Sul,Sul,9444.22,7800
Loja 314,Bahia,Nordeste,9422.25,8000
Loja 315,Mato Grosso,Centro-Oeste,8149.6,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6649.56,8500
Loja 317,Paraíba,Nordeste,7008.22,7200
Loja 318,Goiás,Centro-Oeste,8941.98,7500
Loja 319,Rio Grande do Norte,Nordeste,7959.5,7500
Loja 320,Tocantins,Norte,7863.61,7000
Loja 321,Pernambuco,Nordeste,7179.99,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9135.81,7200
Loja 323,Acre,Norte,6961.71,8000
Loja 324,Tocantins,Norte,9934.67,8200
Loja 325,Paraíba,Nordeste,9040.6,8000
Loja 326,Amazonas,Norte,9031.61,8500
Loja 327,Espírito Santo,Sudeste,8078.19,7500
Loja 328,Alagoas,Nordeste,6114.22,7000
Loja 329,Rio Grande do Norte,Nordeste,8238.75,7200
Loja 330,Sergipe,Nordeste,7248.93,8500
Loja 331,Minas Gerais,Sudeste,9593.51,8000
Loja 332,Ceará,Nordeste,6307.68,8000
Loja 333,Alagoas,Nordeste,9048.61,8500
Loja 334,Piauí,Nordeste,6785.92,8000
Loja 335,Amapá,Norte,8764.2,7800
Loja 336,Bahia,Nordeste,7465.89,8200
Loja 337,Pará,Norte,7962.41,8500
Loja 338,Rio Grande do Sul,Sul,6373.11,7500
Loja 339,Goiás,Centro-Oeste,7405.56,7800
Loja 340,São Paulo,Sudeste,8622.33,7200
Loja 341,Alagoas,Nordeste,8115.07,8200
Loja 342,Pará,Norte,9160.02,8200
Loja 343,Maranhão,Nordeste,9257.79,8500
Loja 344,Minas Gerais,Sudeste,6504.14,7000
Loja 345,Pará,Norte,6331.83,8500
Loja 346,Rio Grande do Norte,Nordeste,6492.15,8000
Loja 347,Roraima,Norte,6100.97,8000
Loja 348,São Paulo,Sudeste,7435.34,8000
Loja 349,Rio Grande do Norte,Nordeste,9163.03,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6414.36,8000
Loja 351,Acre,Norte,7221.17,7200
Loja 352,Acre,Norte,6560.17,7200
Loja 353,São Paulo,Sudeste,9097.21,7000
Loja 354,Paraíba,Nordeste,9963.0,8500
Loja 355,Rio de Janeiro,Sudeste,7866.37,7200
Loja 356,Tocantins,Norte,9152.71,7200
Loja 357,Sergipe,Nordeste,8527.34,8200
Loja 358,Paraná,Sul,7664.08,8500
Loja 359,Mato Grosso,Centro-Oeste,8253.96,8200
Loja 360,Goiás,Centro-Oeste,7293.28,8500
Loja 361,Minas Gerais,Sudeste,6803.61,7200
Loja 362,Amapá,Norte,6450.36,7000
Loja 363,Tocantins,Norte,7082.69,7200
Loja 364,Piauí,Nordeste,8445.27,7000
Loja 365,Tocantins,Norte,6353.1,7200
Loja 366,Amazonas,Norte,6311.38,7000
Loja 367,Rio Grande do Sul,Sul,9261.63,8000
Loja 368,Rio Grande do Sul,Sul,7758.21,7500
Loja 369,Pará,Norte,9831.66,8200
Loja 370,Rio Grande do Norte,Nordeste,8587.73,8200
Loja 371,Ceará,Nordeste,7623.9,7000
Loja 372,São Paulo,Sudeste,6584.08,8500
Loja 373,Amapá,Norte,6360.98,8000
Loja 374,Tocantins,Norte,8722.67,8200
Loja 375,Acre,Norte,8973.13,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8873.65,7800
Loja 377,Pará,Norte,8631.11,8000
Loja 378,Amazonas,Norte,6605.27,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8126.63,8000
Loja 380,Acre,Norte,6570.85,8000
Loja 381,Minas Gerais,Sudeste,9781.39,7500
Loja 382,Piauí,Nordeste,8295.96,7200
Loja 383,Piauí,Nordeste,7213.63,7200
Loja 384,Mato Grosso,Centro-Oeste,6447.08,8500
Loja 385,Piauí,Nordeste,6103.46,8200
Loja 386,Espírito Santo,Sudeste,9293.68,7800
Loja 387,Santa Catarina,Sul,6033.67,8200
Loja 388,Roraima,Norte,9213.54,8200
Loja 389,Ceará,Nordeste,8600.74,7500
Loja 390,Mato Grosso,Centro-Oeste,8816.49,7800
Loja 391,São Paulo,Sudeste,9005.2,7000
Loja 392,Rio de Janeiro,Sudeste,6744.6,8500
Loja 393,Tocantins,Norte,6877.99,8000
Loja 394,Rio Grande do Sul,Sul,7453.75,7800
Loja 395,Rio de Janeiro,Sudeste,7001.12,7200
Loja 396,São Paulo,Sudeste,9446.43,8200
Loja 397,Paraná,Sul,9814.33,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8474.85,8200
Loja 399,Pará,Norte,9448.64,7500
Loja 400,Amazonas,Norte,8716.77,7800
Loja 401,Mato Grosso,Centro-Oeste,9365.68,8500
Loja 402,Acre,Norte,9722.13,7500
Loja 403,Pernambuco,Nordeste,9659.84,8200
Loja 404,Santa Catarina,Sul,9502.89,7200
Loja 405,Amapá,Norte,6895.98,7200
Loja 406,Alagoas,Nordeste,8068.61,7500
Loja 407,Pernambuco,Nordeste,7261.0,8500
Loja 408,Paraná,Sul,7362.97,7200
Loja 409,Pernambuco,Nordeste,7386.33,7200
Loja 410,Roraima,Norte,9306.73,8000
Loja 411,Rondônia,Norte,8923.64,8200
Loja 412,Goiás,Centro-Oeste,6804.28,7000
Loja 413,Rondônia,Norte,6718.14,8000
Loja 414,Paraná,Sul,8438.8,7000
Loja 415,Santa Catarina,Sul,6909.71,8200
Loja 416,Paraíba,Nordeste,9073.57,8200
Loja 417,Minas Gerais,Sudeste,8127.21,8000
Loja 418,Paraíba,Nordeste,8961.62,8200
Loja 419,Alagoas,Nordeste,7748.19,8500
Loja 420,Alagoas,Nordeste,8881.37,7500
Loja 421,Minas Gerais,Sudeste,8647.71,8000
Loja 422,Paraná,Sul,6237.65,7000
Loja 423,Pernambuco,Nordeste,7836.75,7000
Loja 424,Pará,Norte,8900.23,7200
Loja 425,Paraíba,Nordeste,9520.49,7800
Loja 426,Maranhão,Nordeste,8050.04,7500
Loja 427,Roraima,Norte,7659.99,7200
Loja 428,Amapá,Norte,9510.15,8200
Loja 429,Pará,Norte,9556.12,8000
Loja 430,Goiás,Centro-Oeste,6448.2,7200
Loja 431,Acre,Norte,7384.17,7000
Loja 432,Amazonas,Norte,7685.38,8000
Loja 433,São Paulo,Sudeste,8816.73,8500
Loja 434,Pará,Norte,9347.36,8500
Loja 435,Piauí,Nordeste,9188.66,8200
Loja 436,Rio Grande do Norte,Nordeste,7490.54,7500
Loja 437,Amapá,Norte,8309.59,8500
Loja 438,Tocantins,Norte,7825.81,7800
Loja 439,Santa Catarina,Sul,7165.36,7500
Loja 440,Rio de Janeiro,Sudeste,7921.04,7200
Loja 441,Bahia,Nordeste,8467.87,8500
Loja 442,Bahia,Nordeste,8368.9,8200
Loja 443,Mato Grosso,Centro-Oeste,9640.36,8200
Loja 444,Paraíba,Nordeste,9568.49,7000
Loja 445,Goiás,Centro-Oeste,9739.76,7200
Loja 446,Amapá,Norte,8354.84,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8137.12,7800
Loja 448,Santa Catarina,Sul,7886.75,7800
Loja 449,Amapá,Norte,6658.07,7500
Loja 450,Minas Gerais,Sudeste,6107.2,7500
Loja 451,Acre,Norte,9462.89,8200
Loja 452,Amazonas,Norte,9830.27,7500
Loja 453,Amapá,Norte,9833.45,8000
Loja 454,Paraná,Sul,6709.72,7800
Loja 455,Maranhão,Nordeste,9617.66,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8409.0,8500
Loja 457,Goiás,Centro-Oeste,6494.96,8200
Loja 458,Alagoas,Nordeste,8747.05,8500
Loja 459,Rio Grande do Sul,Sul,6220.36,7200
Loja 460,Piauí,Nordeste,9008.27,8000
Loja 461,Minas Gerais,Sudeste,7789.58,7500
Loja 462,Tocantins,Norte,8273.58,7500
Loja 463,Minas Gerais,Sudeste,6667.29,7800
Loja 464,Espírito Santo,Sudeste,8364.48,8200
Loja 465,Espírito Santo,Sudeste,7606.28,7200
Loja 466,Alagoas,Nordeste,8936.06,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6371.77,8000
Loja 468,Tocantins,Norte,8980.73,8500
Loja 469,Pernambuco,Nordeste,8605.33,7000
Loja 470,Sergipe,Nordeste,7955.56,8200
Loja 471,Pernambuco,Nordeste,8632.89,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8138.43,7000
Loja 473,Rio de Janeiro,Sudeste,6872.93,7500
Loja 474,Acre,Norte,6741.54,8500
Loja 475,Rio de Janeiro,Sudeste,6381.21,8000
Loja 476,Pernambuco,Nordeste,6852.34,8200
Loja 477,Pernambuco,Nordeste,6089.81,8200
Loja 478,São Paulo,Sudeste,8796.57,8000
Loja 479,Pernambuco,Nordeste,6855.04,8200
Loja 480,Maranhão,Nordeste,6802.86,7500
Loja 481,Santa Catarina,Sul,6506.55,8500
Loja 482,Rondônia,Norte,6316.64,7800
Loja 483,Paraíba,Nordeste,9345.82,8000
Loja 484,Rio de Janeiro,Sudeste,9778.21,7800
Loja 485,Sergipe,Nordeste,6448.63,7500
Loja 486,Rio Grande do Norte,Nordeste,6179.47,7800
Loja 487,Amazonas,Norte,8958.09,7000
Loja 488,Alagoas,Nordeste,9963.64,8500
Loja 489,Santa Catarina,Sul,8960.33,8000
Loja 490,Acre,Norte,9735.41,7000
Loja 491,Amazonas,Norte,6944.45,8200
Loja 492,Sergipe,Nordeste,7285.96,8200
Loja 493,Sergipe,Nordeste,6851.95,8000
Loja 494,Rio Grande do Sul,Sul,8049.47,8500
Loja 495,São Paulo,Sudeste,8809.68,8200
Loja 496,Espírito Santo,Sudeste,7749.43,7200
Loja 497,Paraná,Sul,8629.84,7000
Loja 498,Alagoas,Nordeste,8993.67,7500
Loja 499,Mato Grosso,Centro-Oeste,6114.51,7200
Loja 500,Santa Catarina,Sul,6617.52,7000
Loja 501,Sergipe,Nordeste,7880.62,8500
Loja 502,Piauí,Nordeste,7649.6,8500
Loja 503,Amazonas,Norte,9604.26,7000
Loja 504,Sergipe,Nordeste,9190.01,7800
Loja 505,Bahia,Nordeste,7500.95,8500
Loja 506,Roraima,Norte,6219.55,7800
Loja 507,Amazonas,Norte,6448.72,7000
Loja 508,Pará,Norte,8709.98,7800
Loja 509,Paraíba,Nordeste,8200.75,8000
Loja 510,Roraima,Norte,7577.27,8500
Loja 511,Mato Grosso,Centro-Oeste,7816.17,7800
Loja 512,Piauí,Nordeste,9822.29,7000
Loja 513,Amazonas,Norte,9321.5,7000
Loja 514,Amapá,Norte,9954.7,8000
Loja 515,Rio de Janeiro,Sudeste,8469.37,7000
Loja 516,Mato Grosso,Centro-Oeste,9710.48,8000
Loja 517,Piauí,Nordeste,6698.36,8200
Loja 518,Pernambuco,Nordeste,9514.41,7800
Loja 519,Tocantins,Norte,7375.6,7000
Loja 520,Rio Grande do Norte,Nordeste,8711.21,7800
Loja 521,Paraíba,Nordeste,7832.19,7200
Loja 522,Paraná,Sul,8368.77,7500
Loja 523,São Paulo,Sudeste,7753.33,8200
Loja 524,Roraima,Norte,6757.55,7000
Loja 525,Alagoas,Nordeste,7523.6,7500
Loja 526,Mato Grosso,Centro-Oeste,6570.97,7200
Loja 527,Tocantins,Norte,7209.57,7800
Loja 528,Mato Grosso,Centro-Oeste,9224.48,7000
Loja 529,Paraíba,Nordeste,8240.95,8200
Loja 530,Santa Catarina,Sul,7151.17,7000
Loja 531,Bahia,Nordeste,8899.33,7500
