Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Roraima,Norte,6452.85,8000
Loja 41,Tocantins,Norte,6386.57,7800
Loja 42,Espírito Santo,Sudeste,9502.97,8200
Loja 43,Bahia,Nordeste,7945.56,8500
Loja 44,Santa Catarina,Sul,8678.69,8000
Loja 45,Tocantins,Norte,8656.09,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9465.59,7500
Loja 47,Bahia,Nordeste,8282.1,8200
Loja 48,Pará,Norte,8166.56,7800
Loja 49,Paraíba,Nordeste,7682.08,7800
Loja 50,Paraná,Sul,7981.73,7500
Loja 51,Rio Grande do Sul,Sul,8149.06,7500
Loja 52,Piauí,Nordeste,7774.5,7000
Loja 53,Paraná,Sul,6457.74,7000
Loja 54,Santa Catarina,Sul,6709.49,8200
Loja 55,Pernambuco,Nordeste,6557.82,7500
Loja 56,Minas Gerais,Sudeste,6824.79,8000
Loja 57,Pará,Norte,6828.76,7200
Loja 58,Minas Gerais,Sudeste,6743.62,7800
Loja 59,Rio Grande do Sul,Sul,8066.22,7000
Loja 60,Tocantins,Norte,9341.01,7200
Loja 61,Rio Grande do Sul,Sul,6342.54,8500
Loja 62,Pernambuco,Nordeste,8942.99,8500
Loja 63,Rio Grande do Norte,Nordeste,6186.79,8500
Loja 64,Paraná,Sul,7521.36,7500
Loja 65,Paraíba,Nordeste,9703.96,7500
Loja 66,Maranhão,Nordeste,9832.49,7500
Loja 67,Rondônia,Norte,7480.6,7200
Loja 68,Pernambuco,Nordeste,8548.46,7800
Loja 69,Goiás,Centro-Oeste,9403.85,8000
Loja 70,São Paulo,Sudeste,6830.12,7000
Loja 71,Pará,Norte,8470.64,8000
Loja 72,Rio Grande do Sul,Sul,6595.85,8200
Loja 73,Bahia,Nordeste,7589.61,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7369.21,7000
Loja 75,Roraima,Norte,9891.24,7200
Loja 76,Maranhão,Nordeste,6846.24,8200
Loja 77,Maranhão,Nordeste,7624.82,7800
Loja 78,Mato Grosso,Centro-Oeste,8240.5,7500
Loja 79,Amapá,Norte,7202.1,8000
Loja 80,Alagoas,Nordeste,8415.75,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6875.22,7000
Loja 82,São Paulo,Sudeste,9584.76,7000
Loja 83,Bahia,Nordeste,7438.81,7000
Loja 84,Piauí,Nordeste,6955.22,8200
Loja 85,Bahia,Nordeste,7609.23,7200
Loja 86,Rio Grande do Sul,Sul,7996.92,7800
Loja 87,Maranhão,Nordeste,7059.82,8000
Loja 88,Amapá,Norte,8167.26,8500
Loja 89,Paraná,Sul,9387.54,7000
Loja 90,Amazonas,Norte,6730.89,7200
Loja 91,Rondônia,Norte,8214.3,7000
Loja 92,Maranhão,Nordeste,9421.74,7800
Loja 93,Rio Grande do Norte,Nordeste,7704.34,8500
Loja 94,Rio Grande do Norte,Nordeste,9819.51,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8969.22,7000
Loja 96,Tocantins,Norte,8398.68,7200
Loja 97,Tocantins,Norte,8725.0,7500
Loja 98,Minas Gerais,Sudeste,7750.04,7500
Loja 99,Goiás,Centro-Oeste,7138.74,7800
Loja 100,Maranhão,Nordeste,8423.83,7200
Loja 101,Ceará,Nordeste,8686.82,7200
Loja 102,Rondônia,Norte,6232.32,8000
Loja 103,Alagoas,Nordeste,7713.62,7000
Loja 104,Amazonas,Norte,8394.42,8500
Loja 105,Amazonas,Norte,6180.73,8200
Loja 106,Santa Catarina,Sul,8962.45,8000
Loja 107,Minas Gerais,Sudeste,9262.79,8000
Loja 108,Sergipe,Nordeste,8053.77,8000
Loja 109,Espírito Santo,Sudeste,9467.16,7000
Loja 110,Rondônia,Norte,7129.37,8500
Loja 111,Mato Grosso,Centro-Oeste,7559.21,7000
Loja 112,Bahia,Nordeste,8242.24,7500
Loja 113,Piauí,Nordeste,6939.69,7500
Loja 114,Alagoas,Nordeste,9042.84,8500
Loja 115,Amazonas,Norte,6357.4,7800
Loja 116,Amazonas,Norte,9485.11,8000
Loja 117,Tocantins,Norte,9963.69,8000
Loja 118,Piauí,Nordeste,6820.33,7800
Loja 119,Bahia,Nordeste,8747.24,7200
Loja 120,Rondônia,Norte,8052.17,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8593.06,8500
Loja 122,Bahia,Nordeste,6728.78,7200
Loja 123,São Paulo,Sudeste,7021.44,7000
Loja 124,Paraná,Sul,6572.57,8200
Loja 125,Rio de Janeiro,Sudeste,8438.74,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6319.08,7800
Loja 127,Minas Gerais,Sudeste,9839.07,8200
Loja 128,Paraíba,Nordeste,7020.34,7200
Loja 129,Santa Catarina,Sul,7034.94,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7050.7,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7791.63,7200
Loja 132,Rio Grande do Sul,Sul,9659.74,7800
Loja 133,Mato Grosso,Centro-Oeste,6861.88,7200
Loja 134,Pernambuco,Nordeste,9695.91,7800
Loja 135,Amazonas,Norte,6198.54,7500
Loja 136,Mato Grosso,Centro-Oeste,6300.33,7200
Loja 137,Piauí,Nordeste,8004.77,7500
Loja 138,Roraima,Norte,9756.47,8500
Loja 139,Acre,Norte,7108.15,7500
Loja 140,Maranhão,Nordeste,6001.68,7800
Loja 141,Mato Grosso,Centro-Oeste,6036.84,8500
Loja 142,Espírito Santo,Sudeste,9614.86,7800
Loja 143,Acre,Norte,7429.83,7000
Loja 144,Sergipe,Nordeste,6502.06,7200
Loja 145,Rio Grande do Sul,Sul,6056.53,7200
Loja 146,Rio Grande do Sul,Sul,6349.98,7000
Loja 147,Bahia,Nordeste,8655.12,8500
Loja 148,Amazonas,Norte,8625.23,7800
Loja 149,Rio de Janeiro,Sudeste,7958.46,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6451.93,7800
Loja 151,Minas Gerais,Sudeste,6419.24,8500
Loja 152,Minas Gerais,Sudeste,6105.58,8500
Loja 153,Pará,Norte,9661.32,8000
Loja 154,Rio Grande do Norte,Nordeste,9342.2,7000
Loja 155,Goiás,Centro-Oeste,8692.24,7000
Loja 156,Amapá,Norte,6515.09,7200
Loja 157,Piauí,Nordeste,7499.07,7000
Loja 158,Rio de Janeiro,Sudeste,8299.65,7000
Loja 159,Mato Grosso,Centro-Oeste,8229.48,8500
Loja 160,Rondônia,Norte,9137.1,8200
Loja 161,Tocantins,Norte,6225.13,7000
Loja 162,Maranhão,Nordeste,8277.97,8500
Loja 163,Paraná,Sul,7296.79,8200
Loja 164,Goiás,Centro-Oeste,8651.71,7800
Loja 165,Paraná,Sul,7386.43,8200
Loja 166,Santa Catarina,Sul,8389.96,7500
Loja 167,Espírito Santo,Sudeste,6972.08,8200
Loja 168,Piauí,Nordeste,6553.18,8500
Loja 169,Minas Gerais,Sudeste,9246.34,7200
Loja 170,Rio Grande do Sul,Sul,7359.29,7000
Loja 171,Bahia,Nordeste,7323.27,8500
Loja 172,Alagoas,Nordeste,7166.26,8200
Loja 173,Sergipe,Nordeste,8317.31,7500
Loja 174,Ceará,Nordeste,7854.43,7200
Loja 175,Minas Gerais,Sudeste,6727.41,8000
Loja 176,Amapá,Norte,7301.05,7500
Loja 177,Ceará,Nordeste,9112.25,8200
Loja 178,Paraná,Sul,8529.95,7200
Loja 179,Paraná,Sul,8794.59,7000
Loja 180,São Paulo,Sudeste,9447.27,8000
Loja 181,Mato Grosso,Centro-Oeste,7147.6,7200
Loja 182,Rio de Janeiro,Sudeste,7894.55,8000
Loja 183,Rondônia,Norte,8664.7,8000
Loja 184,Amapá,Norte,7768.34,7500
Loja 185,Bahia,Nordeste,7813.33,7000
Loja 186,Minas Gerais,Sudeste,7478.25,7200
Loja 187,Paraíba,Nordeste,6101.73,8000
Loja 188,Paraná,Sul,8977.19,8500
Loja 189,Sergipe,Nordeste,6675.0,8500
Loja 190,Bahia,Nordeste,9543.59,8500
Loja 191,Amapá,Norte,9765.61,7000
Loja 192,Rio Grande do Norte,Nordeste,9176.53,7200
Loja 193,Rondônia,Norte,9219.6,8200
Loja 194,Paraná,Sul,8386.88,7500
Loja 195,Amazonas,Norte,6335.23,7500
Loja 196,Bahia,Nordeste,7430.15,8000
Loja 197,Santa Catarina,Sul,8544.52,8500
Loja 198,Espírito Santo,Sudeste,7673.32,8000
Loja 199,Roraima,Norte,9899.46,8000
Loja 200,Alagoas,Nordeste,7856.2,8200
Loja 201,Piauí,Nordeste,8284.25,7000
Loja 202,Mato Grosso,Centro-Oeste,7629.68,8000
Loja 203,Tocantins,Norte,9022.82,7200
Loja 204,Ceará,Nordeste,9765.42,8000
Loja 205,Rondônia,Norte,7262.74,8200
Loja 206,Minas Gerais,Sudeste,7946.01,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9148.96,7000
Loja 208,São Paulo,Sudeste,6929.81,8200
Loja 209,Rio Grande do Norte,Nordeste,7147.74,7200
Loja 210,Maranhão,Nordeste,6281.63,8500
Loja 211,Mato Grosso,Centro-Oeste,9560.56,7800
Loja 212,Bahia,Nordeste,6566.98,7800
Loja 213,São Paulo,Sudeste,6628.48,8200
Loja 214,Rio de Janeiro,Sudeste,6889.26,8000
Loja 215,Minas Gerais,Sudeste,9748.16,8500
Loja 216,Rio Grande do Sul,Sul,8895.9,8000
Loja 217,Acre,Norte,9353.86,7000
Loja 218,Paraíba,Nordeste,9216.49,8200
Loja 219,São Paulo,Sudeste,8354.84,7800
Loja 220,Rondônia,Norte,9912.91,8500
Loja 221,São Paulo,Sudeste,8049.99,8200
Loja 222,Santa Catarina,Sul,7659.5,7800
Loja 223,São Paulo,Sudeste,6804.67,7800
Loja 224,Pará,Norte,7990.22,7800
Loja 225,Paraná,Sul,9125.79,8000
Loja 226,Bahia,Nordeste,8820.63,8200
Loja 227,Acre,Norte,7392.66,7500
Loja 228,Bahia,Nordeste,6293.66,7500
Loja 229,Rio Grande do Sul,Sul,6464.96,7200
Loja 230,Pernambuco,Nordeste,7326.84,7800
Loja 231,Acre,Norte,9044.5,8000
Loja 232,Acre,Norte,9365.21,7000
Loja 233,Minas Gerais,Sudeste,9759.26,8500
Loja 234,São Paulo,Sudeste,6176.54,8000
Loja 235,Goiás,Centro-Oeste,8735.68,8500
Loja 236,Bahia,Nordeste,8014.41,8000
Loja 237,Goiás,Centro-Oeste,9351.59,7200
Loja 238,Goiás,Centro-Oeste,6981.21,7000
Loja 239,Rio Grande do Sul,Sul,6824.31,8200
Loja 240,Ceará,Nordeste,9232.78,8200
Loja 241,Alagoas,Nordeste,8387.12,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6830.8,8200
Loja 243,Santa Catarina,Sul,9600.78,7200
Loja 244,São Paulo,Sudeste,7428.6,7500
Loja 245,Rio de Janeiro,Sudeste,8986.04,7000
Loja 246,Piauí,Nordeste,9814.06,8000
Loja 247,Santa Catarina,Sul,6710.3,7800
Loja 248,Acre,Norte,9986.44,7000
Loja 249,Piauí,Nordeste,7473.7,8500
Loja 250,São Paulo,Sudeste,7727.38,7200
Loja 251,Sergipe,Nordeste,7140.92,8500
Loja 252,Acre,Norte,6178.99,7800
Loja 253,Espírito Santo,Sudeste,6675.49,7200
Loja 254,Paraná,Sul,8515.62,7500
Loja 255,Rio Grande do Sul,Sul,8630.8,7500
Loja 256,Paraíba,Nordeste,9962.25,7200
Loja 257,Goiás,Centro-Oeste,9388.84,8500
Loja 258,Rio Grande do Sul,Sul,9997.87,8500
Loja 259,Amazonas,Norte,7137.6,7800
Loja 260,Rio Grande do Sul,Sul,8496.49,8200
Loja 261,Goiás,Centro-Oeste,6196.28,8000
Loja 262,Mato Grosso,Centro-Oeste,9855.35,8500
Loja 263,Piauí,Nordeste,7202.4,7800
Loja 264,São Paulo,Sudeste,9446.82,7000
Loja 265,Espírito Santo,Sudeste,8215.13,8200
Loja 266,Maranhão,Nordeste,8267.84,7800
Loja 267,Sergipe,Nordeste,8165.65,7200
Loja 268,Rondônia,Norte,7600.89,7800
Loja 269,Amazonas,Norte,6007.97,7000
Loja 270,Mato Grosso,Centro-Oeste,8030.76,7800
Loja 271,Rondônia,Norte,9427.89,8500
Loja 272,Amazonas,Norte,6052.5,7000
Loja 273,Amazonas,Norte,6224.46,7500
Loja 274,Acre,Norte,8042.16,7200
Loja 275,Acre,Norte,9747.3,7200
Loja 276,Maranhão,Nordeste,8524.94,7500
Loja 277,Bahia,Nordeste,8267.54,7000
Loja 278,Amapá,Norte,8413.32,7500
Loja 279,Ceará,Nordeste,7564.13,8000
Loja 280,Acre,Norte,6653.3,8200
Loja 281,Mato Grosso,Centro-Oeste,9954.51,7500
Loja 282,Piauí,Nordeste,7586.95,7800
Loja 283,Roraima,Norte,7101.32,7500
Loja 284,Pernambuco,Nordeste,7080.64,7200
Loja 285,Mato Grosso,Centro-Oeste,9173.8,7200
Loja 286,Tocantins,Norte,8251.13,8200
Loja 287,Maranhão,Nordeste,6328.28,8000
Loja 288,Paraíba,Nordeste,8135.01,7800
Loja 289,Alagoas,Nordeste,8490.68,7000
Loja 290,Acre,Norte,9401.19,8000
Loja 291,Sergipe,Nordeste,8163.14,8200
Loja 292,Maranhão,Nordeste,7271.58,7800
Loja 293,Rio Grande do Norte,Nordeste,6484.33,7500
Loja 294,Espírito Santo,Sudeste,7717.91,7800
Loja 295,Acre,Norte,6944.61,8200
Loja 296,Rio Grande do Sul,Sul,9133.5,7200
Loja 297,Amazonas,Norte,6643.41,7800
Loja 298,Tocantins,Norte,9101.35,7000
Loja 299,Goiás,Centro-Oeste,6446.66,8200
Loja 300,Maranhão,Nordeste,8712.0,7500
Loja 301,Piauí,Nordeste,6563.57,7200
Loja 302,Rio Grande do Sul,Sul,9118.49,8200
Loja 303,Roraima,Norte,8541.48,7000
Loja 304,Espírito Santo,Sudeste,6500.32,8500
Loja 305,Pará,Norte,7495.6,7200
Loja 306,Paraíba,Nordeste,9917.25,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8988.36,8000
Loja 308,Rio de Janeiro,Sudeste,8650.04,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7375.59,7800
Loja 310,Sergipe,Nordeste,9817.37,7000
Loja 311,Pará,Norte,6856.32,8200
Loja 312,Santa Catarina,Sul,7234.8,7800
Loja 313,Minas Gerais,Sudeste,9220.95,7000
Loja 314,Alagoas,Nordeste,9513.64,7500
Loja 315,Sergipe,Nordeste,9335.1,7200
Loja 316,Santa Catarina,Sul,9239.2,7200
Loja 317,Alagoas,Nordeste,8623.24,8500
Loja 318,Acre,Norte,9109.04,7000
Loja 319,Paraíba,Nordeste,6365.61,7200
Loja 320,Ceará,Nordeste,8102.03,8200
Loja 321,Piauí,Nordeste,7498.9,7200
Loja 322,Espírito Santo,Sudeste,8064.27,7000
Loja 323,Maranhão,Nordeste,7177.63,7500
Loja 324,São Paulo,Sudeste,9777.96,7500
Loja 325,Rio Grande do Sul,Sul,6753.15,8000
Loja 326,Minas Gerais,Sudeste,7948.39,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7274.11,7800
Loja 328,Goiás,Centro-Oeste,9385.7,8000
Loja 329,Pará,Norte,7090.51,8500
Loja 330,Ceará,Nordeste,9598.63,7000
Loja 331,Rio de Janeiro,Sudeste,9452.51,7200
Loja 332,Roraima,Norte,7510.8,7500
Loja 333,Pernambuco,Nordeste,6254.81,7800
Loja 334,Acre,Norte,7954.71,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7020.96,7000
Loja 336,Sergipe,Nordeste,8615.95,8500
Loja 337,Maranhão,Nordeste,6910.09,7800
Loja 338,Paraíba,Nordeste,9295.45,7800
Loja 339,Rio de Janeiro,Sudeste,9104.38,7800
Loja 340,Santa Catarina,Sul,7747.21,7200
Loja 341,Rio Grande do Norte,Nordeste,7867.39,8000
Loja 342,Ceará,Nordeste,7688.5,8500
Loja 343,São Paulo,Sudeste,9140.39,8000
Loja 344,Bahia,Nordeste,7267.62,7200
Loja 345,Rio Grande do Norte,Nordeste,9431.12,7500
Loja 346,Rio Grande do Sul,Sul,8007.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7681.13,8200
Loja 348,Maranhão,Nordeste,8065.41,8200
Loja 349,Ceará,Nordeste,6403.53,7200
Loja 350,Paraná,Sul,8978.34,8500
Loja 351,Espírito Santo,Sudeste,6694.58,7000
Loja 352,Piauí,Nordeste,8678.21,7500
Loja 353,Espírito Santo,Sudeste,6818.71,7200
Loja 354,Amapá,Norte,6990.47,7200
Loja 355,Tocantins,Norte,9209.47,8000
Loja 356,Alagoas,Nordeste,9708.37,8200
Loja 357,Rondônia,Norte,7431.95,8000
Loja 358,Rondônia,Norte,8659.11,8500
Loja 359,Bahia,Nordeste,7293.81,7800
Loja 360,Espírito Santo,Sudeste,6067.53,7000
Loja 361,Rio Grande do Sul,Sul,8823.22,7200
Loja 362,Ceará,Nordeste,8315.6,8000
Loja 363,São Paulo,Sudeste,8968.28,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7219.35,7200
Loja 365,Ceará,Nordeste,9123.73,7200
Loja 366,Rondônia,Norte,8098.33,8500
Loja 367,Tocantins,Norte,7894.28,8500
Loja 368,Pernambuco,Nordeste,8454.28,7800
Loja 369,Paraíba,Nordeste,9993.33,7800
Loja 370,São Paulo,Sudeste,8167.73,7200
Loja 371,Piauí,Nordeste,6398.88,7000
Loja 372,Sergipe,Nordeste,9765.45,8200
Loja 373,Mato Grosso,Centro-Oeste,6867.11,8200
Loja 374,Pernambuco,Nordeste,7067.65,7200
Loja 375,Mato Grosso,Centro-Oeste,8067.62,8500
Loja 376,Roraima,Norte,6270.82,7500
Loja 377,Ceará,Nordeste,8039.0,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8611.21,7000
Loja 379,Amazonas,Norte,7740.62,7000
Loja 380,Acre,Norte,7823.0,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7503.84,7500
Loja 382,Piauí,Nordeste,6455.54,8200
Loja 383,Amapá,Norte,6611.19,7200
Loja 384,Rio Grande do Norte,Nordeste,6544.68,8200
Loja 385,Sergipe,Nordeste,8521.27,8200
Loja 386,Paraíba,Nordeste,9642.57,7200
Loja 387,Amazonas,Norte,7277.17,7500
Loja 388,São Paulo,Sudeste,8415.39,7200
Loja 389,Roraima,Norte,8747.47,7800
Loja 390,São Paulo,Sudeste,8435.75,7200
Loja 391,Ceará,Nordeste,7960.39,7500
Loja 392,Paraíba,Nordeste,9763.9,7200
Loja 393,Ceará,Nordeste,9217.03,7800
Loja 394,Rio de Janeiro,Sudeste,6633.13,8200
Loja 395,Rio Grande do Norte,Nordeste,6823.82,7000
Loja 396,Mato Grosso,Centro-Oeste,8634.92,8500
Loja 397,Pará,Norte,9564.24,7200
Loja 398,Piauí,Nordeste,6088.63,7000
Loja 399,Santa Catarina,Sul,6730.29,8000
Loja 400,Rio Grande do Norte,Nordeste,9439.86,7000
Loja 401,Espírito Santo,Sudeste,9785.22,8200
Loja 402,Espírito Santo,Sudeste,8906.54,8000
Loja 403,Bahia,Nordeste,6762.78,7500
Loja 404,Mato Grosso,Centro-Oeste,6480.65,8200
Loja 405,Rio de Janeiro,Sudeste,9725.26,7500
Loja 406,Maranhão,Nordeste,6288.86,7800
Loja 407,Rio de Janeiro,Sudeste,7292.28,7800
Loja 408,Acre,Norte,8125.87,7500
Loja 409,São Paulo,Sudeste,8362.86,7200
Loja 410,Tocantins,Norte,7811.1,8500
Loja 411,Goiás,Centro-Oeste,7305.3,7500
Loja 412,Tocantins,Norte,9397.01,7800
Loja 413,Pará,Norte,8807.76,8200
Loja 414,Paraíba,Nordeste,7188.98,7800
Loja 415,Rio Grande do Sul,Sul,7576.88,8000
Loja 416,Tocantins,Norte,8750.75,8200
Loja 417,Paraná,Sul,6513.08,7500
Loja 418,Sergipe,Nordeste,6728.24,7200
Loja 419,Amapá,Norte,8653.11,7500
Loja 420,Bahia,Nordeste,6572.03,8500
Loja 421,Santa Catarina,Sul,8832.48,7200
Loja 422,Amazonas,Norte,8932.63,8500
Loja 423,Ceará,Nordeste,8310.51,7500
Loja 424,Sergipe,Nordeste,8913.87,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6241.73,7800
Loja 426,Goiás,Centro-Oeste,6425.93,7800
Loja 427,Amazonas,Norte,7927.86,7200
Loja 428,Roraima,Norte,7663.65,8200
Loja 429,Rio de Janeiro,Sudeste,6107.72,7500
Loja 430,Roraima,Norte,6089.73,7200
Loja 431,Rio de Janeiro,Sudeste,6367.6,8000
Loja 432,Rio de Janeiro,Sudeste,8894.15,7500
Loja 433,Espírito Santo,Sudeste,8828.57,7500
Loja 434,Espírito Santo,Sudeste,8267.33,8200
Loja 435,Ceará,Nordeste,7852.99,8200
Loja 436,Alagoas,Nordeste,6848.05,8200
Loja 437,Bahia,Nordeste,7134.2,8500
Loja 438,Tocantins,Norte,9030.06,7200
Loja 439,Espírito Santo,Sudeste,7780.4,7200
Loja 440,Alagoas,Nordeste,8285.24,8500
Loja 441,Pará,Norte,7022.05,8500
Loja 442,Sergipe,Nordeste,6037.46,7500
Loja 443,Sergipe,Nordeste,8007.61,7000
Loja 444,Paraná,Sul,8460.33,7800
Loja 445,Roraima,Norte,9581.65,8500
Loja 446,Amazonas,Norte,7265.14,7500
Loja 447,Sergipe,Nordeste,9407.68,7000
Loja 448,Pará,Norte,8832.03,7200
Loja 449,Bahia,Nordeste,8179.55,7000
Loja 450,Mato Grosso,Centro-Oeste,7930.06,8200
Loja 451,Roraima,Norte,7388.44,7800
Loja 452,Paraíba,Nordeste,8480.25,7800
Loja 453,Maranhão,Nordeste,7898.3,7000
Loja 454,Paraíba,Nordeste,8305.99,7800
Loja 455,Bahia,Nordeste,8843.51,8500
Loja 456,Pará,Norte,7630.47,7000
Loja 457,Pernambuco,Nordeste,9134.03,7500
Loja 458,Minas Gerais,Sudeste,7877.83,8200
Loja 459,Acre,Norte,8074.17,8000
Loja 460,Rio de Janeiro,Sudeste,8456.86,7200
Loja 461,Minas Gerais,Sudeste,9674.57,8500
Loja 462,Rio de Janeiro,Sudeste,7258.05,8200
Loja 463,Rio Grande do Sul,Sul,8341.74,8500
Loja 464,Ceará,Nordeste,7348.37,7500
Loja 465,Tocantins,Norte,6691.48,7200
Loja 466,Amapá,Norte,8768.24,7200
Loja 467,Pará,Norte,7528.38,7000
Loja 468,Santa Catarina,Sul,6619.71,7800
Loja 469,Rondônia,Norte,8672.41,7500
Loja 470,Goiás,Centro-Oeste,9810.12,7200
Loja 471,Rondônia,Norte,8228.48,7000
Loja 472,Rio Grande do Norte,Nordeste,8724.81,8200
Loja 473,São Paulo,Sudeste,6221.89,7500
Loja 474,Rondônia,Norte,9276.14,8000
Loja 475,Rondônia,Norte,9302.87,7500
Loja 476,Paraíba,Nordeste,6145.23,8000
Loja 477,Amazonas,Norte,9476.97,7500
Loja 478,Amazonas,Norte,6700.29,7500
Loja 479,Goiás,Centro-Oeste,8869.63,8500
Loja 480,Pará,Norte,9608.67,7000
Loja 481,Alagoas,Nordeste,6500.92,8000
Loja 482,Rio de Janeiro,Sudeste,7025.05,7000
Loja 483,Sergipe,Nordeste,7353.26,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7061.94,7000
Loja 485,Piauí,Nordeste,6117.73,7500
Loja 486,Paraná,Sul,7226.45,7500
Loja 487,Bahia,Nordeste,6290.81,8500
Loja 488,Amapá,Norte,7158.77,7800
Loja 489,Pernambuco,Nordeste,8336.91,8000
Loja 490,Roraima,Norte,6020.47,7000
Loja 491,Paraíba,Nordeste,6708.01,8500
Loja 492,São Paulo,Sudeste,9451.52,7800
Loja 493,Paraná,Sul,8123.28,7000
Loja 494,Ceará,Nordeste,9174.68,8200
Loja 495,Roraima,Norte,7415.58,8000
Loja 496,Espírito Santo,Sudeste,9970.97,8500
Loja 497,Alagoas,Nordeste,9304.72,8200
Loja 498,Rio de Janeiro,Sudeste,6924.8,7500
Loja 499,Rio de Janeiro,Sudeste,7940.28,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9041.06,7000
Loja 501,Espírito Santo,Sudeste,9179.14,8500
Loja 502,Paraná,Sul,8558.28,7000
Loja 503,Rio Grande do Norte,Nordeste,7813.57,7800
Loja 504,Acre,Norte,9921.57,7800
Loja 505,Mato Grosso,Centro-Oeste,6861.04,7800
Loja 506,Pará,Norte,8216.97,7000
Loja 507,Alagoas,Nordeste,6233.15,7500
Loja 508,Mato Grosso,Centro-Oeste,7120.4,7000
Loja 509,Rio de Janeiro,Sudeste,9410.53,7200
Loja 510,Maranhão,Nordeste,6909.96,8000
Loja 511,Minas Gerais,Sudeste,8276.18,7800
Loja 512,Paraíba,Nordeste,7075.52,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7035.8,7000
Loja 514,Mato Grosso,Centro-Oeste,7370.46,8000
Loja 515,Goiás,Centro-Oeste,7274.39,7800
Loja 516,Tocantins,Norte,6817.02,8000
Loja 517,São Paulo,Sudeste,8167.1,7000
Loja 518,Ceará,Nordeste,8938.24,7200
Loja 519,Piauí,Nordeste,6499.71,7000
Loja 520,Rio de Janeiro,Sudeste,7838.47,8000
Loja 521,Tocantins,Norte,9073.3,7000
Loja 522,Santa Catarina,Sul,7305.91,7000
Loja 523,Amazonas,Norte,7102.33,8200
Loja 524,Rio Grande do Norte,Nordeste,8410.01,8500
Loja 525,Sergipe,Nordeste,9529.93,7500
Loja 526,Ceará,Nordeste,7882.53,7500
Loja 527,Mato Grosso,Centro-Oeste,7256.8,7200
Loja 528,Maranhão,Nordeste,7125.94,7800
