Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Tocantins,Norte,8422.64,7800
Loja 42,Espírito Santo,Sudeste,9292.55,8200
Loja 43,Bahia,Nordeste,8169.22,8500
Loja 44,Santa Catarina,Sul,6353.16,8000
Loja 45,Tocantins,Norte,7601.49,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9173.09,7500
Loja 47,Bahia,Nordeste,7922.69,8200
Loja 48,Pará,Norte,7271.9,7800
Loja 49,Paraíba,Nordeste,8998.76,7800
Loja 50,Paraná,Sul,9410.07,7500
Loja 51,Rio Grande do Sul,Sul,6409.23,7500
Loja 52,Piauí,Nordeste,7161.2,7000
Loja 53,Paraná,Sul,7579.75,7000
Loja 54,Santa Catarina,Sul,8288.14,8200
Loja 55,Pernambuco,Nordeste,8601.95,7500
Loja 56,Minas Gerais,Sudeste,9644.53,8000
Loja 57,Pará,Norte,9440.57,7200
Loja 58,Minas Gerais,Sudeste,9199.41,7800
Loja 59,Rio Grande do Sul,Sul,7160.4,7000
Loja 60,Tocantins,Norte,9257.75,7200
Loja 61,Rio Grande do Sul,Sul,6679.34,8500
Loja 62,Pernambuco,Nordeste,7974.73,8500
Loja 63,Rio Grande do Norte,Nordeste,9442.27,8500
Loja 64,Paraná,Sul,7093.36,7500
Loja 65,Paraíba,Nordeste,9451.11,7500
Loja 66,Maranhão,Nordeste,6054.97,7500
Loja 67,Rondônia,Norte,6816.5,7200
Loja 68,Pernambuco,Nordeste,6804.15,7800
Loja 69,Goiás,Centro-Oeste,9476.02,8000
Loja 70,São Paulo,Sudeste,6960.11,7000
Loja 71,Pará,Norte,7284.55,8000
Loja 72,Rio Grande do Sul,Sul,9308.39,8200
Loja 73,Bahia,Nordeste,8485.32,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6364.9,7000
Loja 75,Roraima,Norte,6220.04,7200
Loja 76,Maranhão,Nordeste,7960.13,8200
Loja 77,Maranhão,Nordeste,7016.45,7800
Loja 78,Mato Grosso,Centro-Oeste,9375.7,7500
Loja 79,Amapá,Norte,9429.49,8000
Loja 80,Alagoas,Nordeste,7251.58,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6106.04,7000
Loja 82,São Paulo,Sudeste,7426.96,7000
Loja 83,Bahia,Nordeste,6525.31,7000
Loja 84,Piauí,Nordeste,9337.73,8200
Loja 85,Bahia,Nordeste,6866.56,7200
Loja 86,Rio Grande do Sul,Sul,8546.14,7800
Loja 87,Maranhão,Nordeste,8726.49,8000
Loja 88,Amapá,Norte,6283.4,8500
Loja 89,Paraná,Sul,7820.58,7000
Loja 90,Amazonas,Norte,7904.02,7200
Loja 91,Rondônia,Norte,7377.26,7000
Loja 92,Maranhão,Nordeste,9492.8,7800
Loja 93,Rio Grande do Norte,Nordeste,7640.35,8500
Loja 94,Rio Grande do Norte,Nordeste,6045.75,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8133.51,7000
Loja 96,Tocantins,Norte,8448.37,7200
Loja 97,Tocantins,Norte,6193.05,7500
Loja 98,Minas Gerais,Sudeste,9617.84,7500
Loja 99,Goiás,Centro-Oeste,7194.24,7800
Loja 100,Maranhão,Nordeste,8228.91,7200
Loja 101,Ceará,Nordeste,7690.9,7200
Loja 102,Rondônia,Norte,9685.89,8000
Loja 103,Alagoas,Nordeste,8466.2,7000
Loja 104,Amazonas,Norte,7482.78,8500
Loja 105,Amazonas,Norte,7397.71,8200
Loja 106,Santa Catarina,Sul,9897.45,8000
Loja 107,Minas Gerais,Sudeste,6676.35,8000
Loja 108,Sergipe,Nordeste,6985.38,8000
Loja 109,Espírito Santo,Sudeste,9674.66,7000
Loja 110,Rondônia,Norte,7159.99,8500
Loja 111,Mato Grosso,Centro-Oeste,7907.97,7000
Loja 112,Bahia,Nordeste,7470.49,7500
Loja 113,Piauí,Nordeste,7957.86,7500
Loja 114,Alagoas,Nordeste,6756.09,8500
Loja 115,Amazonas,Norte,7327.97,7800
Loja 116,Amazonas,Norte,9461.24,8000
Loja 117,Tocantins,Norte,8400.33,8000
Loja 118,Piauí,Nordeste,8839.45,7800
Loja 119,Bahia,Nordeste,8334.36,7200
Loja 120,Rondônia,Norte,7073.85,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6403.33,8500
Loja 122,Bahia,Nordeste,8869.78,7200
Loja 123,São Paulo,Sudeste,8855.95,7000
Loja 124,Paraná,Sul,9649.32,8200
Loja 125,Rio de Janeiro,Sudeste,8322.57,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7027.42,7800
Loja 127,Minas Gerais,Sudeste,7252.01,8200
Loja 128,Paraíba,Nordeste,7889.35,7200
Loja 129,Santa Catarina,Sul,8374.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6137.67,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7766.42,7200
Loja 132,Rio Grande do Sul,Sul,9393.19,7800
Loja 133,Mato Grosso,Centro-Oeste,8022.7,7200
Loja 134,Pernambuco,Nordeste,8409.63,7800
Loja 135,Amazonas,Norte,6165.75,7500
Loja 136,Mato Grosso,Centro-Oeste,8361.93,7200
Loja 137,Piauí,Nordeste,8193.72,7500
Loja 138,Roraima,Norte,7250.85,8500
Loja 139,Acre,Norte,6535.21,7500
Loja 140,Maranhão,Nordeste,7964.37,7800
Loja 141,Mato Grosso,Centro-Oeste,6455.9,8500
Loja 142,Espírito Santo,Sudeste,7774.2,7800
Loja 143,Acre,Norte,6010.84,7000
Loja 144,Sergipe,Nordeste,7153.86,7200
Loja 145,Rio Grande do Sul,Sul,6136.03,7200
Loja 146,Rio Grande do Sul,Sul,8476.43,7000
Loja 147,Bahia,Nordeste,9979.2,8500
Loja 148,Amazonas,Norte,9312.43,7800
Loja 149,Rio de Janeiro,Sudeste,6520.72,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6352.81,7800
Loja 151,Minas Gerais,Sudeste,7512.43,8500
Loja 152,Minas Gerais,Sudeste,7970.55,8500
Loja 153,Pará,Norte,9524.71,8000
Loja 154,Rio Grande do Norte,Nordeste,6560.75,7000
Loja 155,Goiás,Centro-Oeste,9522.04,7000
Loja 156,Amapá,Norte,9857.23,7200
Loja 157,Piauí,Nordeste,9751.91,7000
Loja 158,Rio de Janeiro,Sudeste,9068.74,7000
Loja 159,Mato Grosso,Centro-Oeste,6706.04,8500
Loja 160,Rondônia,Norte,9488.66,8200
Loja 161,Tocantins,Norte,7632.53,7000
Loja 162,Maranhão,Nordeste,8832.54,8500
Loja 163,Paraná,Sul,7774.65,8200
Loja 164,Goiás,Centro-Oeste,8166.41,7800
Loja 165,Paraná,Sul,8046.36,8200
Loja 166,Santa Catarina,Sul,7090.56,7500
Loja 167,Espírito Santo,Sudeste,6916.54,8200
Loja 168,Piauí,Nordeste,6079.18,8500
Loja 169,Minas Gerais,Sudeste,7139.5,7200
Loja 170,Rio Grande do Sul,Sul,8601.89,7000
Loja 171,Bahia,Nordeste,7142.53,8500
Loja 172,Alagoas,Nordeste,6034.24,8200
Loja 173,Sergipe,Nordeste,9335.75,7500
Loja 174,Ceará,Nordeste,9901.68,7200
Loja 175,Minas Gerais,Sudeste,6949.31,8000
Loja 176,Amapá,Norte,7277.23,7500
Loja 177,Ceará,Nordeste,6566.74,8200
Loja 178,Paraná,Sul,7841.88,7200
Loja 179,Paraná,Sul,6259.71,7000
Loja 180,São Paulo,Sudeste,6721.86,8000
Loja 181,Mato Grosso,Centro-Oeste,6266.36,7200
Loja 182,Rio de Janeiro,Sudeste,6024.03,8000
Loja 183,Rondônia,Norte,7602.43,8000
Loja 184,Amapá,Norte,6601.97,7500
Loja 185,Bahia,Nordeste,8782.29,7000
Loja 186,Minas Gerais,Sudeste,9138.16,7200
Loja 187,Paraíba,Nordeste,8329.05,8000
Loja 188,Paraná,Sul,9474.6,8500
Loja 189,Sergipe,Nordeste,7011.73,8500
Loja 190,Bahia,Nordeste,6402.57,8500
Loja 191,Amapá,Norte,9856.34,7000
Loja 192,Rio Grande do Norte,Nordeste,8963.6,7200
Loja 193,Rondônia,Norte,9360.67,8200
Loja 194,Paraná,Sul,8396.18,7500
Loja 195,Amazonas,Norte,6028.34,7500
Loja 196,Bahia,Nordeste,7209.75,8000
Loja 197,Santa Catarina,Sul,6429.01,8500
Loja 198,Espírito Santo,Sudeste,7976.79,8000
Loja 199,Roraima,Norte,7096.95,8000
Loja 200,Alagoas,Nordeste,9050.39,8200
Loja 201,Piauí,Nordeste,8810.06,7000
Loja 202,Mato Grosso,Centro-Oeste,7311.81,8000
Loja 203,Tocantins,Norte,6895.39,7200
Loja 204,Ceará,Nordeste,7464.05,8000
Loja 205,Rondônia,Norte,6783.15,8200
Loja 206,Minas Gerais,Sudeste,9657.23,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8250.21,7000
Loja 208,São Paulo,Sudeste,7951.35,8200
Loja 209,Rio Grande do Norte,Nordeste,6529.75,7200
Loja 210,Maranhão,Nordeste,7734.96,8500
Loja 211,Mato Grosso,Centro-Oeste,8291.56,7800
Loja 212,Bahia,Nordeste,6988.14,7800
Loja 213,São Paulo,Sudeste,7644.62,8200
Loja 214,Rio de Janeiro,Sudeste,9597.48,8000
Loja 215,Minas Gerais,Sudeste,6498.64,8500
Loja 216,Rio Grande do Sul,Sul,7860.32,8000
Loja 217,Acre,Norte,8328.09,7000
Loja 218,Paraíba,Nordeste,8867.81,8200
Loja 219,São Paulo,Sudeste,7380.33,7800
Loja 220,Rondônia,Norte,7523.42,8500
Loja 221,São Paulo,Sudeste,7436.85,8200
Loja 222,Santa Catarina,Sul,7668.92,7800
Loja 223,São Paulo,Sudeste,7597.55,7800
Loja 224,Pará,Norte,8231.35,7800
Loja 225,Paraná,Sul,7610.74,8000
Loja 226,Bahia,Nordeste,9542.91,8200
Loja 227,Acre,Norte,8040.34,7500
Loja 228,Bahia,Nordeste,9837.01,7500
Loja 229,Rio Grande do Sul,Sul,9520.63,7200
Loja 230,Pernambuco,Nordeste,7239.17,7800
Loja 231,Acre,Norte,6418.43,8000
Loja 232,Acre,Norte,9499.52,7000
Loja 233,Minas Gerais,Sudeste,6070.54,8500
Loja 234,São Paulo,Sudeste,6845.01,8000
Loja 235,Goiás,Centro-Oeste,6093.95,8500
Loja 236,Bahia,Nordeste,9193.39,8000
Loja 237,Goiás,Centro-Oeste,6709.56,7200
Loja 238,Goiás,Centro-Oeste,8402.74,7000
Loja 239,Rio Grande do Sul,Sul,6004.6,8200
Loja 240,Ceará,Nordeste,9814.33,8200
Loja 241,Alagoas,Nordeste,8373.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7773.28,8200
Loja 243,Santa Catarina,Sul,7680.14,7200
Loja 244,São Paulo,Sudeste,9743.14,7500
Loja 245,Rio de Janeiro,Sudeste,8064.37,7000
Loja 246,Piauí,Nordeste,6715.56,8000
Loja 247,Santa Catarina,Sul,6778.96,7800
Loja 248,Acre,Norte,6223.24,7000
Loja 249,Piauí,Nordeste,6923.51,8500
Loja 250,São Paulo,Sudeste,9288.74,7200
Loja 251,Sergipe,Nordeste,9707.01,8500
Loja 252,Acre,Norte,6363.69,7800
Loja 253,Espírito Santo,Sudeste,7153.87,7200
Loja 254,Paraná,Sul,8238.63,7500
Loja 255,Rio Grande do Sul,Sul,7669.37,7500
Loja 256,Paraíba,Nordeste,8869.95,7200
Loja 257,Goiás,Centro-Oeste,7495.46,8500
Loja 258,Rio Grande do Sul,Sul,6205.81,8500
Loja 259,Amazonas,Norte,8345.3,7800
Loja 260,Rio Grande do Sul,Sul,6486.96,8200
Loja 261,Goiás,Centro-Oeste,6987.89,8000
Loja 262,Mato Grosso,Centro-Oeste,7282.35,8500
Loja 263,Piauí,Nordeste,8289.68,7800
Loja 264,São Paulo,Sudeste,6911.41,7000
Loja 265,Espírito Santo,Sudeste,6576.38,8200
Loja 266,Maranhão,Nordeste,9229.56,7800
Loja 267,Sergipe,Nordeste,7864.83,7200
Loja 268,Rondônia,Norte,9521.2,7800
Loja 269,Amazonas,Norte,9083.23,7000
Loja 270,Mato Grosso,Centro-Oeste,7546.6,7800
Loja 271,Rondônia,Norte,7928.81,8500
Loja 272,Amazonas,Norte,6021.22,7000
Loja 273,Amazonas,Norte,9141.27,7500
Loja 274,Acre,Norte,7933.99,7200
Loja 275,Acre,Norte,8885.05,7200
Loja 276,Maranhão,Nordeste,9875.75,7500
Loja 277,Bahia,Nordeste,6788.87,7000
Loja 278,Amapá,Norte,7492.24,7500
Loja 279,Ceará,Nordeste,9361.07,8000
Loja 280,Acre,Norte,6681.1,8200
Loja 281,Mato Grosso,Centro-Oeste,6359.64,7500
Loja 282,Piauí,Nordeste,6990.62,7800
Loja 283,Roraima,Norte,8786.77,7500
Loja 284,Pernambuco,Nordeste,9662.19,7200
Loja 285,Mato Grosso,Centro-Oeste,7719.09,7200
Loja 286,Tocantins,Norte,8160.55,8200
Loja 287,Maranhão,Nordeste,8420.35,8000
Loja 288,Paraíba,Nordeste,8551.67,7800
Loja 289,Alagoas,Nordeste,6340.6,7000
Loja 290,Acre,Norte,9901.99,8000
Loja 291,Sergipe,Nordeste,9176.88,8200
Loja 292,Maranhão,Nordeste,7575.92,7800
Loja 293,Rio Grande do Norte,Nordeste,6038.65,7500
Loja 294,Espírito Santo,Sudeste,8882.06,7800
Loja 295,Acre,Norte,8635.94,8200
Loja 296,Rio Grande do Sul,Sul,8041.94,7200
Loja 297,Amazonas,Norte,9806.83,7800
Loja 298,Tocantins,Norte,9817.4,7000
Loja 299,Goiás,Centro-Oeste,6636.53,8200
Loja 300,Maranhão,Nordeste,9796.46,7500
Loja 301,Piauí,Nordeste,6589.69,7200
Loja 302,Rio Grande do Sul,Sul,6124.49,8200
Loja 303,Roraima,Norte,9726.33,7000
Loja 304,Espírito Santo,Sudeste,7564.51,8500
Loja 305,Pará,Norte,8809.3,7200
Loja 306,Paraíba,Nordeste,9325.78,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9912.45,8000
Loja 308,Rio de Janeiro,Sudeste,7265.71,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9481.03,7800
Loja 310,Sergipe,Nordeste,9274.82,7000
Loja 311,Pará,Norte,7166.31,8200
Loja 312,Santa Catarina,Sul,8201.23,7800
Loja 313,Minas Gerais,Sudeste,6942.88,7000
Loja 314,Alagoas,Nordeste,8977.13,7500
Loja 315,Sergipe,Nordeste,8256.95,7200
Loja 316,Santa Catarina,Sul,7911.72,7200
Loja 317,Alagoas,Nordeste,8628.14,8500
Loja 318,Acre,Norte,8542.07,7000
Loja 319,Paraíba,Nordeste,8727.2,7200
Loja 320,Ceará,Nordeste,6106.75,8200
Loja 321,Piauí,Nordeste,7291.52,7200
Loja 322,Espírito Santo,Sudeste,6170.04,7000
Loja 323,Maranhão,Nordeste,8452.48,7500
Loja 324,São Paulo,Sudeste,9975.12,7500
Loja 325,Rio Grande do Sul,Sul,9575.06,8000
Loja 326,Minas Gerais,Sudeste,7947.04,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6369.27,7800
Loja 328,Goiás,Centro-Oeste,6229.89,8000
Loja 329,Pará,Norte,6458.19,8500
Loja 330,Ceará,Nordeste,7438.88,7000
Loja 331,Rio de Janeiro,Sudeste,6380.19,7200
Loja 332,Roraima,Norte,8615.55,7500
Loja 333,Pernambuco,Nordeste,6852.8,7800
Loja 334,Acre,Norte,8093.08,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8332.0,7000
Loja 336,Sergipe,Nordeste,9431.54,8500
Loja 337,Maranhão,Nordeste,9752.93,7800
Loja 338,Paraíba,Nordeste,8030.72,7800
Loja 339,Rio de Janeiro,Sudeste,9498.22,7800
Loja 340,Santa Catarina,Sul,9633.27,7200
Loja 341,Rio Grande do Norte,Nordeste,8317.97,8000
Loja 342,Ceará,Nordeste,9618.86,8500
Loja 343,São Paulo,Sudeste,6268.53,8000
Loja 344,Bahia,Nordeste,9974.06,7200
Loja 345,Rio Grande do Norte,Nordeste,6304.02,7500
Loja 346,Rio Grande do Sul,Sul,9555.41,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8393.35,8200
Loja 348,Maranhão,Nordeste,8247.87,8200
Loja 349,Ceará,Nordeste,9099.41,7200
Loja 350,Paraná,Sul,6123.53,8500
Loja 351,Espírito Santo,Sudeste,6023.45,7000
Loja 352,Piauí,Nordeste,6666.22,7500
Loja 353,Espírito Santo,Sudeste,8141.08,7200
Loja 354,Amapá,Norte,7449.11,7200
Loja 355,Tocantins,Norte,6649.64,8000
Loja 356,Alagoas,Nordeste,6319.19,8200
Loja 357,Rondônia,Norte,8841.9,8000
Loja 358,Rondônia,Norte,8261.16,8500
Loja 359,Bahia,Nordeste,8987.77,7800
Loja 360,Espírito Santo,Sudeste,6317.68,7000
Loja 361,Rio Grande do Sul,Sul,8099.99,7200
Loja 362,Ceará,Nordeste,8680.77,8000
Loja 363,São Paulo,Sudeste,6091.79,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9617.34,7200
Loja 365,Ceará,Nordeste,9648.67,7200
Loja 366,Rondônia,Norte,8204.1,8500
Loja 367,Tocantins,Norte,8337.38,8500
Loja 368,Pernambuco,Nordeste,8700.98,7800
Loja 369,Paraíba,Nordeste,7260.26,7800
Loja 370,São Paulo,Sudeste,6632.01,7200
Loja 371,Piauí,Nordeste,8602.7,7000
Loja 372,Sergipe,Nordeste,6822.96,8200
Loja 373,Mato Grosso,Centro-Oeste,8713.32,8200
Loja 374,Pernambuco,Nordeste,7788.71,7200
Loja 375,Mato Grosso,Centro-Oeste,8230.03,8500
Loja 376,Roraima,Norte,8400.67,7500
Loja 377,Ceará,Nordeste,7263.02,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6121.15,7000
Loja 379,Amazonas,Norte,7374.45,7000
Loja 380,Acre,Norte,6031.18,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6465.56,7500
Loja 382,Piauí,Nordeste,9144.81,8200
Loja 383,Amapá,Norte,7003.41,7200
Loja 384,Rio Grande do Norte,Nordeste,7022.64,8200
Loja 385,Sergipe,Nordeste,8169.77,8200
Loja 386,Paraíba,Nordeste,9010.78,7200
Loja 387,Amazonas,Norte,6695.45,7500
Loja 388,São Paulo,Sudeste,6536.34,7200
Loja 389,Roraima,Norte,9075.34,7800
Loja 390,São Paulo,Sudeste,7377.87,7200
Loja 391,Ceará,Nordeste,8583.85,7500
Loja 392,Paraíba,Nordeste,8185.96,7200
Loja 393,Ceará,Nordeste,8528.8,7800
Loja 394,Rio de Janeiro,Sudeste,8296.4,8200
Loja 395,Rio Grande do Norte,Nordeste,9621.93,7000
Loja 396,Mato Grosso,Centro-Oeste,7105.48,8500
Loja 397,Pará,Norte,6872.9,7200
Loja 398,Piauí,Nordeste,8823.42,7000
Loja 399,Santa Catarina,Sul,6838.7,8000
Loja 400,Rio Grande do Norte,Nordeste,8545.88,7000
Loja 401,Espírito Santo,Sudeste,7244.27,8200
Loja 402,Espírito Santo,Sudeste,7515.61,8000
Loja 403,Bahia,Nordeste,9312.76,7500
Loja 404,Mato Grosso,Centro-Oeste,6108.57,8200
Loja 405,Rio de Janeiro,Sudeste,8305.53,7500
Loja 406,Maranhão,Nordeste,9166.17,7800
Loja 407,Rio de Janeiro,Sudeste,9420.09,7800
Loja 408,Acre,Norte,7287.93,7500
Loja 409,São Paulo,Sudeste,7090.1,7200
Loja 410,Tocantins,Norte,8889.58,8500
Loja 411,Goiás,Centro-Oeste,6733.6,7500
Loja 412,Tocantins,Norte,7227.87,7800
Loja 413,Pará,Norte,8601.46,8200
Loja 414,Paraíba,Nordeste,9948.46,7800
Loja 415,Rio Grande do Sul,Sul,9871.07,8000
Loja 416,Tocantins,Norte,9450.95,8200
Loja 417,Paraná,Sul,9873.42,7500
Loja 418,Sergipe,Nordeste,7231.27,7200
Loja 419,Amapá,Norte,8826.4,7500
Loja 420,Bahia,Nordeste,7838.22,8500
Loja 421,Santa Catarina,Sul,6102.58,7200
Loja 422,Amazonas,Norte,9492.24,8500
Loja 423,Ceará,Nordeste,7603.73,7500
Loja 424,Sergipe,Nordeste,7770.58,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8236.55,7800
Loja 426,Goiás,Centro-Oeste,8591.27,7800
Loja 427,Amazonas,Norte,6369.48,7200
Loja 428,Roraima,Norte,8179.5,8200
Loja 429,Rio de Janeiro,Sudeste,8724.81,7500
Loja 430,Roraima,Norte,9449.16,7200
Loja 431,Rio de Janeiro,Sudeste,6192.86,8000
Loja 432,Rio de Janeiro,Sudeste,7387.43,7500
Loja 433,Espírito Santo,Sudeste,9092.71,7500
Loja 434,Espírito Santo,Sudeste,6027.78,8200
Loja 435,Ceará,Nordeste,6954.38,8200
Loja 436,Alagoas,Nordeste,6158.11,8200
Loja 437,Bahia,Nordeste,8423.26,8500
Loja 438,Tocantins,Norte,9729.19,7200
Loja 439,Espírito Santo,Sudeste,6654.98,7200
Loja 440,Alagoas,Nordeste,9167.77,8500
Loja 441,Pará,Norte,6956.04,8500
Loja 442,Sergipe,Nordeste,7863.89,7500
Loja 443,Sergipe,Nordeste,9272.02,7000
Loja 444,Paraná,Sul,7583.94,7800
Loja 445,Roraima,Norte,9762.89,8500
Loja 446,Amazonas,Norte,9676.55,7500
Loja 447,Sergipe,Nordeste,8456.45,7000
Loja 448,Pará,Norte,8575.26,7200
Loja 449,Bahia,Nordeste,8961.61,7000
Loja 450,Mato Grosso,Centro-Oeste,6562.8,8200
Loja 451,Roraima,Norte,7980.81,7800
Loja 452,Paraíba,Nordeste,8917.45,7800
Loja 453,Maranhão,Nordeste,7002.96,7000
Loja 454,Paraíba,Nordeste,6992.11,7800
Loja 455,Bahia,Nordeste,9772.98,8500
Loja 456,Pará,Norte,8262.96,7000
Loja 457,Pernambuco,Nordeste,8112.89,7500
Loja 458,Minas Gerais,Sudeste,6781.02,8200
Loja 459,Acre,Norte,9197.69,8000
Loja 460,Rio de Janeiro,Sudeste,8547.2,7200
Loja 461,Minas Gerais,Sudeste,7124.35,8500
Loja 462,Rio de Janeiro,Sudeste,6764.73,8200
Loja 463,Rio Grande do Sul,Sul,9283.37,8500
Loja 464,Ceará,Nordeste,8776.56,7500
Loja 465,Tocantins,Norte,9405.42,7200
Loja 466,Amapá,Norte,9260.13,7200
Loja 467,Pará,Norte,9053.68,7000
Loja 468,Santa Catarina,Sul,9319.92,7800
Loja 469,Rondônia,Norte,6909.19,7500
Loja 470,Goiás,Centro-Oeste,7540.36,7200
Loja 471,Rondônia,Norte,9017.46,7000
Loja 472,Rio Grande do Norte,Nordeste,7651.13,8200
Loja 473,São Paulo,Sudeste,7879.01,7500
Loja 474,Rondônia,Norte,6391.9,8000
Loja 475,Rondônia,Norte,9381.51,7500
Loja 476,Paraíba,Nordeste,7522.57,8000
Loja 477,Amazonas,Norte,7370.15,7500
Loja 478,Amazonas,Norte,6288.95,7500
Loja 479,Goiás,Centro-Oeste,8097.3,8500
Loja 480,Pará,Norte,6681.18,7000
Loja 481,Alagoas,Nordeste,6565.92,8000
Loja 482,Rio de Janeiro,Sudeste,8772.38,7000
Loja 483,Sergipe,Nordeste,8292.27,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7432.87,7000
Loja 485,Piauí,Nordeste,6191.71,7500
Loja 486,Paraná,Sul,9121.58,7500
Loja 487,Bahia,Nordeste,7265.23,8500
Loja 488,Amapá,Norte,6919.82,7800
Loja 489,Pernambuco,Nordeste,6325.95,8000
Loja 490,Roraima,Norte,9135.64,7000
Loja 491,Paraíba,Nordeste,9531.19,8500
Loja 492,São Paulo,Sudeste,9498.05,7800
Loja 493,Paraná,Sul,8104.01,7000
Loja 494,Ceará,Nordeste,7722.56,8200
Loja 495,Roraima,Norte,6180.04,8000
Loja 496,Espírito Santo,Sudeste,7267.01,8500
Loja 497,Alagoas,Nordeste,6803.42,8200
Loja 498,Rio de Janeiro,Sudeste,8181.9,7500
Loja 499,Rio de Janeiro,Sudeste,6826.25,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8383.96,7000
Loja 501,Espírito Santo,Sudeste,6843.38,8500
Loja 502,Paraná,Sul,6863.08,7000
Loja 503,Rio Grande do Norte,Nordeste,8142.45,7800
Loja 504,Acre,Norte,6545.27,7800
Loja 505,Mato Grosso,Centro-Oeste,7049.64,7800
Loja 506,Pará,Norte,8362.93,7000
Loja 507,Alagoas,Nordeste,9430.95,7500
Loja 508,Mato Grosso,Centro-Oeste,6114.19,7000
Loja 509,Rio de Janeiro,Sudeste,8841.34,7200
Loja 510,Maranhão,Nordeste,6856.74,8000
Loja 511,Minas Gerais,Sudeste,8227.27,7800
Loja 512,Paraíba,Nordeste,7679.43,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6254.54,7000
Loja 514,Mato Grosso,Centro-Oeste,9281.14,8000
Loja 515,Goiás,Centro-Oeste,8918.76,7800
Loja 516,Tocantins,Norte,8816.21,8000
Loja 517,São Paulo,Sudeste,6289.72,7000
Loja 518,Ceará,Nordeste,8016.21,7200
Loja 519,Piauí,Nordeste,6475.64,7000
Loja 520,Rio de Janeiro,Sudeste,9039.6,8000
Loja 521,Tocantins,Norte,8686.84,7000
Loja 522,Santa Catarina,Sul,8636.31,7000
Loja 523,Amazonas,Norte,8450.76,8200
Loja 524,Rio Grande do Norte,Nordeste,8684.37,8500
Loja 525,Sergipe,Nordeste,8746.44,7500
Loja 526,Ceará,Nordeste,9085.91,7500
Loja 527,Mato Grosso,Centro-Oeste,6179.9,7200
Loja 528,Maranhão,Nordeste,8603.93,7800
