Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Santa Catarina,Sul,6390.52,8200
Loja 55,Pernambuco,Nordeste,6507.32,7500
Loja 56,Minas Gerais,Sudeste,7832.2,8000
Loja 57,Pará,Norte,7987.03,7200
Loja 58,Minas Gerais,Sudeste,9950.93,7800
Loja 59,Rio Grande do Sul,Sul,9632.53,7000
Loja 60,Tocantins,Norte,7556.4,7200
Loja 61,Rio Grande do Sul,Sul,7101.02,8500
Loja 62,Pernambuco,Nordeste,9837.23,8500
Loja 63,Rio Grande do Norte,Nordeste,6486.15,8500
Loja 64,Paraná,Sul,6655.02,7500
Loja 65,Paraíba,Nordeste,8514.17,7500
Loja 66,Maranhão,Nordeste,6063.82,7500
Loja 67,Rondônia,Norte,9129.53,7200
Loja 68,Pernambuco,Nordeste,9654.06,7800
Loja 69,Goiás,Centro-Oeste,9644.42,8000
Loja 70,São Paulo,Sudeste,8655.06,7000
Loja 71,Pará,Norte,8256.29,8000
Loja 72,Rio Grande do Sul,Sul,8653.94,8200
Loja 73,Bahia,Nordeste,8168.52,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8835.52,7000
Loja 75,Roraima,Norte,9432.27,7200
Loja 76,Maranhão,Nordeste,7830.28,8200
Loja 77,Maranhão,Nordeste,8413.92,7800
Loja 78,Mato Grosso,Centro-Oeste,9782.11,7500
Loja 79,Amapá,Norte,8929.65,8000
Loja 80,Alagoas,Nordeste,6454.02,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9615.09,7000
Loja 82,São Paulo,Sudeste,7121.19,7000
Loja 83,Bahia,Nordeste,9601.42,7000
Loja 84,Piauí,Nordeste,9991.61,8200
Loja 85,Bahia,Nordeste,7426.38,7200
Loja 86,Rio Grande do Sul,Sul,7033.11,7800
Loja 87,Maranhão,Nordeste,7206.69,8000
Loja 88,Amapá,Norte,9948.87,8500
Loja 89,Paraná,Sul,8865.21,7000
Loja 90,Amazonas,Norte,7743.85,7200
Loja 91,Rondônia,Norte,9790.55,7000
Loja 92,Maranhão,Nordeste,6689.84,7800
Loja 93,Rio Grande do Norte,Nordeste,6990.85,8500
Loja 94,Rio Grande do Norte,Nordeste,7153.32,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6935.37,7000
Loja 96,Tocantins,Norte,9865.02,7200
Loja 97,Tocantins,Norte,9606.93,7500
Loja 98,Minas Gerais,Sudeste,7485.51,7500
Loja 99,Goiás,Centro-Oeste,6133.63,7800
Loja 100,Maranhão,Nordeste,9378.54,7200
Loja 101,Ceará,Nordeste,8554.68,7200
Loja 102,Rondônia,Norte,9099.55,8000
Loja 103,Alagoas,Nordeste,7341.9,7000
Loja 104,Amazonas,Norte,8328.44,8500
Loja 105,Amazonas,Norte,7039.42,8200
Loja 106,Santa Catarina,Sul,9186.97,8000
Loja 107,Minas Gerais,Sudeste,6936.84,8000
Loja 108,Sergipe,Nordeste,9493.05,8000
Loja 109,Espírito Santo,Sudeste,9748.99,7000
Loja 110,Rondônia,Norte,9479.35,8500
Loja 111,Mato Grosso,Centro-Oeste,6127.0,7000
Loja 112,Bahia,Nordeste,6150.27,7500
Loja 113,Piauí,Nordeste,7493.53,7500
Loja 114,Alagoas,Nordeste,8168.02,8500
Loja 115,Amazonas,Norte,9176.28,7800
Loja 116,Amazonas,Norte,8578.77,8000
Loja 117,Tocantins,Norte,8703.24,8000
Loja 118,Piauí,Nordeste,9850.29,7800
Loja 119,Bahia,Nordeste,7434.26,7200
Loja 120,Rondônia,Norte,6421.85,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6756.36,8500
Loja 122,Bahia,Nordeste,6228.28,7200
Loja 123,São Paulo,Sudeste,8626.03,7000
Loja 124,Paraná,Sul,6686.47,8200
Loja 125,Rio de Janeiro,Sudeste,7015.26,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9206.97,7800
Loja 127,Minas Gerais,Sudeste,6672.32,8200
Loja 128,Paraíba,Nordeste,7244.77,7200
Loja 129,Santa Catarina,Sul,6277.35,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6744.47,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7988.37,7200
Loja 132,Rio Grande do Sul,Sul,8215.86,7800
Loja 133,Mato Grosso,Centro-Oeste,8731.48,7200
Loja 134,Pernambuco,Nordeste,8997.68,7800
Loja 135,Amazonas,Norte,6316.96,7500
Loja 136,Mato Grosso,Centro-Oeste,7728.26,7200
Loja 137,Piauí,Nordeste,7775.11,7500
Loja 138,Roraima,Norte,8791.88,8500
Loja 139,Acre,Norte,6732.22,7500
Loja 140,Maranhão,Nordeste,6272.04,7800
Loja 141,Mato Grosso,Centro-Oeste,7232.59,8500
Loja 142,Espírito Santo,Sudeste,9419.32,7800
Loja 143,Acre,Norte,7940.98,7000
Loja 144,Sergipe,Nordeste,6814.61,7200
Loja 145,Rio Grande do Sul,Sul,7561.2,7200
Loja 146,Rio Grande do Sul,Sul,7289.24,7000
Loja 147,Bahia,Nordeste,6007.55,8500
Loja 148,Amazonas,Norte,9283.6,7800
Loja 149,Rio de Janeiro,Sudeste,8840.17,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9789.59,7800
Loja 151,Minas Gerais,Sudeste,6300.97,8500
Loja 152,Minas Gerais,Sudeste,6073.34,8500
Loja 153,Pará,Norte,9241.96,8000
Loja 154,Rio Grande do Norte,Nordeste,6228.89,7000
Loja 155,Goiás,Centro-Oeste,6501.69,7000
Loja 156,Amapá,Norte,9345.3,7200
Loja 157,Piauí,Nordeste,9718.68,7000
Loja 158,Rio de Janeiro,Sudeste,8747.78,7000
Loja 159,Mato Grosso,Centro-Oeste,8662.25,8500
Loja 160,Rondônia,Norte,6174.24,8200
Loja 161,Tocantins,Norte,6246.0,7000
Loja 162,Maranhão,Nordeste,7551.54,8500
Loja 163,Paraná,Sul,9605.8,8200
Loja 164,Goiás,Centro-Oeste,6307.44,7800
Loja 165,Paraná,Sul,7923.03,8200
Loja 166,Santa Catarina,Sul,6468.15,7500
Loja 167,Espírito Santo,Sudeste,7434.61,8200
Loja 168,Piauí,Nordeste,7108.57,8500
Loja 169,Minas Gerais,Sudeste,8032.78,7200
Loja 170,Rio Grande do Sul,Sul,9246.95,7000
Loja 171,Bahia,Nordeste,7022.68,8500
Loja 172,Alagoas,Nordeste,7277.78,8200
Loja 173,Sergipe,Nordeste,8378.48,7500
Loja 174,Ceará,Nordeste,9924.79,7200
Loja 175,Minas Gerais,Sudeste,8480.06,8000
Loja 176,Amapá,Norte,6805.38,7500
Loja 177,Ceará,Nordeste,6006.54,8200
Loja 178,Paraná,Sul,6316.74,7200
Loja 179,Paraná,Sul,7375.07,7000
Loja 180,São Paulo,Sudeste,7561.42,8000
Loja 181,Mato Grosso,Centro-Oeste,8201.05,7200
Loja 182,Rio de Janeiro,Sudeste,8672.53,8000
Loja 183,Rondônia,Norte,9445.73,8000
Loja 184,Amapá,Norte,6510.34,7500
Loja 185,Bahia,Nordeste,8433.46,7000
Loja 186,Minas Gerais,Sudeste,9860.92,7200
Loja 187,Paraíba,Nordeste,7978.75,8000
Loja 188,Paraná,Sul,7662.35,8500
Loja 189,Sergipe,Nordeste,8297.65,8500
Loja 190,Bahia,Nordeste,8430.31,8500
Loja 191,Amapá,Norte,8897.67,7000
Loja 192,Rio Grande do Norte,Nordeste,6575.23,7200
Loja 193,Rondônia,Norte,7600.97,8200
Loja 194,Paraná,Sul,6340.91,7500
Loja 195,Amazonas,Norte,9203.78,7500
Loja 196,Bahia,Nordeste,7221.42,8000
Loja 197,Santa Catarina,Sul,6034.29,8500
Loja 198,Espírito Santo,Sudeste,9332.31,8000
Loja 199,Roraima,Norte,9829.0,8000
Loja 200,Alagoas,Nordeste,7376.1,8200
Loja 201,Piauí,Nordeste,9255.48,7000
Loja 202,Mato Grosso,Centro-Oeste,8420.55,8000
Loja 203,Tocantins,Norte,7923.22,7200
Loja 204,Ceará,Nordeste,6269.88,8000
Loja 205,Rondônia,Norte,9401.33,8200
Loja 206,Minas Gerais,Sudeste,9792.04,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8284.69,7000
Loja 208,São Paulo,Sudeste,6212.32,8200
Loja 209,Rio Grande do Norte,Nordeste,9004.46,7200
Loja 210,Maranhão,Nordeste,9512.34,8500
Loja 211,Mato Grosso,Centro-Oeste,8260.51,7800
Loja 212,Bahia,Nordeste,8109.94,7800
Loja 213,São Paulo,Sudeste,9704.11,8200
Loja 214,Rio de Janeiro,Sudeste,6033.08,8000
Loja 215,Minas Gerais,Sudeste,6673.08,8500
Loja 216,Rio Grande do Sul,Sul,6282.46,8000
Loja 217,Acre,Norte,9987.73,7000
Loja 218,Paraíba,Nordeste,6059.36,8200
Loja 219,São Paulo,Sudeste,6460.34,7800
Loja 220,Rondônia,Norte,7859.07,8500
Loja 221,São Paulo,Sudeste,7923.67,8200
Loja 222,Santa Catarina,Sul,7852.48,7800
Loja 223,São Paulo,Sudeste,6107.92,7800
Loja 224,Pará,Norte,8678.5,7800
Loja 225,Paraná,Sul,7488.75,8000
Loja 226,Bahia,Nordeste,7784.68,8200
Loja 227,Acre,Norte,8301.57,7500
Loja 228,Bahia,Nordeste,6593.07,7500
Loja 229,Rio Grande do Sul,Sul,8300.0,7200
Loja 230,Pernambuco,Nordeste,9784.61,7800
Loja 231,Acre,Norte,6210.17,8000
Loja 232,Acre,Norte,6915.89,7000
Loja 233,Minas Gerais,Sudeste,6973.63,8500
Loja 234,São Paulo,Sudeste,8885.78,8000
Loja 235,Goiás,Centro-Oeste,9993.82,8500
Loja 236,Bahia,Nordeste,7043.57,8000
Loja 237,Goiás,Centro-Oeste,8704.14,7200
Loja 238,Goiás,Centro-Oeste,8115.84,7000
Loja 239,Rio Grande do Sul,Sul,8267.27,8200
Loja 240,Ceará,Nordeste,6850.07,8200
Loja 241,Alagoas,Nordeste,7566.04,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9701.45,8200
Loja 243,Santa Catarina,Sul,6273.63,7200
Loja 244,São Paulo,Sudeste,7579.42,7500
Loja 245,Rio de Janeiro,Sudeste,6475.1,7000
Loja 246,Piauí,Nordeste,9265.52,8000
Loja 247,Santa Catarina,Sul,6147.83,7800
Loja 248,Acre,Norte,6738.38,7000
Loja 249,Piauí,Nordeste,7657.93,8500
Loja 250,São Paulo,Sudeste,6767.77,7200
Loja 251,Sergipe,Nordeste,7993.94,8500
Loja 252,Acre,Norte,6078.38,7800
Loja 253,Espírito Santo,Sudeste,7761.89,7200
Loja 254,Paraná,Sul,6078.78,7500
Loja 255,Rio Grande do Sul,Sul,6666.21,7500
Loja 256,Paraíba,Nordeste,6111.15,7200
Loja 257,Goiás,Centro-Oeste,6286.15,8500
Loja 258,Rio Grande do Sul,Sul,9011.79,8500
Loja 259,Amazonas,Norte,9126.39,7800
Loja 260,Rio Grande do Sul,Sul,8311.4,8200
Loja 261,Goiás,Centro-Oeste,6511.6,8000
Loja 262,Mato Grosso,Centro-Oeste,7616.98,8500
Loja 263,Piauí,Nordeste,6018.85,7800
Loja 264,São Paulo,Sudeste,9916.97,7000
Loja 265,Espírito Santo,Sudeste,7138.81,8200
Loja 266,Maranhão,Nordeste,7362.12,7800
Loja 267,Sergipe,Nordeste,8479.37,7200
Loja 268,Rondônia,Norte,9955.05,7800
Loja 269,Amazonas,Norte,7885.47,7000
Loja 270,Mato Grosso,Centro-Oeste,8408.48,7800
Loja 271,Rondônia,Norte,6431.61,8500
Loja 272,Amazonas,Norte,8154.5,7000
Loja 273,Amazonas,Norte,7157.24,7500
Loja 274,Acre,Norte,7593.07,7200
Loja 275,Acre,Norte,9915.69,7200
Loja 276,Maranhão,Nordeste,8965.93,7500
Loja 277,Bahia,Nordeste,7908.15,7000
Loja 278,Amapá,Norte,8745.31,7500
Loja 279,Ceará,Nordeste,6028.62,8000
Loja 280,Acre,Norte,9107.17,8200
Loja 281,Mato Grosso,Centro-Oeste,7868.22,7500
Loja 282,Piauí,Nordeste,9178.09,7800
Loja 283,Roraima,Norte,9696.93,7500
Loja 284,Pernambuco,Nordeste,6973.57,7200
Loja 285,Mato Grosso,Centro-Oeste,8297.24,7200
Loja 286,Tocantins,Norte,9322.87,8200
Loja 287,Maranhão,Nordeste,8470.82,8000
Loja 288,Paraíba,Nordeste,7992.06,7800
Loja 289,Alagoas,Nordeste,8190.45,7000
Loja 290,Acre,Norte,7023.71,8000
Loja 291,Sergipe,Nordeste,7223.0,8200
Loja 292,Maranhão,Nordeste,9878.92,7800
Loja 293,Rio Grande do Norte,Nordeste,6602.44,7500
Loja 294,Espírito Santo,Sudeste,9893.63,7800
Loja 295,Acre,Norte,7453.75,8200
Loja 296,Rio Grande do Sul,Sul,7581.2,7200
Loja 297,Amazonas,Norte,8257.91,7800
Loja 298,Tocantins,Norte,6206.59,7000
Loja 299,Goiás,Centro-Oeste,9727.15,8200
Loja 300,Maranhão,Nordeste,9420.46,7500
Loja 301,Piauí,Nordeste,9824.46,7200
Loja 302,Rio Grande do Sul,Sul,8376.39,8200
Loja 303,Roraima,Norte,7694.42,7000
Loja 304,Espírito Santo,Sudeste,9635.26,8500
Loja 305,Pará,Norte,9015.65,7200
Loja 306,Paraíba,Nordeste,6705.0,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8225.1,8000
Loja 308,Rio de Janeiro,Sudeste,8525.88,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8310.24,7800
Loja 310,Sergipe,Nordeste,7889.41,7000
Loja 311,Pará,Norte,8524.5,8200
Loja 312,Santa Catarina,Sul,8208.4,7800
Loja 313,Minas Gerais,Sudeste,9358.24,7000
Loja 314,Alagoas,Nordeste,9031.84,7500
Loja 315,Sergipe,Nordeste,8544.51,7200
Loja 316,Santa Catarina,Sul,9915.73,7200
Loja 317,Alagoas,Nordeste,7648.75,8500
Loja 318,Acre,Norte,7896.22,7000
Loja 319,Paraíba,Nordeste,9121.42,7200
Loja 320,Ceará,Nordeste,8919.92,8200
Loja 321,Piauí,Nordeste,9010.26,7200
Loja 322,Espírito Santo,Sudeste,6167.86,7000
Loja 323,Maranhão,Nordeste,8958.97,7500
Loja 324,São Paulo,Sudeste,7104.24,7500
Loja 325,Rio Grande do Sul,Sul,6433.62,8000
Loja 326,Minas Gerais,Sudeste,6072.42,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6307.6,7800
Loja 328,Goiás,Centro-Oeste,8789.57,8000
Loja 329,Pará,Norte,6650.6,8500
Loja 330,Ceará,Nordeste,6521.99,7000
Loja 331,Rio de Janeiro,Sudeste,8884.13,7200
Loja 332,Roraima,Norte,9434.19,7500
Loja 333,Pernambuco,Nordeste,8212.0,7800
Loja 334,Acre,Norte,9773.51,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9285.1,7000
Loja 336,Sergipe,Nordeste,9032.63,8500
Loja 337,Maranhão,Nordeste,9459.57,7800
Loja 338,Paraíba,Nordeste,6188.61,7800
Loja 339,Rio de Janeiro,Sudeste,7015.03,7800
Loja 340,Santa Catarina,Sul,9360.61,7200
Loja 341,Rio Grande do Norte,Nordeste,8252.34,8000
Loja 342,Ceará,Nordeste,7253.71,8500
Loja 343,São Paulo,Sudeste,9774.8,8000
Loja 344,Bahia,Nordeste,6220.19,7200
Loja 345,Rio Grande do Norte,Nordeste,7033.75,7500
Loja 346,Rio Grande do Sul,Sul,9085.75,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7647.7,8200
Loja 348,Maranhão,Nordeste,8268.5,8200
Loja 349,Ceará,Nordeste,9287.34,7200
Loja 350,Paraná,Sul,8426.92,8500
Loja 351,Espírito Santo,Sudeste,6535.55,7000
Loja 352,Piauí,Nordeste,8986.46,7500
Loja 353,Espírito Santo,Sudeste,6865.49,7200
Loja 354,Amapá,Norte,7997.4,7200
Loja 355,Tocantins,Norte,9555.12,8000
Loja 356,Alagoas,Nordeste,6064.32,8200
Loja 357,Rondônia,Norte,6955.88,8000
Loja 358,Rondônia,Norte,7401.24,8500
Loja 359,Bahia,Nordeste,8438.32,7800
Loja 360,Espírito Santo,Sudeste,8403.38,7000
Loja 361,Rio Grande do Sul,Sul,6398.37,7200
Loja 362,Ceará,Nordeste,7060.23,8000
Loja 363,São Paulo,Sudeste,8931.93,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9938.02,7200
Loja 365,Ceará,Nordeste,7543.09,7200
Loja 366,Rondônia,Norte,7601.5,8500
Loja 367,Tocantins,Norte,8305.19,8500
Loja 368,Pernambuco,Nordeste,7548.37,7800
Loja 369,Paraíba,Nordeste,7291.54,7800
Loja 370,São Paulo,Sudeste,6248.11,7200
Loja 371,Piauí,Nordeste,6392.67,7000
Loja 372,Sergipe,Nordeste,8322.51,8200
Loja 373,Mato Grosso,Centro-Oeste,6265.75,8200
Loja 374,Pernambuco,Nordeste,8440.91,7200
Loja 375,Mato Grosso,Centro-Oeste,7792.06,8500
Loja 376,Roraima,Norte,7172.43,7500
Loja 377,Ceará,Nordeste,9147.17,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6257.58,7000
Loja 379,Amazonas,Norte,9807.55,7000
Loja 380,Acre,Norte,9204.48,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8775.71,7500
Loja 382,Piauí,Nordeste,7701.0,8200
Loja 383,Amapá,Norte,8381.06,7200
Loja 384,Rio Grande do Norte,Nordeste,9606.76,8200
Loja 385,Sergipe,Nordeste,7298.24,8200
Loja 386,Paraíba,Nordeste,7250.96,7200
Loja 387,Amazonas,Norte,8317.41,7500
Loja 388,São Paulo,Sudeste,8850.69,7200
Loja 389,Roraima,Norte,8030.61,7800
Loja 390,São Paulo,Sudeste,8833.34,7200
Loja 391,Ceará,Nordeste,9255.63,7500
Loja 392,Paraíba,Nordeste,9446.82,7200
Loja 393,Ceará,Nordeste,6239.19,7800
Loja 394,Rio de Janeiro,Sudeste,6336.39,8200
Loja 395,Rio Grande do Norte,Nordeste,9966.29,7000
Loja 396,Mato Grosso,Centro-Oeste,7611.54,8500
Loja 397,Pará,Norte,8804.87,7200
Loja 398,Piauí,Nordeste,6626.09,7000
Loja 399,Santa Catarina,Sul,9548.83,8000
Loja 400,Rio Grande do Norte,Nordeste,7907.59,7000
Loja 401,Espírito Santo,Sudeste,6693.01,8200
Loja 402,Espírito Santo,Sudeste,8306.94,8000
Loja 403,Bahia,Nordeste,9662.48,7500
Loja 404,Mato Grosso,Centro-Oeste,6954.8,8200
Loja 405,Rio de Janeiro,Sudeste,8779.63,7500
Loja 406,Maranhão,Nordeste,6207.82,7800
Loja 407,Rio de Janeiro,Sudeste,9604.87,7800
Loja 408,Acre,Norte,9529.53,7500
Loja 409,São Paulo,Sudeste,8065.59,7200
Loja 410,Tocantins,Norte,6515.74,8500
Loja 411,Goiás,Centro-Oeste,9598.64,7500
Loja 412,Tocantins,Norte,9312.57,7800
Loja 413,Pará,Norte,9408.84,8200
Loja 414,Paraíba,Nordeste,8642.86,7800
Loja 415,Rio Grande do Sul,Sul,6659.93,8000
Loja 416,Tocantins,Norte,8661.92,8200
Loja 417,Paraná,Sul,9956.07,7500
Loja 418,Sergipe,Nordeste,9806.03,7200
Loja 419,Amapá,Norte,7867.2,7500
Loja 420,Bahia,Nordeste,9147.5,8500
Loja 421,Santa Catarina,Sul,7679.26,7200
Loja 422,Amazonas,Norte,8595.54,8500
Loja 423,Ceará,Nordeste,9081.73,7500
Loja 424,Sergipe,Nordeste,9571.32,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7690.89,7800
Loja 426,Goiás,Centro-Oeste,6475.68,7800
Loja 427,Amazonas,Norte,8730.79,7200
Loja 428,Roraima,Norte,7848.96,8200
Loja 429,Rio de Janeiro,Sudeste,8866.35,7500
Loja 430,Roraima,Norte,9725.59,7200
Loja 431,Rio de Janeiro,Sudeste,6554.16,8000
Loja 432,Rio de Janeiro,Sudeste,9681.35,7500
Loja 433,Espírito Santo,Sudeste,9797.25,7500
Loja 434,Espírito Santo,Sudeste,6940.24,8200
Loja 435,Ceará,Nordeste,7732.15,8200
Loja 436,Alagoas,Nordeste,9594.1,8200
Loja 437,Bahia,Nordeste,8895.28,8500
Loja 438,Tocantins,Norte,8090.12,7200
Loja 439,Espírito Santo,Sudeste,6731.69,7200
Loja 440,Alagoas,Nordeste,6629.92,8500
Loja 441,Pará,Norte,6230.23,8500
Loja 442,Sergipe,Nordeste,9065.53,7500
Loja 443,Sergipe,Nordeste,9842.2,7000
Loja 444,Paraná,Sul,6690.86,7800
Loja 445,Roraima,Norte,6682.46,8500
Loja 446,Amazonas,Norte,7228.49,7500
Loja 447,Sergipe,Nordeste,9138.52,7000
Loja 448,Pará,Norte,7902.27,7200
Loja 449,Bahia,Nordeste,9576.34,7000
Loja 450,Mato Grosso,Centro-Oeste,9875.99,8200
Loja 451,Roraima,Norte,6770.23,7800
Loja 452,Paraíba,Nordeste,9681.99,7800
Loja 453,Maranhão,Nordeste,8615.25,7000
Loja 454,Paraíba,Nordeste,6349.68,7800
Loja 455,Bahia,Nordeste,8085.62,8500
Loja 456,Pará,Norte,8469.75,7000
Loja 457,Pernambuco,Nordeste,8135.48,7500
Loja 458,Minas Gerais,Sudeste,9822.92,8200
Loja 459,Acre,Norte,8362.97,8000
Loja 460,Rio de Janeiro,Sudeste,9626.55,7200
Loja 461,Minas Gerais,Sudeste,7218.2,8500
Loja 462,Rio de Janeiro,Sudeste,8626.02,8200
Loja 463,Rio Grande do Sul,Sul,8129.85,8500
Loja 464,Ceará,Nordeste,6890.17,7500
Loja 465,Tocantins,Norte,7068.08,7200
Loja 466,Amapá,Norte,9154.11,7200
Loja 467,Pará,Norte,9659.57,7000
Loja 468,Santa Catarina,Sul,9507.83,7800
Loja 469,Rondônia,Norte,8228.93,7500
Loja 470,Goiás,Centro-Oeste,7768.98,7200
Loja 471,Rondônia,Norte,9596.04,7000
Loja 472,Rio Grande do Norte,Nordeste,6752.55,8200
Loja 473,São Paulo,Sudeste,9442.69,7500
Loja 474,Rondônia,Norte,7866.87,8000
Loja 475,Rondônia,Norte,9847.84,7500
Loja 476,Paraíba,Nordeste,6074.61,8000
Loja 477,Amazonas,Norte,9569.14,7500
Loja 478,Amazonas,Norte,9667.19,7500
Loja 479,Goiás,Centro-Oeste,7462.83,8500
Loja 480,Pará,Norte,6939.74,7000
Loja 481,Alagoas,Nordeste,8744.24,8000
Loja 482,Rio de Janeiro,Sudeste,6954.54,7000
Loja 483,Sergipe,Nordeste,6140.7,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6255.86,7000
Loja 485,Piauí,Nordeste,8264.38,7500
Loja 486,Paraná,Sul,7457.5,7500
Loja 487,Bahia,Nordeste,6884.03,8500
Loja 488,Amapá,Norte,7824.65,7800
Loja 489,Pernambuco,Nordeste,7385.58,8000
Loja 490,Roraima,Norte,7494.06,7000
Loja 491,Paraíba,Nordeste,9290.22,8500
Loja 492,São Paulo,Sudeste,9675.54,7800
Loja 493,Paraná,Sul,8899.57,7000
Loja 494,Ceará,Nordeste,6101.95,8200
Loja 495,Roraima,Norte,8134.9,8000
Loja 496,Espírito Santo,Sudeste,6194.6,8500
Loja 497,Alagoas,Nordeste,8686.73,8200
Loja 498,Rio de Janeiro,Sudeste,6540.88,7500
Loja 499,Rio de Janeiro,Sudeste,9404.85,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6891.81,7000
Loja 501,Espírito Santo,Sudeste,6336.53,8500
Loja 502,Paraná,Sul,9949.86,7000
Loja 503,Rio Grande do Norte,Nordeste,7992.33,7800
Loja 504,Acre,Norte,7821.5,7800
Loja 505,Mato Grosso,Centro-Oeste,7676.14,7800
Loja 506,Pará,Norte,9921.83,7000
Loja 507,Alagoas,Nordeste,7651.02,7500
Loja 508,Mato Grosso,Centro-Oeste,7773.08,7000
Loja 509,Rio de Janeiro,Sudeste,9876.53,7200
Loja 510,Maranhão,Nordeste,9831.05,8000
Loja 511,Minas Gerais,Sudeste,8441.25,7800
Loja 512,Paraíba,Nordeste,7810.42,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7207.34,7000
Loja 514,Mato Grosso,Centro-Oeste,9499.81,8000
Loja 515,Goiás,Centro-Oeste,9423.34,7800
Loja 516,Tocantins,Norte,8238.76,8000
Loja 517,São Paulo,Sudeste,7967.13,7000
Loja 518,Ceará,Nordeste,6815.95,7200
Loja 519,Piauí,Nordeste,8829.96,7000
Loja 520,Rio de Janeiro,Sudeste,8718.42,8000
Loja 521,Tocantins,Norte,7406.79,7000
Loja 522,Santa Catarina,Sul,8702.61,7000
Loja 523,Amazonas,Norte,9337.68,8200
Loja 524,Rio Grande do Norte,Nordeste,6270.87,8500
Loja 525,Sergipe,Nordeste,8968.83,7500
Loja 526,Ceará,Nordeste,7587.66,7500
Loja 527,Mato Grosso,Centro-Oeste,6392.41,7200
Loja 528,Maranhão,Nordeste,8249.46,7800
