Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Maranhão,Nordeste,8166.96,7800
Loja 93,Rio Grande do Norte,Nordeste,7829.87,8500
Loja 94,Rio Grande do Norte,Nordeste,8347.39,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6699.57,7000
Loja 96,Tocantins,Norte,7813.08,7200
Loja 97,Tocantins,Norte,6708.77,7500
Loja 98,Minas Gerais,Sudeste,8858.31,7500
Loja 99,Goiás,Centro-Oeste,7363.53,7800
Loja 100,Maranhão,Nordeste,8829.94,7200
Loja 101,Ceará,Nordeste,7839.39,7200
Loja 102,Rondônia,Norte,6014.48,8000
Loja 103,Alagoas,Nordeste,6592.05,7000
Loja 104,Amazonas,Norte,8379.1,8500
Loja 105,Amazonas,Norte,6461.35,8200
Loja 106,Santa Catarina,Sul,6421.0,8000
Loja 107,Minas Gerais,Sudeste,7241.18,8000
Loja 108,Sergipe,Nordeste,9675.0,8000
Loja 109,Espírito Santo,Sudeste,8182.6,7000
Loja 110,Rondônia,Norte,8366.82,8500
Loja 111,Mato Grosso,Centro-Oeste,7620.12,7000
Loja 112,Bahia,Nordeste,8335.56,7500
Loja 113,Piauí,Nordeste,9782.5,7500
Loja 114,Alagoas,Nordeste,7046.53,8500
Loja 115,Amazonas,Norte,9548.32,7800
Loja 116,Amazonas,Norte,8980.24,8000
Loja 117,Tocantins,Norte,9389.6,8000
Loja 118,Piauí,Nordeste,9683.4,7800
Loja 119,Bahia,Nordeste,7771.14,7200
Loja 120,Rondônia,Norte,7532.36,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9507.58,8500
Loja 122,Bahia,Nordeste,6743.98,7200
Loja 123,São Paulo,Sudeste,7468.28,7000
Loja 124,Paraná,Sul,7475.46,8200
Loja 125,Rio de Janeiro,Sudeste,7967.81,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9498.65,7800
Loja 127,Minas Gerais,Sudeste,6781.57,8200
Loja 128,Paraíba,Nordeste,8599.52,7200
Loja 129,Santa Catarina,Sul,7572.07,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8920.25,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7939.78,7200
Loja 132,Rio Grande do Sul,Sul,7619.17,7800
Loja 133,Mato Grosso,Centro-Oeste,9797.6,7200
Loja 134,Pernambuco,Nordeste,8854.4,7800
Loja 135,Amazonas,Norte,6072.85,7500
Loja 136,Mato Grosso,Centro-Oeste,6671.34,7200
Loja 137,Piauí,Nordeste,9672.59,7500
Loja 138,Roraima,Norte,9680.89,8500
Loja 139,Acre,Norte,7176.46,7500
Loja 140,Maranhão,Nordeste,8293.79,7800
Loja 141,Mato Grosso,Centro-Oeste,6227.63,8500
Loja 142,Espírito Santo,Sudeste,7110.29,7800
Loja 143,Acre,Norte,9259.29,7000
Loja 144,Sergipe,Nordeste,9930.79,7200
Loja 145,Rio Grande do Sul,Sul,8639.89,7200
Loja 146,Rio Grande do Sul,Sul,9958.68,7000
Loja 147,Bahia,Nordeste,8464.03,8500
Loja 148,Amazonas,Norte,7883.71,7800
Loja 149,Rio de Janeiro,Sudeste,7040.72,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6216.56,7800
Loja 151,Minas Gerais,Sudeste,8347.71,8500
Loja 152,Minas Gerais,Sudeste,6478.67,8500
Loja 153,Pará,Norte,7424.43,8000
Loja 154,Rio Grande do Norte,Nordeste,8671.54,7000
Loja 155,Goiás,Centro-Oeste,8809.23,7000
Loja 156,Amapá,Norte,9811.71,7200
Loja 157,Piauí,Nordeste,8819.27,7000
Loja 158,Rio de Janeiro,Sudeste,7799.58,7000
Loja 159,Mato Grosso,Centro-Oeste,9914.38,8500
Loja 160,Rondônia,Norte,8287.93,8200
Loja 161,Tocantins,Norte,6009.49,7000
Loja 162,Maranhão,Nordeste,7124.7,8500
Loja 163,Paraná,Sul,6245.9,8200
Loja 164,Goiás,Centro-Oeste,9162.75,7800
Loja 165,Paraná,Sul,9888.39,8200
Loja 166,Santa Catarina,Sul,9304.21,7500
Loja 167,Espírito Santo,Sudeste,8979.1,8200
Loja 168,Piauí,Nordeste,9397.3,8500
Loja 169,Minas Gerais,Sudeste,8308.57,7200
Loja 170,Rio Grande do Sul,Sul,9482.49,7000
Loja 171,Bahia,Nordeste,8549.95,8500
Loja 172,Alagoas,Nordeste,8902.73,8200
Loja 173,Sergipe,Nordeste,6016.19,7500
Loja 174,Ceará,Nordeste,9333.28,7200
Loja 175,Minas Gerais,Sudeste,8091.53,8000
Loja 176,Amapá,Norte,8160.56,7500
Loja 177,Ceará,Nordeste,8126.86,8200
Loja 178,Paraná,Sul,9020.49,7200
Loja 179,Paraná,Sul,8303.62,7000
Loja 180,São Paulo,Sudeste,8644.93,8000
Loja 181,Mato Grosso,Centro-Oeste,8153.86,7200
Loja 182,Rio de Janeiro,Sudeste,6617.34,8000
Loja 183,Rondônia,Norte,6036.28,8000
Loja 184,Amapá,Norte,8212.23,7500
Loja 185,Bahia,Nordeste,8865.17,7000
Loja 186,Minas Gerais,Sudeste,6289.38,7200
Loja 187,Paraíba,Nordeste,9713.56,8000
Loja 188,Paraná,Sul,7256.42,8500
Loja 189,Sergipe,Nordeste,6641.29,8500
Loja 190,Bahia,Nordeste,8907.83,8500
Loja 191,Amapá,Norte,8294.79,7000
Loja 192,Rio Grande do Norte,Nordeste,8839.21,7200
Loja 193,Rondônia,Norte,6180.89,8200
Loja 194,Paraná,Sul,9525.57,7500
Loja 195,Amazonas,Norte,6944.88,7500
Loja 196,Bahia,Nordeste,6079.46,8000
Loja 197,Santa Catarina,Sul,8578.9,8500
Loja 198,Espírito Santo,Sudeste,9875.9,8000
Loja 199,Roraima,Norte,8832.54,8000
Loja 200,Alagoas,Nordeste,9466.56,8200
Loja 201,Piauí,Nordeste,7856.94,7000
Loja 202,Mato Grosso,Centro-Oeste,8950.82,8000
Loja 203,Tocantins,Norte,8374.01,7200
Loja 204,Ceará,Nordeste,9517.65,8000
Loja 205,Rondônia,Norte,6694.92,8200
Loja 206,Minas Gerais,Sudeste,7182.06,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7193.42,7000
Loja 208,São Paulo,Sudeste,7587.59,8200
Loja 209,Rio Grande do Norte,Nordeste,7512.4,7200
Loja 210,Maranhão,Nordeste,8996.72,8500
Loja 211,Mato Grosso,Centro-Oeste,8289.0,7800
Loja 212,Bahia,Nordeste,9376.26,7800
Loja 213,São Paulo,Sudeste,9923.99,8200
Loja 214,Rio de Janeiro,Sudeste,7338.01,8000
Loja 215,Minas Gerais,Sudeste,7443.98,8500
Loja 216,Rio Grande do Sul,Sul,6298.46,8000
Loja 217,Acre,Norte,7314.88,7000
Loja 218,Paraíba,Nordeste,7347.64,8200
Loja 219,São Paulo,Sudeste,9516.5,7800
Loja 220,Rondônia,Norte,9697.23,8500
Loja 221,São Paulo,Sudeste,7068.8,8200
Loja 222,Santa Catarina,Sul,8163.69,7800
Loja 223,São Paulo,Sudeste,9695.63,7800
Loja 224,Pará,Norte,6305.67,7800
Loja 225,Paraná,Sul,6345.96,8000
Loja 226,Bahia,Nordeste,7834.46,8200
Loja 227,Acre,Norte,9109.34,7500
Loja 228,Bahia,Nordeste,6210.76,7500
Loja 229,Rio Grande do Sul,Sul,9801.37,7200
Loja 230,Pernambuco,Nordeste,9296.17,7800
Loja 231,Acre,Norte,6860.81,8000
Loja 232,Acre,Norte,6126.13,7000
Loja 233,Minas Gerais,Sudeste,8534.89,8500
Loja 234,São Paulo,Sudeste,7980.75,8000
Loja 235,Goiás,Centro-Oeste,9251.98,8500
Loja 236,Bahia,Nordeste,8408.81,8000
Loja 237,Goiás,Centro-Oeste,8247.53,7200
Loja 238,Goiás,Centro-Oeste,7842.92,7000
Loja 239,Rio Grande do Sul,Sul,9142.73,8200
Loja 240,Ceará,Nordeste,6370.5,8200
Loja 241,Alagoas,Nordeste,8890.88,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7306.99,8200
Loja 243,Santa Catarina,Sul,8218.72,7200
Loja 244,São Paulo,Sudeste,6731.93,7500
Loja 245,Rio de Janeiro,Sudeste,7394.99,7000
Loja 246,Piauí,Nordeste,9911.6,8000
Loja 247,Santa Catarina,Sul,7614.45,7800
Loja 248,Acre,Norte,9353.12,7000
Loja 249,Piauí,Nordeste,8577.0,8500
Loja 250,São Paulo,Sudeste,6661.72,7200
Loja 251,Sergipe,Nordeste,7530.38,8500
Loja 252,Acre,Norte,9014.26,7800
Loja 253,Espírito Santo,Sudeste,7970.97,7200
Loja 254,Paraná,Sul,9580.95,7500
Loja 255,Rio Grande do Sul,Sul,8078.99,7500
Loja 256,Paraíba,Nordeste,8251.9,7200
Loja 257,Goiás,Centro-Oeste,7542.18,8500
Loja 258,Rio Grande do Sul,Sul,7006.34,8500
Loja 259,Amazonas,Norte,8158.37,7800
Loja 260,Rio Grande do Sul,Sul,8939.83,8200
Loja 261,Goiás,Centro-Oeste,9432.4,8000
Loja 262,Mato Grosso,Centro-Oeste,7022.14,8500
Loja 263,Piauí,Nordeste,7507.17,7800
Loja 264,São Paulo,Sudeste,9968.7,7000
Loja 265,Espírito Santo,Sudeste,6671.86,8200
Loja 266,Maranhão,Nordeste,9317.35,7800
Loja 267,Sergipe,Nordeste,6692.84,7200
Loja 268,Rondônia,Norte,6059.1,7800
Loja 269,Amazonas,Norte,6587.2,7000
Loja 270,Mato Grosso,Centro-Oeste,7746.21,7800
Loja 271,Rondônia,Norte,8577.93,8500
Loja 272,Amazonas,Norte,7458.4,7000
Loja 273,Amazonas,Norte,6830.55,7500
Loja 274,Acre,Norte,7746.94,7200
Loja 275,Acre,Norte,7202.3,7200
Loja 276,Maranhão,Nordeste,7379.73,7500
Loja 277,Bahia,Nordeste,8617.18,7000
Loja 278,Amapá,Norte,6660.79,7500
Loja 279,Ceará,Nordeste,6717.75,8000
Loja 280,Acre,Norte,7551.03,8200
Loja 281,Mato Grosso,Centro-Oeste,7798.37,7500
Loja 282,Piauí,Nordeste,9325.7,7800
Loja 283,Roraima,Norte,8869.62,7500
Loja 284,Pernambuco,Nordeste,7962.68,7200
Loja 285,Mato Grosso,Centro-Oeste,7846.14,7200
Loja 286,Tocantins,Norte,8312.74,8200
Loja 287,Maranhão,Nordeste,9785.02,8000
Loja 288,Paraíba,Nordeste,8599.63,7800
Loja 289,Alagoas,Nordeste,7851.53,7000
Loja 290,Acre,Norte,7206.47,8000
Loja 291,Sergipe,Nordeste,6898.28,8200
Loja 292,Maranhão,Nordeste,6161.47,7800
Loja 293,Rio Grande do Norte,Nordeste,8738.08,7500
Loja 294,Espírito Santo,Sudeste,7147.01,7800
Loja 295,Acre,Norte,7953.77,8200
Loja 296,Rio Grande do Sul,Sul,8502.44,7200
Loja 297,Amazonas,Norte,6646.66,7800
Loja 298,Tocantins,Norte,9542.47,7000
Loja 299,Goiás,Centro-Oeste,8686.23,8200
Loja 300,Maranhão,Nordeste,6037.95,7500
Loja 301,Piauí,Nordeste,9963.15,7200
Loja 302,Rio Grande do Sul,Sul,7484.59,8200
Loja 303,Roraima,Norte,7582.91,7000
Loja 304,Espírito Santo,Sudeste,8396.07,8500
Loja 305,Pará,Norte,9975.43,7200
Loja 306,Paraíba,Nordeste,8529.54,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8325.06,8000
Loja 308,Rio de Janeiro,Sudeste,9743.21,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9437.57,7800
Loja 310,Sergipe,Nordeste,7226.71,7000
Loja 311,Pará,Norte,9851.5,8200
Loja 312,Santa Catarina,Sul,7009.76,7800
Loja 313,Minas Gerais,Sudeste,7664.46,7000
Loja 314,Alagoas,Nordeste,8892.47,7500
Loja 315,Sergipe,Nordeste,9958.77,7200
Loja 316,Santa Catarina,Sul,9610.4,7200
Loja 317,Alagoas,Nordeste,7123.6,8500
Loja 318,Acre,Norte,6248.1,7000
Loja 319,Paraíba,Nordeste,8580.95,7200
Loja 320,Ceará,Nordeste,7118.66,8200
Loja 321,Piauí,Nordeste,6359.48,7200
Loja 322,Espírito Santo,Sudeste,7505.99,7000
Loja 323,Maranhão,Nordeste,7759.01,7500
Loja 324,São Paulo,Sudeste,7659.18,7500
Loja 325,Rio Grande do Sul,Sul,8376.4,8000
Loja 326,Minas Gerais,Sudeste,9543.81,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8331.4,7800
Loja 328,Goiás,Centro-Oeste,7033.61,8000
Loja 329,Pará,Norte,9371.63,8500
Loja 330,Ceará,Nordeste,9591.03,7000
Loja 331,Rio de Janeiro,Sudeste,6696.56,7200
Loja 332,Roraima,Norte,9209.16,7500
Loja 333,Pernambuco,Nordeste,9240.63,7800
Loja 334,Acre,Norte,9719.99,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6990.83,7000
Loja 336,Sergipe,Nordeste,6574.17,8500
Loja 337,Maranhão,Nordeste,7315.46,7800
Loja 338,Paraíba,Nordeste,7478.57,7800
Loja 339,Rio de Janeiro,Sudeste,7397.46,7800
Loja 340,Santa Catarina,Sul,9776.26,7200
Loja 341,Rio Grande do Norte,Nordeste,6250.94,8000
Loja 342,Ceará,Nordeste,8125.77,8500
Loja 343,São Paulo,Sudeste,9711.78,8000
Loja 344,Bahia,Nordeste,6563.92,7200
Loja 345,Rio Grande do Norte,Nordeste,8373.09,7500
Loja 346,Rio Grande do Sul,Sul,9563.56,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7486.86,8200
Loja 348,Maranhão,Nordeste,9887.91,8200
Loja 349,Ceará,Nordeste,6825.43,7200
Loja 350,Paraná,Sul,6446.52,8500
Loja 351,Espírito Santo,Sudeste,7010.35,7000
Loja 352,Piauí,Nordeste,8119.24,7500
Loja 353,Espírito Santo,Sudeste,6450.05,7200
Loja 354,Amapá,Norte,7642.05,7200
Loja 355,Tocantins,Norte,9641.26,8000
Loja 356,Alagoas,Nordeste,7491.1,8200
Loja 357,Rondônia,Norte,7944.83,8000
Loja 358,Rondônia,Norte,9620.44,8500
Loja 359,Bahia,Nordeste,8385.91,7800
Loja 360,Espírito Santo,Sudeste,9697.81,7000
Loja 361,Rio Grande do Sul,Sul,7376.4,7200
Loja 362,Ceará,Nordeste,9132.96,8000
Loja 363,São Paulo,Sudeste,9662.39,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6611.63,7200
Loja 365,Ceará,Nordeste,7968.63,7200
Loja 366,Rondônia,Norte,8225.34,8500
Loja 367,Tocantins,Norte,9635.91,8500
Loja 368,Pernambuco,Nordeste,8230.33,7800
Loja 369,Paraíba,Nordeste,9516.7,7800
Loja 370,São Paulo,Sudeste,9617.55,7200
Loja 371,Piauí,Nordeste,6406.89,7000
Loja 372,Sergipe,Nordeste,7773.61,8200
Loja 373,Mato Grosso,Centro-Oeste,6405.57,8200
Loja 374,Pernambuco,Nordeste,8518.31,7200
Loja 375,Mato Grosso,Centro-Oeste,7241.15,8500
Loja 376,Roraima,Norte,7167.89,7500
Loja 377,Ceará,Nordeste,9635.04,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9667.17,7000
Loja 379,Amazonas,Norte,6364.79,7000
Loja 380,Acre,Norte,9568.14,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7502.76,7500
Loja 382,Piauí,Nordeste,7204.07,8200
Loja 383,Amapá,Norte,6654.36,7200
Loja 384,Rio Grande do Norte,Nordeste,7768.29,8200
Loja 385,Sergipe,Nordeste,9891.32,8200
Loja 386,Paraíba,Nordeste,8546.69,7200
Loja 387,Amazonas,Norte,6868.44,7500
Loja 388,São Paulo,Sudeste,7615.48,7200
Loja 389,Roraima,Norte,8527.42,7800
Loja 390,São Paulo,Sudeste,9883.28,7200
Loja 391,Ceará,Nordeste,7352.86,7500
Loja 392,Paraíba,Nordeste,9423.09,7200
Loja 393,Ceará,Nordeste,6400.39,7800
Loja 394,Rio de Janeiro,Sudeste,6695.38,8200
Loja 395,Rio Grande do Norte,Nordeste,6175.39,7000
Loja 396,Mato Grosso,Centro-Oeste,6576.32,8500
Loja 397,Pará,Norte,9906.48,7200
Loja 398,Piauí,Nordeste,7789.42,7000
Loja 399,Santa Catarina,Sul,8442.87,8000
Loja 400,Rio Grande do Norte,Nordeste,8150.58,7000
Loja 401,Espírito Santo,Sudeste,6142.27,8200
Loja 402,Espírito Santo,Sudeste,6906.39,8000
Loja 403,Bahia,Nordeste,7113.52,7500
Loja 404,Mato Grosso,Centro-Oeste,8001.13,8200
Loja 405,Rio de Janeiro,Sudeste,8854.07,7500
Loja 406,Maranhão,Nordeste,9031.72,7800
Loja 407,Rio de Janeiro,Sudeste,9193.8,7800
Loja 408,Acre,Norte,6266.66,7500
Loja 409,São Paulo,Sudeste,6275.33,7200
Loja 410,Tocantins,Norte,8137.78,8500
Loja 411,Goiás,Centro-Oeste,6033.86,7500
Loja 412,Tocantins,Norte,9972.2,7800
Loja 413,Pará,Norte,6771.84,8200
Loja 414,Paraíba,Nordeste,7190.63,7800
Loja 415,Rio Grande do Sul,Sul,6324.52,8000
Loja 416,Tocantins,Norte,6079.31,8200
Loja 417,Paraná,Sul,8470.05,7500
Loja 418,Sergipe,Nordeste,9140.84,7200
Loja 419,Amapá,Norte,7965.25,7500
Loja 420,Bahia,Nordeste,7783.77,8500
Loja 421,Santa Catarina,Sul,6448.19,7200
Loja 422,Amazonas,Norte,9525.4,8500
Loja 423,Ceará,Nordeste,9245.2,7500
Loja 424,Sergipe,Nordeste,8747.87,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7531.15,7800
Loja 426,Goiás,Centro-Oeste,6607.65,7800
Loja 427,Amazonas,Norte,8023.01,7200
Loja 428,Roraima,Norte,6796.41,8200
Loja 429,Rio de Janeiro,Sudeste,8180.88,7500
Loja 430,Roraima,Norte,7356.57,7200
Loja 431,Rio de Janeiro,Sudeste,6348.66,8000
Loja 432,Rio de Janeiro,Sudeste,8792.29,7500
Loja 433,Espírito Santo,Sudeste,7391.07,7500
Loja 434,Espírito Santo,Sudeste,8917.16,8200
Loja 435,Ceará,Nordeste,7495.6,8200
Loja 436,Alagoas,Nordeste,8147.54,8200
Loja 437,Bahia,Nordeste,7243.0,8500
Loja 438,Tocantins,Norte,9158.33,7200
Loja 439,Espírito Santo,Sudeste,7588.02,7200
Loja 440,Alagoas,Nordeste,7644.91,8500
Loja 441,Pará,Norte,6222.19,8500
Loja 442,Sergipe,Nordeste,6476.2,7500
Loja 443,Sergipe,Nordeste,8233.06,7000
Loja 444,Paraná,Sul,6361.01,7800
Loja 445,Roraima,Norte,8265.67,8500
Loja 446,Amazonas,Norte,9054.17,7500
Loja 447,Sergipe,Nordeste,8021.18,7000
Loja 448,Pará,Norte,8358.0,7200
Loja 449,Bahia,Nordeste,9997.03,7000
Loja 450,Mato Grosso,Centro-Oeste,9623.13,8200
Loja 451,Roraima,Norte,9476.65,7800
Loja 452,Paraíba,Nordeste,7562.06,7800
Loja 453,Maranhão,Nordeste,9004.92,7000
Loja 454,Paraíba,Nordeste,9215.06,7800
Loja 455,Bahia,Nordeste,6401.9,8500
Loja 456,Pará,Norte,7248.9,7000
Loja 457,Pernambuco,Nordeste,9799.41,7500
Loja 458,Minas Gerais,Sudeste,6647.91,8200
Loja 459,Acre,Norte,6607.85,8000
Loja 460,Rio de Janeiro,Sudeste,9366.92,7200
Loja 461,Minas Gerais,Sudeste,8654.43,8500
Loja 462,Rio de Janeiro,Sudeste,9796.89,8200
Loja 463,Rio Grande do Sul,Sul,8174.78,8500
Loja 464,Ceará,Nordeste,9986.76,7500
Loja 465,Tocantins,Norte,8732.58,7200
Loja 466,Amapá,Norte,8951.24,7200
Loja 467,Pará,Norte,8044.21,7000
Loja 468,Santa Catarina,Sul,6580.67,7800
Loja 469,Rondônia,Norte,7082.28,7500
Loja 470,Goiás,Centro-Oeste,6579.96,7200
Loja 471,Rondônia,Norte,7904.96,7000
Loja 472,Rio Grande do Norte,Nordeste,7394.64,8200
Loja 473,São Paulo,Sudeste,7997.65,7500
Loja 474,Rondônia,Norte,6117.38,8000
Loja 475,Rondônia,Norte,6443.16,7500
Loja 476,Paraíba,Nordeste,8834.94,8000
Loja 477,Amazonas,Norte,9102.41,7500
Loja 478,Amazonas,Norte,9902.78,7500
Loja 479,Goiás,Centro-Oeste,7616.46,8500
Loja 480,Pará,Norte,9057.72,7000
Loja 481,Alagoas,Nordeste,7038.95,8000
Loja 482,Rio de Janeiro,Sudeste,8761.79,7000
Loja 483,Sergipe,Nordeste,8254.53,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6131.33,7000
Loja 485,Piauí,Nordeste,8713.35,7500
Loja 486,Paraná,Sul,7570.61,7500
Loja 487,Bahia,Nordeste,7227.52,8500
Loja 488,Amapá,Norte,7458.78,7800
Loja 489,Pernambuco,Nordeste,6654.37,8000
Loja 490,Roraima,Norte,8643.09,7000
Loja 491,Paraíba,Nordeste,7907.64,8500
Loja 492,São Paulo,Sudeste,9389.87,7800
Loja 493,Paraná,Sul,7742.79,7000
Loja 494,Ceará,Nordeste,6564.98,8200
Loja 495,Roraima,Norte,8219.04,8000
Loja 496,Espírito Santo,Sudeste,7116.71,8500
Loja 497,Alagoas,Nordeste,8498.84,8200
Loja 498,Rio de Janeiro,Sudeste,7786.07,7500
Loja 499,Rio de Janeiro,Sudeste,9602.93,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8596.23,7000
Loja 501,Espírito Santo,Sudeste,9510.88,8500
Loja 502,Paraná,Sul,7684.17,7000
Loja 503,Rio Grande do Norte,Nordeste,7740.65,7800
Loja 504,Acre,Norte,7315.51,7800
Loja 505,Mato Grosso,Centro-Oeste,7269.24,7800
Loja 506,Pará,Norte,8003.04,7000
Loja 507,Alagoas,Nordeste,7678.97,7500
Loja 508,Mato Grosso,Centro-Oeste,8182.93,7000
Loja 509,Rio de Janeiro,Sudeste,9915.26,7200
Loja 510,Maranhão,Nordeste,7119.25,8000
Loja 511,Minas Gerais,Sudeste,8055.0,7800
Loja 512,Paraíba,Nordeste,9699.85,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9933.69,7000
Loja 514,Mato Grosso,Centro-Oeste,8430.7,8000
Loja 515,Goiás,Centro-Oeste,6010.09,7800
Loja 516,Tocantins,Norte,8145.47,8000
Loja 517,São Paulo,Sudeste,6887.2,7000
Loja 518,Ceará,Nordeste,6927.47,7200
Loja 519,Piauí,Nordeste,7995.26,7000
Loja 520,Rio de Janeiro,Sudeste,7791.72,8000
Loja 521,Tocantins,Norte,7833.91,7000
Loja 522,Santa Catarina,Sul,8375.64,7000
Loja 523,Amazonas,Norte,6282.95,8200
Loja 524,Rio Grande do Norte,Nordeste,6846.64,8500
Loja 525,Sergipe,Nordeste,7068.58,7500
Loja 526,Ceará,Nordeste,8261.12,7500
Loja 527,Mato Grosso,Centro-Oeste,6853.27,7200
Loja 528,Maranhão,Nordeste,7572.74,7800
