Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Rio Grande do Sul,Sul,9542.07,7200
Loja 146,Rio Grande do Sul,Sul,9611.88,7000
Loja 147,Bahia,Nordeste,6922.11,8500
Loja 148,Amazonas,Norte,6900.63,7800
Loja 149,Rio de Janeiro,Sudeste,7965.8,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7481.62,7800
Loja 151,Minas Gerais,Sudeste,9207.26,8500
Loja 152,Minas Gerais,Sudeste,8920.42,8500
Loja 153,Pará,Norte,6987.48,8000
Loja 154,Rio Grande do Norte,Nordeste,7422.95,7000
Loja 155,Goiás,Centro-Oeste,8546.06,7000
Loja 156,Amapá,Norte,7723.8,7200
Loja 157,Piauí,Nordeste,7291.8,7000
Loja 158,Rio de Janeiro,Sudeste,8738.24,7000
Loja 159,Mato Grosso,Centro-Oeste,6956.05,8500
Loja 160,Rondônia,Norte,7270.42,8200
Loja 161,Tocantins,Norte,9141.45,7000
Loja 162,Maranhão,Nordeste,6523.91,8500
Loja 163,Paraná,Sul,8671.91,8200
Loja 164,Goiás,Centro-Oeste,7617.29,7800
Loja 165,Paraná,Sul,6086.51,8200
Loja 166,Santa Catarina,Sul,8279.67,7500
Loja 167,Espírito Santo,Sudeste,7916.91,8200
Loja 168,Piauí,Nordeste,8599.64,8500
Loja 169,Minas Gerais,Sudeste,9528.4,7200
Loja 170,Rio Grande do Sul,Sul,7448.33,7000
Loja 171,Bahia,Nordeste,6454.32,8500
Loja 172,Alagoas,Nordeste,9890.74,8200
Loja 173,Sergipe,Nordeste,8087.15,7500
Loja 174,Ceará,Nordeste,9852.28,7200
Loja 175,Minas Gerais,Sudeste,9640.02,8000
Loja 176,Amapá,Norte,7520.81,7500
Loja 177,Ceará,Nordeste,6439.33,8200
Loja 178,Paraná,Sul,9923.64,7200
Loja 179,Paraná,Sul,7412.19,7000
Loja 180,São Paulo,Sudeste,9543.8,8000
Loja 181,Mato Grosso,Centro-Oeste,8212.08,7200
Loja 182,Rio de Janeiro,Sudeste,9133.38,8000
Loja 183,Rondônia,Norte,9056.73,8000
Loja 184,Amapá,Norte,8494.74,7500
Loja 185,Bahia,Nordeste,6921.0,7000
Loja 186,Minas Gerais,Sudeste,6023.35,7200
Loja 187,Paraíba,Nordeste,9003.69,8000
Loja 188,Paraná,Sul,7930.42,8500
Loja 189,Sergipe,Nordeste,6527.17,8500
Loja 190,Bahia,Nordeste,7242.28,8500
Loja 191,Amapá,Norte,9587.95,7000
Loja 192,Rio Grande do Norte,Nordeste,9808.25,7200
Loja 193,Rondônia,Norte,8517.53,8200
Loja 194,Paraná,Sul,7636.35,7500
Loja 195,Amazonas,Norte,7733.7,7500
Loja 196,Bahia,Nordeste,8091.87,8000
Loja 197,Santa Catarina,Sul,9459.71,8500
Loja 198,Espírito Santo,Sudeste,9579.81,8000
Loja 199,Roraima,Norte,6434.38,8000
Loja 200,Alagoas,Nordeste,8201.12,8200
Loja 201,Piauí,Nordeste,9715.96,7000
Loja 202,Mato Grosso,Centro-Oeste,6295.58,8000
Loja 203,Tocantins,Norte,9695.15,7200
Loja 204,Ceará,Nordeste,8558.07,8000
Loja 205,Rondônia,Norte,8325.61,8200
Loja 206,Minas Gerais,Sudeste,7904.52,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6882.34,7000
Loja 208,São Paulo,Sudeste,8821.15,8200
Loja 209,Rio Grande do Norte,Nordeste,9883.84,7200
Loja 210,Maranhão,Nordeste,9072.66,8500
Loja 211,Mato Grosso,Centro-Oeste,6216.02,7800
Loja 212,Bahia,Nordeste,6409.19,7800
Loja 213,São Paulo,Sudeste,8864.43,8200
Loja 214,Rio de Janeiro,Sudeste,8426.06,8000
Loja 215,Minas Gerais,Sudeste,9658.89,8500
Loja 216,Rio Grande do Sul,Sul,9472.84,8000
Loja 217,Acre,Norte,8471.21,7000
Loja 218,Paraíba,Nordeste,7543.32,8200
Loja 219,São Paulo,Sudeste,6601.72,7800
Loja 220,Rondônia,Norte,8373.66,8500
Loja 221,São Paulo,Sudeste,9090.22,8200
Loja 222,Santa Catarina,Sul,9945.3,7800
Loja 223,São Paulo,Sudeste,9599.29,7800
Loja 224,Pará,Norte,6056.08,7800
Loja 225,Paraná,Sul,6904.11,8000
Loja 226,Bahia,Nordeste,6371.26,8200
Loja 227,Acre,Norte,9453.54,7500
Loja 228,Bahia,Nordeste,6112.94,7500
Loja 229,Rio Grande do Sul,Sul,9917.18,7200
Loja 230,Pernambuco,Nordeste,6274.21,7800
Loja 231,Acre,Norte,7556.88,8000
Loja 232,Acre,Norte,9318.41,7000
Loja 233,Minas Gerais,Sudeste,7885.26,8500
Loja 234,São Paulo,Sudeste,9517.56,8000
Loja 235,Goiás,Centro-Oeste,9832.44,8500
Loja 236,Bahia,Nordeste,8602.71,8000
Loja 237,Goiás,Centro-Oeste,7608.72,7200
Loja 238,Goiás,Centro-Oeste,9228.73,7000
Loja 239,Rio Grande do Sul,Sul,8236.1,8200
Loja 240,Ceará,Nordeste,7839.71,8200
Loja 241,Alagoas,Nordeste,9914.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7888.25,8200
Loja 243,Santa Catarina,Sul,6716.19,7200
Loja 244,São Paulo,Sudeste,7848.84,7500
Loja 245,Rio de Janeiro,Sudeste,8799.75,7000
Loja 246,Piauí,Nordeste,8013.08,8000
Loja 247,Santa Catarina,Sul,7034.01,7800
Loja 248,Acre,Norte,8466.23,7000
Loja 249,Piauí,Nordeste,9659.58,8500
Loja 250,São Paulo,Sudeste,8209.2,7200
Loja 251,Sergipe,Nordeste,9868.3,8500
Loja 252,Acre,Norte,7618.37,7800
Loja 253,Espírito Santo,Sudeste,8279.08,7200
Loja 254,Paraná,Sul,8278.98,7500
Loja 255,Rio Grande do Sul,Sul,7761.33,7500
Loja 256,Paraíba,Nordeste,6365.37,7200
Loja 257,Goiás,Centro-Oeste,9105.23,8500
Loja 258,Rio Grande do Sul,Sul,6203.2,8500
Loja 259,Amazonas,Norte,9659.57,7800
Loja 260,Rio Grande do Sul,Sul,8127.79,8200
Loja 261,Goiás,Centro-Oeste,7775.64,8000
Loja 262,Mato Grosso,Centro-Oeste,7114.25,8500
Loja 263,Piauí,Nordeste,7133.23,7800
Loja 264,São Paulo,Sudeste,7921.37,7000
Loja 265,Espírito Santo,Sudeste,9040.93,8200
Loja 266,Maranhão,Nordeste,6021.42,7800
Loja 267,Sergipe,Nordeste,8807.46,7200
Loja 268,Rondônia,Norte,9140.22,7800
Loja 269,Amazonas,Norte,7338.72,7000
Loja 270,Mato Grosso,Centro-Oeste,7291.95,7800
Loja 271,Rondônia,Norte,8854.06,8500
Loja 272,Amazonas,Norte,8310.12,7000
Loja 273,Amazonas,Norte,6192.21,7500
Loja 274,Acre,Norte,7821.52,7200
Loja 275,Acre,Norte,8050.84,7200
Loja 276,Maranhão,Nordeste,7350.61,7500
Loja 277,Bahia,Nordeste,6480.96,7000
Loja 278,Amapá,Norte,9839.91,7500
Loja 279,Ceará,Nordeste,8162.68,8000
Loja 280,Acre,Norte,6859.81,8200
Loja 281,Mato Grosso,Centro-Oeste,6139.47,7500
Loja 282,Piauí,Nordeste,6497.71,7800
Loja 283,Roraima,Norte,7459.63,7500
Loja 284,Pernambuco,Nordeste,8115.89,7200
Loja 285,Mato Grosso,Centro-Oeste,6855.11,7200
Loja 286,Tocantins,Norte,6511.6,8200
Loja 287,Maranhão,Nordeste,6846.87,8000
Loja 288,Paraíba,Nordeste,6733.38,7800
Loja 289,Alagoas,Nordeste,9273.56,7000
Loja 290,Acre,Norte,7829.09,8000
Loja 291,Sergipe,Nordeste,6496.73,8200
Loja 292,Maranhão,Nordeste,7219.69,7800
Loja 293,Rio Grande do Norte,Nordeste,6262.59,7500
Loja 294,Espírito Santo,Sudeste,9342.44,7800
Loja 295,Acre,Norte,8608.0,8200
Loja 296,Rio Grande do Sul,Sul,7891.37,7200
Loja 297,Amazonas,Norte,8923.59,7800
Loja 298,Tocantins,Norte,8395.44,7000
Loja 299,Goiás,Centro-Oeste,8998.74,8200
Loja 300,Maranhão,Nordeste,7362.88,7500
Loja 301,Piauí,Nordeste,6975.66,7200
Loja 302,Rio Grande do Sul,Sul,8771.46,8200
Loja 303,Roraima,Norte,8245.33,7000
Loja 304,Espírito Santo,Sudeste,6699.76,8500
Loja 305,Pará,Norte,6988.4,7200
Loja 306,Paraíba,Nordeste,8961.65,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6399.61,8000
Loja 308,Rio de Janeiro,Sudeste,6075.38,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9043.45,7800
Loja 310,Sergipe,Nordeste,6311.5,7000
Loja 311,Pará,Norte,7658.5,8200
Loja 312,Santa Catarina,Sul,6390.94,7800
Loja 313,Minas Gerais,Sudeste,7297.56,7000
Loja 314,Alagoas,Nordeste,6976.15,7500
Loja 315,Sergipe,Nordeste,7720.27,7200
Loja 316,Santa Catarina,Sul,8680.68,7200
Loja 317,Alagoas,Nordeste,8798.04,8500
Loja 318,Acre,Norte,7115.63,7000
Loja 319,Paraíba,Nordeste,6576.17,7200
Loja 320,Ceará,Nordeste,8969.32,8200
Loja 321,Piauí,Nordeste,9282.43,7200
Loja 322,Espírito Santo,Sudeste,7751.2,7000
Loja 323,Maranhão,Nordeste,8749.67,7500
Loja 324,São Paulo,Sudeste,8895.72,7500
Loja 325,Rio Grande do Sul,Sul,8098.06,8000
Loja 326,Minas Gerais,Sudeste,8380.07,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9499.63,7800
Loja 328,Goiás,Centro-Oeste,7257.22,8000
Loja 329,Pará,Norte,8690.56,8500
Loja 330,Ceará,Nordeste,9979.45,7000
Loja 331,Rio de Janeiro,Sudeste,7575.63,7200
Loja 332,Roraima,Norte,9884.11,7500
Loja 333,Pernambuco,Nordeste,9287.67,7800
Loja 334,Acre,Norte,7098.51,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6262.81,7000
Loja 336,Sergipe,Nordeste,7031.26,8500
Loja 337,Maranhão,Nordeste,9006.84,7800
Loja 338,Paraíba,Nordeste,6595.43,7800
Loja 339,Rio de Janeiro,Sudeste,6658.88,7800
Loja 340,Santa Catarina,Sul,6253.66,7200
Loja 341,Rio Grande do Norte,Nordeste,7781.68,8000
Loja 342,Ceará,Nordeste,9144.48,8500
Loja 343,São Paulo,Sudeste,7516.31,8000
Loja 344,Bahia,Nordeste,8870.83,7200
Loja 345,Rio Grande do Norte,Nordeste,6054.42,7500
Loja 346,Rio Grande do Sul,Sul,8635.5,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6396.22,8200
Loja 348,Maranhão,Nordeste,9952.86,8200
Loja 349,Ceará,Nordeste,7361.5,7200
Loja 350,Paraná,Sul,8185.69,8500
Loja 351,Espírito Santo,Sudeste,9959.49,7000
Loja 352,Piauí,Nordeste,9937.32,7500
Loja 353,Espírito Santo,Sudeste,7815.64,7200
Loja 354,Amapá,Norte,9334.82,7200
Loja 355,Tocantins,Norte,9603.53,8000
Loja 356,Alagoas,Nordeste,6551.51,8200
Loja 357,Rondônia,Norte,6767.75,8000
Loja 358,Rondônia,Norte,9534.71,8500
Loja 359,Bahia,Nordeste,7438.71,7800
Loja 360,Espírito Santo,Sudeste,6375.92,7000
Loja 361,Rio Grande do Sul,Sul,9265.87,7200
Loja 362,Ceará,Nordeste,8663.68,8000
Loja 363,São Paulo,Sudeste,8478.75,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6450.79,7200
Loja 365,Ceará,Nordeste,6715.95,7200
Loja 366,Rondônia,Norte,8975.65,8500
Loja 367,Tocantins,Norte,7853.05,8500
Loja 368,Pernambuco,Nordeste,7301.6,7800
Loja 369,Paraíba,Nordeste,8563.76,7800
Loja 370,São Paulo,Sudeste,7257.45,7200
Loja 371,Piauí,Nordeste,7060.08,7000
Loja 372,Sergipe,Nordeste,7651.5,8200
Loja 373,Mato Grosso,Centro-Oeste,6133.13,8200
Loja 374,Pernambuco,Nordeste,7087.89,7200
Loja 375,Mato Grosso,Centro-Oeste,6372.55,8500
Loja 376,Roraima,Norte,7261.43,7500
Loja 377,Ceará,Nordeste,8047.25,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6149.92,7000
Loja 379,Amazonas,Norte,9520.61,7000
Loja 380,Acre,Norte,7980.14,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9397.46,7500
Loja 382,Piauí,Nordeste,8785.4,8200
Loja 383,Amapá,Norte,7958.68,7200
Loja 384,Rio Grande do Norte,Nordeste,9176.94,8200
Loja 385,Sergipe,Nordeste,9784.47,8200
Loja 386,Paraíba,Nordeste,9130.2,7200
Loja 387,Amazonas,Norte,8642.93,7500
Loja 388,São Paulo,Sudeste,6452.46,7200
Loja 389,Roraima,Norte,8130.54,7800
Loja 390,São Paulo,Sudeste,7098.07,7200
Loja 391,Ceará,Nordeste,6565.97,7500
Loja 392,Paraíba,Nordeste,8925.48,7200
Loja 393,Ceará,Nordeste,9280.67,7800
Loja 394,Rio de Janeiro,Sudeste,7209.89,8200
Loja 395,Rio Grande do Norte,Nordeste,9361.1,7000
Loja 396,Mato Grosso,Centro-Oeste,8065.34,8500
Loja 397,Pará,Norte,7677.5,7200
Loja 398,Piauí,Nordeste,7946.09,7000
Loja 399,Santa Catarina,Sul,8847.05,8000
Loja 400,Rio Grande do Norte,Nordeste,9204.96,7000
Loja 401,Espírito Santo,Sudeste,7697.67,8200
Loja 402,Espírito Santo,Sudeste,9261.98,8000
Loja 403,Bahia,Nordeste,8534.5,7500
Loja 404,Mato Grosso,Centro-Oeste,7237.19,8200
Loja 405,Rio de Janeiro,Sudeste,8007.22,7500
Loja 406,Maranhão,Nordeste,9790.21,7800
Loja 407,Rio de Janeiro,Sudeste,7025.54,7800
Loja 408,Acre,Norte,6051.75,7500
Loja 409,São Paulo,Sudeste,6576.9,7200
Loja 410,Tocantins,Norte,9187.33,8500
Loja 411,Goiás,Centro-Oeste,6664.07,7500
Loja 412,Tocantins,Norte,6748.9,7800
Loja 413,Pará,Norte,8867.34,8200
Loja 414,Paraíba,Nordeste,6234.69,7800
Loja 415,Rio Grande do Sul,Sul,7303.16,8000
Loja 416,Tocantins,Norte,9894.02,8200
Loja 417,Paraná,Sul,7636.59,7500
Loja 418,Sergipe,Nordeste,7956.48,7200
Loja 419,Amapá,Norte,9673.42,7500
Loja 420,Bahia,Nordeste,7300.07,8500
Loja 421,Santa Catarina,Sul,7389.82,7200
Loja 422,Amazonas,Norte,8943.34,8500
Loja 423,Ceará,Nordeste,9263.5,7500
Loja 424,Sergipe,Nordeste,9675.4,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7516.16,7800
Loja 426,Goiás,Centro-Oeste,6313.97,7800
Loja 427,Amazonas,Norte,7215.71,7200
Loja 428,Roraima,Norte,7721.35,8200
Loja 429,Rio de Janeiro,Sudeste,9729.8,7500
Loja 430,Roraima,Norte,6693.35,7200
Loja 431,Rio de Janeiro,Sudeste,6126.47,8000
Loja 432,Rio de Janeiro,Sudeste,9242.54,7500
Loja 433,Espírito Santo,Sudeste,9255.6,7500
Loja 434,Espírito Santo,Sudeste,8878.71,8200
Loja 435,Ceará,Nordeste,8881.1,8200
Loja 436,Alagoas,Nordeste,8855.42,8200
Loja 437,Bahia,Nordeste,9733.19,8500
Loja 438,Tocantins,Norte,9382.26,7200
Loja 439,Espírito Santo,Sudeste,6217.12,7200
Loja 440,Alagoas,Nordeste,7679.9,8500
Loja 441,Pará,Norte,8394.63,8500
Loja 442,Sergipe,Nordeste,6794.89,7500
Loja 443,Sergipe,Nordeste,7894.72,7000
Loja 444,Paraná,Sul,9383.04,7800
Loja 445,Roraima,Norte,9849.02,8500
Loja 446,Amazonas,Norte,8519.51,7500
Loja 447,Sergipe,Nordeste,9500.86,7000
Loja 448,Pará,Norte,9879.97,7200
Loja 449,Bahia,Nordeste,6129.17,7000
Loja 450,Mato Grosso,Centro-Oeste,9114.38,8200
Loja 451,Roraima,Norte,7441.46,7800
Loja 452,Paraíba,Nordeste,6838.31,7800
Loja 453,Maranhão,Nordeste,7242.18,7000
Loja 454,Paraíba,Nordeste,6738.7,7800
Loja 455,Bahia,Nordeste,9311.62,8500
Loja 456,Pará,Norte,6166.97,7000
Loja 457,Pernambuco,Nordeste,6099.91,7500
Loja 458,Minas Gerais,Sudeste,6439.79,8200
Loja 459,Acre,Norte,8649.97,8000
Loja 460,Rio de Janeiro,Sudeste,8521.73,7200
Loja 461,Minas Gerais,Sudeste,8795.31,8500
Loja 462,Rio de Janeiro,Sudeste,6754.08,8200
Loja 463,Rio Grande do Sul,Sul,6223.67,8500
Loja 464,Ceará,Nordeste,9824.14,7500
Loja 465,Tocantins,Norte,8333.64,7200
Loja 466,Amapá,Norte,6151.81,7200
Loja 467,Pará,Norte,7509.84,7000
Loja 468,Santa Catarina,Sul,7468.69,7800
Loja 469,Rondônia,Norte,7574.57,7500
Loja 470,Goiás,Centro-Oeste,6087.54,7200
Loja 471,Rondônia,Norte,8989.01,7000
Loja 472,Rio Grande do Norte,Nordeste,9487.3,8200
Loja 473,São Paulo,Sudeste,6845.4,7500
Loja 474,Rondônia,Norte,7513.23,8000
Loja 475,Rondônia,Norte,7579.76,7500
Loja 476,Paraíba,Nordeste,8846.8,8000
Loja 477,Amazonas,Norte,6074.17,7500
Loja 478,Amazonas,Norte,6969.66,7500
Loja 479,Goiás,Centro-Oeste,7562.52,8500
Loja 480,Pará,Norte,6178.48,7000
Loja 481,Alagoas,Nordeste,6462.19,8000
Loja 482,Rio de Janeiro,Sudeste,6116.31,7000
Loja 483,Sergipe,Nordeste,7091.23,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7014.83,7000
Loja 485,Piauí,Nordeste,7220.6,7500
Loja 486,Paraná,Sul,9846.07,7500
Loja 487,Bahia,Nordeste,8756.88,8500
Loja 488,Amapá,Norte,8483.26,7800
Loja 489,Pernambuco,Nordeste,7890.58,8000
Loja 490,Roraima,Norte,8994.52,7000
Loja 491,Paraíba,Nordeste,9269.85,8500
Loja 492,São Paulo,Sudeste,8102.39,7800
Loja 493,Paraná,Sul,7728.97,7000
Loja 494,Ceará,Nordeste,7574.89,8200
Loja 495,Roraima,Norte,6259.23,8000
Loja 496,Espírito Santo,Sudeste,9386.75,8500
Loja 497,Alagoas,Nordeste,8852.78,8200
Loja 498,Rio de Janeiro,Sudeste,6263.45,7500
Loja 499,Rio de Janeiro,Sudeste,6054.02,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8945.85,7000
Loja 501,Espírito Santo,Sudeste,8302.29,8500
Loja 502,Paraná,Sul,9663.04,7000
Loja 503,Rio Grande do Norte,Nordeste,8429.64,7800
Loja 504,Acre,Norte,9033.35,7800
Loja 505,Mato Grosso,Centro-Oeste,6468.65,7800
Loja 506,Pará,Norte,9241.34,7000
Loja 507,Alagoas,Nordeste,7961.7,7500
Loja 508,Mato Grosso,Centro-Oeste,6582.82,7000
Loja 509,Rio de Janeiro,Sudeste,9049.27,7200
Loja 510,Maranhão,Nordeste,7287.95,8000
Loja 511,Minas Gerais,Sudeste,7766.23,7800
Loja 512,Paraíba,Nordeste,9804.12,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7426.88,7000
Loja 514,Mato Grosso,Centro-Oeste,7272.75,8000
Loja 515,Goiás,Centro-Oeste,9985.3,7800
Loja 516,Tocantins,Norte,9678.19,8000
Loja 517,São Paulo,Sudeste,8885.46,7000
Loja 518,Ceará,Nordeste,8414.68,7200
Loja 519,Piauí,Nordeste,7996.75,7000
Loja 520,Rio de Janeiro,Sudeste,7725.61,8000
Loja 521,Tocantins,Norte,9315.37,7000
Loja 522,Santa Catarina,Sul,6420.58,7000
Loja 523,Amazonas,Norte,7435.63,8200
Loja 524,Rio Grande do Norte,Nordeste,9942.82,8500
Loja 525,Sergipe,Nordeste,8044.1,7500
Loja 526,Ceará,Nordeste,6198.13,7500
Loja 527,Mato Grosso,Centro-Oeste,8776.23,7200
Loja 528,Maranhão,Nordeste,7805.42,7800
