Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 304,Espírito Santo,Sudeste,7312.96,8500
Loja 305,Pará,Norte,9187.29,7200
Loja 306,Paraíba,Nordeste,7680.42,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8266.37,8000
Loja 308,Rio de Janeiro,Sudeste,9044.41,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7160.63,7800
Loja 310,Sergipe,Nordeste,9516.97,7000
Loja 311,Pará,Norte,7029.61,8200
Loja 312,Santa Catarina,Sul,8671.13,7800
Loja 313,Minas Gerais,Sudeste,9842.83,7000
Loja 314,Alagoas,Nordeste,8379.54,7500
Loja 315,Sergipe,Nordeste,6350.6,7200
Loja 316,Santa Catarina,Sul,8412.48,7200
Loja 317,Alagoas,Nordeste,6705.44,8500
Loja 318,Acre,Norte,8871.6,7000
Loja 319,Paraíba,Nordeste,7058.24,7200
Loja 320,Ceará,Nordeste,6887.62,8200
Loja 321,Piauí,Nordeste,6302.22,7200
Loja 322,Espírito Santo,Sudeste,8104.67,7000
Loja 323,Maranhão,Nordeste,7537.43,7500
Loja 324,São Paulo,Sudeste,8889.85,7500
Loja 325,Rio Grande do Sul,Sul,8087.35,8000
Loja 326,Minas Gerais,Sudeste,7875.83,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6854.17,7800
Loja 328,Goiás,Centro-Oeste,7763.59,8000
Loja 329,Pará,Norte,6873.68,8500
Loja 330,Ceará,Nordeste,9022.01,7000
Loja 331,Rio de Janeiro,Sudeste,9525.12,7200
Loja 332,Roraima,Norte,8075.16,7500
Loja 333,Pernambuco,Nordeste,6463.66,7800
Loja 334,Acre,Norte,7305.91,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7204.88,7000
Loja 336,Sergipe,Nordeste,6765.61,8500
Loja 337,Maranhão,Nordeste,9163.31,7800
Loja 338,Paraíba,Nordeste,9196.49,7800
Loja 339,Rio de Janeiro,Sudeste,7953.51,7800
Loja 340,Santa Catarina,Sul,6277.06,7200
Loja 341,Rio Grande do Norte,Nordeste,7514.32,8000
Loja 342,Ceará,Nordeste,7206.21,8500
Loja 343,São Paulo,Sudeste,6230.07,8000
Loja 344,Bahia,Nordeste,8244.64,7200
Loja 345,Rio Grande do Norte,Nordeste,6912.08,7500
Loja 346,Rio Grande do Sul,Sul,7529.89,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6315.94,8200
Loja 348,Maranhão,Nordeste,8291.26,8200
Loja 349,Ceará,Nordeste,6184.71,7200
Loja 350,Paraná,Sul,6521.08,8500
Loja 351,Espírito Santo,Sudeste,9056.69,7000
Loja 352,Piauí,Nordeste,9084.44,7500
Loja 353,Espírito Santo,Sudeste,7067.95,7200
Loja 354,Amapá,Norte,8433.34,7200
Loja 355,Tocantins,Norte,6900.9,8000
Loja 356,Alagoas,Nordeste,6503.81,8200
Loja 357,Rondônia,Norte,7980.36,8000
Loja 358,Rondônia,Norte,9062.52,8500
Loja 359,Bahia,Nordeste,9379.8,7800
Loja 360,Espírito Santo,Sudeste,9547.2,7000
Loja 361,Rio Grande do Sul,Sul,7786.87,7200
Loja 362,Ceará,Nordeste,9864.04,8000
Loja 363,São Paulo,Sudeste,8498.62,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9963.35,7200
Loja 365,Ceará,Nordeste,9434.45,7200
Loja 366,Rondônia,Norte,9392.41,8500
Loja 367,Tocantins,Norte,7090.4,8500
Loja 368,Pernambuco,Nordeste,8510.0,7800
Loja 369,Paraíba,Nordeste,6652.82,7800
Loja 370,São Paulo,Sudeste,6655.17,7200
Loja 371,Piauí,Nordeste,8026.96,7000
Loja 372,Sergipe,Nordeste,6741.67,8200
Loja 373,Mato Grosso,Centro-Oeste,8028.03,8200
Loja 374,Pernambuco,Nordeste,6190.89,7200
Loja 375,Mato Grosso,Centro-Oeste,8207.54,8500
Loja 376,Roraima,Norte,9287.88,7500
Loja 377,Ceará,Nordeste,8635.64,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6899.01,7000
Loja 379,Amazonas,Norte,7101.01,7000
Loja 380,Acre,Norte,9617.15,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8515.98,7500
Loja 382,Piauí,Nordeste,7658.56,8200
Loja 383,Amapá,Norte,6643.69,7200
Loja 384,Rio Grande do Norte,Nordeste,9266.69,8200
Loja 385,Sergipe,Nordeste,7822.65,8200
Loja 386,Paraíba,Nordeste,7536.84,7200
Loja 387,Amazonas,Norte,8098.78,7500
Loja 388,São Paulo,Sudeste,8583.27,7200
Loja 389,Roraima,Norte,6502.9,7800
Loja 390,São Paulo,Sudeste,8916.86,7200
Loja 391,Ceará,Nordeste,7877.66,7500
Loja 392,Paraíba,Nordeste,6158.79,7200
Loja 393,Ceará,Nordeste,7076.06,7800
Loja 394,Rio de Janeiro,Sudeste,9367.98,8200
Loja 395,Rio Grande do Norte,Nordeste,9464.85,7000
Loja 396,Mato Grosso,Centro-Oeste,7730.35,8500
Loja 397,Pará,Norte,9471.77,7200
Loja 398,Piauí,Nordeste,6428.09,7000
Loja 399,Santa Catarina,Sul,7920.34,8000
Loja 400,Rio Grande do Norte,Nordeste,6083.29,7000
Loja 401,Espírito Santo,Sudeste,7144.03,8200
Loja 402,Espírito Santo,Sudeste,7053.43,8000
Loja 403,Bahia,Nordeste,9110.76,7500
Loja 404,Mato Grosso,Centro-Oeste,7098.05,8200
Loja 405,Rio de Janeiro,Sudeste,8567.1,7500
Loja 406,Maranhão,Nordeste,6594.11,7800
Loja 407,Rio de Janeiro,Sudeste,9391.89,7800
Loja 408,Acre,Norte,9297.89,7500
Loja 409,São Paulo,Sudeste,7736.69,7200
Loja 410,Tocantins,Norte,9090.47,8500
Loja 411,Goiás,Centro-Oeste,7111.98,7500
Loja 412,Tocantins,Norte,6223.27,7800
Loja 413,Pará,Norte,6345.52,8200
Loja 414,Paraíba,Nordeste,9821.36,7800
Loja 415,Rio Grande do Sul,Sul,7311.78,8000
Loja 416,Tocantins,Norte,6914.6,8200
Loja 417,Paraná,Sul,8191.77,7500
Loja 418,Sergipe,Nordeste,9319.36,7200
Loja 419,Amapá,Norte,6279.06,7500
Loja 420,Bahia,Nordeste,8584.13,8500
Loja 421,Santa Catarina,Sul,8316.45,7200
Loja 422,Amazonas,Norte,9023.76,8500
Loja 423,Ceará,Nordeste,7902.99,7500
Loja 424,Sergipe,Nordeste,9272.36,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7960.02,7800
Loja 426,Goiás,Centro-Oeste,8084.15,7800
Loja 427,Amazonas,Norte,9990.26,7200
Loja 428,Roraima,Norte,6267.42,8200
Loja 429,Rio de Janeiro,Sudeste,8161.75,7500
Loja 430,Roraima,Norte,6988.77,7200
Loja 431,Rio de Janeiro,Sudeste,8832.93,8000
Loja 432,Rio de Janeiro,Sudeste,7902.57,7500
Loja 433,Espírito Santo,Sudeste,9100.91,7500
Loja 434,Espírito Santo,Sudeste,6727.53,8200
Loja 435,Ceará,Nordeste,6922.41,8200
Loja 436,Alagoas,Nordeste,8039.31,8200
Loja 437,Bahia,Nordeste,6547.35,8500
Loja 438,Tocantins,Norte,7831.86,7200
Loja 439,Espírito Santo,Sudeste,7059.5,7200
Loja 440,Alagoas,Nordeste,9872.74,8500
Loja 441,Pará,Norte,7237.18,8500
Loja 442,Sergipe,Nordeste,8346.86,7500
Loja 443,Sergipe,Nordeste,6259.38,7000
Loja 444,Paraná,Sul,9792.01,7800
Loja 445,Roraima,Norte,7819.4,8500
Loja 446,Amazonas,Norte,6999.62,7500
Loja 447,Sergipe,Nordeste,9138.9,7000
Loja 448,Pará,Norte,6067.41,7200
Loja 449,Bahia,Nordeste,6324.4,7000
Loja 450,Mato Grosso,Centro-Oeste,7486.93,8200
Loja 451,Roraima,Norte,6074.9,7800
Loja 452,Paraíba,Nordeste,8801.42,7800
Loja 453,Maranhão,Nordeste,9102.99,7000
Loja 454,Paraíba,Nordeste,9739.73,7800
Loja 455,Bahia,Nordeste,8039.98,8500
Loja 456,Pará,Norte,8895.32,7000
Loja 457,Pernambuco,Nordeste,9179.02,7500
Loja 458,Minas Gerais,Sudeste,6580.26,8200
Loja 459,Acre,Norte,8871.16,8000
Loja 460,Rio de Janeiro,Sudeste,6647.59,7200
Loja 461,Minas Gerais,Sudeste,9292.62,8500
Loja 462,Rio de Janeiro,Sudeste,6986.44,8200
Loja 463,Rio Grande do Sul,Sul,9858.14,8500
Loja 464,Ceará,Nordeste,8123.25,7500
Loja 465,Tocantins,Norte,9361.61,7200
Loja 466,Amapá,Norte,6749.15,7200
Loja 467,Pará,Norte,6555.31,7000
Loja 468,Santa Catarina,Sul,9521.42,7800
Loja 469,Rondônia,Norte,7923.5,7500
Loja 470,Goiás,Centro-Oeste,9470.17,7200
Loja 471,Rondônia,Norte,6966.7,7000
Loja 472,Rio Grande do Norte,Nordeste,9358.03,8200
Loja 473,São Paulo,Sudeste,6232.66,7500
Loja 474,Rondônia,Norte,9273.35,8000
Loja 475,Rondônia,Norte,7201.4,7500
Loja 476,Paraíba,Nordeste,9274.8,8000
Loja 477,Amazonas,Norte,6865.88,7500
Loja 478,Amazonas,Norte,7814.89,7500
Loja 479,Goiás,Centro-Oeste,9898.62,8500
Loja 480,Pará,Norte,8920.33,7000
Loja 481,Alagoas,Nordeste,6074.93,8000
Loja 482,Rio de Janeiro,Sudeste,9974.36,7000
Loja 483,Sergipe,Nordeste,8091.7,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6377.89,7000
Loja 485,Piauí,Nordeste,6390.77,7500
Loja 486,Paraná,Sul,8416.13,7500
Loja 487,Bahia,Nordeste,6244.54,8500
Loja 488,Amapá,Norte,7925.91,7800
Loja 489,Pernambuco,Nordeste,9481.07,8000
Loja 490,Roraima,Norte,6981.84,7000
Loja 491,Paraíba,Nordeste,7059.78,8500
Loja 492,São Paulo,Sudeste,6021.39,7800
Loja 493,Paraná,Sul,7236.33,7000
Loja 494,Ceará,Nordeste,7582.85,8200
Loja 495,Roraima,Norte,6411.47,8000
Loja 496,Espírito Santo,Sudeste,7659.49,8500
Loja 497,Alagoas,Nordeste,8901.94,8200
Loja 498,Rio de Janeiro,Sudeste,7740.39,7500
Loja 499,Rio de Janeiro,Sudeste,9877.24,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6577.91,7000
Loja 501,Espírito Santo,Sudeste,9474.03,8500
Loja 502,Paraná,Sul,7187.95,7000
Loja 503,Rio Grande do Norte,Nordeste,8733.84,7800
Loja 504,Acre,Norte,6189.71,7800
Loja 505,Mato Grosso,Centro-Oeste,6468.95,7800
Loja 506,Pará,Norte,6372.71,7000
Loja 507,Alagoas,Nordeste,9655.06,7500
Loja 508,Mato Grosso,Centro-Oeste,6437.95,7000
Loja 509,Rio de Janeiro,Sudeste,9194.71,7200
Loja 510,Maranhão,Nordeste,7010.19,8000
Loja 511,Minas Gerais,Sudeste,6426.22,7800
Loja 512,Paraíba,Nordeste,7712.42,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8611.64,7000
Loja 514,Mato Grosso,Centro-Oeste,7708.93,8000
Loja 515,Goiás,Centro-Oeste,8104.85,7800
Loja 516,Tocantins,Norte,8093.22,8000
Loja 517,São Paulo,Sudeste,9669.02,7000
Loja 518,Ceará,Nordeste,9478.01,7200
Loja 519,Piauí,Nordeste,6055.61,7000
Loja 520,Rio de Janeiro,Sudeste,7328.47,8000
Loja 521,Tocantins,Norte,8202.8,7000
Loja 522,Santa Catarina,Sul,8518.34,7000
Loja 523,Amazonas,Norte,6996.24,8200
Loja 524,Rio Grande do Norte,Nordeste,6239.41,8500
Loja 525,Sergipe,Nordeste,7567.57,7500
Loja 526,Ceará,Nordeste,9216.93,7500
Loja 527,Mato Grosso,Centro-Oeste,8236.41,7200
Loja 528,Maranhão,Nordeste,9601.37,7800
