Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Santa Catarina,Sul,8847.58,7500
Loja 135,Rio Grande do Norte,Nordeste,8641.67,8200
Loja 136,Espírito Santo,Sudeste,8708.85,8200
Loja 137,Minas Gerais,Sudeste,7363.35,8500
Loja 138,Rondônia,Norte,7422.76,8200
Loja 139,Amazonas,Norte,9838.89,7200
Loja 140,Ceará,Nordeste,8161.13,7500
Loja 141,Tocantins,Norte,9465.77,8200
Loja 142,Mato Grosso,Centro-Oeste,9653.61,8500
Loja 143,Rondônia,Norte,6725.36,8000
Loja 144,Maranhão,Nordeste,8053.57,7200
Loja 145,Alagoas,Nordeste,8282.87,7500
Loja 146,Goiás,Centro-Oeste,6518.61,8200
Loja 147,Santa Catarina,Sul,6610.08,8500
Loja 148,Mato Grosso,Centro-Oeste,9580.73,8500
Loja 149,Paraná,Sul,6904.75,7000
Loja 150,Bahia,Nordeste,7054.23,7500
Loja 151,Paraná,Sul,6752.89,7500
Loja 152,São Paulo,Sudeste,9181.78,7200
Loja 153,Goiás,Centro-Oeste,8063.01,8500
Loja 154,Roraima,Norte,7996.1,7500
Loja 155,Alagoas,Nordeste,6993.23,7200
Loja 156,Pernambuco,Nordeste,9454.83,7200
Loja 157,Amazonas,Norte,8022.22,7800
Loja 158,Espírito Santo,Sudeste,6453.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9017.31,8200
Loja 160,Paraná,Sul,9212.83,7200
Loja 161,Rio de Janeiro,Sudeste,6005.75,8200
Loja 162,Ceará,Nordeste,7558.01,8000
Loja 163,Rondônia,Norte,6036.56,7800
Loja 164,Rio Grande do Norte,Nordeste,8334.1,7800
Loja 165,Rio Grande do Sul,Sul,7527.99,7500
Loja 166,Espírito Santo,Sudeste,6216.71,8500
Loja 167,Pernambuco,Nordeste,9874.69,7200
Loja 168,Amapá,Norte,6940.14,7500
Loja 169,Maranhão,Nordeste,9505.29,7200
Loja 170,Rio de Janeiro,Sudeste,9894.6,8000
Loja 171,Ceará,Nordeste,9379.16,8000
Loja 172,Espírito Santo,Sudeste,8844.05,7200
Loja 173,Piauí,Nordeste,8155.23,7000
Loja 174,Santa Catarina,Sul,9795.35,7000
Loja 175,Espírito Santo,Sudeste,6840.58,8200
Loja 176,Roraima,Norte,8461.64,7500
Loja 177,Sergipe,Nordeste,6173.86,8200
Loja 178,Tocantins,Norte,9454.62,7000
Loja 179,Tocantins,Norte,9725.87,8000
Loja 180,Maranhão,Nordeste,9902.63,7500
Loja 181,Mato Grosso,Centro-Oeste,7749.29,8200
Loja 182,Pernambuco,Nordeste,6374.12,8500
Loja 183,Acre,Norte,7627.19,8500
Loja 184,Rio Grande do Norte,Nordeste,7231.09,7200
Loja 185,Bahia,Nordeste,6924.77,8200
Loja 186,Rio Grande do Norte,Nordeste,9663.96,7000
Loja 187,Paraíba,Nordeste,6753.54,8200
Loja 188,Rondônia,Norte,7323.46,7000
Loja 189,Minas Gerais,Sudeste,7536.99,8200
Loja 190,São Paulo,Sudeste,6100.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9862.0,7500
Loja 192,Ceará,Nordeste,6276.33,8200
Loja 193,Bahia,Nordeste,8535.4,8200
Loja 194,Amapá,Norte,8533.08,7800
Loja 195,Ceará,Nordeste,9504.16,8200
Loja 196,Espírito Santo,Sudeste,7316.97,8000
Loja 197,Ceará,Nordeste,9941.49,8000
Loja 198,Rio de Janeiro,Sudeste,8178.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9969.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6065.87,8000
Loja 201,São Paulo,Sudeste,6707.94,7000
Loja 202,Santa Catarina,Sul,8851.63,8000
Loja 203,Piauí,Nordeste,8547.6,7200
Loja 204,Ceará,Nordeste,7067.93,7800
Loja 205,Espírito Santo,Sudeste,8145.49,7000
Loja 206,Maranhão,Nordeste,9961.61,8200
Loja 207,Paraíba,Nordeste,7965.32,7000
Loja 208,Pará,Norte,9509.36,7200
Loja 209,Alagoas,Nordeste,7499.26,8200
Loja 210,Minas Gerais,Sudeste,9487.33,7500
Loja 211,Minas Gerais,Sudeste,7320.01,7200
Loja 212,Amazonas,Norte,8658.27,7200
Loja 213,Santa Catarina,Sul,7074.51,7000
Loja 214,Piauí,Nordeste,9355.79,7500
Loja 215,São Paulo,Sudeste,7777.52,8200
Loja 216,Roraima,Norte,9747.84,8200
Loja 217,Roraima,Norte,9693.69,8200
Loja 218,Maranhão,Nordeste,6146.64,7500
Loja 219,Piauí,Nordeste,6631.98,8000
Loja 220,Amapá,Norte,9640.78,7500
Loja 221,Bahia,Nordeste,6476.15,8500
Loja 222,Pernambuco,Nordeste,9753.98,8500
Loja 223,Minas Gerais,Sudeste,8985.84,7000
Loja 224,São Paulo,Sudeste,7352.13,7000
Loja 225,Rio de Janeiro,Sudeste,8594.21,7000
Loja 226,Goiás,Centro-Oeste,9053.92,7800
Loja 227,Paraíba,Nordeste,6292.82,7000
Loja 228,Rio Grande do Sul,Sul,8676.22,8000
Loja 229,São Paulo,Sudeste,8322.81,7200
Loja 230,Ceará,Nordeste,9361.0,8500
Loja 231,Piauí,Nordeste,9912.52,7200
Loja 232,Alagoas,Nordeste,8182.13,8500
Loja 233,Maranhão,Nordeste,8579.52,8000
Loja 234,Paraíba,Nordeste,7822.48,7500
Loja 235,Roraima,Norte,8302.15,7200
Loja 236,Roraima,Norte,8948.84,7000
Loja 237,Pernambuco,Nordeste,9705.9,7500
Loja 238,Rio de Janeiro,Sudeste,7872.26,8500
Loja 239,Paraíba,Nordeste,8474.11,8500
Loja 240,Sergipe,Nordeste,7027.09,7500
Loja 241,Rio Grande do Sul,Sul,6168.89,7800
Loja 242,Pernambuco,Nordeste,6545.91,8200
Loja 243,Sergipe,Nordeste,7742.6,8500
Loja 244,Sergipe,Nordeste,9157.68,8200
Loja 245,Mato Grosso,Centro-Oeste,9541.28,7000
Loja 246,Maranhão,Nordeste,8602.45,7500
Loja 247,Amapá,Norte,6550.66,7000
Loja 248,Mato Grosso,Centro-Oeste,6337.12,8500
Loja 249,Alagoas,Nordeste,9875.52,7800
Loja 250,Piauí,Nordeste,8561.68,8200
Loja 251,São Paulo,Sudeste,8708.31,7500
Loja 252,Amapá,Norte,9518.31,7200
Loja 253,Ceará,Nordeste,8266.38,8000
Loja 254,Goiás,Centro-Oeste,9319.26,8500
Loja 255,Acre,Norte,6384.87,7800
Loja 256,Mato Grosso,Centro-Oeste,9671.42,7000
Loja 257,Maranhão,Nordeste,7035.59,7200
Loja 258,Rio Grande do Sul,Sul,8147.18,7000
Loja 259,Pará,Norte,8325.55,8000
Loja 260,Tocantins,Norte,9059.66,8500
Loja 261,Alagoas,Nordeste,6062.97,7000
Loja 262,Amazonas,Norte,9177.32,7500
Loja 263,Rio Grande do Norte,Nordeste,9212.43,7200
Loja 264,Ceará,Nordeste,8967.66,8500
Loja 265,Bahia,Nordeste,7215.79,7500
Loja 266,Alagoas,Nordeste,7806.59,7200
Loja 267,Rondônia,Norte,8502.37,8500
Loja 268,Amapá,Norte,7270.81,7000
Loja 269,Sergipe,Nordeste,7399.56,7500
Loja 270,Rio Grande do Norte,Nordeste,8199.03,7000
Loja 271,Rio Grande do Sul,Sul,9701.7,7500
Loja 272,Goiás,Centro-Oeste,9971.28,7200
Loja 273,Rio Grande do Norte,Nordeste,9573.46,7000
Loja 274,Sergipe,Nordeste,8679.25,7000
Loja 275,Mato Grosso,Centro-Oeste,6174.77,7800
Loja 276,Goiás,Centro-Oeste,9620.66,8200
Loja 277,Rio de Janeiro,Sudeste,9025.24,7000
Loja 278,Rio Grande do Sul,Sul,7764.81,7800
Loja 279,Minas Gerais,Sudeste,9155.04,8000
Loja 280,Mato Grosso,Centro-Oeste,7556.62,8000
Loja 281,Alagoas,Nordeste,9109.55,7500
Loja 282,Roraima,Norte,8061.94,8200
Loja 283,Rondônia,Norte,9682.54,8000
Loja 284,Rio Grande do Sul,Sul,8623.31,8200
Loja 285,Ceará,Nordeste,7591.69,7000
Loja 286,Rondônia,Norte,8693.01,7500
Loja 287,Mato Grosso,Centro-Oeste,6603.61,7800
Loja 288,Amazonas,Norte,8551.78,8500
Loja 289,Pará,Norte,9859.36,8000
Loja 290,São Paulo,Sudeste,6058.53,8500
Loja 291,Acre,Norte,8600.83,7000
Loja 292,Ceará,Nordeste,9456.4,8000
Loja 293,Rio de Janeiro,Sudeste,8712.31,8200
Loja 294,São Paulo,Sudeste,8826.9,7800
Loja 295,Rio de Janeiro,Sudeste,6880.76,8500
Loja 296,Amapá,Norte,9645.2,8500
Loja 297,Rio de Janeiro,Sudeste,8572.58,7500
Loja 298,Goiás,Centro-Oeste,9190.6,8000
Loja 299,Pará,Norte,8387.37,7800
Loja 300,Goiás,Centro-Oeste,6978.59,7500
Loja 301,Santa Catarina,Sul,6038.76,8200
Loja 302,São Paulo,Sudeste,7712.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7338.04,7200
Loja 304,Tocantins,Norte,7064.31,7200
Loja 305,Ceará,Nordeste,7166.55,8000
Loja 306,Paraíba,Nordeste,6529.44,8500
Loja 307,Minas Gerais,Sudeste,8860.06,8000
Loja 308,Piauí,Nordeste,8552.99,7000
Loja 309,Tocantins,Norte,8395.06,7800
Loja 310,Mato Grosso,Centro-Oeste,8837.84,7000
Loja 311,Mato Grosso,Centro-Oeste,9181.76,8000
Loja 312,Sergipe,Nordeste,9213.56,8000
Loja 313,Amapá,Norte,6661.93,8000
Loja 314,São Paulo,Sudeste,6146.17,8500
Loja 315,São Paulo,Sudeste,6355.61,8500
Loja 316,Bahia,Nordeste,7346.39,8200
Loja 317,Sergipe,Nordeste,7672.74,7200
Loja 318,Piauí,Nordeste,9048.05,7500
Loja 319,Espírito Santo,Sudeste,9118.5,7200
Loja 320,Goiás,Centro-Oeste,9145.04,7000
Loja 321,Paraíba,Nordeste,9930.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6001.12,7800
Loja 323,Maranhão,Nordeste,8672.86,8200
Loja 324,Rio de Janeiro,Sudeste,6323.28,7500
Loja 325,Sergipe,Nordeste,9090.4,8200
Loja 326,Pernambuco,Nordeste,8737.51,8200
Loja 327,Minas Gerais,Sudeste,9687.24,7000
Loja 328,Rio Grande do Norte,Nordeste,8109.91,8500
Loja 329,Alagoas,Nordeste,6948.71,7000
Loja 330,Paraná,Sul,7908.48,7000
Loja 331,Pará,Norte,9130.96,7200
Loja 332,Rio de Janeiro,Sudeste,6852.63,7000
Loja 333,Pará,Norte,8941.24,7500
Loja 334,Paraná,Sul,8017.63,8200
Loja 335,Paraná,Sul,9884.43,8000
Loja 336,Paraná,Sul,9734.35,7200
Loja 337,Rondônia,Norte,6235.55,7200
Loja 338,Rio Grande do Sul,Sul,9898.42,8200
Loja 339,Amapá,Norte,8979.06,8500
Loja 340,Minas Gerais,Sudeste,7008.53,7200
Loja 341,Ceará,Nordeste,6223.0,8500
Loja 342,Piauí,Nordeste,7307.37,8500
Loja 343,Pará,Norte,6475.17,7800
Loja 344,Acre,Norte,7864.79,7800
Loja 345,Rondônia,Norte,7222.15,7000
Loja 346,Amazonas,Norte,8276.02,8200
Loja 347,Paraná,Sul,8726.13,8500
Loja 348,Amazonas,Norte,9257.87,7200
Loja 349,Piauí,Nordeste,6070.91,7000
Loja 350,Amapá,Norte,7810.34,7000
Loja 351,Minas Gerais,Sudeste,6726.34,8000
Loja 352,Mato Grosso,Centro-Oeste,8799.02,7800
Loja 353,Rio Grande do Sul,Sul,7403.94,8000
Loja 354,Pará,Norte,8802.16,7500
Loja 355,Rio de Janeiro,Sudeste,8473.65,8000
Loja 356,Maranhão,Nordeste,8858.97,8500
Loja 357,Rio de Janeiro,Sudeste,8265.24,7000
Loja 358,Rio de Janeiro,Sudeste,7873.64,7000
Loja 359,Alagoas,Nordeste,6578.78,7200
Loja 360,Ceará,Nordeste,6496.55,8200
Loja 361,Paraíba,Nordeste,8728.73,8500
Loja 362,Goiás,Centro-Oeste,8205.5,7000
Loja 363,Tocantins,Norte,9955.69,7500
Loja 364,Piauí,Nordeste,7546.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8898.08,7000
Loja 366,Bahia,Nordeste,8150.27,7000
Loja 367,Sergipe,Nordeste,7778.94,8500
Loja 368,Piauí,Nordeste,7173.96,8200
Loja 369,Paraíba,Nordeste,6891.43,7000
Loja 370,Bahia,Nordeste,7069.0,8000
Loja 371,Pernambuco,Nordeste,6132.72,7500
Loja 372,São Paulo,Sudeste,6991.01,7000
Loja 373,Paraíba,Nordeste,7866.42,7000
Loja 374,Pará,Norte,6115.56,8000
Loja 375,Tocantins,Norte,7771.74,8500
Loja 376,Rondônia,Norte,6804.13,7500
Loja 377,Sergipe,Nordeste,6208.59,8500
Loja 378,Goiás,Centro-Oeste,7608.81,7800
Loja 379,Amazonas,Norte,8361.52,8500
Loja 380,São Paulo,Sudeste,9263.84,7200
Loja 381,Minas Gerais,Sudeste,9899.45,7800
Loja 382,Paraíba,Nordeste,8463.9,7000
Loja 383,Paraná,Sul,7872.79,7000
Loja 384,Santa Catarina,Sul,9206.73,8500
Loja 385,Paraná,Sul,8224.21,8000
Loja 386,Bahia,Nordeste,6757.8,8500
Loja 387,São Paulo,Sudeste,6029.15,8000
Loja 388,Alagoas,Nordeste,8359.62,7000
Loja 389,Tocantins,Norte,8076.97,7200
Loja 390,Paraíba,Nordeste,8885.7,7800
Loja 391,Paraíba,Nordeste,7838.19,8500
Loja 392,Rio Grande do Norte,Nordeste,8010.3,7500
Loja 393,Roraima,Norte,9656.4,8500
Loja 394,Paraná,Sul,7262.17,8200
Loja 395,Amazonas,Norte,7521.24,8500
Loja 396,Amapá,Norte,7243.05,8000
Loja 397,Bahia,Nordeste,7847.0,7000
Loja 398,Pernambuco,Nordeste,8213.74,8000
Loja 399,Pará,Norte,7377.59,7800
Loja 400,Rio Grande do Sul,Sul,6566.25,8200
Loja 401,Paraíba,Nordeste,8852.62,7200
Loja 402,Santa Catarina,Sul,6041.71,7800
Loja 403,Sergipe,Nordeste,9471.01,8000
Loja 404,Amapá,Norte,8330.81,7200
Loja 405,Piauí,Nordeste,9394.41,8200
Loja 406,Mato Grosso,Centro-Oeste,7053.22,7200
Loja 407,Alagoas,Nordeste,7643.44,8200
Loja 408,Minas Gerais,Sudeste,6643.39,7000
Loja 409,Alagoas,Nordeste,8495.72,7200
Loja 410,Amapá,Norte,7431.91,7800
Loja 411,Maranhão,Nordeste,6147.97,8200
Loja 412,Tocantins,Norte,6814.88,7800
Loja 413,Ceará,Nordeste,9934.23,7200
Loja 414,Espírito Santo,Sudeste,9645.81,8200
Loja 415,Santa Catarina,Sul,9034.37,7000
Loja 416,Espírito Santo,Sudeste,8906.27,8500
Loja 417,Rondônia,Norte,8463.64,8000
Loja 418,Minas Gerais,Sudeste,7584.09,7200
Loja 419,Espírito Santo,Sudeste,9917.46,7800
Loja 420,Alagoas,Nordeste,6005.04,7200
Loja 421,Rio Grande do Norte,Nordeste,8739.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7685.79,7500
Loja 423,Paraíba,Nordeste,6622.1,8200
Loja 424,Pará,Norte,7854.0,7500
Loja 425,Sergipe,Nordeste,7869.03,8200
Loja 426,Santa Catarina,Sul,8806.51,8200
Loja 427,Pará,Norte,9055.0,7000
Loja 428,Pernambuco,Nordeste,7707.17,7500
Loja 429,São Paulo,Sudeste,6207.73,7200
Loja 430,Piauí,Nordeste,8791.96,8000
Loja 431,Amapá,Norte,9334.12,7000
Loja 432,Rio de Janeiro,Sudeste,9285.44,7200
Loja 433,Maranhão,Nordeste,9349.32,7800
Loja 434,Tocantins,Norte,8370.09,8500
Loja 435,Amazonas,Norte,8323.57,8500
Loja 436,Goiás,Centro-Oeste,9146.13,8000
Loja 437,Tocantins,Norte,6229.18,7000
Loja 438,Rio Grande do Sul,Sul,8995.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8752.11,8200
Loja 440,Rondônia,Norte,7391.32,8000
Loja 441,Amazonas,Norte,7738.0,8000
Loja 442,Alagoas,Nordeste,9291.56,7800
Loja 443,Goiás,Centro-Oeste,9123.41,8000
Loja 444,Amapá,Norte,7379.98,7800
Loja 445,Pará,Norte,7063.85,7800
Loja 446,Pernambuco,Nordeste,7615.14,7800
Loja 447,Espírito Santo,Sudeste,7341.09,7000
Loja 448,Santa Catarina,Sul,9078.97,8200
Loja 449,Ceará,Nordeste,7976.09,8000
Loja 450,Rondônia,Norte,9525.7,7800
Loja 451,Goiás,Centro-Oeste,6445.57,8000
Loja 452,Goiás,Centro-Oeste,7387.48,7000
Loja 453,Amapá,Norte,7242.5,8500
Loja 454,Tocantins,Norte,8230.77,7500
Loja 455,Mato Grosso,Centro-Oeste,8569.9,7800
Loja 456,Piauí,Nordeste,6170.97,7200
Loja 457,Sergipe,Nordeste,7498.55,8200
Loja 458,Goiás,Centro-Oeste,6586.3,7500
Loja 459,Minas Gerais,Sudeste,6701.83,7200
Loja 460,Paraná,Sul,7096.08,7200
Loja 461,Tocantins,Norte,9803.7,7800
Loja 462,Paraná,Sul,7135.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9544.0,8200
Loja 464,Tocantins,Norte,8079.67,8000
Loja 465,Acre,Norte,7923.38,8500
Loja 466,Minas Gerais,Sudeste,7062.11,7200
Loja 467,Rio Grande do Sul,Sul,9613.8,8000
Loja 468,Amazonas,Norte,9482.14,7200
Loja 469,Rio Grande do Norte,Nordeste,7315.82,7200
Loja 470,Amapá,Norte,9495.62,7800
Loja 471,São Paulo,Sudeste,9292.55,8200
Loja 472,Acre,Norte,9971.96,8000
Loja 473,Santa Catarina,Sul,9744.49,8000
Loja 474,Amapá,Norte,6295.76,7800
Loja 475,Minas Gerais,Sudeste,8277.43,8200
Loja 476,Amazonas,Norte,9199.96,8000
Loja 477,Rio Grande do Norte,Nordeste,6461.71,7000
Loja 478,Roraima,Norte,8211.29,8000
Loja 479,Paraná,Sul,9970.56,8500
Loja 480,Rio Grande do Sul,Sul,7812.62,7500
Loja 481,Pará,Norte,8482.55,8500
Loja 482,Amapá,Norte,7617.26,7000
Loja 483,Bahia,Nordeste,9361.44,8200
Loja 484,Mato Grosso,Centro-Oeste,7582.41,8500
Loja 485,Ceará,Nordeste,6515.51,8200
Loja 486,São Paulo,Sudeste,7205.2,8200
Loja 487,Alagoas,Nordeste,6413.86,7000
Loja 488,Tocantins,Norte,6877.65,8000
Loja 489,Amapá,Norte,9848.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9709.62,8000
Loja 491,Goiás,Centro-Oeste,9401.28,8000
Loja 492,Amapá,Norte,9373.38,7800
Loja 493,Amapá,Norte,6436.91,7500
Loja 494,Rondônia,Norte,8091.59,8000
Loja 495,Pernambuco,Nordeste,7106.79,8200
Loja 496,Rondônia,Norte,9209.15,7800
Loja 497,São Paulo,Sudeste,6943.98,7800
Loja 498,Paraíba,Nordeste,7742.7,8200
Loja 499,Rio Grande do Norte,Nordeste,6638.84,7000
Loja 500,Amapá,Norte,7446.11,7800
Loja 501,Alagoas,Nordeste,6300.74,8000
Loja 502,Rondônia,Norte,9467.61,8000
Loja 503,São Paulo,Sudeste,7935.43,7800
Loja 504,Alagoas,Nordeste,6621.61,7500
Loja 505,São Paulo,Sudeste,9217.7,7200
Loja 506,Rondônia,Norte,8047.71,7800
Loja 507,Rondônia,Norte,7178.22,8500
Loja 508,Ceará,Nordeste,7176.48,7000
Loja 509,Maranhão,Nordeste,6338.85,7800
Loja 510,Rio de Janeiro,Sudeste,7751.38,7500
Loja 511,Rio de Janeiro,Sudeste,9283.15,7800
Loja 512,Pernambuco,Nordeste,8956.37,8000
Loja 513,Piauí,Nordeste,8363.3,7800
Loja 514,Bahia,Nordeste,9486.82,7000
Loja 515,Espírito Santo,Sudeste,9517.41,7200
Loja 516,Santa Catarina,Sul,9647.25,8500
Loja 517,Pará,Norte,6885.47,7000
Loja 518,Maranhão,Nordeste,7463.6,7500
Loja 519,Pernambuco,Nordeste,6145.3,8500
Loja 520,Paraíba,Nordeste,6020.5,7200
Loja 521,Pará,Norte,9146.86,7500
Loja 522,Sergipe,Nordeste,8407.74,7500
Loja 523,Minas Gerais,Sudeste,6367.03,8000
Loja 524,Rio Grande do Norte,Nordeste,7047.61,7000
Loja 525,Tocantins,Norte,9703.68,7200
Loja 526,Bahia,Nordeste,6849.41,8200
Loja 527,Roraima,Norte,6353.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9718.39,7500
Loja 529,Acre,Norte,7509.68,7800
