Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,7810.02,7500
Loja 83,Goiás,Centro-Oeste,9784.24,7800
Loja 84,Rio Grande do Sul,Sul,6044.21,7800
Loja 85,Amazonas,Norte,7152.23,7800
Loja 86,Mato Grosso,Centro-Oeste,7549.61,8000
Loja 87,Rio Grande do Sul,Sul,6573.21,8500
Loja 88,Mato Grosso,Centro-Oeste,6994.46,7200
Loja 89,Maranhão,Nordeste,9798.11,8000
Loja 90,Rio Grande do Norte,Nordeste,7158.79,7000
Loja 91,Santa Catarina,Sul,6426.58,7800
Loja 92,Rondônia,Norte,6184.39,7500
Loja 93,Mato Grosso,Centro-Oeste,7847.25,8200
Loja 94,Bahia,Nordeste,7703.91,8500
Loja 95,Rio de Janeiro,Sudeste,7994.48,8500
Loja 96,Sergipe,Nordeste,6814.59,7500
Loja 97,Roraima,Norte,9831.86,7500
Loja 98,Alagoas,Nordeste,9790.03,7000
Loja 99,Rio Grande do Norte,Nordeste,9799.11,8200
Loja 100,Santa Catarina,Sul,9640.06,7200
Loja 101,Rio Grande do Norte,Nordeste,6228.73,7800
Loja 102,Santa Catarina,Sul,8545.88,8200
Loja 103,Pernambuco,Nordeste,7395.22,7500
Loja 104,Minas Gerais,Sudeste,8705.45,8000
Loja 105,Alagoas,Nordeste,7065.33,8500
Loja 106,Espírito Santo,Sudeste,7091.44,8200
Loja 107,Piauí,Nordeste,8568.72,7000
Loja 108,Tocantins,Norte,6097.82,8000
Loja 109,Rio de Janeiro,Sudeste,8570.39,8200
Loja 110,Amazonas,Norte,9656.76,7800
Loja 111,Ceará,Nordeste,9710.29,7800
Loja 112,Rio Grande do Sul,Sul,9182.53,7800
Loja 113,Paraná,Sul,8557.25,8200
Loja 114,Goiás,Centro-Oeste,6901.7,8000
Loja 115,Rio Grande do Norte,Nordeste,7828.57,8200
Loja 116,Rio Grande do Norte,Nordeste,6632.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8179.6,8500
Loja 118,Roraima,Norte,9265.95,7200
Loja 119,Piauí,Nordeste,6776.03,8000
Loja 120,Rio Grande do Sul,Sul,7471.11,8200
Loja 121,Bahia,Nordeste,7722.57,7200
Loja 122,Santa Catarina,Sul,8391.59,7500
Loja 123,Minas Gerais,Sudeste,8571.77,7200
Loja 124,Rio de Janeiro,Sudeste,7334.03,8500
Loja 125,Mato Grosso,Centro-Oeste,6369.26,8200
Loja 126,Alagoas,Nordeste,8692.92,8200
Loja 127,Roraima,Norte,7218.85,8500
Loja 128,Alagoas,Nordeste,9440.49,7800
Loja 129,Mato Grosso,Centro-Oeste,8072.48,7500
Loja 130,Alagoas,Nordeste,9828.22,8000
Loja 131,Pará,Norte,6163.11,8200
Loja 132,Pernambuco,Nordeste,6049.7,7800
Loja 133,Ceará,Nordeste,7355.08,7500
Loja 134,Santa Catarina,Sul,6106.03,7500
Loja 135,Rio Grande do Norte,Nordeste,8349.03,8200
Loja 136,Espírito Santo,Sudeste,7248.21,8200
Loja 137,Minas Gerais,Sudeste,9816.87,8500
Loja 138,Rondônia,Norte,6709.45,8200
Loja 139,Amazonas,Norte,7883.66,7200
Loja 140,Ceará,Nordeste,8936.1,7500
Loja 141,Tocantins,Norte,7711.63,8200
Loja 142,Mato Grosso,Centro-Oeste,9797.6,8500
Loja 143,Rondônia,Norte,8627.77,8000
Loja 144,Maranhão,Nordeste,7553.8,7200
Loja 145,Alagoas,Nordeste,7832.1,7500
Loja 146,Goiás,Centro-Oeste,6716.49,8200
Loja 147,Santa Catarina,Sul,7249.12,8500
Loja 148,Mato Grosso,Centro-Oeste,6955.77,8500
Loja 149,Paraná,Sul,9477.72,7000
Loja 150,Bahia,Nordeste,8628.56,7500
Loja 151,Paraná,Sul,6191.23,7500
Loja 152,São Paulo,Sudeste,9367.88,7200
Loja 153,Goiás,Centro-Oeste,9176.03,8500
Loja 154,Roraima,Norte,7931.48,7500
Loja 155,Alagoas,Nordeste,7569.77,7200
Loja 156,Pernambuco,Nordeste,8174.57,7200
Loja 157,Amazonas,Norte,6762.84,7800
Loja 158,Espírito Santo,Sudeste,6699.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6683.38,8200
Loja 160,Paraná,Sul,9203.13,7200
Loja 161,Rio de Janeiro,Sudeste,6108.42,8200
Loja 162,Ceará,Nordeste,9145.5,8000
Loja 163,Rondônia,Norte,6637.13,7800
Loja 164,Rio Grande do Norte,Nordeste,7904.06,7800
Loja 165,Rio Grande do Sul,Sul,6354.01,7500
Loja 166,Espírito Santo,Sudeste,6780.28,8500
Loja 167,Pernambuco,Nordeste,6467.16,7200
Loja 168,Amapá,Norte,6411.41,7500
Loja 169,Maranhão,Nordeste,8771.68,7200
Loja 170,Rio de Janeiro,Sudeste,7426.62,8000
Loja 171,Ceará,Nordeste,6626.08,8000
Loja 172,Espírito Santo,Sudeste,6368.95,7200
Loja 173,Piauí,Nordeste,7098.33,7000
Loja 174,Santa Catarina,Sul,9570.9,7000
Loja 175,Espírito Santo,Sudeste,7953.34,8200
Loja 176,Roraima,Norte,6628.37,7500
Loja 177,Sergipe,Nordeste,6602.99,8200
Loja 178,Tocantins,Norte,8904.89,7000
Loja 179,Tocantins,Norte,7797.68,8000
Loja 180,Maranhão,Nordeste,6631.41,7500
Loja 181,Mato Grosso,Centro-Oeste,7582.78,8200
Loja 182,Pernambuco,Nordeste,8112.33,8500
Loja 183,Acre,Norte,6219.84,8500
Loja 184,Rio Grande do Norte,Nordeste,8791.9,7200
Loja 185,Bahia,Nordeste,8318.79,8200
Loja 186,Rio Grande do Norte,Nordeste,6683.26,7000
Loja 187,Paraíba,Nordeste,6115.51,8200
Loja 188,Rondônia,Norte,8295.07,7000
Loja 189,Minas Gerais,Sudeste,8397.4,8200
Loja 190,São Paulo,Sudeste,6931.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6234.73,7500
Loja 192,Ceará,Nordeste,8625.19,8200
Loja 193,Bahia,Nordeste,7739.76,8200
Loja 194,Amapá,Norte,6220.41,7800
Loja 195,Ceará,Nordeste,6411.94,8200
Loja 196,Espírito Santo,Sudeste,8742.16,8000
Loja 197,Ceará,Nordeste,7852.37,8000
Loja 198,Rio de Janeiro,Sudeste,6552.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9636.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8288.68,8000
Loja 201,São Paulo,Sudeste,7714.38,7000
Loja 202,Santa Catarina,Sul,9395.88,8000
Loja 203,Piauí,Nordeste,9677.54,7200
Loja 204,Ceará,Nordeste,8229.67,7800
Loja 205,Espírito Santo,Sudeste,7212.37,7000
Loja 206,Maranhão,Nordeste,6932.27,8200
Loja 207,Paraíba,Nordeste,7175.75,7000
Loja 208,Pará,Norte,6618.78,7200
Loja 209,Alagoas,Nordeste,8010.07,8200
Loja 210,Minas Gerais,Sudeste,9691.74,7500
Loja 211,Minas Gerais,Sudeste,6491.25,7200
Loja 212,Amazonas,Norte,7767.91,7200
Loja 213,Santa Catarina,Sul,8741.05,7000
Loja 214,Piauí,Nordeste,6986.6,7500
Loja 215,São Paulo,Sudeste,9620.62,8200
Loja 216,Roraima,Norte,8079.46,8200
Loja 217,Roraima,Norte,9458.74,8200
Loja 218,Maranhão,Nordeste,7662.37,7500
Loja 219,Piauí,Nordeste,9791.85,8000
Loja 220,Amapá,Norte,7491.05,7500
Loja 221,Bahia,Nordeste,6615.42,8500
Loja 222,Pernambuco,Nordeste,7499.57,8500
Loja 223,Minas Gerais,Sudeste,8537.59,7000
Loja 224,São Paulo,Sudeste,7122.32,7000
Loja 225,Rio de Janeiro,Sudeste,9809.69,7000
Loja 226,Goiás,Centro-Oeste,9150.97,7800
Loja 227,Paraíba,Nordeste,7004.48,7000
Loja 228,Rio Grande do Sul,Sul,7966.97,8000
Loja 229,São Paulo,Sudeste,6861.29,7200
Loja 230,Ceará,Nordeste,9070.73,8500
Loja 231,Piauí,Nordeste,8475.68,7200
Loja 232,Alagoas,Nordeste,6904.28,8500
Loja 233,Maranhão,Nordeste,9965.71,8000
Loja 234,Paraíba,Nordeste,9687.48,7500
Loja 235,Roraima,Norte,9691.23,7200
Loja 236,Roraima,Norte,7878.02,7000
Loja 237,Pernambuco,Nordeste,7729.41,7500
Loja 238,Rio de Janeiro,Sudeste,9475.68,8500
Loja 239,Paraíba,Nordeste,8940.89,8500
Loja 240,Sergipe,Nordeste,8096.02,7500
Loja 241,Rio Grande do Sul,Sul,6460.86,7800
Loja 242,Pernambuco,Nordeste,9517.13,8200
Loja 243,Sergipe,Nordeste,7665.97,8500
Loja 244,Sergipe,Nordeste,7755.27,8200
Loja 245,Mato Grosso,Centro-Oeste,8308.09,7000
Loja 246,Maranhão,Nordeste,6132.69,7500
Loja 247,Amapá,Norte,6634.48,7000
Loja 248,Mato Grosso,Centro-Oeste,9115.6,8500
Loja 249,Alagoas,Nordeste,6155.45,7800
Loja 250,Piauí,Nordeste,7488.15,8200
Loja 251,São Paulo,Sudeste,8866.59,7500
Loja 252,Amapá,Norte,9882.64,7200
Loja 253,Ceará,Nordeste,8807.72,8000
Loja 254,Goiás,Centro-Oeste,9620.79,8500
Loja 255,Acre,Norte,9023.26,7800
Loja 256,Mato Grosso,Centro-Oeste,7019.48,7000
Loja 257,Maranhão,Nordeste,9264.56,7200
Loja 258,Rio Grande do Sul,Sul,6365.59,7000
Loja 259,Pará,Norte,9857.89,8000
Loja 260,Tocantins,Norte,6349.86,8500
Loja 261,Alagoas,Nordeste,6211.68,7000
Loja 262,Amazonas,Norte,8893.97,7500
Loja 263,Rio Grande do Norte,Nordeste,8883.79,7200
Loja 264,Ceará,Nordeste,7008.05,8500
Loja 265,Bahia,Nordeste,9833.64,7500
Loja 266,Alagoas,Nordeste,9219.79,7200
Loja 267,Rondônia,Norte,7029.13,8500
Loja 268,Amapá,Norte,7643.05,7000
Loja 269,Sergipe,Nordeste,8911.3,7500
Loja 270,Rio Grande do Norte,Nordeste,9918.43,7000
Loja 271,Rio Grande do Sul,Sul,6046.24,7500
Loja 272,Goiás,Centro-Oeste,9619.36,7200
Loja 273,Rio Grande do Norte,Nordeste,6534.38,7000
Loja 274,Sergipe,Nordeste,8675.76,7000
Loja 275,Mato Grosso,Centro-Oeste,7978.22,7800
Loja 276,Goiás,Centro-Oeste,9834.04,8200
Loja 277,Rio de Janeiro,Sudeste,7142.8,7000
Loja 278,Rio Grande do Sul,Sul,7055.36,7800
Loja 279,Minas Gerais,Sudeste,7494.88,8000
Loja 280,Mato Grosso,Centro-Oeste,9249.78,8000
Loja 281,Alagoas,Nordeste,8778.67,7500
Loja 282,Roraima,Norte,9533.01,8200
Loja 283,Rondônia,Norte,8345.02,8000
Loja 284,Rio Grande do Sul,Sul,9935.99,8200
Loja 285,Ceará,Nordeste,7469.57,7000
Loja 286,Rondônia,Norte,6435.15,7500
Loja 287,Mato Grosso,Centro-Oeste,7352.29,7800
Loja 288,Amazonas,Norte,8190.22,8500
Loja 289,Pará,Norte,9310.43,8000
Loja 290,São Paulo,Sudeste,6272.35,8500
Loja 291,Acre,Norte,9808.2,7000
Loja 292,Ceará,Nordeste,9355.48,8000
Loja 293,Rio de Janeiro,Sudeste,7861.8,8200
Loja 294,São Paulo,Sudeste,9519.36,7800
Loja 295,Rio de Janeiro,Sudeste,7204.75,8500
Loja 296,Amapá,Norte,7109.67,8500
Loja 297,Rio de Janeiro,Sudeste,9313.83,7500
Loja 298,Goiás,Centro-Oeste,8565.66,8000
Loja 299,Pará,Norte,9337.85,7800
Loja 300,Goiás,Centro-Oeste,8268.74,7500
Loja 301,Santa Catarina,Sul,6233.63,8200
Loja 302,São Paulo,Sudeste,9510.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9409.47,7200
Loja 304,Tocantins,Norte,9155.43,7200
Loja 305,Ceará,Nordeste,6772.32,8000
Loja 306,Paraíba,Nordeste,9465.38,8500
Loja 307,Minas Gerais,Sudeste,7100.37,8000
Loja 308,Piauí,Nordeste,7113.12,7000
Loja 309,Tocantins,Norte,6989.99,7800
Loja 310,Mato Grosso,Centro-Oeste,9300.42,7000
Loja 311,Mato Grosso,Centro-Oeste,6237.73,8000
Loja 312,Sergipe,Nordeste,9111.55,8000
Loja 313,Amapá,Norte,6493.2,8000
Loja 314,São Paulo,Sudeste,7187.65,8500
Loja 315,São Paulo,Sudeste,7433.64,8500
Loja 316,Bahia,Nordeste,9584.08,8200
Loja 317,Sergipe,Nordeste,9983.8,7200
Loja 318,Piauí,Nordeste,9249.69,7500
Loja 319,Espírito Santo,Sudeste,9380.52,7200
Loja 320,Goiás,Centro-Oeste,6174.39,7000
Loja 321,Paraíba,Nordeste,7201.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7932.73,7800
Loja 323,Maranhão,Nordeste,7180.49,8200
Loja 324,Rio de Janeiro,Sudeste,7780.91,7500
Loja 325,Sergipe,Nordeste,6345.5,8200
Loja 326,Pernambuco,Nordeste,8188.86,8200
Loja 327,Minas Gerais,Sudeste,9506.19,7000
Loja 328,Rio Grande do Norte,Nordeste,8962.9,8500
Loja 329,Alagoas,Nordeste,6537.17,7000
Loja 330,Paraná,Sul,8286.42,7000
Loja 331,Pará,Norte,6083.39,7200
Loja 332,Rio de Janeiro,Sudeste,7080.68,7000
Loja 333,Pará,Norte,7889.55,7500
Loja 334,Paraná,Sul,7161.26,8200
Loja 335,Paraná,Sul,8801.53,8000
Loja 336,Paraná,Sul,7910.5,7200
Loja 337,Rondônia,Norte,8655.78,7200
Loja 338,Rio Grande do Sul,Sul,6164.81,8200
Loja 339,Amapá,Norte,8333.1,8500
Loja 340,Minas Gerais,Sudeste,9490.15,7200
Loja 341,Ceará,Nordeste,6696.42,8500
Loja 342,Piauí,Nordeste,9811.47,8500
Loja 343,Pará,Norte,8752.78,7800
Loja 344,Acre,Norte,9116.73,7800
Loja 345,Rondônia,Norte,8257.3,7000
Loja 346,Amazonas,Norte,6193.93,8200
Loja 347,Paraná,Sul,8884.65,8500
Loja 348,Amazonas,Norte,8197.27,7200
Loja 349,Piauí,Nordeste,8699.82,7000
Loja 350,Amapá,Norte,8036.86,7000
Loja 351,Minas Gerais,Sudeste,8927.7,8000
Loja 352,Mato Grosso,Centro-Oeste,9708.53,7800
Loja 353,Rio Grande do Sul,Sul,8457.33,8000
Loja 354,Pará,Norte,7171.4,7500
Loja 355,Rio de Janeiro,Sudeste,7273.86,8000
Loja 356,Maranhão,Nordeste,8079.2,8500
Loja 357,Rio de Janeiro,Sudeste,9631.43,7000
Loja 358,Rio de Janeiro,Sudeste,6432.09,7000
Loja 359,Alagoas,Nordeste,6724.24,7200
Loja 360,Ceará,Nordeste,8564.35,8200
Loja 361,Paraíba,Nordeste,6376.68,8500
Loja 362,Goiás,Centro-Oeste,8136.9,7000
Loja 363,Tocantins,Norte,7351.59,7500
Loja 364,Piauí,Nordeste,7538.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6872.21,7000
Loja 366,Bahia,Nordeste,9434.49,7000
Loja 367,Sergipe,Nordeste,6295.53,8500
Loja 368,Piauí,Nordeste,6666.77,8200
Loja 369,Paraíba,Nordeste,8505.0,7000
Loja 370,Bahia,Nordeste,8534.12,8000
Loja 371,Pernambuco,Nordeste,7688.78,7500
Loja 372,São Paulo,Sudeste,7570.57,7000
Loja 373,Paraíba,Nordeste,6764.44,7000
Loja 374,Pará,Norte,7623.37,8000
Loja 375,Tocantins,Norte,7139.04,8500
Loja 376,Rondônia,Norte,9265.63,7500
Loja 377,Sergipe,Nordeste,9869.5,8500
Loja 378,Goiás,Centro-Oeste,8803.61,7800
Loja 379,Amazonas,Norte,8803.96,8500
Loja 380,São Paulo,Sudeste,6594.02,7200
Loja 381,Minas Gerais,Sudeste,7450.61,7800
Loja 382,Paraíba,Nordeste,7161.41,7000
Loja 383,Paraná,Sul,9737.75,7000
Loja 384,Santa Catarina,Sul,8302.67,8500
Loja 385,Paraná,Sul,6568.65,8000
Loja 386,Bahia,Nordeste,6275.45,8500
Loja 387,São Paulo,Sudeste,7846.64,8000
Loja 388,Alagoas,Nordeste,8381.39,7000
Loja 389,Tocantins,Norte,9902.08,7200
Loja 390,Paraíba,Nordeste,9975.63,7800
Loja 391,Paraíba,Nordeste,6371.73,8500
Loja 392,Rio Grande do Norte,Nordeste,7816.14,7500
Loja 393,Roraima,Norte,6621.5,8500
Loja 394,Paraná,Sul,8353.62,8200
Loja 395,Amazonas,Norte,6847.36,8500
Loja 396,Amapá,Norte,7035.54,8000
Loja 397,Bahia,Nordeste,8145.16,7000
Loja 398,Pernambuco,Nordeste,6026.16,8000
Loja 399,Pará,Norte,7864.32,7800
Loja 400,Rio Grande do Sul,Sul,6237.68,8200
Loja 401,Paraíba,Nordeste,8414.98,7200
Loja 402,Santa Catarina,Sul,6881.19,7800
Loja 403,Sergipe,Nordeste,8469.69,8000
Loja 404,Amapá,Norte,9022.78,7200
Loja 405,Piauí,Nordeste,8635.59,8200
Loja 406,Mato Grosso,Centro-Oeste,8832.89,7200
Loja 407,Alagoas,Nordeste,8376.28,8200
Loja 408,Minas Gerais,Sudeste,8948.53,7000
Loja 409,Alagoas,Nordeste,7849.24,7200
Loja 410,Amapá,Norte,7418.95,7800
Loja 411,Maranhão,Nordeste,9254.75,8200
Loja 412,Tocantins,Norte,6637.33,7800
Loja 413,Ceará,Nordeste,6218.98,7200
Loja 414,Espírito Santo,Sudeste,9096.07,8200
Loja 415,Santa Catarina,Sul,9660.86,7000
Loja 416,Espírito Santo,Sudeste,7118.81,8500
Loja 417,Rondônia,Norte,7190.84,8000
Loja 418,Minas Gerais,Sudeste,8218.88,7200
Loja 419,Espírito Santo,Sudeste,7252.5,7800
Loja 420,Alagoas,Nordeste,7757.11,7200
Loja 421,Rio Grande do Norte,Nordeste,9159.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6772.0,7500
Loja 423,Paraíba,Nordeste,8780.1,8200
Loja 424,Pará,Norte,7601.28,7500
Loja 425,Sergipe,Nordeste,7630.24,8200
Loja 426,Santa Catarina,Sul,9490.78,8200
Loja 427,Pará,Norte,8363.56,7000
Loja 428,Pernambuco,Nordeste,8221.53,7500
Loja 429,São Paulo,Sudeste,6769.93,7200
Loja 430,Piauí,Nordeste,6969.17,8000
Loja 431,Amapá,Norte,9835.42,7000
Loja 432,Rio de Janeiro,Sudeste,9136.28,7200
Loja 433,Maranhão,Nordeste,7348.1,7800
Loja 434,Tocantins,Norte,7816.46,8500
Loja 435,Amazonas,Norte,7690.93,8500
Loja 436,Goiás,Centro-Oeste,7903.76,8000
Loja 437,Tocantins,Norte,8578.11,7000
Loja 438,Rio Grande do Sul,Sul,7487.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7207.13,8200
Loja 440,Rondônia,Norte,7338.93,8000
Loja 441,Amazonas,Norte,9548.13,8000
Loja 442,Alagoas,Nordeste,9107.15,7800
Loja 443,Goiás,Centro-Oeste,6178.84,8000
Loja 444,Amapá,Norte,6780.74,7800
Loja 445,Pará,Norte,7538.1,7800
Loja 446,Pernambuco,Nordeste,7566.58,7800
Loja 447,Espírito Santo,Sudeste,9327.01,7000
Loja 448,Santa Catarina,Sul,8145.45,8200
Loja 449,Ceará,Nordeste,8674.29,8000
Loja 450,Rondônia,Norte,8420.13,7800
Loja 451,Goiás,Centro-Oeste,9559.68,8000
Loja 452,Goiás,Centro-Oeste,9074.99,7000
Loja 453,Amapá,Norte,8856.15,8500
Loja 454,Tocantins,Norte,7292.38,7500
Loja 455,Mato Grosso,Centro-Oeste,9868.06,7800
Loja 456,Piauí,Nordeste,7506.29,7200
Loja 457,Sergipe,Nordeste,7465.62,8200
Loja 458,Goiás,Centro-Oeste,7684.02,7500
Loja 459,Minas Gerais,Sudeste,9199.16,7200
Loja 460,Paraná,Sul,7274.7,7200
Loja 461,Tocantins,Norte,7533.09,7800
Loja 462,Paraná,Sul,7622.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8552.46,8200
Loja 464,Tocantins,Norte,7806.68,8000
Loja 465,Acre,Norte,8991.35,8500
Loja 466,Minas Gerais,Sudeste,6454.19,7200
Loja 467,Rio Grande do Sul,Sul,7455.52,8000
Loja 468,Amazonas,Norte,6879.77,7200
Loja 469,Rio Grande do Norte,Nordeste,8972.0,7200
Loja 470,Amapá,Norte,8434.04,7800
Loja 471,São Paulo,Sudeste,7188.14,8200
Loja 472,Acre,Norte,7238.33,8000
Loja 473,Santa Catarina,Sul,7891.68,8000
Loja 474,Amapá,Norte,6646.55,7800
Loja 475,Minas Gerais,Sudeste,6287.76,8200
Loja 476,Amazonas,Norte,7746.26,8000
Loja 477,Rio Grande do Norte,Nordeste,9317.72,7000
Loja 478,Roraima,Norte,9077.75,8000
Loja 479,Paraná,Sul,8595.35,8500
Loja 480,Rio Grande do Sul,Sul,6057.66,7500
Loja 481,Pará,Norte,7759.0,8500
Loja 482,Amapá,Norte,6418.55,7000
Loja 483,Bahia,Nordeste,7261.8,8200
Loja 484,Mato Grosso,Centro-Oeste,7384.44,8500
Loja 485,Ceará,Nordeste,9821.01,8200
Loja 486,São Paulo,Sudeste,6065.49,8200
Loja 487,Alagoas,Nordeste,7451.67,7000
Loja 488,Tocantins,Norte,9007.9,8000
Loja 489,Amapá,Norte,6454.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7843.63,8000
Loja 491,Goiás,Centro-Oeste,9874.73,8000
Loja 492,Amapá,Norte,8336.38,7800
Loja 493,Amapá,Norte,7172.44,7500
Loja 494,Rondônia,Norte,9060.79,8000
Loja 495,Pernambuco,Nordeste,9569.7,8200
Loja 496,Rondônia,Norte,8274.21,7800
Loja 497,São Paulo,Sudeste,7316.3,7800
Loja 498,Paraíba,Nordeste,7460.61,8200
Loja 499,Rio Grande do Norte,Nordeste,7830.05,7000
Loja 500,Amapá,Norte,8761.9,7800
Loja 501,Alagoas,Nordeste,7275.78,8000
Loja 502,Rondônia,Norte,6223.91,8000
Loja 503,São Paulo,Sudeste,9261.07,7800
Loja 504,Alagoas,Nordeste,7104.73,7500
Loja 505,São Paulo,Sudeste,9371.82,7200
Loja 506,Rondônia,Norte,6808.67,7800
Loja 507,Rondônia,Norte,8476.48,8500
Loja 508,Ceará,Nordeste,7369.94,7000
Loja 509,Maranhão,Nordeste,7767.04,7800
Loja 510,Rio de Janeiro,Sudeste,6588.46,7500
Loja 511,Rio de Janeiro,Sudeste,6944.55,7800
Loja 512,Pernambuco,Nordeste,9908.15,8000
Loja 513,Piauí,Nordeste,9898.25,7800
Loja 514,Bahia,Nordeste,9162.57,7000
Loja 515,Espírito Santo,Sudeste,6052.47,7200
Loja 516,Santa Catarina,Sul,8415.72,8500
Loja 517,Pará,Norte,6347.96,7000
Loja 518,Maranhão,Nordeste,8748.63,7500
Loja 519,Pernambuco,Nordeste,6967.42,8500
Loja 520,Paraíba,Nordeste,8216.93,7200
Loja 521,Pará,Norte,6902.06,7500
Loja 522,Sergipe,Nordeste,7848.0,7500
Loja 523,Minas Gerais,Sudeste,9483.96,8000
Loja 524,Rio Grande do Norte,Nordeste,6542.19,7000
Loja 525,Tocantins,Norte,6537.11,7200
Loja 526,Bahia,Nordeste,8311.02,8200
Loja 527,Roraima,Norte,8281.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7278.15,7500
Loja 529,Acre,Norte,6721.4,7800
