Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,6859.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7830.12,8500
Loja 52,Acre,Norte,7823.97,8200
Loja 53,Maranhão,Nordeste,7420.19,8000
Loja 54,São Paulo,Sudeste,9064.66,7500
Loja 55,Ceará,Nordeste,6384.74,7200
Loja 56,Rio Grande do Norte,Nordeste,9072.04,8500
Loja 57,Mato Grosso,Centro-Oeste,9683.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6120.53,7800
Loja 59,Paraíba,Nordeste,7222.78,8200
Loja 60,Santa Catarina,Sul,8701.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6264.23,8200
Loja 62,Goiás,Centro-Oeste,8369.35,7800
Loja 63,Rondônia,Norte,7485.73,8500
Loja 64,Piauí,Nordeste,7609.46,8200
Loja 65,Amazonas,Norte,8144.23,7000
Loja 66,Espírito Santo,Sudeste,8412.58,8000
Loja 67,Santa Catarina,Sul,6405.45,7000
Loja 68,Piauí,Nordeste,6078.79,8500
Loja 69,Minas Gerais,Sudeste,7600.1,7800
Loja 70,Rondônia,Norte,8226.78,8000
Loja 71,Rio Grande do Sul,Sul,6783.66,8000
Loja 72,Espírito Santo,Sudeste,8669.82,8500
Loja 73,Bahia,Nordeste,8554.14,8200
Loja 74,Paraná,Sul,7772.58,7000
Loja 75,Pará,Norte,9572.67,8500
Loja 76,Ceará,Nordeste,6272.92,8500
Loja 77,Goiás,Centro-Oeste,8085.68,7200
Loja 78,Espírito Santo,Sudeste,8395.04,7500
Loja 79,Pará,Norte,9575.15,8200
Loja 80,Goiás,Centro-Oeste,9958.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6120.35,8500
Loja 82,Mato Grosso,Centro-Oeste,6289.81,7500
Loja 83,Goiás,Centro-Oeste,6815.84,7800
Loja 84,Rio Grande do Sul,Sul,9144.84,7800
Loja 85,Amazonas,Norte,7389.35,7800
Loja 86,Mato Grosso,Centro-Oeste,8344.7,8000
Loja 87,Rio Grande do Sul,Sul,7828.42,8500
Loja 88,Mato Grosso,Centro-Oeste,6431.5,7200
Loja 89,Maranhão,Nordeste,7092.86,8000
Loja 90,Rio Grande do Norte,Nordeste,6773.13,7000
Loja 91,Santa Catarina,Sul,7733.85,7800
Loja 92,Rondônia,Norte,9718.28,7500
Loja 93,Mato Grosso,Centro-Oeste,7375.02,8200
Loja 94,Bahia,Nordeste,9919.23,8500
Loja 95,Rio de Janeiro,Sudeste,6793.39,8500
Loja 96,Sergipe,Nordeste,9056.59,7500
Loja 97,Roraima,Norte,6099.86,7500
Loja 98,Alagoas,Nordeste,7143.27,7000
Loja 99,Rio Grande do Norte,Nordeste,8018.38,8200
Loja 100,Santa Catarina,Sul,7583.44,7200
Loja 101,Rio Grande do Norte,Nordeste,8252.66,7800
Loja 102,Santa Catarina,Sul,8910.32,8200
Loja 103,Pernambuco,Nordeste,7010.72,7500
Loja 104,Minas Gerais,Sudeste,8040.83,8000
Loja 105,Alagoas,Nordeste,6647.66,8500
Loja 106,Espírito Santo,Sudeste,6816.22,8200
Loja 107,Piauí,Nordeste,8925.27,7000
Loja 108,Tocantins,Norte,8607.52,8000
Loja 109,Rio de Janeiro,Sudeste,8053.26,8200
Loja 110,Amazonas,Norte,6285.29,7800
Loja 111,Ceará,Nordeste,8555.63,7800
Loja 112,Rio Grande do Sul,Sul,9202.89,7800
Loja 113,Paraná,Sul,8386.33,8200
Loja 114,Goiás,Centro-Oeste,9280.17,8000
Loja 115,Rio Grande do Norte,Nordeste,9410.33,8200
Loja 116,Rio Grande do Norte,Nordeste,6217.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8737.36,8500
Loja 118,Roraima,Norte,6600.37,7200
Loja 119,Piauí,Nordeste,7903.23,8000
Loja 120,Rio Grande do Sul,Sul,9152.56,8200
Loja 121,Bahia,Nordeste,8323.76,7200
Loja 122,Santa Catarina,Sul,8831.19,7500
Loja 123,Minas Gerais,Sudeste,7219.27,7200
Loja 124,Rio de Janeiro,Sudeste,6535.88,8500
Loja 125,Mato Grosso,Centro-Oeste,8567.09,8200
Loja 126,Alagoas,Nordeste,8247.29,8200
Loja 127,Roraima,Norte,6718.41,8500
Loja 128,Alagoas,Nordeste,9322.32,7800
Loja 129,Mato Grosso,Centro-Oeste,8405.84,7500
Loja 130,Alagoas,Nordeste,7677.13,8000
Loja 131,Pará,Norte,7846.68,8200
Loja 132,Pernambuco,Nordeste,7402.22,7800
Loja 133,Ceará,Nordeste,6990.04,7500
Loja 134,Santa Catarina,Sul,6496.56,7500
Loja 135,Rio Grande do Norte,Nordeste,8168.22,8200
Loja 136,Espírito Santo,Sudeste,8103.52,8200
Loja 137,Minas Gerais,Sudeste,8897.33,8500
Loja 138,Rondônia,Norte,9861.31,8200
Loja 139,Amazonas,Norte,6361.31,7200
Loja 140,Ceará,Nordeste,8938.92,7500
Loja 141,Tocantins,Norte,6743.67,8200
Loja 142,Mato Grosso,Centro-Oeste,8606.99,8500
Loja 143,Rondônia,Norte,6447.01,8000
Loja 144,Maranhão,Nordeste,6114.65,7200
Loja 145,Alagoas,Nordeste,9376.85,7500
Loja 146,Goiás,Centro-Oeste,9954.31,8200
Loja 147,Santa Catarina,Sul,9280.85,8500
Loja 148,Mato Grosso,Centro-Oeste,8830.8,8500
Loja 149,Paraná,Sul,9916.16,7000
Loja 150,Bahia,Nordeste,6026.46,7500
Loja 151,Paraná,Sul,6927.42,7500
Loja 152,São Paulo,Sudeste,7355.91,7200
Loja 153,Goiás,Centro-Oeste,6713.3,8500
Loja 154,Roraima,Norte,8176.46,7500
Loja 155,Alagoas,Nordeste,6858.67,7200
Loja 156,Pernambuco,Nordeste,7831.57,7200
Loja 157,Amazonas,Norte,8610.52,7800
Loja 158,Espírito Santo,Sudeste,9170.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6126.39,8200
Loja 160,Paraná,Sul,9841.48,7200
Loja 161,Rio de Janeiro,Sudeste,8648.96,8200
Loja 162,Ceará,Nordeste,9686.78,8000
Loja 163,Rondônia,Norte,6734.38,7800
Loja 164,Rio Grande do Norte,Nordeste,9725.05,7800
Loja 165,Rio Grande do Sul,Sul,9849.79,7500
Loja 166,Espírito Santo,Sudeste,8960.91,8500
Loja 167,Pernambuco,Nordeste,6355.33,7200
Loja 168,Amapá,Norte,9990.59,7500
Loja 169,Maranhão,Nordeste,8361.99,7200
Loja 170,Rio de Janeiro,Sudeste,6531.48,8000
Loja 171,Ceará,Nordeste,9380.66,8000
Loja 172,Espírito Santo,Sudeste,7792.42,7200
Loja 173,Piauí,Nordeste,8848.18,7000
Loja 174,Santa Catarina,Sul,9625.51,7000
Loja 175,Espírito Santo,Sudeste,8031.59,8200
Loja 176,Roraima,Norte,6920.32,7500
Loja 177,Sergipe,Nordeste,8041.77,8200
Loja 178,Tocantins,Norte,9683.33,7000
Loja 179,Tocantins,Norte,8228.9,8000
Loja 180,Maranhão,Nordeste,8796.65,7500
Loja 181,Mato Grosso,Centro-Oeste,9130.77,8200
Loja 182,Pernambuco,Nordeste,7444.89,8500
Loja 183,Acre,Norte,9012.81,8500
Loja 184,Rio Grande do Norte,Nordeste,7985.92,7200
Loja 185,Bahia,Nordeste,9760.32,8200
Loja 186,Rio Grande do Norte,Nordeste,7632.45,7000
Loja 187,Paraíba,Nordeste,9568.69,8200
Loja 188,Rondônia,Norte,6148.93,7000
Loja 189,Minas Gerais,Sudeste,6354.21,8200
Loja 190,São Paulo,Sudeste,6380.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9694.39,7500
Loja 192,Ceará,Nordeste,7116.82,8200
Loja 193,Bahia,Nordeste,7764.66,8200
Loja 194,Amapá,Norte,9003.64,7800
Loja 195,Ceará,Nordeste,6607.43,8200
Loja 196,Espírito Santo,Sudeste,7942.99,8000
Loja 197,Ceará,Nordeste,6350.69,8000
Loja 198,Rio de Janeiro,Sudeste,7603.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7413.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8459.09,8000
Loja 201,São Paulo,Sudeste,9890.05,7000
Loja 202,Santa Catarina,Sul,8403.14,8000
Loja 203,Piauí,Nordeste,9230.52,7200
Loja 204,Ceará,Nordeste,8115.83,7800
Loja 205,Espírito Santo,Sudeste,9475.2,7000
Loja 206,Maranhão,Nordeste,7324.32,8200
Loja 207,Paraíba,Nordeste,8664.9,7000
Loja 208,Pará,Norte,9365.68,7200
Loja 209,Alagoas,Nordeste,9408.74,8200
Loja 210,Minas Gerais,Sudeste,6609.36,7500
Loja 211,Minas Gerais,Sudeste,7444.89,7200
Loja 212,Amazonas,Norte,8491.79,7200
Loja 213,Santa Catarina,Sul,7031.33,7000
Loja 214,Piauí,Nordeste,8549.01,7500
Loja 215,São Paulo,Sudeste,8936.78,8200
Loja 216,Roraima,Norte,7028.37,8200
Loja 217,Roraima,Norte,6274.65,8200
Loja 218,Maranhão,Nordeste,9632.46,7500
Loja 219,Piauí,Nordeste,6492.87,8000
Loja 220,Amapá,Norte,6837.51,7500
Loja 221,Bahia,Nordeste,7276.39,8500
Loja 222,Pernambuco,Nordeste,6165.24,8500
Loja 223,Minas Gerais,Sudeste,6009.13,7000
Loja 224,São Paulo,Sudeste,6695.18,7000
Loja 225,Rio de Janeiro,Sudeste,9206.36,7000
Loja 226,Goiás,Centro-Oeste,8147.14,7800
Loja 227,Paraíba,Nordeste,7401.09,7000
Loja 228,Rio Grande do Sul,Sul,7708.83,8000
Loja 229,São Paulo,Sudeste,6179.65,7200
Loja 230,Ceará,Nordeste,9951.56,8500
Loja 231,Piauí,Nordeste,8267.55,7200
Loja 232,Alagoas,Nordeste,7181.88,8500
Loja 233,Maranhão,Nordeste,8533.88,8000
Loja 234,Paraíba,Nordeste,8272.21,7500
Loja 235,Roraima,Norte,7481.5,7200
Loja 236,Roraima,Norte,6846.41,7000
Loja 237,Pernambuco,Nordeste,6904.35,7500
Loja 238,Rio de Janeiro,Sudeste,9888.62,8500
Loja 239,Paraíba,Nordeste,9605.41,8500
Loja 240,Sergipe,Nordeste,7150.89,7500
Loja 241,Rio Grande do Sul,Sul,9829.8,7800
Loja 242,Pernambuco,Nordeste,9383.96,8200
Loja 243,Sergipe,Nordeste,6582.99,8500
Loja 244,Sergipe,Nordeste,7546.46,8200
Loja 245,Mato Grosso,Centro-Oeste,8448.98,7000
Loja 246,Maranhão,Nordeste,8557.19,7500
Loja 247,Amapá,Norte,9157.96,7000
Loja 248,Mato Grosso,Centro-Oeste,9583.11,8500
Loja 249,Alagoas,Nordeste,7729.6,7800
Loja 250,Piauí,Nordeste,6606.58,8200
Loja 251,São Paulo,Sudeste,8627.71,7500
Loja 252,Amapá,Norte,7814.79,7200
Loja 253,Ceará,Nordeste,7284.99,8000
Loja 254,Goiás,Centro-Oeste,9045.08,8500
Loja 255,Acre,Norte,7141.69,7800
Loja 256,Mato Grosso,Centro-Oeste,8947.3,7000
Loja 257,Maranhão,Nordeste,6295.36,7200
Loja 258,Rio Grande do Sul,Sul,6874.48,7000
Loja 259,Pará,Norte,8887.25,8000
Loja 260,Tocantins,Norte,9605.77,8500
Loja 261,Alagoas,Nordeste,9166.57,7000
Loja 262,Amazonas,Norte,9278.39,7500
Loja 263,Rio Grande do Norte,Nordeste,7603.88,7200
Loja 264,Ceará,Nordeste,8535.1,8500
Loja 265,Bahia,Nordeste,7916.83,7500
Loja 266,Alagoas,Nordeste,7689.16,7200
Loja 267,Rondônia,Norte,8061.91,8500
Loja 268,Amapá,Norte,9354.48,7000
Loja 269,Sergipe,Nordeste,8257.82,7500
Loja 270,Rio Grande do Norte,Nordeste,8287.48,7000
Loja 271,Rio Grande do Sul,Sul,8517.27,7500
Loja 272,Goiás,Centro-Oeste,7953.87,7200
Loja 273,Rio Grande do Norte,Nordeste,7569.07,7000
Loja 274,Sergipe,Nordeste,9732.7,7000
Loja 275,Mato Grosso,Centro-Oeste,6820.71,7800
Loja 276,Goiás,Centro-Oeste,6682.66,8200
Loja 277,Rio de Janeiro,Sudeste,6137.38,7000
Loja 278,Rio Grande do Sul,Sul,9752.34,7800
Loja 279,Minas Gerais,Sudeste,7936.44,8000
Loja 280,Mato Grosso,Centro-Oeste,6904.49,8000
Loja 281,Alagoas,Nordeste,8702.66,7500
Loja 282,Roraima,Norte,8373.78,8200
Loja 283,Rondônia,Norte,7296.48,8000
Loja 284,Rio Grande do Sul,Sul,6129.3,8200
Loja 285,Ceará,Nordeste,7356.07,7000
Loja 286,Rondônia,Norte,9019.19,7500
Loja 287,Mato Grosso,Centro-Oeste,6848.43,7800
Loja 288,Amazonas,Norte,8598.29,8500
Loja 289,Pará,Norte,6359.9,8000
Loja 290,São Paulo,Sudeste,6145.2,8500
Loja 291,Acre,Norte,7690.85,7000
Loja 292,Ceará,Nordeste,9671.4,8000
Loja 293,Rio de Janeiro,Sudeste,9246.1,8200
Loja 294,São Paulo,Sudeste,6985.89,7800
Loja 295,Rio de Janeiro,Sudeste,6436.84,8500
Loja 296,Amapá,Norte,6758.36,8500
Loja 297,Rio de Janeiro,Sudeste,8277.2,7500
Loja 298,Goiás,Centro-Oeste,8158.3,8000
Loja 299,Pará,Norte,8502.9,7800
Loja 300,Goiás,Centro-Oeste,9885.23,7500
Loja 301,Santa Catarina,Sul,9607.69,8200
Loja 302,São Paulo,Sudeste,9516.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9893.27,7200
Loja 304,Tocantins,Norte,7626.3,7200
Loja 305,Ceará,Nordeste,8882.91,8000
Loja 306,Paraíba,Nordeste,7959.56,8500
Loja 307,Minas Gerais,Sudeste,6273.58,8000
Loja 308,Piauí,Nordeste,7341.79,7000
Loja 309,Tocantins,Norte,8912.8,7800
Loja 310,Mato Grosso,Centro-Oeste,9920.35,7000
Loja 311,Mato Grosso,Centro-Oeste,9991.35,8000
Loja 312,Sergipe,Nordeste,8240.96,8000
Loja 313,Amapá,Norte,9142.9,8000
Loja 314,São Paulo,Sudeste,7924.35,8500
Loja 315,São Paulo,Sudeste,7485.87,8500
Loja 316,Bahia,Nordeste,9513.66,8200
Loja 317,Sergipe,Nordeste,6786.15,7200
Loja 318,Piauí,Nordeste,9755.77,7500
Loja 319,Espírito Santo,Sudeste,6410.54,7200
Loja 320,Goiás,Centro-Oeste,9180.93,7000
Loja 321,Paraíba,Nordeste,8326.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9876.56,7800
Loja 323,Maranhão,Nordeste,9155.74,8200
Loja 324,Rio de Janeiro,Sudeste,8649.7,7500
Loja 325,Sergipe,Nordeste,8125.31,8200
Loja 326,Pernambuco,Nordeste,6305.09,8200
Loja 327,Minas Gerais,Sudeste,7722.3,7000
Loja 328,Rio Grande do Norte,Nordeste,6880.03,8500
Loja 329,Alagoas,Nordeste,8362.78,7000
Loja 330,Paraná,Sul,8059.46,7000
Loja 331,Pará,Norte,7360.73,7200
Loja 332,Rio de Janeiro,Sudeste,7815.05,7000
Loja 333,Pará,Norte,7858.71,7500
Loja 334,Paraná,Sul,9846.47,8200
Loja 335,Paraná,Sul,9485.35,8000
Loja 336,Paraná,Sul,6731.08,7200
Loja 337,Rondônia,Norte,8107.78,7200
Loja 338,Rio Grande do Sul,Sul,7465.88,8200
Loja 339,Amapá,Norte,9311.4,8500
Loja 340,Minas Gerais,Sudeste,9589.58,7200
Loja 341,Ceará,Nordeste,9043.0,8500
Loja 342,Piauí,Nordeste,8405.22,8500
Loja 343,Pará,Norte,9795.17,7800
Loja 344,Acre,Norte,7827.7,7800
Loja 345,Rondônia,Norte,6183.79,7000
Loja 346,Amazonas,Norte,9275.36,8200
Loja 347,Paraná,Sul,7439.36,8500
Loja 348,Amazonas,Norte,8915.53,7200
Loja 349,Piauí,Nordeste,6189.22,7000
Loja 350,Amapá,Norte,9682.92,7000
Loja 351,Minas Gerais,Sudeste,8510.41,8000
Loja 352,Mato Grosso,Centro-Oeste,8926.15,7800
Loja 353,Rio Grande do Sul,Sul,8361.95,8000
Loja 354,Pará,Norte,7364.09,7500
Loja 355,Rio de Janeiro,Sudeste,7502.76,8000
Loja 356,Maranhão,Nordeste,6957.99,8500
Loja 357,Rio de Janeiro,Sudeste,8076.86,7000
Loja 358,Rio de Janeiro,Sudeste,9505.41,7000
Loja 359,Alagoas,Nordeste,7865.0,7200
Loja 360,Ceará,Nordeste,7429.11,8200
Loja 361,Paraíba,Nordeste,6844.43,8500
Loja 362,Goiás,Centro-Oeste,9419.87,7000
Loja 363,Tocantins,Norte,6876.98,7500
Loja 364,Piauí,Nordeste,6239.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6872.95,7000
Loja 366,Bahia,Nordeste,6872.31,7000
Loja 367,Sergipe,Nordeste,9134.87,8500
Loja 368,Piauí,Nordeste,9880.22,8200
Loja 369,Paraíba,Nordeste,8455.8,7000
Loja 370,Bahia,Nordeste,9445.55,8000
Loja 371,Pernambuco,Nordeste,7867.46,7500
Loja 372,São Paulo,Sudeste,9266.72,7000
Loja 373,Paraíba,Nordeste,8172.99,7000
Loja 374,Pará,Norte,7090.62,8000
Loja 375,Tocantins,Norte,9360.62,8500
Loja 376,Rondônia,Norte,7148.84,7500
Loja 377,Sergipe,Nordeste,9371.5,8500
Loja 378,Goiás,Centro-Oeste,7033.21,7800
Loja 379,Amazonas,Norte,6047.31,8500
Loja 380,São Paulo,Sudeste,8630.81,7200
Loja 381,Minas Gerais,Sudeste,9250.25,7800
Loja 382,Paraíba,Nordeste,6589.81,7000
Loja 383,Paraná,Sul,8994.23,7000
Loja 384,Santa Catarina,Sul,6543.81,8500
Loja 385,Paraná,Sul,9473.29,8000
Loja 386,Bahia,Nordeste,9767.1,8500
Loja 387,São Paulo,Sudeste,8405.96,8000
Loja 388,Alagoas,Nordeste,9674.24,7000
Loja 389,Tocantins,Norte,6837.72,7200
Loja 390,Paraíba,Nordeste,6358.55,7800
Loja 391,Paraíba,Nordeste,7026.23,8500
Loja 392,Rio Grande do Norte,Nordeste,6285.8,7500
Loja 393,Roraima,Norte,6436.16,8500
Loja 394,Paraná,Sul,6398.54,8200
Loja 395,Amazonas,Norte,7396.75,8500
Loja 396,Amapá,Norte,9861.85,8000
Loja 397,Bahia,Nordeste,9268.01,7000
Loja 398,Pernambuco,Nordeste,7660.84,8000
Loja 399,Pará,Norte,6531.08,7800
Loja 400,Rio Grande do Sul,Sul,9416.05,8200
Loja 401,Paraíba,Nordeste,6758.92,7200
Loja 402,Santa Catarina,Sul,9297.46,7800
Loja 403,Sergipe,Nordeste,7196.13,8000
Loja 404,Amapá,Norte,7373.03,7200
Loja 405,Piauí,Nordeste,6368.05,8200
Loja 406,Mato Grosso,Centro-Oeste,7834.28,7200
Loja 407,Alagoas,Nordeste,8716.56,8200
Loja 408,Minas Gerais,Sudeste,7429.07,7000
Loja 409,Alagoas,Nordeste,7174.55,7200
Loja 410,Amapá,Norte,9536.17,7800
Loja 411,Maranhão,Nordeste,9656.67,8200
Loja 412,Tocantins,Norte,9476.58,7800
Loja 413,Ceará,Nordeste,6968.95,7200
Loja 414,Espírito Santo,Sudeste,8973.56,8200
Loja 415,Santa Catarina,Sul,6168.92,7000
Loja 416,Espírito Santo,Sudeste,8113.84,8500
Loja 417,Rondônia,Norte,7540.84,8000
Loja 418,Minas Gerais,Sudeste,7755.2,7200
Loja 419,Espírito Santo,Sudeste,6801.71,7800
Loja 420,Alagoas,Nordeste,6226.84,7200
Loja 421,Rio Grande do Norte,Nordeste,6653.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9539.51,7500
Loja 423,Paraíba,Nordeste,9985.06,8200
Loja 424,Pará,Norte,7527.71,7500
Loja 425,Sergipe,Nordeste,9399.23,8200
Loja 426,Santa Catarina,Sul,6370.04,8200
Loja 427,Pará,Norte,7201.98,7000
Loja 428,Pernambuco,Nordeste,8872.06,7500
Loja 429,São Paulo,Sudeste,9799.44,7200
Loja 430,Piauí,Nordeste,6646.63,8000
Loja 431,Amapá,Norte,9780.02,7000
Loja 432,Rio de Janeiro,Sudeste,7299.39,7200
Loja 433,Maranhão,Nordeste,6449.23,7800
Loja 434,Tocantins,Norte,9008.87,8500
Loja 435,Amazonas,Norte,6276.99,8500
Loja 436,Goiás,Centro-Oeste,6730.99,8000
Loja 437,Tocantins,Norte,9134.34,7000
Loja 438,Rio Grande do Sul,Sul,8617.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9448.83,8200
Loja 440,Rondônia,Norte,6632.06,8000
Loja 441,Amazonas,Norte,6100.83,8000
Loja 442,Alagoas,Nordeste,7756.23,7800
Loja 443,Goiás,Centro-Oeste,7236.97,8000
Loja 444,Amapá,Norte,7883.96,7800
Loja 445,Pará,Norte,8865.78,7800
Loja 446,Pernambuco,Nordeste,7150.5,7800
Loja 447,Espírito Santo,Sudeste,6189.39,7000
Loja 448,Santa Catarina,Sul,7986.77,8200
Loja 449,Ceará,Nordeste,8964.76,8000
Loja 450,Rondônia,Norte,9849.06,7800
Loja 451,Goiás,Centro-Oeste,7792.02,8000
Loja 452,Goiás,Centro-Oeste,9434.96,7000
Loja 453,Amapá,Norte,6456.76,8500
Loja 454,Tocantins,Norte,8428.65,7500
Loja 455,Mato Grosso,Centro-Oeste,8091.05,7800
Loja 456,Piauí,Nordeste,7906.33,7200
Loja 457,Sergipe,Nordeste,9732.36,8200
Loja 458,Goiás,Centro-Oeste,8757.86,7500
Loja 459,Minas Gerais,Sudeste,8979.03,7200
Loja 460,Paraná,Sul,8322.37,7200
Loja 461,Tocantins,Norte,6737.79,7800
Loja 462,Paraná,Sul,6494.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8682.1,8200
Loja 464,Tocantins,Norte,6311.72,8000
Loja 465,Acre,Norte,6484.37,8500
Loja 466,Minas Gerais,Sudeste,6180.17,7200
Loja 467,Rio Grande do Sul,Sul,9097.11,8000
Loja 468,Amazonas,Norte,6679.7,7200
Loja 469,Rio Grande do Norte,Nordeste,6836.98,7200
Loja 470,Amapá,Norte,7553.19,7800
Loja 471,São Paulo,Sudeste,7068.19,8200
Loja 472,Acre,Norte,6992.54,8000
Loja 473,Santa Catarina,Sul,9154.74,8000
Loja 474,Amapá,Norte,8928.65,7800
Loja 475,Minas Gerais,Sudeste,8653.85,8200
Loja 476,Amazonas,Norte,8552.81,8000
Loja 477,Rio Grande do Norte,Nordeste,9792.73,7000
Loja 478,Roraima,Norte,6202.81,8000
Loja 479,Paraná,Sul,8852.84,8500
Loja 480,Rio Grande do Sul,Sul,9781.09,7500
Loja 481,Pará,Norte,9785.52,8500
Loja 482,Amapá,Norte,7436.78,7000
Loja 483,Bahia,Nordeste,7718.62,8200
Loja 484,Mato Grosso,Centro-Oeste,8838.07,8500
Loja 485,Ceará,Nordeste,7918.05,8200
Loja 486,São Paulo,Sudeste,7136.22,8200
Loja 487,Alagoas,Nordeste,8586.43,7000
Loja 488,Tocantins,Norte,8985.08,8000
Loja 489,Amapá,Norte,9342.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8199.95,8000
Loja 491,Goiás,Centro-Oeste,7498.44,8000
Loja 492,Amapá,Norte,9999.31,7800
Loja 493,Amapá,Norte,9019.05,7500
Loja 494,Rondônia,Norte,8398.02,8000
Loja 495,Pernambuco,Nordeste,9792.17,8200
Loja 496,Rondônia,Norte,9794.6,7800
Loja 497,São Paulo,Sudeste,9243.51,7800
Loja 498,Paraíba,Nordeste,6920.4,8200
Loja 499,Rio Grande do Norte,Nordeste,6525.33,7000
Loja 500,Amapá,Norte,8833.24,7800
Loja 501,Alagoas,Nordeste,7318.39,8000
Loja 502,Rondônia,Norte,8141.49,8000
Loja 503,São Paulo,Sudeste,8274.93,7800
Loja 504,Alagoas,Nordeste,6029.96,7500
Loja 505,São Paulo,Sudeste,6363.02,7200
Loja 506,Rondônia,Norte,8701.17,7800
Loja 507,Rondônia,Norte,8280.93,8500
Loja 508,Ceará,Nordeste,8448.82,7000
Loja 509,Maranhão,Nordeste,6326.59,7800
Loja 510,Rio de Janeiro,Sudeste,6037.0,7500
Loja 511,Rio de Janeiro,Sudeste,9809.87,7800
Loja 512,Pernambuco,Nordeste,7774.74,8000
Loja 513,Piauí,Nordeste,8525.55,7800
Loja 514,Bahia,Nordeste,8028.36,7000
Loja 515,Espírito Santo,Sudeste,6790.47,7200
Loja 516,Santa Catarina,Sul,7816.35,8500
Loja 517,Pará,Norte,9084.28,7000
Loja 518,Maranhão,Nordeste,9306.95,7500
Loja 519,Pernambuco,Nordeste,8199.06,8500
Loja 520,Paraíba,Nordeste,9564.43,7200
Loja 521,Pará,Norte,7933.08,7500
Loja 522,Sergipe,Nordeste,7993.43,7500
Loja 523,Minas Gerais,Sudeste,8895.01,8000
Loja 524,Rio Grande do Norte,Nordeste,6398.41,7000
Loja 525,Tocantins,Norte,6977.72,7200
Loja 526,Bahia,Nordeste,7034.48,8200
Loja 527,Roraima,Norte,9239.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9453.45,7500
Loja 529,Acre,Norte,6088.58,7800
