Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Goiás,Centro-Oeste,6876.63,8200
Loja 147,Santa Catarina,Sul,7086.58,8500
Loja 148,Mato Grosso,Centro-Oeste,7224.72,8500
Loja 149,Paraná,Sul,6944.22,7000
Loja 150,Bahia,Nordeste,8640.51,7500
Loja 151,Paraná,Sul,7331.95,7500
Loja 152,São Paulo,Sudeste,7345.3,7200
Loja 153,Goiás,Centro-Oeste,7623.84,8500
Loja 154,Roraima,Norte,9673.96,7500
Loja 155,Alagoas,Nordeste,6089.98,7200
Loja 156,Pernambuco,Nordeste,7090.34,7200
Loja 157,Amazonas,Norte,9336.35,7800
Loja 158,Espírito Santo,Sudeste,6973.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7496.04,8200
Loja 160,Paraná,Sul,7558.88,7200
Loja 161,Rio de Janeiro,Sudeste,8895.97,8200
Loja 162,Ceará,Nordeste,6673.68,8000
Loja 163,Rondônia,Norte,7062.46,7800
Loja 164,Rio Grande do Norte,Nordeste,7008.16,7800
Loja 165,Rio Grande do Sul,Sul,9340.53,7500
Loja 166,Espírito Santo,Sudeste,7136.45,8500
Loja 167,Pernambuco,Nordeste,8069.22,7200
Loja 168,Amapá,Norte,9102.31,7500
Loja 169,Maranhão,Nordeste,9566.41,7200
Loja 170,Rio de Janeiro,Sudeste,7852.13,8000
Loja 171,Ceará,Nordeste,7373.77,8000
Loja 172,Espírito Santo,Sudeste,7651.78,7200
Loja 173,Piauí,Nordeste,7821.28,7000
Loja 174,Santa Catarina,Sul,7236.25,7000
Loja 175,Espírito Santo,Sudeste,8671.56,8200
Loja 176,Roraima,Norte,6991.59,7500
Loja 177,Sergipe,Nordeste,9106.31,8200
Loja 178,Tocantins,Norte,8501.57,7000
Loja 179,Tocantins,Norte,8287.87,8000
Loja 180,Maranhão,Nordeste,6461.1,7500
Loja 181,Mato Grosso,Centro-Oeste,7722.68,8200
Loja 182,Pernambuco,Nordeste,9472.71,8500
Loja 183,Acre,Norte,7636.75,8500
Loja 184,Rio Grande do Norte,Nordeste,6100.29,7200
Loja 185,Bahia,Nordeste,9381.06,8200
Loja 186,Rio Grande do Norte,Nordeste,6023.91,7000
Loja 187,Paraíba,Nordeste,9556.23,8200
Loja 188,Rondônia,Norte,9771.78,7000
Loja 189,Minas Gerais,Sudeste,9257.79,8200
Loja 190,São Paulo,Sudeste,7559.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6991.74,7500
Loja 192,Ceará,Nordeste,6790.91,8200
Loja 193,Bahia,Nordeste,9792.91,8200
Loja 194,Amapá,Norte,9062.89,7800
Loja 195,Ceará,Nordeste,9703.53,8200
Loja 196,Espírito Santo,Sudeste,8264.78,8000
Loja 197,Ceará,Nordeste,7695.94,8000
Loja 198,Rio de Janeiro,Sudeste,8148.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9073.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7047.67,8000
Loja 201,São Paulo,Sudeste,7733.76,7000
Loja 202,Santa Catarina,Sul,6627.57,8000
Loja 203,Piauí,Nordeste,9334.79,7200
Loja 204,Ceará,Nordeste,8183.89,7800
Loja 205,Espírito Santo,Sudeste,7389.11,7000
Loja 206,Maranhão,Nordeste,7157.92,8200
Loja 207,Paraíba,Nordeste,8168.9,7000
Loja 208,Pará,Norte,7619.46,7200
Loja 209,Alagoas,Nordeste,6169.75,8200
Loja 210,Minas Gerais,Sudeste,9014.81,7500
Loja 211,Minas Gerais,Sudeste,6519.53,7200
Loja 212,Amazonas,Norte,8587.8,7200
Loja 213,Santa Catarina,Sul,8489.91,7000
Loja 214,Piauí,Nordeste,8410.05,7500
Loja 215,São Paulo,Sudeste,9953.03,8200
Loja 216,Roraima,Norte,8885.77,8200
Loja 217,Roraima,Norte,9432.11,8200
Loja 218,Maranhão,Nordeste,6476.34,7500
Loja 219,Piauí,Nordeste,9858.48,8000
Loja 220,Amapá,Norte,8833.08,7500
Loja 221,Bahia,Nordeste,8063.47,8500
Loja 222,Pernambuco,Nordeste,6426.2,8500
Loja 223,Minas Gerais,Sudeste,7341.84,7000
Loja 224,São Paulo,Sudeste,9037.26,7000
Loja 225,Rio de Janeiro,Sudeste,9899.86,7000
Loja 226,Goiás,Centro-Oeste,6508.22,7800
Loja 227,Paraíba,Nordeste,6188.32,7000
Loja 228,Rio Grande do Sul,Sul,6935.47,8000
Loja 229,São Paulo,Sudeste,7013.12,7200
Loja 230,Ceará,Nordeste,7194.12,8500
Loja 231,Piauí,Nordeste,8529.67,7200
Loja 232,Alagoas,Nordeste,8659.33,8500
Loja 233,Maranhão,Nordeste,9305.94,8000
Loja 234,Paraíba,Nordeste,6926.0,7500
Loja 235,Roraima,Norte,6438.82,7200
Loja 236,Roraima,Norte,9042.51,7000
Loja 237,Pernambuco,Nordeste,9027.24,7500
Loja 238,Rio de Janeiro,Sudeste,7639.52,8500
Loja 239,Paraíba,Nordeste,6271.33,8500
Loja 240,Sergipe,Nordeste,9169.76,7500
Loja 241,Rio Grande do Sul,Sul,9799.88,7800
Loja 242,Pernambuco,Nordeste,7614.81,8200
Loja 243,Sergipe,Nordeste,9482.8,8500
Loja 244,Sergipe,Nordeste,6466.6,8200
Loja 245,Mato Grosso,Centro-Oeste,7472.21,7000
Loja 246,Maranhão,Nordeste,9794.99,7500
Loja 247,Amapá,Norte,6172.4,7000
Loja 248,Mato Grosso,Centro-Oeste,7497.64,8500
Loja 249,Alagoas,Nordeste,6051.79,7800
Loja 250,Piauí,Nordeste,7677.83,8200
Loja 251,São Paulo,Sudeste,6056.61,7500
Loja 252,Amapá,Norte,8900.8,7200
Loja 253,Ceará,Nordeste,8963.48,8000
Loja 254,Goiás,Centro-Oeste,9719.42,8500
Loja 255,Acre,Norte,9761.13,7800
Loja 256,Mato Grosso,Centro-Oeste,9890.08,7000
Loja 257,Maranhão,Nordeste,8834.22,7200
Loja 258,Rio Grande do Sul,Sul,8385.18,7000
Loja 259,Pará,Norte,7024.22,8000
Loja 260,Tocantins,Norte,9570.57,8500
Loja 261,Alagoas,Nordeste,6318.56,7000
Loja 262,Amazonas,Norte,7651.56,7500
Loja 263,Rio Grande do Norte,Nordeste,7281.81,7200
Loja 264,Ceará,Nordeste,6639.26,8500
Loja 265,Bahia,Nordeste,6268.6,7500
Loja 266,Alagoas,Nordeste,9735.75,7200
Loja 267,Rondônia,Norte,8210.45,8500
Loja 268,Amapá,Norte,7812.34,7000
Loja 269,Sergipe,Nordeste,7250.05,7500
Loja 270,Rio Grande do Norte,Nordeste,6319.31,7000
Loja 271,Rio Grande do Sul,Sul,8671.49,7500
Loja 272,Goiás,Centro-Oeste,9081.69,7200
Loja 273,Rio Grande do Norte,Nordeste,8585.61,7000
Loja 274,Sergipe,Nordeste,6281.8,7000
Loja 275,Mato Grosso,Centro-Oeste,8413.74,7800
Loja 276,Goiás,Centro-Oeste,6829.03,8200
Loja 277,Rio de Janeiro,Sudeste,9788.58,7000
Loja 278,Rio Grande do Sul,Sul,6794.85,7800
Loja 279,Minas Gerais,Sudeste,6316.98,8000
Loja 280,Mato Grosso,Centro-Oeste,6092.99,8000
Loja 281,Alagoas,Nordeste,9413.47,7500
Loja 282,Roraima,Norte,9076.93,8200
Loja 283,Rondônia,Norte,9921.19,8000
Loja 284,Rio Grande do Sul,Sul,6415.43,8200
Loja 285,Ceará,Nordeste,6355.77,7000
Loja 286,Rondônia,Norte,9270.58,7500
Loja 287,Mato Grosso,Centro-Oeste,7792.82,7800
Loja 288,Amazonas,Norte,6280.7,8500
Loja 289,Pará,Norte,8909.75,8000
Loja 290,São Paulo,Sudeste,9459.71,8500
Loja 291,Acre,Norte,9017.07,7000
Loja 292,Ceará,Nordeste,6866.08,8000
Loja 293,Rio de Janeiro,Sudeste,7302.35,8200
Loja 294,São Paulo,Sudeste,6917.37,7800
Loja 295,Rio de Janeiro,Sudeste,9202.43,8500
Loja 296,Amapá,Norte,9277.45,8500
Loja 297,Rio de Janeiro,Sudeste,9219.99,7500
Loja 298,Goiás,Centro-Oeste,8799.69,8000
Loja 299,Pará,Norte,7435.9,7800
Loja 300,Goiás,Centro-Oeste,9147.81,7500
Loja 301,Santa Catarina,Sul,7807.21,8200
Loja 302,São Paulo,Sudeste,9097.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6754.74,7200
Loja 304,Tocantins,Norte,8764.7,7200
Loja 305,Ceará,Nordeste,8966.6,8000
Loja 306,Paraíba,Nordeste,8623.7,8500
Loja 307,Minas Gerais,Sudeste,8899.38,8000
Loja 308,Piauí,Nordeste,6408.34,7000
Loja 309,Tocantins,Norte,9133.25,7800
Loja 310,Mato Grosso,Centro-Oeste,7696.13,7000
Loja 311,Mato Grosso,Centro-Oeste,9535.88,8000
Loja 312,Sergipe,Nordeste,8800.96,8000
Loja 313,Amapá,Norte,9315.03,8000
Loja 314,São Paulo,Sudeste,9486.81,8500
Loja 315,São Paulo,Sudeste,8231.4,8500
Loja 316,Bahia,Nordeste,6879.97,8200
Loja 317,Sergipe,Nordeste,8985.93,7200
Loja 318,Piauí,Nordeste,9064.49,7500
Loja 319,Espírito Santo,Sudeste,6531.79,7200
Loja 320,Goiás,Centro-Oeste,7022.76,7000
Loja 321,Paraíba,Nordeste,7708.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7258.58,7800
Loja 323,Maranhão,Nordeste,9672.53,8200
Loja 324,Rio de Janeiro,Sudeste,9396.5,7500
Loja 325,Sergipe,Nordeste,7639.83,8200
Loja 326,Pernambuco,Nordeste,6074.36,8200
Loja 327,Minas Gerais,Sudeste,6032.56,7000
Loja 328,Rio Grande do Norte,Nordeste,8724.45,8500
Loja 329,Alagoas,Nordeste,9803.27,7000
Loja 330,Paraná,Sul,8272.79,7000
Loja 331,Pará,Norte,7104.58,7200
Loja 332,Rio de Janeiro,Sudeste,6868.83,7000
Loja 333,Pará,Norte,8607.37,7500
Loja 334,Paraná,Sul,8743.02,8200
Loja 335,Paraná,Sul,6688.75,8000
Loja 336,Paraná,Sul,7742.83,7200
Loja 337,Rondônia,Norte,8229.31,7200
Loja 338,Rio Grande do Sul,Sul,9684.23,8200
Loja 339,Amapá,Norte,6125.28,8500
Loja 340,Minas Gerais,Sudeste,7408.07,7200
Loja 341,Ceará,Nordeste,8814.86,8500
Loja 342,Piauí,Nordeste,8913.1,8500
Loja 343,Pará,Norte,6650.29,7800
Loja 344,Acre,Norte,9330.38,7800
Loja 345,Rondônia,Norte,7895.55,7000
Loja 346,Amazonas,Norte,9977.2,8200
Loja 347,Paraná,Sul,6541.86,8500
Loja 348,Amazonas,Norte,9721.06,7200
Loja 349,Piauí,Nordeste,9772.69,7000
Loja 350,Amapá,Norte,8348.37,7000
Loja 351,Minas Gerais,Sudeste,6068.25,8000
Loja 352,Mato Grosso,Centro-Oeste,6596.25,7800
Loja 353,Rio Grande do Sul,Sul,7226.68,8000
Loja 354,Pará,Norte,6853.9,7500
Loja 355,Rio de Janeiro,Sudeste,7455.0,8000
Loja 356,Maranhão,Nordeste,7022.83,8500
Loja 357,Rio de Janeiro,Sudeste,9101.02,7000
Loja 358,Rio de Janeiro,Sudeste,9844.44,7000
Loja 359,Alagoas,Nordeste,6930.04,7200
Loja 360,Ceará,Nordeste,6195.62,8200
Loja 361,Paraíba,Nordeste,7042.91,8500
Loja 362,Goiás,Centro-Oeste,6336.73,7000
Loja 363,Tocantins,Norte,8105.41,7500
Loja 364,Piauí,Nordeste,7702.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7321.71,7000
Loja 366,Bahia,Nordeste,8895.53,7000
Loja 367,Sergipe,Nordeste,9753.84,8500
Loja 368,Piauí,Nordeste,8023.17,8200
Loja 369,Paraíba,Nordeste,9255.18,7000
Loja 370,Bahia,Nordeste,9412.59,8000
Loja 371,Pernambuco,Nordeste,8404.48,7500
Loja 372,São Paulo,Sudeste,8402.86,7000
Loja 373,Paraíba,Nordeste,6033.47,7000
Loja 374,Pará,Norte,9594.28,8000
Loja 375,Tocantins,Norte,7233.8,8500
Loja 376,Rondônia,Norte,9753.1,7500
Loja 377,Sergipe,Nordeste,9198.06,8500
Loja 378,Goiás,Centro-Oeste,7254.1,7800
Loja 379,Amazonas,Norte,8386.39,8500
Loja 380,São Paulo,Sudeste,6854.09,7200
Loja 381,Minas Gerais,Sudeste,9294.08,7800
Loja 382,Paraíba,Nordeste,7467.69,7000
Loja 383,Paraná,Sul,8490.1,7000
Loja 384,Santa Catarina,Sul,6997.9,8500
Loja 385,Paraná,Sul,6747.44,8000
Loja 386,Bahia,Nordeste,6058.89,8500
Loja 387,São Paulo,Sudeste,7588.64,8000
Loja 388,Alagoas,Nordeste,7653.92,7000
Loja 389,Tocantins,Norte,7678.01,7200
Loja 390,Paraíba,Nordeste,7769.04,7800
Loja 391,Paraíba,Nordeste,7142.39,8500
Loja 392,Rio Grande do Norte,Nordeste,6537.3,7500
Loja 393,Roraima,Norte,7647.9,8500
Loja 394,Paraná,Sul,8088.23,8200
Loja 395,Amazonas,Norte,8223.95,8500
Loja 396,Amapá,Norte,9606.45,8000
Loja 397,Bahia,Nordeste,7942.16,7000
Loja 398,Pernambuco,Nordeste,7111.13,8000
Loja 399,Pará,Norte,7303.72,7800
Loja 400,Rio Grande do Sul,Sul,8046.4,8200
Loja 401,Paraíba,Nordeste,9577.4,7200
Loja 402,Santa Catarina,Sul,7846.75,7800
Loja 403,Sergipe,Nordeste,7264.59,8000
Loja 404,Amapá,Norte,6147.2,7200
Loja 405,Piauí,Nordeste,9291.65,8200
Loja 406,Mato Grosso,Centro-Oeste,7726.46,7200
Loja 407,Alagoas,Nordeste,8206.86,8200
Loja 408,Minas Gerais,Sudeste,7999.09,7000
Loja 409,Alagoas,Nordeste,7209.3,7200
Loja 410,Amapá,Norte,7999.93,7800
Loja 411,Maranhão,Nordeste,8965.8,8200
Loja 412,Tocantins,Norte,8043.46,7800
Loja 413,Ceará,Nordeste,7878.72,7200
Loja 414,Espírito Santo,Sudeste,7480.31,8200
Loja 415,Santa Catarina,Sul,6712.48,7000
Loja 416,Espírito Santo,Sudeste,6273.3,8500
Loja 417,Rondônia,Norte,9139.8,8000
Loja 418,Minas Gerais,Sudeste,7822.13,7200
Loja 419,Espírito Santo,Sudeste,7794.19,7800
Loja 420,Alagoas,Nordeste,7718.39,7200
Loja 421,Rio Grande do Norte,Nordeste,8826.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6045.79,7500
Loja 423,Paraíba,Nordeste,9700.26,8200
Loja 424,Pará,Norte,9519.47,7500
Loja 425,Sergipe,Nordeste,7298.74,8200
Loja 426,Santa Catarina,Sul,6310.8,8200
Loja 427,Pará,Norte,6237.94,7000
Loja 428,Pernambuco,Nordeste,9518.58,7500
Loja 429,São Paulo,Sudeste,6221.43,7200
Loja 430,Piauí,Nordeste,6579.73,8000
Loja 431,Amapá,Norte,8253.63,7000
Loja 432,Rio de Janeiro,Sudeste,9063.49,7200
Loja 433,Maranhão,Nordeste,8495.58,7800
Loja 434,Tocantins,Norte,7596.33,8500
Loja 435,Amazonas,Norte,7432.05,8500
Loja 436,Goiás,Centro-Oeste,6615.48,8000
Loja 437,Tocantins,Norte,7520.96,7000
Loja 438,Rio Grande do Sul,Sul,9898.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6881.61,8200
Loja 440,Rondônia,Norte,7038.55,8000
Loja 441,Amazonas,Norte,8728.53,8000
Loja 442,Alagoas,Nordeste,8708.52,7800
Loja 443,Goiás,Centro-Oeste,9138.61,8000
Loja 444,Amapá,Norte,9877.6,7800
Loja 445,Pará,Norte,9099.96,7800
Loja 446,Pernambuco,Nordeste,6450.32,7800
Loja 447,Espírito Santo,Sudeste,8034.21,7000
Loja 448,Santa Catarina,Sul,9402.26,8200
Loja 449,Ceará,Nordeste,9183.28,8000
Loja 450,Rondônia,Norte,8953.72,7800
Loja 451,Goiás,Centro-Oeste,9820.85,8000
Loja 452,Goiás,Centro-Oeste,6937.44,7000
Loja 453,Amapá,Norte,8600.14,8500
Loja 454,Tocantins,Norte,9642.94,7500
Loja 455,Mato Grosso,Centro-Oeste,9881.41,7800
Loja 456,Piauí,Nordeste,9754.71,7200
Loja 457,Sergipe,Nordeste,7003.32,8200
Loja 458,Goiás,Centro-Oeste,6437.92,7500
Loja 459,Minas Gerais,Sudeste,9574.57,7200
Loja 460,Paraná,Sul,8731.48,7200
Loja 461,Tocantins,Norte,9993.74,7800
Loja 462,Paraná,Sul,7035.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6009.83,8200
Loja 464,Tocantins,Norte,8996.9,8000
Loja 465,Acre,Norte,7818.83,8500
Loja 466,Minas Gerais,Sudeste,9954.21,7200
Loja 467,Rio Grande do Sul,Sul,7516.15,8000
Loja 468,Amazonas,Norte,6679.34,7200
Loja 469,Rio Grande do Norte,Nordeste,6164.64,7200
Loja 470,Amapá,Norte,7171.09,7800
Loja 471,São Paulo,Sudeste,9647.06,8200
Loja 472,Acre,Norte,6208.53,8000
Loja 473,Santa Catarina,Sul,8073.62,8000
Loja 474,Amapá,Norte,7430.91,7800
Loja 475,Minas Gerais,Sudeste,9334.43,8200
Loja 476,Amazonas,Norte,9938.62,8000
Loja 477,Rio Grande do Norte,Nordeste,8097.73,7000
Loja 478,Roraima,Norte,6044.23,8000
Loja 479,Paraná,Sul,8728.77,8500
Loja 480,Rio Grande do Sul,Sul,7078.48,7500
Loja 481,Pará,Norte,8412.81,8500
Loja 482,Amapá,Norte,9213.21,7000
Loja 483,Bahia,Nordeste,7396.64,8200
Loja 484,Mato Grosso,Centro-Oeste,6890.94,8500
Loja 485,Ceará,Nordeste,9934.47,8200
Loja 486,São Paulo,Sudeste,8721.39,8200
Loja 487,Alagoas,Nordeste,9503.06,7000
Loja 488,Tocantins,Norte,6855.34,8000
Loja 489,Amapá,Norte,8455.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9555.44,8000
Loja 491,Goiás,Centro-Oeste,6632.72,8000
Loja 492,Amapá,Norte,9850.38,7800
Loja 493,Amapá,Norte,9032.64,7500
Loja 494,Rondônia,Norte,9271.12,8000
Loja 495,Pernambuco,Nordeste,8500.51,8200
Loja 496,Rondônia,Norte,6931.99,7800
Loja 497,São Paulo,Sudeste,8835.25,7800
Loja 498,Paraíba,Nordeste,7986.19,8200
Loja 499,Rio Grande do Norte,Nordeste,7558.55,7000
Loja 500,Amapá,Norte,6053.8,7800
Loja 501,Alagoas,Nordeste,9144.85,8000
Loja 502,Rondônia,Norte,7059.66,8000
Loja 503,São Paulo,Sudeste,7660.67,7800
Loja 504,Alagoas,Nordeste,7067.16,7500
Loja 505,São Paulo,Sudeste,9073.91,7200
Loja 506,Rondônia,Norte,9193.6,7800
Loja 507,Rondônia,Norte,6713.1,8500
Loja 508,Ceará,Nordeste,9917.51,7000
Loja 509,Maranhão,Nordeste,8529.17,7800
Loja 510,Rio de Janeiro,Sudeste,6137.46,7500
Loja 511,Rio de Janeiro,Sudeste,6364.7,7800
Loja 512,Pernambuco,Nordeste,9505.09,8000
Loja 513,Piauí,Nordeste,6429.6,7800
Loja 514,Bahia,Nordeste,8206.62,7000
Loja 515,Espírito Santo,Sudeste,8388.55,7200
Loja 516,Santa Catarina,Sul,9572.82,8500
Loja 517,Pará,Norte,9767.09,7000
Loja 518,Maranhão,Nordeste,6739.33,7500
Loja 519,Pernambuco,Nordeste,7031.87,8500
Loja 520,Paraíba,Nordeste,8519.01,7200
Loja 521,Pará,Norte,9474.8,7500
Loja 522,Sergipe,Nordeste,6658.96,7500
Loja 523,Minas Gerais,Sudeste,9342.63,8000
Loja 524,Rio Grande do Norte,Nordeste,6399.41,7000
Loja 525,Tocantins,Norte,7758.1,7200
Loja 526,Bahia,Nordeste,7779.42,8200
Loja 527,Roraima,Norte,9151.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8841.66,7500
Loja 529,Acre,Norte,8671.31,7800
