Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Rio Grande do Norte,Nordeste,8343.58,8200
Loja 116,Rio Grande do Norte,Nordeste,8723.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8851.32,8500
Loja 118,Roraima,Norte,9846.07,7200
Loja 119,Piauí,Nordeste,7652.96,8000
Loja 120,Rio Grande do Sul,Sul,6516.65,8200
Loja 121,Bahia,Nordeste,6237.34,7200
Loja 122,Santa Catarina,Sul,8295.03,7500
Loja 123,Minas Gerais,Sudeste,6712.54,7200
Loja 124,Rio de Janeiro,Sudeste,9798.2,8500
Loja 125,Mato Grosso,Centro-Oeste,7795.3,8200
Loja 126,Alagoas,Nordeste,6065.38,8200
Loja 127,Roraima,Norte,8379.41,8500
Loja 128,Alagoas,Nordeste,8871.86,7800
Loja 129,Mato Grosso,Centro-Oeste,8782.93,7500
Loja 130,Alagoas,Nordeste,8665.86,8000
Loja 131,Pará,Norte,8029.62,8200
Loja 132,Pernambuco,Nordeste,6878.3,7800
Loja 133,Ceará,Nordeste,8051.12,7500
Loja 134,Santa Catarina,Sul,6851.99,7500
Loja 135,Rio Grande do Norte,Nordeste,8929.18,8200
Loja 136,Espírito Santo,Sudeste,8858.56,8200
Loja 137,Minas Gerais,Sudeste,6030.94,8500
Loja 138,Rondônia,Norte,6302.21,8200
Loja 139,Amazonas,Norte,8512.93,7200
Loja 140,Ceará,Nordeste,7238.8,7500
Loja 141,Tocantins,Norte,8653.23,8200
Loja 142,Mato Grosso,Centro-Oeste,6055.29,8500
Loja 143,Rondônia,Norte,8200.21,8000
Loja 144,Maranhão,Nordeste,6819.32,7200
Loja 145,Alagoas,Nordeste,6229.66,7500
Loja 146,Goiás,Centro-Oeste,8287.55,8200
Loja 147,Santa Catarina,Sul,9397.64,8500
Loja 148,Mato Grosso,Centro-Oeste,7512.87,8500
Loja 149,Paraná,Sul,6871.87,7000
Loja 150,Bahia,Nordeste,9398.7,7500
Loja 151,Paraná,Sul,9617.16,7500
Loja 152,São Paulo,Sudeste,6689.53,7200
Loja 153,Goiás,Centro-Oeste,8354.07,8500
Loja 154,Roraima,Norte,6474.71,7500
Loja 155,Alagoas,Nordeste,6090.44,7200
Loja 156,Pernambuco,Nordeste,9685.17,7200
Loja 157,Amazonas,Norte,7200.06,7800
Loja 158,Espírito Santo,Sudeste,6099.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6035.73,8200
Loja 160,Paraná,Sul,7724.07,7200
Loja 161,Rio de Janeiro,Sudeste,7435.9,8200
Loja 162,Ceará,Nordeste,7931.86,8000
Loja 163,Rondônia,Norte,8770.0,7800
Loja 164,Rio Grande do Norte,Nordeste,8677.4,7800
Loja 165,Rio Grande do Sul,Sul,9472.22,7500
Loja 166,Espírito Santo,Sudeste,6741.9,8500
Loja 167,Pernambuco,Nordeste,9322.75,7200
Loja 168,Amapá,Norte,7664.39,7500
Loja 169,Maranhão,Nordeste,7400.75,7200
Loja 170,Rio de Janeiro,Sudeste,7663.8,8000
Loja 171,Ceará,Nordeste,7366.48,8000
Loja 172,Espírito Santo,Sudeste,6561.92,7200
Loja 173,Piauí,Nordeste,7687.63,7000
Loja 174,Santa Catarina,Sul,7447.91,7000
Loja 175,Espírito Santo,Sudeste,6386.89,8200
Loja 176,Roraima,Norte,6191.56,7500
Loja 177,Sergipe,Nordeste,6715.57,8200
Loja 178,Tocantins,Norte,6233.27,7000
Loja 179,Tocantins,Norte,9015.55,8000
Loja 180,Maranhão,Nordeste,9198.43,7500
Loja 181,Mato Grosso,Centro-Oeste,6549.73,8200
Loja 182,Pernambuco,Nordeste,7790.73,8500
Loja 183,Acre,Norte,7587.46,8500
Loja 184,Rio Grande do Norte,Nordeste,6263.7,7200
Loja 185,Bahia,Nordeste,7442.86,8200
Loja 186,Rio Grande do Norte,Nordeste,7150.04,7000
Loja 187,Paraíba,Nordeste,8331.71,8200
Loja 188,Rondônia,Norte,7429.61,7000
Loja 189,Minas Gerais,Sudeste,6381.9,8200
Loja 190,São Paulo,Sudeste,6140.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9476.21,7500
Loja 192,Ceará,Nordeste,9228.24,8200
Loja 193,Bahia,Nordeste,6867.11,8200
Loja 194,Amapá,Norte,7031.43,7800
Loja 195,Ceará,Nordeste,6398.51,8200
Loja 196,Espírito Santo,Sudeste,7018.0,8000
Loja 197,Ceará,Nordeste,6459.43,8000
Loja 198,Rio de Janeiro,Sudeste,8442.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8586.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8482.48,8000
Loja 201,São Paulo,Sudeste,9447.27,7000
Loja 202,Santa Catarina,Sul,8521.86,8000
Loja 203,Piauí,Nordeste,8625.64,7200
Loja 204,Ceará,Nordeste,6629.97,7800
Loja 205,Espírito Santo,Sudeste,6445.66,7000
Loja 206,Maranhão,Nordeste,8633.98,8200
Loja 207,Paraíba,Nordeste,9807.79,7000
Loja 208,Pará,Norte,6778.47,7200
Loja 209,Alagoas,Nordeste,7082.56,8200
Loja 210,Minas Gerais,Sudeste,7183.05,7500
Loja 211,Minas Gerais,Sudeste,7890.62,7200
Loja 212,Amazonas,Norte,9161.66,7200
Loja 213,Santa Catarina,Sul,8706.05,7000
Loja 214,Piauí,Nordeste,6828.65,7500
Loja 215,São Paulo,Sudeste,8007.41,8200
Loja 216,Roraima,Norte,6406.49,8200
Loja 217,Roraima,Norte,7645.4,8200
Loja 218,Maranhão,Nordeste,6468.26,7500
Loja 219,Piauí,Nordeste,9709.93,8000
Loja 220,Amapá,Norte,8055.72,7500
Loja 221,Bahia,Nordeste,6673.75,8500
Loja 222,Pernambuco,Nordeste,7770.79,8500
Loja 223,Minas Gerais,Sudeste,6989.2,7000
Loja 224,São Paulo,Sudeste,7930.46,7000
Loja 225,Rio de Janeiro,Sudeste,9546.7,7000
Loja 226,Goiás,Centro-Oeste,9792.29,7800
Loja 227,Paraíba,Nordeste,9299.23,7000
Loja 228,Rio Grande do Sul,Sul,6869.37,8000
Loja 229,São Paulo,Sudeste,8814.44,7200
Loja 230,Ceará,Nordeste,7991.1,8500
Loja 231,Piauí,Nordeste,7875.26,7200
Loja 232,Alagoas,Nordeste,6886.49,8500
Loja 233,Maranhão,Nordeste,7992.28,8000
Loja 234,Paraíba,Nordeste,6481.84,7500
Loja 235,Roraima,Norte,9356.95,7200
Loja 236,Roraima,Norte,8266.37,7000
Loja 237,Pernambuco,Nordeste,8704.91,7500
Loja 238,Rio de Janeiro,Sudeste,6779.42,8500
Loja 239,Paraíba,Nordeste,8072.22,8500
Loja 240,Sergipe,Nordeste,8542.74,7500
Loja 241,Rio Grande do Sul,Sul,9059.64,7800
Loja 242,Pernambuco,Nordeste,7486.42,8200
Loja 243,Sergipe,Nordeste,9621.81,8500
Loja 244,Sergipe,Nordeste,9294.46,8200
Loja 245,Mato Grosso,Centro-Oeste,8647.04,7000
Loja 246,Maranhão,Nordeste,6947.49,7500
Loja 247,Amapá,Norte,7040.54,7000
Loja 248,Mato Grosso,Centro-Oeste,8633.22,8500
Loja 249,Alagoas,Nordeste,7480.89,7800
Loja 250,Piauí,Nordeste,9978.9,8200
Loja 251,São Paulo,Sudeste,9597.76,7500
Loja 252,Amapá,Norte,6047.17,7200
Loja 253,Ceará,Nordeste,8416.65,8000
Loja 254,Goiás,Centro-Oeste,6076.45,8500
Loja 255,Acre,Norte,9739.68,7800
Loja 256,Mato Grosso,Centro-Oeste,8318.96,7000
Loja 257,Maranhão,Nordeste,6576.38,7200
Loja 258,Rio Grande do Sul,Sul,8653.65,7000
Loja 259,Pará,Norte,7531.87,8000
Loja 260,Tocantins,Norte,8521.88,8500
Loja 261,Alagoas,Nordeste,9043.31,7000
Loja 262,Amazonas,Norte,6688.69,7500
Loja 263,Rio Grande do Norte,Nordeste,6413.68,7200
Loja 264,Ceará,Nordeste,8746.46,8500
Loja 265,Bahia,Nordeste,9642.12,7500
Loja 266,Alagoas,Nordeste,6339.39,7200
Loja 267,Rondônia,Norte,6718.12,8500
Loja 268,Amapá,Norte,9866.04,7000
Loja 269,Sergipe,Nordeste,6925.72,7500
Loja 270,Rio Grande do Norte,Nordeste,8611.74,7000
Loja 271,Rio Grande do Sul,Sul,8897.61,7500
Loja 272,Goiás,Centro-Oeste,8146.71,7200
Loja 273,Rio Grande do Norte,Nordeste,8858.19,7000
Loja 274,Sergipe,Nordeste,9275.11,7000
Loja 275,Mato Grosso,Centro-Oeste,8361.46,7800
Loja 276,Goiás,Centro-Oeste,9429.43,8200
Loja 277,Rio de Janeiro,Sudeste,7036.2,7000
Loja 278,Rio Grande do Sul,Sul,9070.39,7800
Loja 279,Minas Gerais,Sudeste,6463.02,8000
Loja 280,Mato Grosso,Centro-Oeste,9699.27,8000
Loja 281,Alagoas,Nordeste,7356.96,7500
Loja 282,Roraima,Norte,8559.4,8200
Loja 283,Rondônia,Norte,6637.98,8000
Loja 284,Rio Grande do Sul,Sul,9459.56,8200
Loja 285,Ceará,Nordeste,8512.7,7000
Loja 286,Rondônia,Norte,6007.06,7500
Loja 287,Mato Grosso,Centro-Oeste,6221.95,7800
Loja 288,Amazonas,Norte,9367.5,8500
Loja 289,Pará,Norte,7229.9,8000
Loja 290,São Paulo,Sudeste,7680.66,8500
Loja 291,Acre,Norte,7031.77,7000
Loja 292,Ceará,Nordeste,9568.73,8000
Loja 293,Rio de Janeiro,Sudeste,7509.81,8200
Loja 294,São Paulo,Sudeste,9882.76,7800
Loja 295,Rio de Janeiro,Sudeste,6582.26,8500
Loja 296,Amapá,Norte,6682.2,8500
Loja 297,Rio de Janeiro,Sudeste,6901.6,7500
Loja 298,Goiás,Centro-Oeste,8806.72,8000
Loja 299,Pará,Norte,8590.46,7800
Loja 300,Goiás,Centro-Oeste,9827.64,7500
Loja 301,Santa Catarina,Sul,7774.61,8200
Loja 302,São Paulo,Sudeste,6398.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8673.82,7200
Loja 304,Tocantins,Norte,6985.41,7200
Loja 305,Ceará,Nordeste,7077.8,8000
Loja 306,Paraíba,Nordeste,9428.14,8500
Loja 307,Minas Gerais,Sudeste,8599.98,8000
Loja 308,Piauí,Nordeste,9349.06,7000
Loja 309,Tocantins,Norte,9241.68,7800
Loja 310,Mato Grosso,Centro-Oeste,8654.49,7000
Loja 311,Mato Grosso,Centro-Oeste,9311.84,8000
Loja 312,Sergipe,Nordeste,9685.69,8000
Loja 313,Amapá,Norte,9882.71,8000
Loja 314,São Paulo,Sudeste,6336.12,8500
Loja 315,São Paulo,Sudeste,9288.99,8500
Loja 316,Bahia,Nordeste,6252.61,8200
Loja 317,Sergipe,Nordeste,8677.39,7200
Loja 318,Piauí,Nordeste,9188.62,7500
Loja 319,Espírito Santo,Sudeste,8865.84,7200
Loja 320,Goiás,Centro-Oeste,9434.49,7000
Loja 321,Paraíba,Nordeste,6793.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8637.23,7800
Loja 323,Maranhão,Nordeste,6591.07,8200
Loja 324,Rio de Janeiro,Sudeste,6521.82,7500
Loja 325,Sergipe,Nordeste,6667.58,8200
Loja 326,Pernambuco,Nordeste,7913.38,8200
Loja 327,Minas Gerais,Sudeste,7961.4,7000
Loja 328,Rio Grande do Norte,Nordeste,9617.23,8500
Loja 329,Alagoas,Nordeste,9229.24,7000
Loja 330,Paraná,Sul,8571.56,7000
Loja 331,Pará,Norte,8901.69,7200
Loja 332,Rio de Janeiro,Sudeste,9957.18,7000
Loja 333,Pará,Norte,8461.45,7500
Loja 334,Paraná,Sul,8311.59,8200
Loja 335,Paraná,Sul,8066.87,8000
Loja 336,Paraná,Sul,7590.28,7200
Loja 337,Rondônia,Norte,8669.4,7200
Loja 338,Rio Grande do Sul,Sul,6075.92,8200
Loja 339,Amapá,Norte,6759.69,8500
Loja 340,Minas Gerais,Sudeste,7772.39,7200
Loja 341,Ceará,Nordeste,9195.04,8500
Loja 342,Piauí,Nordeste,9720.94,8500
Loja 343,Pará,Norte,9516.89,7800
Loja 344,Acre,Norte,6198.56,7800
Loja 345,Rondônia,Norte,6806.02,7000
Loja 346,Amazonas,Norte,9732.44,8200
Loja 347,Paraná,Sul,8972.38,8500
Loja 348,Amazonas,Norte,8561.25,7200
Loja 349,Piauí,Nordeste,8216.23,7000
Loja 350,Amapá,Norte,9608.52,7000
Loja 351,Minas Gerais,Sudeste,9402.5,8000
Loja 352,Mato Grosso,Centro-Oeste,6747.24,7800
Loja 353,Rio Grande do Sul,Sul,6927.25,8000
Loja 354,Pará,Norte,7427.07,7500
Loja 355,Rio de Janeiro,Sudeste,8754.21,8000
Loja 356,Maranhão,Nordeste,9445.63,8500
Loja 357,Rio de Janeiro,Sudeste,8916.45,7000
Loja 358,Rio de Janeiro,Sudeste,7603.04,7000
Loja 359,Alagoas,Nordeste,7704.25,7200
Loja 360,Ceará,Nordeste,7164.46,8200
Loja 361,Paraíba,Nordeste,6631.83,8500
Loja 362,Goiás,Centro-Oeste,8050.58,7000
Loja 363,Tocantins,Norte,6105.22,7500
Loja 364,Piauí,Nordeste,7690.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6047.25,7000
Loja 366,Bahia,Nordeste,6448.37,7000
Loja 367,Sergipe,Nordeste,7034.1,8500
Loja 368,Piauí,Nordeste,7207.66,8200
Loja 369,Paraíba,Nordeste,7201.59,7000
Loja 370,Bahia,Nordeste,8943.58,8000
Loja 371,Pernambuco,Nordeste,7133.53,7500
Loja 372,São Paulo,Sudeste,8080.19,7000
Loja 373,Paraíba,Nordeste,6022.05,7000
Loja 374,Pará,Norte,6093.9,8000
Loja 375,Tocantins,Norte,8805.59,8500
Loja 376,Rondônia,Norte,8404.18,7500
Loja 377,Sergipe,Nordeste,8769.35,8500
Loja 378,Goiás,Centro-Oeste,9483.73,7800
Loja 379,Amazonas,Norte,8887.32,8500
Loja 380,São Paulo,Sudeste,7011.65,7200
Loja 381,Minas Gerais,Sudeste,8724.75,7800
Loja 382,Paraíba,Nordeste,8614.25,7000
Loja 383,Paraná,Sul,6228.95,7000
Loja 384,Santa Catarina,Sul,7870.96,8500
Loja 385,Paraná,Sul,7497.67,8000
Loja 386,Bahia,Nordeste,7308.77,8500
Loja 387,São Paulo,Sudeste,6319.91,8000
Loja 388,Alagoas,Nordeste,7153.98,7000
Loja 389,Tocantins,Norte,8798.5,7200
Loja 390,Paraíba,Nordeste,7574.57,7800
Loja 391,Paraíba,Nordeste,7855.87,8500
Loja 392,Rio Grande do Norte,Nordeste,9694.65,7500
Loja 393,Roraima,Norte,7513.62,8500
Loja 394,Paraná,Sul,9508.5,8200
Loja 395,Amazonas,Norte,8221.48,8500
Loja 396,Amapá,Norte,7665.57,8000
Loja 397,Bahia,Nordeste,9277.41,7000
Loja 398,Pernambuco,Nordeste,8714.18,8000
Loja 399,Pará,Norte,8174.2,7800
Loja 400,Rio Grande do Sul,Sul,9299.04,8200
Loja 401,Paraíba,Nordeste,9420.29,7200
Loja 402,Santa Catarina,Sul,6367.26,7800
Loja 403,Sergipe,Nordeste,6179.54,8000
Loja 404,Amapá,Norte,8174.91,7200
Loja 405,Piauí,Nordeste,7977.36,8200
Loja 406,Mato Grosso,Centro-Oeste,8143.39,7200
Loja 407,Alagoas,Nordeste,6016.78,8200
Loja 408,Minas Gerais,Sudeste,9062.95,7000
Loja 409,Alagoas,Nordeste,7607.1,7200
Loja 410,Amapá,Norte,9370.13,7800
Loja 411,Maranhão,Nordeste,8039.41,8200
Loja 412,Tocantins,Norte,6133.65,7800
Loja 413,Ceará,Nordeste,8346.79,7200
Loja 414,Espírito Santo,Sudeste,8742.45,8200
Loja 415,Santa Catarina,Sul,7603.01,7000
Loja 416,Espírito Santo,Sudeste,8478.43,8500
Loja 417,Rondônia,Norte,7715.92,8000
Loja 418,Minas Gerais,Sudeste,8896.24,7200
Loja 419,Espírito Santo,Sudeste,7660.02,7800
Loja 420,Alagoas,Nordeste,7612.55,7200
Loja 421,Rio Grande do Norte,Nordeste,6308.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9706.17,7500
Loja 423,Paraíba,Nordeste,6832.97,8200
Loja 424,Pará,Norte,9834.22,7500
Loja 425,Sergipe,Nordeste,7198.8,8200
Loja 426,Santa Catarina,Sul,8092.1,8200
Loja 427,Pará,Norte,9009.2,7000
Loja 428,Pernambuco,Nordeste,7811.36,7500
Loja 429,São Paulo,Sudeste,8691.77,7200
Loja 430,Piauí,Nordeste,9676.08,8000
Loja 431,Amapá,Norte,8172.08,7000
Loja 432,Rio de Janeiro,Sudeste,9758.36,7200
Loja 433,Maranhão,Nordeste,7022.64,7800
Loja 434,Tocantins,Norte,6783.9,8500
Loja 435,Amazonas,Norte,8671.6,8500
Loja 436,Goiás,Centro-Oeste,8055.37,8000
Loja 437,Tocantins,Norte,9811.55,7000
Loja 438,Rio Grande do Sul,Sul,7529.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8728.94,8200
Loja 440,Rondônia,Norte,7651.79,8000
Loja 441,Amazonas,Norte,7854.69,8000
Loja 442,Alagoas,Nordeste,8274.8,7800
Loja 443,Goiás,Centro-Oeste,7805.94,8000
Loja 444,Amapá,Norte,9133.21,7800
Loja 445,Pará,Norte,8490.32,7800
Loja 446,Pernambuco,Nordeste,8440.6,7800
Loja 447,Espírito Santo,Sudeste,9773.44,7000
Loja 448,Santa Catarina,Sul,8499.03,8200
Loja 449,Ceará,Nordeste,6652.76,8000
Loja 450,Rondônia,Norte,6013.23,7800
Loja 451,Goiás,Centro-Oeste,6888.93,8000
Loja 452,Goiás,Centro-Oeste,6040.14,7000
Loja 453,Amapá,Norte,7839.2,8500
Loja 454,Tocantins,Norte,8478.27,7500
Loja 455,Mato Grosso,Centro-Oeste,8404.57,7800
Loja 456,Piauí,Nordeste,6710.26,7200
Loja 457,Sergipe,Nordeste,9847.8,8200
Loja 458,Goiás,Centro-Oeste,6935.63,7500
Loja 459,Minas Gerais,Sudeste,9386.59,7200
Loja 460,Paraná,Sul,9348.27,7200
Loja 461,Tocantins,Norte,8013.99,7800
Loja 462,Paraná,Sul,6221.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9597.06,8200
Loja 464,Tocantins,Norte,6875.88,8000
Loja 465,Acre,Norte,8922.88,8500
Loja 466,Minas Gerais,Sudeste,6473.34,7200
Loja 467,Rio Grande do Sul,Sul,6765.96,8000
Loja 468,Amazonas,Norte,9958.69,7200
Loja 469,Rio Grande do Norte,Nordeste,9883.4,7200
Loja 470,Amapá,Norte,7419.96,7800
Loja 471,São Paulo,Sudeste,6155.36,8200
Loja 472,Acre,Norte,8497.93,8000
Loja 473,Santa Catarina,Sul,7885.51,8000
Loja 474,Amapá,Norte,9465.03,7800
Loja 475,Minas Gerais,Sudeste,8040.97,8200
Loja 476,Amazonas,Norte,9400.64,8000
Loja 477,Rio Grande do Norte,Nordeste,8368.91,7000
Loja 478,Roraima,Norte,9036.85,8000
Loja 479,Paraná,Sul,7046.72,8500
Loja 480,Rio Grande do Sul,Sul,6578.87,7500
Loja 481,Pará,Norte,7198.36,8500
Loja 482,Amapá,Norte,9317.59,7000
Loja 483,Bahia,Nordeste,6041.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9494.66,8500
Loja 485,Ceará,Nordeste,9721.59,8200
Loja 486,São Paulo,Sudeste,8011.55,8200
Loja 487,Alagoas,Nordeste,8881.06,7000
Loja 488,Tocantins,Norte,6808.82,8000
Loja 489,Amapá,Norte,7418.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7095.48,8000
Loja 491,Goiás,Centro-Oeste,8239.07,8000
Loja 492,Amapá,Norte,9732.57,7800
Loja 493,Amapá,Norte,8126.21,7500
Loja 494,Rondônia,Norte,7542.93,8000
Loja 495,Pernambuco,Nordeste,6699.12,8200
Loja 496,Rondônia,Norte,9614.79,7800
Loja 497,São Paulo,Sudeste,9349.96,7800
Loja 498,Paraíba,Nordeste,7605.66,8200
Loja 499,Rio Grande do Norte,Nordeste,7663.64,7000
Loja 500,Amapá,Norte,8776.26,7800
Loja 501,Alagoas,Nordeste,8251.74,8000
Loja 502,Rondônia,Norte,8743.42,8000
Loja 503,São Paulo,Sudeste,6193.61,7800
Loja 504,Alagoas,Nordeste,6292.22,7500
Loja 505,São Paulo,Sudeste,9099.54,7200
Loja 506,Rondônia,Norte,7038.88,7800
Loja 507,Rondônia,Norte,9153.48,8500
Loja 508,Ceará,Nordeste,9773.9,7000
Loja 509,Maranhão,Nordeste,8805.87,7800
Loja 510,Rio de Janeiro,Sudeste,8795.09,7500
Loja 511,Rio de Janeiro,Sudeste,8982.85,7800
Loja 512,Pernambuco,Nordeste,8932.5,8000
Loja 513,Piauí,Nordeste,7583.68,7800
Loja 514,Bahia,Nordeste,9221.84,7000
Loja 515,Espírito Santo,Sudeste,6489.43,7200
Loja 516,Santa Catarina,Sul,8444.15,8500
Loja 517,Pará,Norte,8872.12,7000
Loja 518,Maranhão,Nordeste,7428.36,7500
Loja 519,Pernambuco,Nordeste,6281.29,8500
Loja 520,Paraíba,Nordeste,9669.15,7200
Loja 521,Pará,Norte,8255.51,7500
Loja 522,Sergipe,Nordeste,9673.47,7500
Loja 523,Minas Gerais,Sudeste,9693.3,8000
Loja 524,Rio Grande do Norte,Nordeste,7399.37,7000
Loja 525,Tocantins,Norte,6524.37,7200
Loja 526,Bahia,Nordeste,8747.25,8200
Loja 527,Roraima,Norte,8103.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9775.57,7500
Loja 529,Acre,Norte,6773.0,7800
