Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 357,Rio de Janeiro,Sudeste,9442.39,7000
Loja 358,Rio de Janeiro,Sudeste,7032.8,7000
Loja 359,Alagoas,Nordeste,6032.48,7200
Loja 360,Ceará,Nordeste,8750.48,8200
Loja 361,Paraíba,Nordeste,6416.04,8500
Loja 362,Goiás,Centro-Oeste,8041.67,7000
Loja 363,Tocantins,Norte,7420.5,7500
Loja 364,Piauí,Nordeste,9005.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7958.99,7000
Loja 366,Bahia,Nordeste,8180.87,7000
Loja 367,Sergipe,Nordeste,7386.95,8500
Loja 368,Piauí,Nordeste,6471.53,8200
Loja 369,Paraíba,Nordeste,8129.18,7000
Loja 370,Bahia,Nordeste,8037.18,8000
Loja 371,Pernambuco,Nordeste,9116.14,7500
Loja 372,São Paulo,Sudeste,9478.0,7000
Loja 373,Paraíba,Nordeste,9897.88,7000
Loja 374,Pará,Norte,9883.93,8000
Loja 375,Tocantins,Norte,9403.01,8500
Loja 376,Rondônia,Norte,7125.58,7500
Loja 377,Sergipe,Nordeste,9462.49,8500
Loja 378,Goiás,Centro-Oeste,9390.41,7800
Loja 379,Amazonas,Norte,9434.29,8500
Loja 380,São Paulo,Sudeste,8892.54,7200
Loja 381,Minas Gerais,Sudeste,7540.38,7800
Loja 382,Paraíba,Nordeste,6220.2,7000
Loja 383,Paraná,Sul,9105.9,7000
Loja 384,Santa Catarina,Sul,9832.02,8500
Loja 385,Paraná,Sul,8766.57,8000
Loja 386,Bahia,Nordeste,6276.7,8500
Loja 387,São Paulo,Sudeste,9821.73,8000
Loja 388,Alagoas,Nordeste,8921.06,7000
Loja 389,Tocantins,Norte,9842.15,7200
Loja 390,Paraíba,Nordeste,9849.04,7800
Loja 391,Paraíba,Nordeste,8852.2,8500
Loja 392,Rio Grande do Norte,Nordeste,7717.63,7500
Loja 393,Roraima,Norte,8131.81,8500
Loja 394,Paraná,Sul,7349.89,8200
Loja 395,Amazonas,Norte,7020.45,8500
Loja 396,Amapá,Norte,9854.21,8000
Loja 397,Bahia,Nordeste,6121.96,7000
Loja 398,Pernambuco,Nordeste,6932.63,8000
Loja 399,Pará,Norte,8298.39,7800
Loja 400,Rio Grande do Sul,Sul,7465.14,8200
Loja 401,Paraíba,Nordeste,8653.46,7200
Loja 402,Santa Catarina,Sul,9063.58,7800
Loja 403,Sergipe,Nordeste,6653.51,8000
Loja 404,Amapá,Norte,8821.91,7200
Loja 405,Piauí,Nordeste,9587.27,8200
Loja 406,Mato Grosso,Centro-Oeste,8767.17,7200
Loja 407,Alagoas,Nordeste,8223.21,8200
Loja 408,Minas Gerais,Sudeste,7700.93,7000
Loja 409,Alagoas,Nordeste,7166.83,7200
Loja 410,Amapá,Norte,7540.4,7800
Loja 411,Maranhão,Nordeste,6936.56,8200
Loja 412,Tocantins,Norte,9053.1,7800
Loja 413,Ceará,Nordeste,6674.39,7200
Loja 414,Espírito Santo,Sudeste,7351.4,8200
Loja 415,Santa Catarina,Sul,8299.45,7000
Loja 416,Espírito Santo,Sudeste,7234.0,8500
Loja 417,Rondônia,Norte,9088.77,8000
Loja 418,Minas Gerais,Sudeste,6367.06,7200
Loja 419,Espírito Santo,Sudeste,6356.33,7800
Loja 420,Alagoas,Nordeste,9119.16,7200
Loja 421,Rio Grande do Norte,Nordeste,8047.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8064.74,7500
Loja 423,Paraíba,Nordeste,7524.32,8200
Loja 424,Pará,Norte,8680.73,7500
Loja 425,Sergipe,Nordeste,9343.73,8200
Loja 426,Santa Catarina,Sul,8377.63,8200
Loja 427,Pará,Norte,6463.0,7000
Loja 428,Pernambuco,Nordeste,6353.23,7500
Loja 429,São Paulo,Sudeste,6835.04,7200
Loja 430,Piauí,Nordeste,7213.87,8000
Loja 431,Amapá,Norte,8676.6,7000
Loja 432,Rio de Janeiro,Sudeste,7649.09,7200
Loja 433,Maranhão,Nordeste,7278.07,7800
Loja 434,Tocantins,Norte,9143.04,8500
Loja 435,Amazonas,Norte,6877.19,8500
Loja 436,Goiás,Centro-Oeste,9633.4,8000
Loja 437,Tocantins,Norte,9891.42,7000
Loja 438,Rio Grande do Sul,Sul,8493.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9501.91,8200
Loja 440,Rondônia,Norte,6279.9,8000
Loja 441,Amazonas,Norte,6366.22,8000
Loja 442,Alagoas,Nordeste,6051.91,7800
Loja 443,Goiás,Centro-Oeste,6701.97,8000
Loja 444,Amapá,Norte,8567.26,7800
Loja 445,Pará,Norte,9074.04,7800
Loja 446,Pernambuco,Nordeste,7300.91,7800
Loja 447,Espírito Santo,Sudeste,9582.62,7000
Loja 448,Santa Catarina,Sul,6589.48,8200
Loja 449,Ceará,Nordeste,8953.37,8000
Loja 450,Rondônia,Norte,6119.1,7800
Loja 451,Goiás,Centro-Oeste,7261.88,8000
Loja 452,Goiás,Centro-Oeste,6822.58,7000
Loja 453,Amapá,Norte,6673.49,8500
Loja 454,Tocantins,Norte,7015.78,7500
Loja 455,Mato Grosso,Centro-Oeste,7583.79,7800
Loja 456,Piauí,Nordeste,6990.7,7200
Loja 457,Sergipe,Nordeste,8045.21,8200
Loja 458,Goiás,Centro-Oeste,9972.56,7500
Loja 459,Minas Gerais,Sudeste,8806.33,7200
Loja 460,Paraná,Sul,8210.77,7200
Loja 461,Tocantins,Norte,8583.92,7800
Loja 462,Paraná,Sul,9760.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9284.82,8200
Loja 464,Tocantins,Norte,6618.95,8000
Loja 465,Acre,Norte,8079.16,8500
Loja 466,Minas Gerais,Sudeste,9097.62,7200
Loja 467,Rio Grande do Sul,Sul,9560.24,8000
Loja 468,Amazonas,Norte,7154.78,7200
Loja 469,Rio Grande do Norte,Nordeste,9575.26,7200
Loja 470,Amapá,Norte,7932.05,7800
Loja 471,São Paulo,Sudeste,7830.31,8200
Loja 472,Acre,Norte,9400.29,8000
Loja 473,Santa Catarina,Sul,7794.24,8000
Loja 474,Amapá,Norte,7280.87,7800
Loja 475,Minas Gerais,Sudeste,8970.58,8200
Loja 476,Amazonas,Norte,6294.38,8000
Loja 477,Rio Grande do Norte,Nordeste,8335.28,7000
Loja 478,Roraima,Norte,7204.77,8000
Loja 479,Paraná,Sul,7683.87,8500
Loja 480,Rio Grande do Sul,Sul,8647.1,7500
Loja 481,Pará,Norte,9004.8,8500
Loja 482,Amapá,Norte,8229.5,7000
Loja 483,Bahia,Nordeste,8963.14,8200
Loja 484,Mato Grosso,Centro-Oeste,7336.28,8500
Loja 485,Ceará,Nordeste,6260.97,8200
Loja 486,São Paulo,Sudeste,8248.73,8200
Loja 487,Alagoas,Nordeste,8780.74,7000
Loja 488,Tocantins,Norte,8915.72,8000
Loja 489,Amapá,Norte,7128.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7943.53,8000
Loja 491,Goiás,Centro-Oeste,6221.16,8000
Loja 492,Amapá,Norte,9461.65,7800
Loja 493,Amapá,Norte,8861.96,7500
Loja 494,Rondônia,Norte,9611.02,8000
Loja 495,Pernambuco,Nordeste,6727.15,8200
Loja 496,Rondônia,Norte,7511.69,7800
Loja 497,São Paulo,Sudeste,9390.37,7800
Loja 498,Paraíba,Nordeste,8146.78,8200
Loja 499,Rio Grande do Norte,Nordeste,6592.19,7000
Loja 500,Amapá,Norte,9328.52,7800
Loja 501,Alagoas,Nordeste,9915.09,8000
Loja 502,Rondônia,Norte,9963.09,8000
Loja 503,São Paulo,Sudeste,6436.45,7800
Loja 504,Alagoas,Nordeste,7152.31,7500
Loja 505,São Paulo,Sudeste,8247.34,7200
Loja 506,Rondônia,Norte,6096.88,7800
Loja 507,Rondônia,Norte,7569.51,8500
Loja 508,Ceará,Nordeste,9373.55,7000
Loja 509,Maranhão,Nordeste,6517.23,7800
Loja 510,Rio de Janeiro,Sudeste,9915.16,7500
Loja 511,Rio de Janeiro,Sudeste,8410.26,7800
Loja 512,Pernambuco,Nordeste,8211.46,8000
Loja 513,Piauí,Nordeste,7912.48,7800
Loja 514,Bahia,Nordeste,7141.36,7000
Loja 515,Espírito Santo,Sudeste,9531.19,7200
Loja 516,Santa Catarina,Sul,8481.97,8500
Loja 517,Pará,Norte,6254.22,7000
Loja 518,Maranhão,Nordeste,8721.66,7500
Loja 519,Pernambuco,Nordeste,9035.14,8500
Loja 520,Paraíba,Nordeste,9346.36,7200
Loja 521,Pará,Norte,9780.57,7500
Loja 522,Sergipe,Nordeste,6988.97,7500
Loja 523,Minas Gerais,Sudeste,8970.47,8000
Loja 524,Rio Grande do Norte,Nordeste,6805.84,7000
Loja 525,Tocantins,Norte,9066.97,7200
Loja 526,Bahia,Nordeste,8119.81,8200
Loja 527,Roraima,Norte,7269.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8655.05,7500
Loja 529,Acre,Norte,7588.81,7800
