Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Ceará,Nordeste,7859.76,7500
Loja 141,Tocantins,Norte,8586.05,8200
Loja 142,Mato Grosso,Centro-Oeste,8507.55,8500
Loja 143,Rondônia,Norte,9317.18,8000
Loja 144,Maranhão,Nordeste,9071.79,7200
Loja 145,Alagoas,Nordeste,6941.23,7500
Loja 146,Goiás,Centro-Oeste,9475.46,8200
Loja 147,Santa Catarina,Sul,6627.19,8500
Loja 148,Mato Grosso,Centro-Oeste,6684.71,8500
Loja 149,Paraná,Sul,7595.08,7000
Loja 150,Bahia,Nordeste,8606.74,7500
Loja 151,Paraná,Sul,7178.36,7500
Loja 152,São Paulo,Sudeste,9765.96,7200
Loja 153,Goiás,Centro-Oeste,8552.35,8500
Loja 154,Roraima,Norte,6112.05,7500
Loja 155,Alagoas,Nordeste,7641.5,7200
Loja 156,Pernambuco,Nordeste,6168.48,7200
Loja 157,Amazonas,Norte,7109.63,7800
Loja 158,Espírito Santo,Sudeste,9251.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8735.61,8200
Loja 160,Paraná,Sul,8704.9,7200
Loja 161,Rio de Janeiro,Sudeste,6429.96,8200
Loja 162,Ceará,Nordeste,7772.0,8000
Loja 163,Rondônia,Norte,7031.91,7800
Loja 164,Rio Grande do Norte,Nordeste,9092.56,7800
Loja 165,Rio Grande do Sul,Sul,6579.97,7500
Loja 166,Espírito Santo,Sudeste,8881.16,8500
Loja 167,Pernambuco,Nordeste,6370.36,7200
Loja 168,Amapá,Norte,9522.2,7500
Loja 169,Maranhão,Nordeste,9834.94,7200
Loja 170,Rio de Janeiro,Sudeste,9391.98,8000
Loja 171,Ceará,Nordeste,8803.67,8000
Loja 172,Espírito Santo,Sudeste,6967.81,7200
Loja 173,Piauí,Nordeste,6560.14,7000
Loja 174,Santa Catarina,Sul,6394.76,7000
Loja 175,Espírito Santo,Sudeste,9090.02,8200
Loja 176,Roraima,Norte,7582.74,7500
Loja 177,Sergipe,Nordeste,8838.59,8200
Loja 178,Tocantins,Norte,8315.87,7000
Loja 179,Tocantins,Norte,7164.27,8000
Loja 180,Maranhão,Nordeste,9203.61,7500
Loja 181,Mato Grosso,Centro-Oeste,8694.31,8200
Loja 182,Pernambuco,Nordeste,9433.14,8500
Loja 183,Acre,Norte,8740.97,8500
Loja 184,Rio Grande do Norte,Nordeste,9401.3,7200
Loja 185,Bahia,Nordeste,6386.76,8200
Loja 186,Rio Grande do Norte,Nordeste,8128.94,7000
Loja 187,Paraíba,Nordeste,7951.86,8200
Loja 188,Rondônia,Norte,6948.93,7000
Loja 189,Minas Gerais,Sudeste,7049.22,8200
Loja 190,São Paulo,Sudeste,9140.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7119.49,7500
Loja 192,Ceará,Nordeste,6534.9,8200
Loja 193,Bahia,Nordeste,9844.72,8200
Loja 194,Amapá,Norte,9139.98,7800
Loja 195,Ceará,Nordeste,8846.53,8200
Loja 196,Espírito Santo,Sudeste,6321.51,8000
Loja 197,Ceará,Nordeste,7917.62,8000
Loja 198,Rio de Janeiro,Sudeste,6615.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8349.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6122.8,8000
Loja 201,São Paulo,Sudeste,8785.6,7000
Loja 202,Santa Catarina,Sul,9881.05,8000
Loja 203,Piauí,Nordeste,9922.44,7200
Loja 204,Ceará,Nordeste,6470.96,7800
Loja 205,Espírito Santo,Sudeste,9374.38,7000
Loja 206,Maranhão,Nordeste,7801.8,8200
Loja 207,Paraíba,Nordeste,6900.35,7000
Loja 208,Pará,Norte,9518.02,7200
Loja 209,Alagoas,Nordeste,7593.65,8200
Loja 210,Minas Gerais,Sudeste,6663.35,7500
Loja 211,Minas Gerais,Sudeste,7812.33,7200
Loja 212,Amazonas,Norte,7073.53,7200
Loja 213,Santa Catarina,Sul,8266.67,7000
Loja 214,Piauí,Nordeste,7032.16,7500
Loja 215,São Paulo,Sudeste,9750.71,8200
Loja 216,Roraima,Norte,9585.84,8200
Loja 217,Roraima,Norte,9640.09,8200
Loja 218,Maranhão,Nordeste,6063.36,7500
Loja 219,Piauí,Nordeste,9267.62,8000
Loja 220,Amapá,Norte,6799.34,7500
Loja 221,Bahia,Nordeste,8789.62,8500
Loja 222,Pernambuco,Nordeste,7414.6,8500
Loja 223,Minas Gerais,Sudeste,7859.05,7000
Loja 224,São Paulo,Sudeste,6178.76,7000
Loja 225,Rio de Janeiro,Sudeste,6906.87,7000
Loja 226,Goiás,Centro-Oeste,8276.36,7800
Loja 227,Paraíba,Nordeste,9784.65,7000
Loja 228,Rio Grande do Sul,Sul,7326.81,8000
Loja 229,São Paulo,Sudeste,8896.13,7200
Loja 230,Ceará,Nordeste,6088.83,8500
Loja 231,Piauí,Nordeste,9958.7,7200
Loja 232,Alagoas,Nordeste,7110.2,8500
Loja 233,Maranhão,Nordeste,7406.81,8000
Loja 234,Paraíba,Nordeste,6305.21,7500
Loja 235,Roraima,Norte,7061.21,7200
Loja 236,Roraima,Norte,7565.41,7000
Loja 237,Pernambuco,Nordeste,9984.5,7500
Loja 238,Rio de Janeiro,Sudeste,9908.51,8500
Loja 239,Paraíba,Nordeste,8648.71,8500
Loja 240,Sergipe,Nordeste,8243.65,7500
Loja 241,Rio Grande do Sul,Sul,6455.56,7800
Loja 242,Pernambuco,Nordeste,6966.23,8200
Loja 243,Sergipe,Nordeste,6424.28,8500
Loja 244,Sergipe,Nordeste,6244.37,8200
Loja 245,Mato Grosso,Centro-Oeste,8155.82,7000
Loja 246,Maranhão,Nordeste,6429.07,7500
Loja 247,Amapá,Norte,8044.73,7000
Loja 248,Mato Grosso,Centro-Oeste,8993.32,8500
Loja 249,Alagoas,Nordeste,8644.33,7800
Loja 250,Piauí,Nordeste,9898.43,8200
Loja 251,São Paulo,Sudeste,9997.36,7500
Loja 252,Amapá,Norte,6041.1,7200
Loja 253,Ceará,Nordeste,7554.29,8000
Loja 254,Goiás,Centro-Oeste,8998.19,8500
Loja 255,Acre,Norte,8873.92,7800
Loja 256,Mato Grosso,Centro-Oeste,9189.11,7000
Loja 257,Maranhão,Nordeste,7503.09,7200
Loja 258,Rio Grande do Sul,Sul,7485.81,7000
Loja 259,Pará,Norte,8454.06,8000
Loja 260,Tocantins,Norte,7238.22,8500
Loja 261,Alagoas,Nordeste,9780.6,7000
Loja 262,Amazonas,Norte,8231.23,7500
Loja 263,Rio Grande do Norte,Nordeste,6695.03,7200
Loja 264,Ceará,Nordeste,8977.02,8500
Loja 265,Bahia,Nordeste,8658.88,7500
Loja 266,Alagoas,Nordeste,7712.92,7200
Loja 267,Rondônia,Norte,6070.34,8500
Loja 268,Amapá,Norte,9621.25,7000
Loja 269,Sergipe,Nordeste,8925.72,7500
Loja 270,Rio Grande do Norte,Nordeste,6553.48,7000
Loja 271,Rio Grande do Sul,Sul,6072.93,7500
Loja 272,Goiás,Centro-Oeste,9102.9,7200
Loja 273,Rio Grande do Norte,Nordeste,6947.36,7000
Loja 274,Sergipe,Nordeste,8050.63,7000
Loja 275,Mato Grosso,Centro-Oeste,9181.67,7800
Loja 276,Goiás,Centro-Oeste,8791.99,8200
Loja 277,Rio de Janeiro,Sudeste,9921.86,7000
Loja 278,Rio Grande do Sul,Sul,8593.08,7800
Loja 279,Minas Gerais,Sudeste,9723.05,8000
Loja 280,Mato Grosso,Centro-Oeste,6945.37,8000
Loja 281,Alagoas,Nordeste,9649.19,7500
Loja 282,Roraima,Norte,7418.39,8200
Loja 283,Rondônia,Norte,7155.04,8000
Loja 284,Rio Grande do Sul,Sul,6080.41,8200
Loja 285,Ceará,Nordeste,8390.18,7000
Loja 286,Rondônia,Norte,7635.42,7500
Loja 287,Mato Grosso,Centro-Oeste,6687.66,7800
Loja 288,Amazonas,Norte,7449.82,8500
Loja 289,Pará,Norte,8819.59,8000
Loja 290,São Paulo,Sudeste,8063.03,8500
Loja 291,Acre,Norte,7872.97,7000
Loja 292,Ceará,Nordeste,9664.15,8000
Loja 293,Rio de Janeiro,Sudeste,7433.14,8200
Loja 294,São Paulo,Sudeste,8619.31,7800
Loja 295,Rio de Janeiro,Sudeste,8909.18,8500
Loja 296,Amapá,Norte,6875.99,8500
Loja 297,Rio de Janeiro,Sudeste,8771.2,7500
Loja 298,Goiás,Centro-Oeste,8982.7,8000
Loja 299,Pará,Norte,9145.38,7800
Loja 300,Goiás,Centro-Oeste,8707.26,7500
Loja 301,Santa Catarina,Sul,6247.7,8200
Loja 302,São Paulo,Sudeste,6774.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8599.45,7200
Loja 304,Tocantins,Norte,8828.07,7200
Loja 305,Ceará,Nordeste,7512.22,8000
Loja 306,Paraíba,Nordeste,9315.15,8500
Loja 307,Minas Gerais,Sudeste,6410.16,8000
Loja 308,Piauí,Nordeste,7606.81,7000
Loja 309,Tocantins,Norte,8127.28,7800
Loja 310,Mato Grosso,Centro-Oeste,6056.25,7000
Loja 311,Mato Grosso,Centro-Oeste,8972.91,8000
Loja 312,Sergipe,Nordeste,9852.11,8000
Loja 313,Amapá,Norte,9703.75,8000
Loja 314,São Paulo,Sudeste,7892.99,8500
Loja 315,São Paulo,Sudeste,8742.58,8500
Loja 316,Bahia,Nordeste,9919.6,8200
Loja 317,Sergipe,Nordeste,8748.62,7200
Loja 318,Piauí,Nordeste,6452.73,7500
Loja 319,Espírito Santo,Sudeste,9855.04,7200
Loja 320,Goiás,Centro-Oeste,7232.89,7000
Loja 321,Paraíba,Nordeste,9455.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8663.43,7800
Loja 323,Maranhão,Nordeste,6337.11,8200
Loja 324,Rio de Janeiro,Sudeste,9323.7,7500
Loja 325,Sergipe,Nordeste,8703.4,8200
Loja 326,Pernambuco,Nordeste,6395.68,8200
Loja 327,Minas Gerais,Sudeste,8341.88,7000
Loja 328,Rio Grande do Norte,Nordeste,9581.84,8500
Loja 329,Alagoas,Nordeste,7885.79,7000
Loja 330,Paraná,Sul,6008.6,7000
Loja 331,Pará,Norte,8565.4,7200
Loja 332,Rio de Janeiro,Sudeste,7416.63,7000
Loja 333,Pará,Norte,7161.85,7500
Loja 334,Paraná,Sul,8145.21,8200
Loja 335,Paraná,Sul,7344.89,8000
Loja 336,Paraná,Sul,9525.62,7200
Loja 337,Rondônia,Norte,8546.63,7200
Loja 338,Rio Grande do Sul,Sul,7677.47,8200
Loja 339,Amapá,Norte,9420.47,8500
Loja 340,Minas Gerais,Sudeste,7953.28,7200
Loja 341,Ceará,Nordeste,6492.73,8500
Loja 342,Piauí,Nordeste,8242.58,8500
Loja 343,Pará,Norte,7067.49,7800
Loja 344,Acre,Norte,6228.75,7800
Loja 345,Rondônia,Norte,6995.67,7000
Loja 346,Amazonas,Norte,6864.92,8200
Loja 347,Paraná,Sul,6807.35,8500
Loja 348,Amazonas,Norte,7729.3,7200
Loja 349,Piauí,Nordeste,9719.92,7000
Loja 350,Amapá,Norte,9519.65,7000
Loja 351,Minas Gerais,Sudeste,9022.49,8000
Loja 352,Mato Grosso,Centro-Oeste,9456.83,7800
Loja 353,Rio Grande do Sul,Sul,7552.85,8000
Loja 354,Pará,Norte,9447.95,7500
Loja 355,Rio de Janeiro,Sudeste,7371.73,8000
Loja 356,Maranhão,Nordeste,6548.51,8500
Loja 357,Rio de Janeiro,Sudeste,9342.9,7000
Loja 358,Rio de Janeiro,Sudeste,9452.25,7000
Loja 359,Alagoas,Nordeste,8869.34,7200
Loja 360,Ceará,Nordeste,7008.65,8200
Loja 361,Paraíba,Nordeste,6576.62,8500
Loja 362,Goiás,Centro-Oeste,7247.05,7000
Loja 363,Tocantins,Norte,9694.78,7500
Loja 364,Piauí,Nordeste,8990.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8120.83,7000
Loja 366,Bahia,Nordeste,9974.33,7000
Loja 367,Sergipe,Nordeste,9922.37,8500
Loja 368,Piauí,Nordeste,7395.76,8200
Loja 369,Paraíba,Nordeste,9408.65,7000
Loja 370,Bahia,Nordeste,8018.68,8000
Loja 371,Pernambuco,Nordeste,8974.5,7500
Loja 372,São Paulo,Sudeste,8721.79,7000
Loja 373,Paraíba,Nordeste,6621.92,7000
Loja 374,Pará,Norte,9445.02,8000
Loja 375,Tocantins,Norte,9811.09,8500
Loja 376,Rondônia,Norte,9903.6,7500
Loja 377,Sergipe,Nordeste,8581.67,8500
Loja 378,Goiás,Centro-Oeste,6708.01,7800
Loja 379,Amazonas,Norte,9294.56,8500
Loja 380,São Paulo,Sudeste,7919.06,7200
Loja 381,Minas Gerais,Sudeste,6467.53,7800
Loja 382,Paraíba,Nordeste,9222.37,7000
Loja 383,Paraná,Sul,8836.93,7000
Loja 384,Santa Catarina,Sul,6491.26,8500
Loja 385,Paraná,Sul,6291.37,8000
Loja 386,Bahia,Nordeste,7437.39,8500
Loja 387,São Paulo,Sudeste,8687.11,8000
Loja 388,Alagoas,Nordeste,6277.59,7000
Loja 389,Tocantins,Norte,6256.37,7200
Loja 390,Paraíba,Nordeste,9221.4,7800
Loja 391,Paraíba,Nordeste,6350.37,8500
Loja 392,Rio Grande do Norte,Nordeste,8318.9,7500
Loja 393,Roraima,Norte,8833.72,8500
Loja 394,Paraná,Sul,9254.0,8200
Loja 395,Amazonas,Norte,7632.41,8500
Loja 396,Amapá,Norte,7881.76,8000
Loja 397,Bahia,Nordeste,9909.01,7000
Loja 398,Pernambuco,Nordeste,9499.03,8000
Loja 399,Pará,Norte,9883.76,7800
Loja 400,Rio Grande do Sul,Sul,8440.83,8200
Loja 401,Paraíba,Nordeste,7820.32,7200
Loja 402,Santa Catarina,Sul,7786.56,7800
Loja 403,Sergipe,Nordeste,9524.2,8000
Loja 404,Amapá,Norte,6580.24,7200
Loja 405,Piauí,Nordeste,9203.62,8200
Loja 406,Mato Grosso,Centro-Oeste,8969.89,7200
Loja 407,Alagoas,Nordeste,7221.76,8200
Loja 408,Minas Gerais,Sudeste,8323.21,7000
Loja 409,Alagoas,Nordeste,9756.39,7200
Loja 410,Amapá,Norte,9827.59,7800
Loja 411,Maranhão,Nordeste,6581.49,8200
Loja 412,Tocantins,Norte,8200.14,7800
Loja 413,Ceará,Nordeste,7911.51,7200
Loja 414,Espírito Santo,Sudeste,8832.9,8200
Loja 415,Santa Catarina,Sul,9949.53,7000
Loja 416,Espírito Santo,Sudeste,6393.53,8500
Loja 417,Rondônia,Norte,9381.96,8000
Loja 418,Minas Gerais,Sudeste,9132.31,7200
Loja 419,Espírito Santo,Sudeste,8384.14,7800
Loja 420,Alagoas,Nordeste,7917.65,7200
Loja 421,Rio Grande do Norte,Nordeste,8023.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6770.7,7500
Loja 423,Paraíba,Nordeste,7444.16,8200
Loja 424,Pará,Norte,9380.81,7500
Loja 425,Sergipe,Nordeste,7283.51,8200
Loja 426,Santa Catarina,Sul,8959.47,8200
Loja 427,Pará,Norte,6603.03,7000
Loja 428,Pernambuco,Nordeste,7857.48,7500
Loja 429,São Paulo,Sudeste,8730.33,7200
Loja 430,Piauí,Nordeste,6318.3,8000
Loja 431,Amapá,Norte,6822.98,7000
Loja 432,Rio de Janeiro,Sudeste,8081.32,7200
Loja 433,Maranhão,Nordeste,8654.7,7800
Loja 434,Tocantins,Norte,7663.02,8500
Loja 435,Amazonas,Norte,9600.11,8500
Loja 436,Goiás,Centro-Oeste,6671.27,8000
Loja 437,Tocantins,Norte,6836.49,7000
Loja 438,Rio Grande do Sul,Sul,9018.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7039.86,8200
Loja 440,Rondônia,Norte,6195.5,8000
Loja 441,Amazonas,Norte,8442.69,8000
Loja 442,Alagoas,Nordeste,6934.91,7800
Loja 443,Goiás,Centro-Oeste,9528.29,8000
Loja 444,Amapá,Norte,6016.05,7800
Loja 445,Pará,Norte,6276.42,7800
Loja 446,Pernambuco,Nordeste,6424.07,7800
Loja 447,Espírito Santo,Sudeste,9663.63,7000
Loja 448,Santa Catarina,Sul,6935.15,8200
Loja 449,Ceará,Nordeste,7861.85,8000
Loja 450,Rondônia,Norte,6456.23,7800
Loja 451,Goiás,Centro-Oeste,8463.93,8000
Loja 452,Goiás,Centro-Oeste,8391.98,7000
Loja 453,Amapá,Norte,7897.07,8500
Loja 454,Tocantins,Norte,6419.06,7500
Loja 455,Mato Grosso,Centro-Oeste,9360.38,7800
Loja 456,Piauí,Nordeste,9303.55,7200
Loja 457,Sergipe,Nordeste,9272.05,8200
Loja 458,Goiás,Centro-Oeste,8003.44,7500
Loja 459,Minas Gerais,Sudeste,6085.86,7200
Loja 460,Paraná,Sul,7476.12,7200
Loja 461,Tocantins,Norte,6296.42,7800
Loja 462,Paraná,Sul,9288.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9554.7,8200
Loja 464,Tocantins,Norte,6719.26,8000
Loja 465,Acre,Norte,9039.06,8500
Loja 466,Minas Gerais,Sudeste,8207.25,7200
Loja 467,Rio Grande do Sul,Sul,8582.88,8000
Loja 468,Amazonas,Norte,7733.82,7200
Loja 469,Rio Grande do Norte,Nordeste,6469.07,7200
Loja 470,Amapá,Norte,7836.97,7800
Loja 471,São Paulo,Sudeste,6682.07,8200
Loja 472,Acre,Norte,6593.72,8000
Loja 473,Santa Catarina,Sul,9003.26,8000
Loja 474,Amapá,Norte,9028.13,7800
Loja 475,Minas Gerais,Sudeste,9802.48,8200
Loja 476,Amazonas,Norte,7106.97,8000
Loja 477,Rio Grande do Norte,Nordeste,7339.76,7000
Loja 478,Roraima,Norte,7035.53,8000
Loja 479,Paraná,Sul,9538.28,8500
Loja 480,Rio Grande do Sul,Sul,9236.74,7500
Loja 481,Pará,Norte,9472.36,8500
Loja 482,Amapá,Norte,6488.45,7000
Loja 483,Bahia,Nordeste,9793.18,8200
Loja 484,Mato Grosso,Centro-Oeste,6001.25,8500
Loja 485,Ceará,Nordeste,8186.23,8200
Loja 486,São Paulo,Sudeste,7899.7,8200
Loja 487,Alagoas,Nordeste,6481.65,7000
Loja 488,Tocantins,Norte,9705.57,8000
Loja 489,Amapá,Norte,8829.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7470.79,8000
Loja 491,Goiás,Centro-Oeste,7915.29,8000
Loja 492,Amapá,Norte,8316.62,7800
Loja 493,Amapá,Norte,7299.76,7500
Loja 494,Rondônia,Norte,9305.54,8000
Loja 495,Pernambuco,Nordeste,7522.44,8200
Loja 496,Rondônia,Norte,6091.43,7800
Loja 497,São Paulo,Sudeste,9524.12,7800
Loja 498,Paraíba,Nordeste,8047.07,8200
Loja 499,Rio Grande do Norte,Nordeste,9566.53,7000
Loja 500,Amapá,Norte,8832.16,7800
Loja 501,Alagoas,Nordeste,7438.55,8000
Loja 502,Rondônia,Norte,8941.45,8000
Loja 503,São Paulo,Sudeste,7298.0,7800
Loja 504,Alagoas,Nordeste,9292.24,7500
Loja 505,São Paulo,Sudeste,7346.37,7200
Loja 506,Rondônia,Norte,7676.15,7800
Loja 507,Rondônia,Norte,9163.09,8500
Loja 508,Ceará,Nordeste,9538.42,7000
Loja 509,Maranhão,Nordeste,8477.68,7800
Loja 510,Rio de Janeiro,Sudeste,7087.41,7500
Loja 511,Rio de Janeiro,Sudeste,7992.98,7800
Loja 512,Pernambuco,Nordeste,9274.39,8000
Loja 513,Piauí,Nordeste,7848.03,7800
Loja 514,Bahia,Nordeste,7683.91,7000
Loja 515,Espírito Santo,Sudeste,9946.03,7200
Loja 516,Santa Catarina,Sul,7759.23,8500
Loja 517,Pará,Norte,9270.83,7000
Loja 518,Maranhão,Nordeste,9140.43,7500
Loja 519,Pernambuco,Nordeste,7507.62,8500
Loja 520,Paraíba,Nordeste,9068.14,7200
Loja 521,Pará,Norte,6639.02,7500
Loja 522,Sergipe,Nordeste,7982.95,7500
Loja 523,Minas Gerais,Sudeste,9559.46,8000
Loja 524,Rio Grande do Norte,Nordeste,9556.58,7000
Loja 525,Tocantins,Norte,6564.92,7200
Loja 526,Bahia,Nordeste,9015.4,8200
Loja 527,Roraima,Norte,6751.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9853.85,7500
Loja 529,Acre,Norte,7441.47,7800
