Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,6666.85,7800
Loja 48,Acre,Norte,8902.74,8500
Loja 49,Rondônia,Norte,6571.86,7000
Loja 50,Roraima,Norte,6226.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7420.14,8500
Loja 52,Acre,Norte,7419.61,8200
Loja 53,Maranhão,Nordeste,9745.15,8000
Loja 54,São Paulo,Sudeste,7676.98,7500
Loja 55,Ceará,Nordeste,8941.19,7200
Loja 56,Rio Grande do Norte,Nordeste,8403.65,8500
Loja 57,Mato Grosso,Centro-Oeste,8512.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7512.54,7800
Loja 59,Paraíba,Nordeste,7076.55,8200
Loja 60,Santa Catarina,Sul,7441.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9619.18,8200
Loja 62,Goiás,Centro-Oeste,9403.07,7800
Loja 63,Rondônia,Norte,8729.96,8500
Loja 64,Piauí,Nordeste,6789.88,8200
Loja 65,Amazonas,Norte,7900.01,7000
Loja 66,Espírito Santo,Sudeste,9905.56,8000
Loja 67,Santa Catarina,Sul,6365.78,7000
Loja 68,Piauí,Nordeste,8987.88,8500
Loja 69,Minas Gerais,Sudeste,7252.5,7800
Loja 70,Rondônia,Norte,8643.57,8000
Loja 71,Rio Grande do Sul,Sul,7192.16,8000
Loja 72,Espírito Santo,Sudeste,6826.15,8500
Loja 73,Bahia,Nordeste,7488.95,8200
Loja 74,Paraná,Sul,7570.11,7000
Loja 75,Pará,Norte,8227.02,8500
Loja 76,Ceará,Nordeste,8456.88,8500
Loja 77,Goiás,Centro-Oeste,9183.39,7200
Loja 78,Espírito Santo,Sudeste,8861.05,7500
Loja 79,Pará,Norte,8573.08,8200
Loja 80,Goiás,Centro-Oeste,9799.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8231.47,8500
Loja 82,Mato Grosso,Centro-Oeste,7001.71,7500
Loja 83,Goiás,Centro-Oeste,8411.03,7800
Loja 84,Rio Grande do Sul,Sul,8772.78,7800
Loja 85,Amazonas,Norte,8906.17,7800
Loja 86,Mato Grosso,Centro-Oeste,9284.75,8000
Loja 87,Rio Grande do Sul,Sul,8384.86,8500
Loja 88,Mato Grosso,Centro-Oeste,8628.65,7200
Loja 89,Maranhão,Nordeste,8198.06,8000
Loja 90,Rio Grande do Norte,Nordeste,7698.6,7000
Loja 91,Santa Catarina,Sul,7064.4,7800
Loja 92,Rondônia,Norte,8206.76,7500
Loja 93,Mato Grosso,Centro-Oeste,6896.28,8200
Loja 94,Bahia,Nordeste,8885.11,8500
Loja 95,Rio de Janeiro,Sudeste,7958.6,8500
Loja 96,Sergipe,Nordeste,7779.11,7500
Loja 97,Roraima,Norte,9187.79,7500
Loja 98,Alagoas,Nordeste,6072.24,7000
Loja 99,Rio Grande do Norte,Nordeste,6216.43,8200
Loja 100,Santa Catarina,Sul,9107.85,7200
Loja 101,Rio Grande do Norte,Nordeste,7339.99,7800
Loja 102,Santa Catarina,Sul,7186.8,8200
Loja 103,Pernambuco,Nordeste,6892.89,7500
Loja 104,Minas Gerais,Sudeste,7601.76,8000
Loja 105,Alagoas,Nordeste,7522.81,8500
Loja 106,Espírito Santo,Sudeste,7290.15,8200
Loja 107,Piauí,Nordeste,6377.77,7000
Loja 108,Tocantins,Norte,8141.29,8000
Loja 109,Rio de Janeiro,Sudeste,9343.67,8200
Loja 110,Amazonas,Norte,6975.67,7800
Loja 111,Ceará,Nordeste,7846.45,7800
Loja 112,Rio Grande do Sul,Sul,7679.28,7800
Loja 113,Paraná,Sul,7766.47,8200
Loja 114,Goiás,Centro-Oeste,9934.45,8000
Loja 115,Rio Grande do Norte,Nordeste,7721.0,8200
Loja 116,Rio Grande do Norte,Nordeste,8220.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7076.18,8500
Loja 118,Roraima,Norte,9239.61,7200
Loja 119,Piauí,Nordeste,9805.37,8000
Loja 120,Rio Grande do Sul,Sul,6624.38,8200
Loja 121,Bahia,Nordeste,9116.83,7200
Loja 122,Santa Catarina,Sul,9912.22,7500
Loja 123,Minas Gerais,Sudeste,7576.93,7200
Loja 124,Rio de Janeiro,Sudeste,9334.01,8500
Loja 125,Mato Grosso,Centro-Oeste,7340.47,8200
Loja 126,Alagoas,Nordeste,7394.88,8200
Loja 127,Roraima,Norte,6558.56,8500
Loja 128,Alagoas,Nordeste,7674.44,7800
Loja 129,Mato Grosso,Centro-Oeste,7295.23,7500
Loja 130,Alagoas,Nordeste,8355.69,8000
Loja 131,Pará,Norte,8271.15,8200
Loja 132,Pernambuco,Nordeste,8703.4,7800
Loja 133,Ceará,Nordeste,8785.96,7500
Loja 134,Santa Catarina,Sul,7536.59,7500
Loja 135,Rio Grande do Norte,Nordeste,7841.44,8200
Loja 136,Espírito Santo,Sudeste,7829.22,8200
Loja 137,Minas Gerais,Sudeste,6703.38,8500
Loja 138,Rondônia,Norte,6422.37,8200
Loja 139,Amazonas,Norte,9138.33,7200
Loja 140,Ceará,Nordeste,7843.12,7500
Loja 141,Tocantins,Norte,7931.1,8200
Loja 142,Mato Grosso,Centro-Oeste,6725.56,8500
Loja 143,Rondônia,Norte,6171.2,8000
Loja 144,Maranhão,Nordeste,8300.08,7200
Loja 145,Alagoas,Nordeste,9251.28,7500
Loja 146,Goiás,Centro-Oeste,6552.61,8200
Loja 147,Santa Catarina,Sul,8847.55,8500
Loja 148,Mato Grosso,Centro-Oeste,6624.47,8500
Loja 149,Paraná,Sul,8166.5,7000
Loja 150,Bahia,Nordeste,6331.21,7500
Loja 151,Paraná,Sul,8276.89,7500
Loja 152,São Paulo,Sudeste,6033.46,7200
Loja 153,Goiás,Centro-Oeste,7344.02,8500
Loja 154,Roraima,Norte,8773.8,7500
Loja 155,Alagoas,Nordeste,9236.64,7200
Loja 156,Pernambuco,Nordeste,6099.87,7200
Loja 157,Amazonas,Norte,6044.91,7800
Loja 158,Espírito Santo,Sudeste,8569.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8734.46,8200
Loja 160,Paraná,Sul,8415.27,7200
Loja 161,Rio de Janeiro,Sudeste,8849.08,8200
Loja 162,Ceará,Nordeste,6082.39,8000
Loja 163,Rondônia,Norte,9738.08,7800
Loja 164,Rio Grande do Norte,Nordeste,6024.51,7800
Loja 165,Rio Grande do Sul,Sul,9634.4,7500
Loja 166,Espírito Santo,Sudeste,9347.03,8500
Loja 167,Pernambuco,Nordeste,9310.04,7200
Loja 168,Amapá,Norte,7880.32,7500
Loja 169,Maranhão,Nordeste,9267.34,7200
Loja 170,Rio de Janeiro,Sudeste,7708.97,8000
Loja 171,Ceará,Nordeste,9812.39,8000
Loja 172,Espírito Santo,Sudeste,7295.08,7200
Loja 173,Piauí,Nordeste,6385.21,7000
Loja 174,Santa Catarina,Sul,8817.34,7000
Loja 175,Espírito Santo,Sudeste,7098.1,8200
Loja 176,Roraima,Norte,8416.38,7500
Loja 177,Sergipe,Nordeste,7800.36,8200
Loja 178,Tocantins,Norte,8638.19,7000
Loja 179,Tocantins,Norte,6976.39,8000
Loja 180,Maranhão,Nordeste,8851.34,7500
Loja 181,Mato Grosso,Centro-Oeste,9435.69,8200
Loja 182,Pernambuco,Nordeste,8232.1,8500
Loja 183,Acre,Norte,6793.84,8500
Loja 184,Rio Grande do Norte,Nordeste,6922.94,7200
Loja 185,Bahia,Nordeste,6212.52,8200
Loja 186,Rio Grande do Norte,Nordeste,7660.9,7000
Loja 187,Paraíba,Nordeste,6188.4,8200
Loja 188,Rondônia,Norte,6416.85,7000
Loja 189,Minas Gerais,Sudeste,6088.2,8200
Loja 190,São Paulo,Sudeste,9202.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7370.44,7500
Loja 192,Ceará,Nordeste,6881.81,8200
Loja 193,Bahia,Nordeste,6759.8,8200
Loja 194,Amapá,Norte,7127.64,7800
Loja 195,Ceará,Nordeste,7624.86,8200
Loja 196,Espírito Santo,Sudeste,6097.04,8000
Loja 197,Ceará,Nordeste,8834.85,8000
Loja 198,Rio de Janeiro,Sudeste,9286.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7259.62,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8646.17,8000
Loja 201,São Paulo,Sudeste,8238.97,7000
Loja 202,Santa Catarina,Sul,8063.27,8000
Loja 203,Piauí,Nordeste,6920.58,7200
Loja 204,Ceará,Nordeste,6874.79,7800
Loja 205,Espírito Santo,Sudeste,8756.69,7000
Loja 206,Maranhão,Nordeste,8075.46,8200
Loja 207,Paraíba,Nordeste,7286.77,7000
Loja 208,Pará,Norte,6084.25,7200
Loja 209,Alagoas,Nordeste,7441.11,8200
Loja 210,Minas Gerais,Sudeste,7881.56,7500
Loja 211,Minas Gerais,Sudeste,8339.8,7200
Loja 212,Amazonas,Norte,9067.17,7200
Loja 213,Santa Catarina,Sul,6820.33,7000
Loja 214,Piauí,Nordeste,6867.21,7500
Loja 215,São Paulo,Sudeste,6759.38,8200
Loja 216,Roraima,Norte,9468.08,8200
Loja 217,Roraima,Norte,6228.63,8200
Loja 218,Maranhão,Nordeste,7384.77,7500
Loja 219,Piauí,Nordeste,9438.17,8000
Loja 220,Amapá,Norte,6085.27,7500
Loja 221,Bahia,Nordeste,8215.25,8500
Loja 222,Pernambuco,Nordeste,7753.36,8500
Loja 223,Minas Gerais,Sudeste,8582.19,7000
Loja 224,São Paulo,Sudeste,7004.11,7000
Loja 225,Rio de Janeiro,Sudeste,8943.89,7000
Loja 226,Goiás,Centro-Oeste,8901.61,7800
Loja 227,Paraíba,Nordeste,9832.98,7000
Loja 228,Rio Grande do Sul,Sul,8756.93,8000
Loja 229,São Paulo,Sudeste,8546.48,7200
Loja 230,Ceará,Nordeste,7686.2,8500
Loja 231,Piauí,Nordeste,7233.26,7200
Loja 232,Alagoas,Nordeste,7874.87,8500
Loja 233,Maranhão,Nordeste,8577.3,8000
Loja 234,Paraíba,Nordeste,7549.27,7500
Loja 235,Roraima,Norte,6371.3,7200
Loja 236,Roraima,Norte,7225.02,7000
Loja 237,Pernambuco,Nordeste,8872.11,7500
Loja 238,Rio de Janeiro,Sudeste,9748.95,8500
Loja 239,Paraíba,Nordeste,8751.97,8500
Loja 240,Sergipe,Nordeste,8846.51,7500
Loja 241,Rio Grande do Sul,Sul,9110.87,7800
Loja 242,Pernambuco,Nordeste,9585.34,8200
Loja 243,Sergipe,Nordeste,7771.02,8500
Loja 244,Sergipe,Nordeste,7540.76,8200
Loja 245,Mato Grosso,Centro-Oeste,6789.42,7000
Loja 246,Maranhão,Nordeste,8664.92,7500
Loja 247,Amapá,Norte,6305.98,7000
Loja 248,Mato Grosso,Centro-Oeste,6149.0,8500
Loja 249,Alagoas,Nordeste,9847.18,7800
Loja 250,Piauí,Nordeste,7775.52,8200
Loja 251,São Paulo,Sudeste,6230.57,7500
Loja 252,Amapá,Norte,9383.57,7200
Loja 253,Ceará,Nordeste,7619.45,8000
Loja 254,Goiás,Centro-Oeste,8845.52,8500
Loja 255,Acre,Norte,7169.54,7800
Loja 256,Mato Grosso,Centro-Oeste,9441.34,7000
Loja 257,Maranhão,Nordeste,9997.26,7200
Loja 258,Rio Grande do Sul,Sul,8035.4,7000
Loja 259,Pará,Norte,9893.15,8000
Loja 260,Tocantins,Norte,8621.01,8500
Loja 261,Alagoas,Nordeste,7191.08,7000
Loja 262,Amazonas,Norte,9835.4,7500
Loja 263,Rio Grande do Norte,Nordeste,7849.98,7200
Loja 264,Ceará,Nordeste,9178.15,8500
Loja 265,Bahia,Nordeste,8143.27,7500
Loja 266,Alagoas,Nordeste,8792.22,7200
Loja 267,Rondônia,Norte,8485.81,8500
Loja 268,Amapá,Norte,9408.95,7000
Loja 269,Sergipe,Nordeste,7348.39,7500
Loja 270,Rio Grande do Norte,Nordeste,8587.89,7000
Loja 271,Rio Grande do Sul,Sul,9442.74,7500
Loja 272,Goiás,Centro-Oeste,7642.28,7200
Loja 273,Rio Grande do Norte,Nordeste,6848.91,7000
Loja 274,Sergipe,Nordeste,7514.87,7000
Loja 275,Mato Grosso,Centro-Oeste,8985.1,7800
Loja 276,Goiás,Centro-Oeste,8685.74,8200
Loja 277,Rio de Janeiro,Sudeste,7508.43,7000
Loja 278,Rio Grande do Sul,Sul,6622.71,7800
Loja 279,Minas Gerais,Sudeste,9931.18,8000
Loja 280,Mato Grosso,Centro-Oeste,9671.71,8000
Loja 281,Alagoas,Nordeste,6259.28,7500
Loja 282,Roraima,Norte,8113.65,8200
Loja 283,Rondônia,Norte,7301.65,8000
Loja 284,Rio Grande do Sul,Sul,6178.76,8200
Loja 285,Ceará,Nordeste,9915.6,7000
Loja 286,Rondônia,Norte,8299.39,7500
Loja 287,Mato Grosso,Centro-Oeste,7109.02,7800
Loja 288,Amazonas,Norte,6675.02,8500
Loja 289,Pará,Norte,6883.4,8000
Loja 290,São Paulo,Sudeste,6829.12,8500
Loja 291,Acre,Norte,8327.42,7000
Loja 292,Ceará,Nordeste,8686.88,8000
Loja 293,Rio de Janeiro,Sudeste,7824.04,8200
Loja 294,São Paulo,Sudeste,9371.28,7800
Loja 295,Rio de Janeiro,Sudeste,9930.09,8500
Loja 296,Amapá,Norte,9724.17,8500
Loja 297,Rio de Janeiro,Sudeste,8085.56,7500
Loja 298,Goiás,Centro-Oeste,8213.79,8000
Loja 299,Pará,Norte,7021.15,7800
Loja 300,Goiás,Centro-Oeste,9970.92,7500
Loja 301,Santa Catarina,Sul,8698.04,8200
Loja 302,São Paulo,Sudeste,9407.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6578.8,7200
Loja 304,Tocantins,Norte,8074.02,7200
Loja 305,Ceará,Nordeste,8378.62,8000
Loja 306,Paraíba,Nordeste,7929.05,8500
Loja 307,Minas Gerais,Sudeste,6990.48,8000
Loja 308,Piauí,Nordeste,7479.28,7000
Loja 309,Tocantins,Norte,9993.83,7800
Loja 310,Mato Grosso,Centro-Oeste,6420.31,7000
Loja 311,Mato Grosso,Centro-Oeste,7193.44,8000
Loja 312,Sergipe,Nordeste,8579.38,8000
Loja 313,Amapá,Norte,8944.34,8000
Loja 314,São Paulo,Sudeste,8605.34,8500
Loja 315,São Paulo,Sudeste,9295.17,8500
Loja 316,Bahia,Nordeste,6295.21,8200
Loja 317,Sergipe,Nordeste,9224.87,7200
Loja 318,Piauí,Nordeste,9828.35,7500
Loja 319,Espírito Santo,Sudeste,9402.28,7200
Loja 320,Goiás,Centro-Oeste,7066.26,7000
Loja 321,Paraíba,Nordeste,9993.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9168.92,7800
Loja 323,Maranhão,Nordeste,9987.92,8200
Loja 324,Rio de Janeiro,Sudeste,7452.16,7500
Loja 325,Sergipe,Nordeste,8486.53,8200
Loja 326,Pernambuco,Nordeste,9391.23,8200
Loja 327,Minas Gerais,Sudeste,8284.3,7000
Loja 328,Rio Grande do Norte,Nordeste,7072.24,8500
Loja 329,Alagoas,Nordeste,6634.46,7000
Loja 330,Paraná,Sul,7236.95,7000
Loja 331,Pará,Norte,8428.25,7200
Loja 332,Rio de Janeiro,Sudeste,7793.05,7000
Loja 333,Pará,Norte,8460.51,7500
Loja 334,Paraná,Sul,6515.55,8200
Loja 335,Paraná,Sul,7102.17,8000
Loja 336,Paraná,Sul,9916.84,7200
Loja 337,Rondônia,Norte,6270.9,7200
Loja 338,Rio Grande do Sul,Sul,6643.48,8200
Loja 339,Amapá,Norte,9211.98,8500
Loja 340,Minas Gerais,Sudeste,7653.25,7200
Loja 341,Ceará,Nordeste,7785.33,8500
Loja 342,Piauí,Nordeste,7878.73,8500
Loja 343,Pará,Norte,9621.04,7800
Loja 344,Acre,Norte,8814.43,7800
Loja 345,Rondônia,Norte,7674.5,7000
Loja 346,Amazonas,Norte,8693.33,8200
Loja 347,Paraná,Sul,8286.43,8500
Loja 348,Amazonas,Norte,6775.9,7200
Loja 349,Piauí,Nordeste,6440.41,7000
Loja 350,Amapá,Norte,7786.11,7000
Loja 351,Minas Gerais,Sudeste,8855.05,8000
Loja 352,Mato Grosso,Centro-Oeste,6040.98,7800
Loja 353,Rio Grande do Sul,Sul,7604.35,8000
Loja 354,Pará,Norte,9551.75,7500
Loja 355,Rio de Janeiro,Sudeste,6773.69,8000
Loja 356,Maranhão,Nordeste,8902.48,8500
Loja 357,Rio de Janeiro,Sudeste,9702.25,7000
Loja 358,Rio de Janeiro,Sudeste,6365.96,7000
Loja 359,Alagoas,Nordeste,6124.41,7200
Loja 360,Ceará,Nordeste,7742.96,8200
Loja 361,Paraíba,Nordeste,9348.7,8500
Loja 362,Goiás,Centro-Oeste,6823.14,7000
Loja 363,Tocantins,Norte,8539.72,7500
Loja 364,Piauí,Nordeste,6618.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9942.85,7000
Loja 366,Bahia,Nordeste,8917.61,7000
Loja 367,Sergipe,Nordeste,8579.76,8500
Loja 368,Piauí,Nordeste,9142.0,8200
Loja 369,Paraíba,Nordeste,9681.43,7000
Loja 370,Bahia,Nordeste,9365.68,8000
Loja 371,Pernambuco,Nordeste,6851.11,7500
Loja 372,São Paulo,Sudeste,6383.61,7000
Loja 373,Paraíba,Nordeste,9532.05,7000
Loja 374,Pará,Norte,9866.48,8000
Loja 375,Tocantins,Norte,6996.06,8500
Loja 376,Rondônia,Norte,6367.23,7500
Loja 377,Sergipe,Nordeste,6116.23,8500
Loja 378,Goiás,Centro-Oeste,6849.28,7800
Loja 379,Amazonas,Norte,9843.87,8500
Loja 380,São Paulo,Sudeste,9440.99,7200
Loja 381,Minas Gerais,Sudeste,7300.15,7800
Loja 382,Paraíba,Nordeste,9388.29,7000
Loja 383,Paraná,Sul,6934.94,7000
Loja 384,Santa Catarina,Sul,6533.33,8500
Loja 385,Paraná,Sul,9252.03,8000
Loja 386,Bahia,Nordeste,9158.27,8500
Loja 387,São Paulo,Sudeste,7885.25,8000
Loja 388,Alagoas,Nordeste,8370.81,7000
Loja 389,Tocantins,Norte,9987.86,7200
Loja 390,Paraíba,Nordeste,9012.78,7800
Loja 391,Paraíba,Nordeste,7131.31,8500
Loja 392,Rio Grande do Norte,Nordeste,6296.95,7500
Loja 393,Roraima,Norte,7996.86,8500
Loja 394,Paraná,Sul,7363.88,8200
Loja 395,Amazonas,Norte,8180.91,8500
Loja 396,Amapá,Norte,8585.43,8000
Loja 397,Bahia,Nordeste,6621.89,7000
Loja 398,Pernambuco,Nordeste,8744.51,8000
Loja 399,Pará,Norte,9117.96,7800
Loja 400,Rio Grande do Sul,Sul,9875.5,8200
Loja 401,Paraíba,Nordeste,6381.55,7200
Loja 402,Santa Catarina,Sul,7338.12,7800
Loja 403,Sergipe,Nordeste,8916.18,8000
Loja 404,Amapá,Norte,7486.47,7200
Loja 405,Piauí,Nordeste,7334.33,8200
Loja 406,Mato Grosso,Centro-Oeste,9139.51,7200
Loja 407,Alagoas,Nordeste,8562.84,8200
Loja 408,Minas Gerais,Sudeste,7642.77,7000
Loja 409,Alagoas,Nordeste,6334.77,7200
Loja 410,Amapá,Norte,6233.94,7800
Loja 411,Maranhão,Nordeste,6560.99,8200
Loja 412,Tocantins,Norte,8436.06,7800
Loja 413,Ceará,Nordeste,8219.29,7200
Loja 414,Espírito Santo,Sudeste,9653.75,8200
Loja 415,Santa Catarina,Sul,6261.97,7000
Loja 416,Espírito Santo,Sudeste,7319.71,8500
Loja 417,Rondônia,Norte,6485.35,8000
Loja 418,Minas Gerais,Sudeste,9167.09,7200
Loja 419,Espírito Santo,Sudeste,6661.53,7800
Loja 420,Alagoas,Nordeste,7315.77,7200
Loja 421,Rio Grande do Norte,Nordeste,6946.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9188.98,7500
Loja 423,Paraíba,Nordeste,6517.92,8200
Loja 424,Pará,Norte,8679.79,7500
Loja 425,Sergipe,Nordeste,9225.28,8200
Loja 426,Santa Catarina,Sul,6002.03,8200
Loja 427,Pará,Norte,6168.76,7000
Loja 428,Pernambuco,Nordeste,9057.67,7500
Loja 429,São Paulo,Sudeste,9415.6,7200
Loja 430,Piauí,Nordeste,7836.26,8000
Loja 431,Amapá,Norte,9926.54,7000
Loja 432,Rio de Janeiro,Sudeste,7773.78,7200
Loja 433,Maranhão,Nordeste,7599.27,7800
Loja 434,Tocantins,Norte,6831.85,8500
Loja 435,Amazonas,Norte,6916.85,8500
Loja 436,Goiás,Centro-Oeste,8577.85,8000
Loja 437,Tocantins,Norte,8176.6,7000
Loja 438,Rio Grande do Sul,Sul,9911.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6024.46,8200
Loja 440,Rondônia,Norte,9821.35,8000
Loja 441,Amazonas,Norte,6824.38,8000
Loja 442,Alagoas,Nordeste,8493.71,7800
Loja 443,Goiás,Centro-Oeste,9078.52,8000
Loja 444,Amapá,Norte,8766.58,7800
Loja 445,Pará,Norte,6532.78,7800
Loja 446,Pernambuco,Nordeste,8896.22,7800
Loja 447,Espírito Santo,Sudeste,7508.29,7000
Loja 448,Santa Catarina,Sul,6503.17,8200
Loja 449,Ceará,Nordeste,8562.69,8000
Loja 450,Rondônia,Norte,8464.07,7800
Loja 451,Goiás,Centro-Oeste,9442.01,8000
Loja 452,Goiás,Centro-Oeste,8465.15,7000
Loja 453,Amapá,Norte,6545.82,8500
Loja 454,Tocantins,Norte,7406.5,7500
Loja 455,Mato Grosso,Centro-Oeste,6522.06,7800
Loja 456,Piauí,Nordeste,8340.53,7200
Loja 457,Sergipe,Nordeste,8883.39,8200
Loja 458,Goiás,Centro-Oeste,7086.44,7500
Loja 459,Minas Gerais,Sudeste,8124.28,7200
Loja 460,Paraná,Sul,8333.97,7200
Loja 461,Tocantins,Norte,9610.2,7800
Loja 462,Paraná,Sul,9442.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6534.52,8200
Loja 464,Tocantins,Norte,6442.26,8000
Loja 465,Acre,Norte,8066.91,8500
Loja 466,Minas Gerais,Sudeste,6333.09,7200
Loja 467,Rio Grande do Sul,Sul,6969.38,8000
Loja 468,Amazonas,Norte,9385.46,7200
Loja 469,Rio Grande do Norte,Nordeste,9950.88,7200
Loja 470,Amapá,Norte,8278.16,7800
Loja 471,São Paulo,Sudeste,6111.43,8200
Loja 472,Acre,Norte,7878.92,8000
Loja 473,Santa Catarina,Sul,6913.68,8000
Loja 474,Amapá,Norte,9578.67,7800
Loja 475,Minas Gerais,Sudeste,8956.79,8200
Loja 476,Amazonas,Norte,8676.54,8000
Loja 477,Rio Grande do Norte,Nordeste,6876.03,7000
Loja 478,Roraima,Norte,6741.09,8000
Loja 479,Paraná,Sul,9970.66,8500
Loja 480,Rio Grande do Sul,Sul,8654.35,7500
Loja 481,Pará,Norte,9943.95,8500
Loja 482,Amapá,Norte,8393.96,7000
Loja 483,Bahia,Nordeste,8632.35,8200
Loja 484,Mato Grosso,Centro-Oeste,6637.15,8500
Loja 485,Ceará,Nordeste,6835.63,8200
Loja 486,São Paulo,Sudeste,7138.73,8200
Loja 487,Alagoas,Nordeste,7026.34,7000
Loja 488,Tocantins,Norte,9789.27,8000
Loja 489,Amapá,Norte,7850.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7772.7,8000
Loja 491,Goiás,Centro-Oeste,9499.71,8000
Loja 492,Amapá,Norte,6090.35,7800
Loja 493,Amapá,Norte,8896.01,7500
Loja 494,Rondônia,Norte,9907.72,8000
Loja 495,Pernambuco,Nordeste,6078.01,8200
Loja 496,Rondônia,Norte,9025.41,7800
Loja 497,São Paulo,Sudeste,9217.05,7800
Loja 498,Paraíba,Nordeste,7987.59,8200
Loja 499,Rio Grande do Norte,Nordeste,9557.43,7000
Loja 500,Amapá,Norte,6203.99,7800
Loja 501,Alagoas,Nordeste,6056.55,8000
Loja 502,Rondônia,Norte,9012.35,8000
Loja 503,São Paulo,Sudeste,9536.25,7800
Loja 504,Alagoas,Nordeste,7589.72,7500
Loja 505,São Paulo,Sudeste,8617.7,7200
Loja 506,Rondônia,Norte,8957.63,7800
Loja 507,Rondônia,Norte,6524.83,8500
Loja 508,Ceará,Nordeste,6084.04,7000
Loja 509,Maranhão,Nordeste,8469.73,7800
Loja 510,Rio de Janeiro,Sudeste,8867.86,7500
Loja 511,Rio de Janeiro,Sudeste,8272.49,7800
Loja 512,Pernambuco,Nordeste,6320.84,8000
Loja 513,Piauí,Nordeste,9635.96,7800
Loja 514,Bahia,Nordeste,9151.19,7000
Loja 515,Espírito Santo,Sudeste,6676.34,7200
Loja 516,Santa Catarina,Sul,8001.36,8500
Loja 517,Pará,Norte,8933.12,7000
Loja 518,Maranhão,Nordeste,7492.65,7500
Loja 519,Pernambuco,Nordeste,9536.87,8500
Loja 520,Paraíba,Nordeste,7896.1,7200
Loja 521,Pará,Norte,6935.51,7500
Loja 522,Sergipe,Nordeste,8891.94,7500
Loja 523,Minas Gerais,Sudeste,8443.76,8000
Loja 524,Rio Grande do Norte,Nordeste,8469.74,7000
Loja 525,Tocantins,Norte,9885.8,7200
Loja 526,Bahia,Nordeste,8358.02,8200
Loja 527,Roraima,Norte,8726.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8845.04,7500
Loja 529,Acre,Norte,7135.38,7800
