Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,6197.0,7800
Loja 129,Mato Grosso,Centro-Oeste,8172.11,7500
Loja 130,Alagoas,Nordeste,6710.34,8000
Loja 131,Pará,Norte,8356.87,8200
Loja 132,Pernambuco,Nordeste,9621.13,7800
Loja 133,Ceará,Nordeste,7954.05,7500
Loja 134,Santa Catarina,Sul,7690.88,7500
Loja 135,Rio Grande do Norte,Nordeste,9988.8,8200
Loja 136,Espírito Santo,Sudeste,6477.84,8200
Loja 137,Minas Gerais,Sudeste,8749.86,8500
Loja 138,Rondônia,Norte,8522.79,8200
Loja 139,Amazonas,Norte,8955.59,7200
Loja 140,Ceará,Nordeste,6715.4,7500
Loja 141,Tocantins,Norte,8252.88,8200
Loja 142,Mato Grosso,Centro-Oeste,8372.31,8500
Loja 143,Rondônia,Norte,7669.56,8000
Loja 144,Maranhão,Nordeste,8276.01,7200
Loja 145,Alagoas,Nordeste,7520.14,7500
Loja 146,Goiás,Centro-Oeste,8851.63,8200
Loja 147,Santa Catarina,Sul,6659.19,8500
Loja 148,Mato Grosso,Centro-Oeste,9148.94,8500
Loja 149,Paraná,Sul,8658.38,7000
Loja 150,Bahia,Nordeste,7283.63,7500
Loja 151,Paraná,Sul,6028.35,7500
Loja 152,São Paulo,Sudeste,6848.55,7200
Loja 153,Goiás,Centro-Oeste,7277.7,8500
Loja 154,Roraima,Norte,7551.13,7500
Loja 155,Alagoas,Nordeste,6537.15,7200
Loja 156,Pernambuco,Nordeste,8419.6,7200
Loja 157,Amazonas,Norte,6260.98,7800
Loja 158,Espírito Santo,Sudeste,9682.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6566.04,8200
Loja 160,Paraná,Sul,9625.47,7200
Loja 161,Rio de Janeiro,Sudeste,7524.24,8200
Loja 162,Ceará,Nordeste,6841.01,8000
Loja 163,Rondônia,Norte,6273.47,7800
Loja 164,Rio Grande do Norte,Nordeste,7494.74,7800
Loja 165,Rio Grande do Sul,Sul,8981.24,7500
Loja 166,Espírito Santo,Sudeste,6846.65,8500
Loja 167,Pernambuco,Nordeste,8623.02,7200
Loja 168,Amapá,Norte,9142.94,7500
Loja 169,Maranhão,Nordeste,9727.14,7200
Loja 170,Rio de Janeiro,Sudeste,6815.3,8000
Loja 171,Ceará,Nordeste,7304.51,8000
Loja 172,Espírito Santo,Sudeste,8855.26,7200
Loja 173,Piauí,Nordeste,9989.44,7000
Loja 174,Santa Catarina,Sul,6291.38,7000
Loja 175,Espírito Santo,Sudeste,6262.57,8200
Loja 176,Roraima,Norte,8935.84,7500
Loja 177,Sergipe,Nordeste,9044.93,8200
Loja 178,Tocantins,Norte,7472.33,7000
Loja 179,Tocantins,Norte,8365.18,8000
Loja 180,Maranhão,Nordeste,8730.24,7500
Loja 181,Mato Grosso,Centro-Oeste,9637.32,8200
Loja 182,Pernambuco,Nordeste,6590.3,8500
Loja 183,Acre,Norte,7907.91,8500
Loja 184,Rio Grande do Norte,Nordeste,6669.72,7200
Loja 185,Bahia,Nordeste,8456.09,8200
Loja 186,Rio Grande do Norte,Nordeste,6918.48,7000
Loja 187,Paraíba,Nordeste,6199.39,8200
Loja 188,Rondônia,Norte,9601.26,7000
Loja 189,Minas Gerais,Sudeste,7397.48,8200
Loja 190,São Paulo,Sudeste,7172.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7653.39,7500
Loja 192,Ceará,Nordeste,9587.9,8200
Loja 193,Bahia,Nordeste,9496.64,8200
Loja 194,Amapá,Norte,8165.22,7800
Loja 195,Ceará,Nordeste,6348.27,8200
Loja 196,Espírito Santo,Sudeste,9848.28,8000
Loja 197,Ceará,Nordeste,9284.38,8000
Loja 198,Rio de Janeiro,Sudeste,8110.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6570.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8375.86,8000
Loja 201,São Paulo,Sudeste,6965.94,7000
Loja 202,Santa Catarina,Sul,9497.89,8000
Loja 203,Piauí,Nordeste,8693.13,7200
Loja 204,Ceará,Nordeste,6070.03,7800
Loja 205,Espírito Santo,Sudeste,8941.02,7000
Loja 206,Maranhão,Nordeste,8609.92,8200
Loja 207,Paraíba,Nordeste,8270.2,7000
Loja 208,Pará,Norte,6684.9,7200
Loja 209,Alagoas,Nordeste,6587.32,8200
Loja 210,Minas Gerais,Sudeste,7108.12,7500
Loja 211,Minas Gerais,Sudeste,6372.35,7200
Loja 212,Amazonas,Norte,7169.26,7200
Loja 213,Santa Catarina,Sul,9453.23,7000
Loja 214,Piauí,Nordeste,9262.8,7500
Loja 215,São Paulo,Sudeste,6049.22,8200
Loja 216,Roraima,Norte,6002.11,8200
Loja 217,Roraima,Norte,9580.88,8200
Loja 218,Maranhão,Nordeste,6863.94,7500
Loja 219,Piauí,Nordeste,7236.26,8000
Loja 220,Amapá,Norte,7204.67,7500
Loja 221,Bahia,Nordeste,8294.77,8500
Loja 222,Pernambuco,Nordeste,9798.63,8500
Loja 223,Minas Gerais,Sudeste,7825.52,7000
Loja 224,São Paulo,Sudeste,8753.68,7000
Loja 225,Rio de Janeiro,Sudeste,7923.15,7000
Loja 226,Goiás,Centro-Oeste,8259.02,7800
Loja 227,Paraíba,Nordeste,8419.14,7000
Loja 228,Rio Grande do Sul,Sul,8974.88,8000
Loja 229,São Paulo,Sudeste,7991.1,7200
Loja 230,Ceará,Nordeste,9940.27,8500
Loja 231,Piauí,Nordeste,8733.34,7200
Loja 232,Alagoas,Nordeste,6155.9,8500
Loja 233,Maranhão,Nordeste,6009.03,8000
Loja 234,Paraíba,Nordeste,6215.56,7500
Loja 235,Roraima,Norte,9796.38,7200
Loja 236,Roraima,Norte,7387.42,7000
Loja 237,Pernambuco,Nordeste,9361.09,7500
Loja 238,Rio de Janeiro,Sudeste,6315.77,8500
Loja 239,Paraíba,Nordeste,7859.71,8500
Loja 240,Sergipe,Nordeste,6699.33,7500
Loja 241,Rio Grande do Sul,Sul,6151.42,7800
Loja 242,Pernambuco,Nordeste,6649.03,8200
Loja 243,Sergipe,Nordeste,8065.7,8500
Loja 244,Sergipe,Nordeste,8536.98,8200
Loja 245,Mato Grosso,Centro-Oeste,6896.26,7000
Loja 246,Maranhão,Nordeste,8455.05,7500
Loja 247,Amapá,Norte,8193.32,7000
Loja 248,Mato Grosso,Centro-Oeste,6990.5,8500
Loja 249,Alagoas,Nordeste,7868.16,7800
Loja 250,Piauí,Nordeste,6901.45,8200
Loja 251,São Paulo,Sudeste,8569.28,7500
Loja 252,Amapá,Norte,8043.31,7200
Loja 253,Ceará,Nordeste,7267.63,8000
Loja 254,Goiás,Centro-Oeste,8502.8,8500
Loja 255,Acre,Norte,7440.14,7800
Loja 256,Mato Grosso,Centro-Oeste,6284.6,7000
Loja 257,Maranhão,Nordeste,7508.94,7200
Loja 258,Rio Grande do Sul,Sul,7108.59,7000
Loja 259,Pará,Norte,9488.84,8000
Loja 260,Tocantins,Norte,9947.46,8500
Loja 261,Alagoas,Nordeste,9748.69,7000
Loja 262,Amazonas,Norte,6978.76,7500
Loja 263,Rio Grande do Norte,Nordeste,8162.19,7200
Loja 264,Ceará,Nordeste,9711.53,8500
Loja 265,Bahia,Nordeste,9257.16,7500
Loja 266,Alagoas,Nordeste,7761.63,7200
Loja 267,Rondônia,Norte,7337.69,8500
Loja 268,Amapá,Norte,7513.62,7000
Loja 269,Sergipe,Nordeste,6184.53,7500
Loja 270,Rio Grande do Norte,Nordeste,7198.37,7000
Loja 271,Rio Grande do Sul,Sul,8682.87,7500
Loja 272,Goiás,Centro-Oeste,6626.12,7200
Loja 273,Rio Grande do Norte,Nordeste,7492.59,7000
Loja 274,Sergipe,Nordeste,9386.94,7000
Loja 275,Mato Grosso,Centro-Oeste,7679.81,7800
Loja 276,Goiás,Centro-Oeste,6877.09,8200
Loja 277,Rio de Janeiro,Sudeste,9804.04,7000
Loja 278,Rio Grande do Sul,Sul,8162.92,7800
Loja 279,Minas Gerais,Sudeste,9786.02,8000
Loja 280,Mato Grosso,Centro-Oeste,9834.61,8000
Loja 281,Alagoas,Nordeste,9741.04,7500
Loja 282,Roraima,Norte,6175.56,8200
Loja 283,Rondônia,Norte,9571.64,8000
Loja 284,Rio Grande do Sul,Sul,7750.58,8200
Loja 285,Ceará,Nordeste,6053.67,7000
Loja 286,Rondônia,Norte,9916.88,7500
Loja 287,Mato Grosso,Centro-Oeste,9248.69,7800
Loja 288,Amazonas,Norte,8855.79,8500
Loja 289,Pará,Norte,7885.56,8000
Loja 290,São Paulo,Sudeste,8033.9,8500
Loja 291,Acre,Norte,9325.16,7000
Loja 292,Ceará,Nordeste,6426.33,8000
Loja 293,Rio de Janeiro,Sudeste,6164.34,8200
Loja 294,São Paulo,Sudeste,6878.81,7800
Loja 295,Rio de Janeiro,Sudeste,9535.79,8500
Loja 296,Amapá,Norte,9999.74,8500
Loja 297,Rio de Janeiro,Sudeste,7951.98,7500
Loja 298,Goiás,Centro-Oeste,6316.13,8000
Loja 299,Pará,Norte,7508.7,7800
Loja 300,Goiás,Centro-Oeste,9527.53,7500
Loja 301,Santa Catarina,Sul,9958.57,8200
Loja 302,São Paulo,Sudeste,8049.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7926.85,7200
Loja 304,Tocantins,Norte,8517.45,7200
Loja 305,Ceará,Nordeste,8565.23,8000
Loja 306,Paraíba,Nordeste,8659.6,8500
Loja 307,Minas Gerais,Sudeste,8980.91,8000
Loja 308,Piauí,Nordeste,6549.25,7000
Loja 309,Tocantins,Norte,9073.22,7800
Loja 310,Mato Grosso,Centro-Oeste,9347.72,7000
Loja 311,Mato Grosso,Centro-Oeste,7944.6,8000
Loja 312,Sergipe,Nordeste,7718.42,8000
Loja 313,Amapá,Norte,6412.97,8000
Loja 314,São Paulo,Sudeste,7389.45,8500
Loja 315,São Paulo,Sudeste,8350.84,8500
Loja 316,Bahia,Nordeste,7736.39,8200
Loja 317,Sergipe,Nordeste,7384.87,7200
Loja 318,Piauí,Nordeste,6002.22,7500
Loja 319,Espírito Santo,Sudeste,7297.17,7200
Loja 320,Goiás,Centro-Oeste,7183.35,7000
Loja 321,Paraíba,Nordeste,9257.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7414.75,7800
Loja 323,Maranhão,Nordeste,7693.02,8200
Loja 324,Rio de Janeiro,Sudeste,7663.22,7500
Loja 325,Sergipe,Nordeste,9964.66,8200
Loja 326,Pernambuco,Nordeste,8771.28,8200
Loja 327,Minas Gerais,Sudeste,9173.78,7000
Loja 328,Rio Grande do Norte,Nordeste,7986.66,8500
Loja 329,Alagoas,Nordeste,9264.26,7000
Loja 330,Paraná,Sul,9256.09,7000
Loja 331,Pará,Norte,6834.93,7200
Loja 332,Rio de Janeiro,Sudeste,8048.31,7000
Loja 333,Pará,Norte,7103.67,7500
Loja 334,Paraná,Sul,9309.64,8200
Loja 335,Paraná,Sul,7279.97,8000
Loja 336,Paraná,Sul,7501.65,7200
Loja 337,Rondônia,Norte,6164.78,7200
Loja 338,Rio Grande do Sul,Sul,6821.89,8200
Loja 339,Amapá,Norte,8667.6,8500
Loja 340,Minas Gerais,Sudeste,7073.85,7200
Loja 341,Ceará,Nordeste,9319.09,8500
Loja 342,Piauí,Nordeste,6374.9,8500
Loja 343,Pará,Norte,7111.88,7800
Loja 344,Acre,Norte,6525.72,7800
Loja 345,Rondônia,Norte,8168.35,7000
Loja 346,Amazonas,Norte,6090.07,8200
Loja 347,Paraná,Sul,7593.8,8500
Loja 348,Amazonas,Norte,7419.95,7200
Loja 349,Piauí,Nordeste,7385.06,7000
Loja 350,Amapá,Norte,7075.82,7000
Loja 351,Minas Gerais,Sudeste,8590.16,8000
Loja 352,Mato Grosso,Centro-Oeste,8158.67,7800
Loja 353,Rio Grande do Sul,Sul,8405.54,8000
Loja 354,Pará,Norte,6699.79,7500
Loja 355,Rio de Janeiro,Sudeste,6226.06,8000
Loja 356,Maranhão,Nordeste,7750.04,8500
Loja 357,Rio de Janeiro,Sudeste,8191.13,7000
Loja 358,Rio de Janeiro,Sudeste,7851.74,7000
Loja 359,Alagoas,Nordeste,9355.71,7200
Loja 360,Ceará,Nordeste,6860.7,8200
Loja 361,Paraíba,Nordeste,8764.03,8500
Loja 362,Goiás,Centro-Oeste,8296.48,7000
Loja 363,Tocantins,Norte,7473.04,7500
Loja 364,Piauí,Nordeste,6075.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7211.23,7000
Loja 366,Bahia,Nordeste,8127.91,7000
Loja 367,Sergipe,Nordeste,6320.5,8500
Loja 368,Piauí,Nordeste,8729.95,8200
Loja 369,Paraíba,Nordeste,6060.32,7000
Loja 370,Bahia,Nordeste,6518.27,8000
Loja 371,Pernambuco,Nordeste,6241.79,7500
Loja 372,São Paulo,Sudeste,7320.67,7000
Loja 373,Paraíba,Nordeste,6824.6,7000
Loja 374,Pará,Norte,9035.63,8000
Loja 375,Tocantins,Norte,9343.31,8500
Loja 376,Rondônia,Norte,8814.87,7500
Loja 377,Sergipe,Nordeste,9282.56,8500
Loja 378,Goiás,Centro-Oeste,6558.53,7800
Loja 379,Amazonas,Norte,7183.62,8500
Loja 380,São Paulo,Sudeste,9138.61,7200
Loja 381,Minas Gerais,Sudeste,6452.82,7800
Loja 382,Paraíba,Nordeste,8407.65,7000
Loja 383,Paraná,Sul,8843.69,7000
Loja 384,Santa Catarina,Sul,6496.11,8500
Loja 385,Paraná,Sul,9036.06,8000
Loja 386,Bahia,Nordeste,8223.85,8500
Loja 387,São Paulo,Sudeste,9895.02,8000
Loja 388,Alagoas,Nordeste,7862.75,7000
Loja 389,Tocantins,Norte,7530.77,7200
Loja 390,Paraíba,Nordeste,8958.8,7800
Loja 391,Paraíba,Nordeste,8376.72,8500
Loja 392,Rio Grande do Norte,Nordeste,9585.07,7500
Loja 393,Roraima,Norte,8387.82,8500
Loja 394,Paraná,Sul,6122.43,8200
Loja 395,Amazonas,Norte,7677.95,8500
Loja 396,Amapá,Norte,9195.53,8000
Loja 397,Bahia,Nordeste,6368.08,7000
Loja 398,Pernambuco,Nordeste,8376.98,8000
Loja 399,Pará,Norte,8689.94,7800
Loja 400,Rio Grande do Sul,Sul,9831.05,8200
Loja 401,Paraíba,Nordeste,6305.86,7200
Loja 402,Santa Catarina,Sul,6608.04,7800
Loja 403,Sergipe,Nordeste,9321.24,8000
Loja 404,Amapá,Norte,7215.7,7200
Loja 405,Piauí,Nordeste,6666.82,8200
Loja 406,Mato Grosso,Centro-Oeste,9328.52,7200
Loja 407,Alagoas,Nordeste,6810.02,8200
Loja 408,Minas Gerais,Sudeste,9306.71,7000
Loja 409,Alagoas,Nordeste,9451.34,7200
Loja 410,Amapá,Norte,7684.98,7800
Loja 411,Maranhão,Nordeste,9655.32,8200
Loja 412,Tocantins,Norte,8036.22,7800
Loja 413,Ceará,Nordeste,7932.22,7200
Loja 414,Espírito Santo,Sudeste,9701.31,8200
Loja 415,Santa Catarina,Sul,7456.89,7000
Loja 416,Espírito Santo,Sudeste,6379.17,8500
Loja 417,Rondônia,Norte,9183.37,8000
Loja 418,Minas Gerais,Sudeste,6615.19,7200
Loja 419,Espírito Santo,Sudeste,8863.87,7800
Loja 420,Alagoas,Nordeste,9422.02,7200
Loja 421,Rio Grande do Norte,Nordeste,9019.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9166.81,7500
Loja 423,Paraíba,Nordeste,6013.12,8200
Loja 424,Pará,Norte,7728.06,7500
Loja 425,Sergipe,Nordeste,8312.9,8200
Loja 426,Santa Catarina,Sul,8111.5,8200
Loja 427,Pará,Norte,9035.75,7000
Loja 428,Pernambuco,Nordeste,8903.05,7500
Loja 429,São Paulo,Sudeste,9755.91,7200
Loja 430,Piauí,Nordeste,7459.54,8000
Loja 431,Amapá,Norte,9217.3,7000
Loja 432,Rio de Janeiro,Sudeste,8411.04,7200
Loja 433,Maranhão,Nordeste,7913.96,7800
Loja 434,Tocantins,Norte,9339.86,8500
Loja 435,Amazonas,Norte,8989.1,8500
Loja 436,Goiás,Centro-Oeste,7024.43,8000
Loja 437,Tocantins,Norte,6810.56,7000
Loja 438,Rio Grande do Sul,Sul,8544.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6936.48,8200
Loja 440,Rondônia,Norte,6107.09,8000
Loja 441,Amazonas,Norte,9455.52,8000
Loja 442,Alagoas,Nordeste,8815.65,7800
Loja 443,Goiás,Centro-Oeste,8671.93,8000
Loja 444,Amapá,Norte,7377.66,7800
Loja 445,Pará,Norte,9395.73,7800
Loja 446,Pernambuco,Nordeste,9063.85,7800
Loja 447,Espírito Santo,Sudeste,9331.73,7000
Loja 448,Santa Catarina,Sul,9922.74,8200
Loja 449,Ceará,Nordeste,8738.38,8000
Loja 450,Rondônia,Norte,6642.93,7800
Loja 451,Goiás,Centro-Oeste,7473.97,8000
Loja 452,Goiás,Centro-Oeste,6862.49,7000
Loja 453,Amapá,Norte,8040.3,8500
Loja 454,Tocantins,Norte,9633.89,7500
Loja 455,Mato Grosso,Centro-Oeste,9242.55,7800
Loja 456,Piauí,Nordeste,8332.21,7200
Loja 457,Sergipe,Nordeste,8433.7,8200
Loja 458,Goiás,Centro-Oeste,7255.2,7500
Loja 459,Minas Gerais,Sudeste,6532.32,7200
Loja 460,Paraná,Sul,7399.75,7200
Loja 461,Tocantins,Norte,9017.31,7800
Loja 462,Paraná,Sul,6882.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6882.31,8200
Loja 464,Tocantins,Norte,7899.22,8000
Loja 465,Acre,Norte,9173.34,8500
Loja 466,Minas Gerais,Sudeste,7724.3,7200
Loja 467,Rio Grande do Sul,Sul,7833.91,8000
Loja 468,Amazonas,Norte,9286.22,7200
Loja 469,Rio Grande do Norte,Nordeste,8205.72,7200
Loja 470,Amapá,Norte,9147.15,7800
Loja 471,São Paulo,Sudeste,6865.2,8200
Loja 472,Acre,Norte,6339.04,8000
Loja 473,Santa Catarina,Sul,8375.59,8000
Loja 474,Amapá,Norte,7076.2,7800
Loja 475,Minas Gerais,Sudeste,7849.83,8200
Loja 476,Amazonas,Norte,6052.61,8000
Loja 477,Rio Grande do Norte,Nordeste,7453.38,7000
Loja 478,Roraima,Norte,8346.42,8000
Loja 479,Paraná,Sul,6414.8,8500
Loja 480,Rio Grande do Sul,Sul,9426.95,7500
Loja 481,Pará,Norte,9118.48,8500
Loja 482,Amapá,Norte,6528.78,7000
Loja 483,Bahia,Nordeste,6933.87,8200
Loja 484,Mato Grosso,Centro-Oeste,8827.76,8500
Loja 485,Ceará,Nordeste,7850.12,8200
Loja 486,São Paulo,Sudeste,8382.03,8200
Loja 487,Alagoas,Nordeste,7251.49,7000
Loja 488,Tocantins,Norte,9158.92,8000
Loja 489,Amapá,Norte,9815.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8433.53,8000
Loja 491,Goiás,Centro-Oeste,7307.24,8000
Loja 492,Amapá,Norte,7124.43,7800
Loja 493,Amapá,Norte,9373.45,7500
Loja 494,Rondônia,Norte,6863.59,8000
Loja 495,Pernambuco,Nordeste,6841.19,8200
Loja 496,Rondônia,Norte,9426.84,7800
Loja 497,São Paulo,Sudeste,7539.62,7800
Loja 498,Paraíba,Nordeste,6601.58,8200
Loja 499,Rio Grande do Norte,Nordeste,7932.65,7000
Loja 500,Amapá,Norte,9258.11,7800
Loja 501,Alagoas,Nordeste,6990.57,8000
Loja 502,Rondônia,Norte,8322.78,8000
Loja 503,São Paulo,Sudeste,6346.13,7800
Loja 504,Alagoas,Nordeste,7301.43,7500
Loja 505,São Paulo,Sudeste,7414.72,7200
Loja 506,Rondônia,Norte,6129.36,7800
Loja 507,Rondônia,Norte,6238.35,8500
Loja 508,Ceará,Nordeste,7810.45,7000
Loja 509,Maranhão,Nordeste,9513.59,7800
Loja 510,Rio de Janeiro,Sudeste,9475.35,7500
Loja 511,Rio de Janeiro,Sudeste,6417.75,7800
Loja 512,Pernambuco,Nordeste,6329.8,8000
Loja 513,Piauí,Nordeste,9033.46,7800
Loja 514,Bahia,Nordeste,6703.15,7000
Loja 515,Espírito Santo,Sudeste,7713.78,7200
Loja 516,Santa Catarina,Sul,8933.18,8500
Loja 517,Pará,Norte,6464.82,7000
Loja 518,Maranhão,Nordeste,7449.39,7500
Loja 519,Pernambuco,Nordeste,6040.76,8500
Loja 520,Paraíba,Nordeste,6956.37,7200
Loja 521,Pará,Norte,6677.72,7500
Loja 522,Sergipe,Nordeste,6479.32,7500
Loja 523,Minas Gerais,Sudeste,8984.96,8000
Loja 524,Rio Grande do Norte,Nordeste,8841.97,7000
Loja 525,Tocantins,Norte,7281.65,7200
Loja 526,Bahia,Nordeste,6197.83,8200
Loja 527,Roraima,Norte,7449.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7485.01,7500
Loja 529,Acre,Norte,7804.75,7800
