Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,9969.88,8500
Loja 118,Roraima,Norte,8180.17,7200
Loja 119,Piauí,Nordeste,8782.68,8000
Loja 120,Rio Grande do Sul,Sul,6758.96,8200
Loja 121,Bahia,Nordeste,8128.18,7200
Loja 122,Santa Catarina,Sul,7288.63,7500
Loja 123,Minas Gerais,Sudeste,6865.62,7200
Loja 124,Rio de Janeiro,Sudeste,7937.3,8500
Loja 125,Mato Grosso,Centro-Oeste,8216.66,8200
Loja 126,Alagoas,Nordeste,6268.33,8200
Loja 127,Roraima,Norte,7889.1,8500
Loja 128,Alagoas,Nordeste,9580.69,7800
Loja 129,Mato Grosso,Centro-Oeste,6425.28,7500
Loja 130,Alagoas,Nordeste,8160.36,8000
Loja 131,Pará,Norte,7270.82,8200
Loja 132,Pernambuco,Nordeste,7009.92,7800
Loja 133,Ceará,Nordeste,8557.34,7500
Loja 134,Santa Catarina,Sul,8049.59,7500
Loja 135,Rio Grande do Norte,Nordeste,9096.01,8200
Loja 136,Espírito Santo,Sudeste,6850.84,8200
Loja 137,Minas Gerais,Sudeste,6981.75,8500
Loja 138,Rondônia,Norte,7831.77,8200
Loja 139,Amazonas,Norte,8064.96,7200
Loja 140,Ceará,Nordeste,9440.66,7500
Loja 141,Tocantins,Norte,6696.11,8200
Loja 142,Mato Grosso,Centro-Oeste,6768.91,8500
Loja 143,Rondônia,Norte,7858.7,8000
Loja 144,Maranhão,Nordeste,7452.15,7200
Loja 145,Alagoas,Nordeste,9377.69,7500
Loja 146,Goiás,Centro-Oeste,8444.25,8200
Loja 147,Santa Catarina,Sul,8710.02,8500
Loja 148,Mato Grosso,Centro-Oeste,9094.24,8500
Loja 149,Paraná,Sul,7122.48,7000
Loja 150,Bahia,Nordeste,6464.39,7500
Loja 151,Paraná,Sul,7679.25,7500
Loja 152,São Paulo,Sudeste,7822.4,7200
Loja 153,Goiás,Centro-Oeste,7301.86,8500
Loja 154,Roraima,Norte,7775.48,7500
Loja 155,Alagoas,Nordeste,9832.63,7200
Loja 156,Pernambuco,Nordeste,7289.73,7200
Loja 157,Amazonas,Norte,8368.31,7800
Loja 158,Espírito Santo,Sudeste,8623.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7483.0,8200
Loja 160,Paraná,Sul,8029.12,7200
Loja 161,Rio de Janeiro,Sudeste,6206.78,8200
Loja 162,Ceará,Nordeste,7814.38,8000
Loja 163,Rondônia,Norte,8134.55,7800
Loja 164,Rio Grande do Norte,Nordeste,7171.69,7800
Loja 165,Rio Grande do Sul,Sul,8533.09,7500
Loja 166,Espírito Santo,Sudeste,7355.57,8500
Loja 167,Pernambuco,Nordeste,8923.77,7200
Loja 168,Amapá,Norte,8696.4,7500
Loja 169,Maranhão,Nordeste,7267.03,7200
Loja 170,Rio de Janeiro,Sudeste,8499.53,8000
Loja 171,Ceará,Nordeste,8525.18,8000
Loja 172,Espírito Santo,Sudeste,7809.08,7200
Loja 173,Piauí,Nordeste,8887.15,7000
Loja 174,Santa Catarina,Sul,8872.04,7000
Loja 175,Espírito Santo,Sudeste,7854.34,8200
Loja 176,Roraima,Norte,6018.14,7500
Loja 177,Sergipe,Nordeste,9337.16,8200
Loja 178,Tocantins,Norte,9528.83,7000
Loja 179,Tocantins,Norte,8058.6,8000
Loja 180,Maranhão,Nordeste,9392.14,7500
Loja 181,Mato Grosso,Centro-Oeste,6070.91,8200
Loja 182,Pernambuco,Nordeste,6865.76,8500
Loja 183,Acre,Norte,6130.33,8500
Loja 184,Rio Grande do Norte,Nordeste,7170.4,7200
Loja 185,Bahia,Nordeste,6642.76,8200
Loja 186,Rio Grande do Norte,Nordeste,9642.69,7000
Loja 187,Paraíba,Nordeste,9730.19,8200
Loja 188,Rondônia,Norte,8205.73,7000
Loja 189,Minas Gerais,Sudeste,8464.64,8200
Loja 190,São Paulo,Sudeste,6114.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6935.58,7500
Loja 192,Ceará,Nordeste,8881.16,8200
Loja 193,Bahia,Nordeste,6248.39,8200
Loja 194,Amapá,Norte,6884.33,7800
Loja 195,Ceará,Nordeste,8879.46,8200
Loja 196,Espírito Santo,Sudeste,6909.8,8000
Loja 197,Ceará,Nordeste,9402.72,8000
Loja 198,Rio de Janeiro,Sudeste,9578.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6026.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6409.76,8000
Loja 201,São Paulo,Sudeste,7584.72,7000
Loja 202,Santa Catarina,Sul,9524.94,8000
Loja 203,Piauí,Nordeste,7048.95,7200
Loja 204,Ceará,Nordeste,7803.31,7800
Loja 205,Espírito Santo,Sudeste,8723.85,7000
Loja 206,Maranhão,Nordeste,9471.79,8200
Loja 207,Paraíba,Nordeste,9791.01,7000
Loja 208,Pará,Norte,6778.23,7200
Loja 209,Alagoas,Nordeste,6670.99,8200
Loja 210,Minas Gerais,Sudeste,9611.43,7500
Loja 211,Minas Gerais,Sudeste,9173.58,7200
Loja 212,Amazonas,Norte,9601.01,7200
Loja 213,Santa Catarina,Sul,9149.31,7000
Loja 214,Piauí,Nordeste,8842.73,7500
Loja 215,São Paulo,Sudeste,7919.17,8200
Loja 216,Roraima,Norte,6408.88,8200
Loja 217,Roraima,Norte,9257.22,8200
Loja 218,Maranhão,Nordeste,9641.9,7500
Loja 219,Piauí,Nordeste,7357.04,8000
Loja 220,Amapá,Norte,9372.89,7500
Loja 221,Bahia,Nordeste,7548.68,8500
Loja 222,Pernambuco,Nordeste,7129.21,8500
Loja 223,Minas Gerais,Sudeste,6621.95,7000
Loja 224,São Paulo,Sudeste,7162.16,7000
Loja 225,Rio de Janeiro,Sudeste,6868.84,7000
Loja 226,Goiás,Centro-Oeste,6814.66,7800
Loja 227,Paraíba,Nordeste,9900.14,7000
Loja 228,Rio Grande do Sul,Sul,8915.49,8000
Loja 229,São Paulo,Sudeste,6138.89,7200
Loja 230,Ceará,Nordeste,7629.19,8500
Loja 231,Piauí,Nordeste,9207.21,7200
Loja 232,Alagoas,Nordeste,7621.6,8500
Loja 233,Maranhão,Nordeste,9914.22,8000
Loja 234,Paraíba,Nordeste,7892.31,7500
Loja 235,Roraima,Norte,9320.05,7200
Loja 236,Roraima,Norte,7969.84,7000
Loja 237,Pernambuco,Nordeste,9263.45,7500
Loja 238,Rio de Janeiro,Sudeste,9016.18,8500
Loja 239,Paraíba,Nordeste,8170.76,8500
Loja 240,Sergipe,Nordeste,6328.91,7500
Loja 241,Rio Grande do Sul,Sul,7219.69,7800
Loja 242,Pernambuco,Nordeste,8974.91,8200
Loja 243,Sergipe,Nordeste,7469.26,8500
Loja 244,Sergipe,Nordeste,9141.11,8200
Loja 245,Mato Grosso,Centro-Oeste,6914.08,7000
Loja 246,Maranhão,Nordeste,7440.12,7500
Loja 247,Amapá,Norte,9576.44,7000
Loja 248,Mato Grosso,Centro-Oeste,7672.37,8500
Loja 249,Alagoas,Nordeste,8915.22,7800
Loja 250,Piauí,Nordeste,6200.82,8200
Loja 251,São Paulo,Sudeste,7190.31,7500
Loja 252,Amapá,Norte,7474.09,7200
Loja 253,Ceará,Nordeste,7871.02,8000
Loja 254,Goiás,Centro-Oeste,8882.45,8500
Loja 255,Acre,Norte,9291.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8792.12,7000
Loja 257,Maranhão,Nordeste,8361.0,7200
Loja 258,Rio Grande do Sul,Sul,6248.69,7000
Loja 259,Pará,Norte,7363.5,8000
Loja 260,Tocantins,Norte,7167.08,8500
Loja 261,Alagoas,Nordeste,8942.61,7000
Loja 262,Amazonas,Norte,6336.72,7500
Loja 263,Rio Grande do Norte,Nordeste,6622.79,7200
Loja 264,Ceará,Nordeste,9713.83,8500
Loja 265,Bahia,Nordeste,6350.81,7500
Loja 266,Alagoas,Nordeste,8049.91,7200
Loja 267,Rondônia,Norte,7740.62,8500
Loja 268,Amapá,Norte,7690.37,7000
Loja 269,Sergipe,Nordeste,9761.18,7500
Loja 270,Rio Grande do Norte,Nordeste,6194.82,7000
Loja 271,Rio Grande do Sul,Sul,8353.36,7500
Loja 272,Goiás,Centro-Oeste,9935.2,7200
Loja 273,Rio Grande do Norte,Nordeste,7045.26,7000
Loja 274,Sergipe,Nordeste,8384.75,7000
Loja 275,Mato Grosso,Centro-Oeste,8525.05,7800
Loja 276,Goiás,Centro-Oeste,7602.77,8200
Loja 277,Rio de Janeiro,Sudeste,6288.29,7000
Loja 278,Rio Grande do Sul,Sul,6917.14,7800
Loja 279,Minas Gerais,Sudeste,8462.85,8000
Loja 280,Mato Grosso,Centro-Oeste,7748.89,8000
Loja 281,Alagoas,Nordeste,9584.95,7500
Loja 282,Roraima,Norte,7471.05,8200
Loja 283,Rondônia,Norte,7720.35,8000
Loja 284,Rio Grande do Sul,Sul,7124.28,8200
Loja 285,Ceará,Nordeste,6991.96,7000
Loja 286,Rondônia,Norte,7992.46,7500
Loja 287,Mato Grosso,Centro-Oeste,8978.72,7800
Loja 288,Amazonas,Norte,8378.83,8500
Loja 289,Pará,Norte,8184.04,8000
Loja 290,São Paulo,Sudeste,9600.33,8500
Loja 291,Acre,Norte,8132.97,7000
Loja 292,Ceará,Nordeste,8535.49,8000
Loja 293,Rio de Janeiro,Sudeste,6121.46,8200
Loja 294,São Paulo,Sudeste,9078.02,7800
Loja 295,Rio de Janeiro,Sudeste,7756.13,8500
Loja 296,Amapá,Norte,6677.9,8500
Loja 297,Rio de Janeiro,Sudeste,9554.46,7500
Loja 298,Goiás,Centro-Oeste,9542.5,8000
Loja 299,Pará,Norte,9517.0,7800
Loja 300,Goiás,Centro-Oeste,6911.6,7500
Loja 301,Santa Catarina,Sul,7017.8,8200
Loja 302,São Paulo,Sudeste,7529.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7690.5,7200
Loja 304,Tocantins,Norte,6253.3,7200
Loja 305,Ceará,Nordeste,8462.06,8000
Loja 306,Paraíba,Nordeste,8593.61,8500
Loja 307,Minas Gerais,Sudeste,8311.34,8000
Loja 308,Piauí,Nordeste,6446.3,7000
Loja 309,Tocantins,Norte,8829.96,7800
Loja 310,Mato Grosso,Centro-Oeste,6427.09,7000
Loja 311,Mato Grosso,Centro-Oeste,9377.58,8000
Loja 312,Sergipe,Nordeste,6958.47,8000
Loja 313,Amapá,Norte,9076.59,8000
Loja 314,São Paulo,Sudeste,7474.5,8500
Loja 315,São Paulo,Sudeste,9276.77,8500
Loja 316,Bahia,Nordeste,6227.65,8200
Loja 317,Sergipe,Nordeste,7560.6,7200
Loja 318,Piauí,Nordeste,9531.5,7500
Loja 319,Espírito Santo,Sudeste,8672.7,7200
Loja 320,Goiás,Centro-Oeste,8644.99,7000
Loja 321,Paraíba,Nordeste,6438.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7034.04,7800
Loja 323,Maranhão,Nordeste,8535.85,8200
Loja 324,Rio de Janeiro,Sudeste,6842.23,7500
Loja 325,Sergipe,Nordeste,7448.65,8200
Loja 326,Pernambuco,Nordeste,6391.14,8200
Loja 327,Minas Gerais,Sudeste,8763.57,7000
Loja 328,Rio Grande do Norte,Nordeste,8852.71,8500
Loja 329,Alagoas,Nordeste,8551.59,7000
Loja 330,Paraná,Sul,9076.97,7000
Loja 331,Pará,Norte,6044.04,7200
Loja 332,Rio de Janeiro,Sudeste,7984.09,7000
Loja 333,Pará,Norte,9131.75,7500
Loja 334,Paraná,Sul,8324.69,8200
Loja 335,Paraná,Sul,7635.88,8000
Loja 336,Paraná,Sul,6115.64,7200
Loja 337,Rondônia,Norte,7585.17,7200
Loja 338,Rio Grande do Sul,Sul,6748.83,8200
Loja 339,Amapá,Norte,8229.09,8500
Loja 340,Minas Gerais,Sudeste,8924.6,7200
Loja 341,Ceará,Nordeste,9228.82,8500
Loja 342,Piauí,Nordeste,8729.11,8500
Loja 343,Pará,Norte,9236.77,7800
Loja 344,Acre,Norte,6493.44,7800
Loja 345,Rondônia,Norte,9097.35,7000
Loja 346,Amazonas,Norte,9803.88,8200
Loja 347,Paraná,Sul,7392.71,8500
Loja 348,Amazonas,Norte,6427.16,7200
Loja 349,Piauí,Nordeste,7915.85,7000
Loja 350,Amapá,Norte,9857.68,7000
Loja 351,Minas Gerais,Sudeste,8319.81,8000
Loja 352,Mato Grosso,Centro-Oeste,7571.72,7800
Loja 353,Rio Grande do Sul,Sul,6812.8,8000
Loja 354,Pará,Norte,6870.84,7500
Loja 355,Rio de Janeiro,Sudeste,8110.87,8000
Loja 356,Maranhão,Nordeste,6522.42,8500
Loja 357,Rio de Janeiro,Sudeste,7923.22,7000
Loja 358,Rio de Janeiro,Sudeste,6626.8,7000
Loja 359,Alagoas,Nordeste,8478.2,7200
Loja 360,Ceará,Nordeste,9491.01,8200
Loja 361,Paraíba,Nordeste,8357.05,8500
Loja 362,Goiás,Centro-Oeste,7946.62,7000
Loja 363,Tocantins,Norte,6233.86,7500
Loja 364,Piauí,Nordeste,7401.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7043.76,7000
Loja 366,Bahia,Nordeste,9028.44,7000
Loja 367,Sergipe,Nordeste,8292.35,8500
Loja 368,Piauí,Nordeste,7803.96,8200
Loja 369,Paraíba,Nordeste,8375.8,7000
Loja 370,Bahia,Nordeste,8632.88,8000
Loja 371,Pernambuco,Nordeste,7788.97,7500
Loja 372,São Paulo,Sudeste,8646.73,7000
Loja 373,Paraíba,Nordeste,6245.2,7000
Loja 374,Pará,Norte,7642.07,8000
Loja 375,Tocantins,Norte,8012.77,8500
Loja 376,Rondônia,Norte,7255.6,7500
Loja 377,Sergipe,Nordeste,6889.6,8500
Loja 378,Goiás,Centro-Oeste,8617.27,7800
Loja 379,Amazonas,Norte,9852.71,8500
Loja 380,São Paulo,Sudeste,7090.8,7200
Loja 381,Minas Gerais,Sudeste,8550.63,7800
Loja 382,Paraíba,Nordeste,7571.68,7000
Loja 383,Paraná,Sul,8925.21,7000
Loja 384,Santa Catarina,Sul,8028.7,8500
Loja 385,Paraná,Sul,6538.91,8000
Loja 386,Bahia,Nordeste,6785.08,8500
Loja 387,São Paulo,Sudeste,8970.85,8000
Loja 388,Alagoas,Nordeste,8990.34,7000
Loja 389,Tocantins,Norte,8350.28,7200
Loja 390,Paraíba,Nordeste,9987.97,7800
Loja 391,Paraíba,Nordeste,7497.08,8500
Loja 392,Rio Grande do Norte,Nordeste,8885.48,7500
Loja 393,Roraima,Norte,6898.55,8500
Loja 394,Paraná,Sul,6753.28,8200
Loja 395,Amazonas,Norte,8599.35,8500
Loja 396,Amapá,Norte,7838.95,8000
Loja 397,Bahia,Nordeste,7239.12,7000
Loja 398,Pernambuco,Nordeste,6341.43,8000
Loja 399,Pará,Norte,8808.97,7800
Loja 400,Rio Grande do Sul,Sul,6535.11,8200
Loja 401,Paraíba,Nordeste,9372.71,7200
Loja 402,Santa Catarina,Sul,6211.84,7800
Loja 403,Sergipe,Nordeste,6133.75,8000
Loja 404,Amapá,Norte,7859.47,7200
Loja 405,Piauí,Nordeste,6395.3,8200
Loja 406,Mato Grosso,Centro-Oeste,8223.12,7200
Loja 407,Alagoas,Nordeste,8121.06,8200
Loja 408,Minas Gerais,Sudeste,6444.46,7000
Loja 409,Alagoas,Nordeste,7331.19,7200
Loja 410,Amapá,Norte,8415.63,7800
Loja 411,Maranhão,Nordeste,9122.79,8200
Loja 412,Tocantins,Norte,9093.78,7800
Loja 413,Ceará,Nordeste,8648.25,7200
Loja 414,Espírito Santo,Sudeste,9004.33,8200
Loja 415,Santa Catarina,Sul,6307.83,7000
Loja 416,Espírito Santo,Sudeste,9054.51,8500
Loja 417,Rondônia,Norte,6142.82,8000
Loja 418,Minas Gerais,Sudeste,8630.2,7200
Loja 419,Espírito Santo,Sudeste,6251.92,7800
Loja 420,Alagoas,Nordeste,9851.09,7200
Loja 421,Rio Grande do Norte,Nordeste,6122.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9694.71,7500
Loja 423,Paraíba,Nordeste,7128.38,8200
Loja 424,Pará,Norte,7227.87,7500
Loja 425,Sergipe,Nordeste,7063.62,8200
Loja 426,Santa Catarina,Sul,9219.63,8200
Loja 427,Pará,Norte,8530.04,7000
Loja 428,Pernambuco,Nordeste,8494.12,7500
Loja 429,São Paulo,Sudeste,8490.14,7200
Loja 430,Piauí,Nordeste,9778.4,8000
Loja 431,Amapá,Norte,6394.35,7000
Loja 432,Rio de Janeiro,Sudeste,8433.55,7200
Loja 433,Maranhão,Nordeste,8181.36,7800
Loja 434,Tocantins,Norte,9063.01,8500
Loja 435,Amazonas,Norte,7006.73,8500
Loja 436,Goiás,Centro-Oeste,6849.55,8000
Loja 437,Tocantins,Norte,8894.63,7000
Loja 438,Rio Grande do Sul,Sul,8034.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7972.46,8200
Loja 440,Rondônia,Norte,6097.52,8000
Loja 441,Amazonas,Norte,7671.99,8000
Loja 442,Alagoas,Nordeste,7726.02,7800
Loja 443,Goiás,Centro-Oeste,7075.07,8000
Loja 444,Amapá,Norte,7550.67,7800
Loja 445,Pará,Norte,6636.63,7800
Loja 446,Pernambuco,Nordeste,6409.31,7800
Loja 447,Espírito Santo,Sudeste,8706.51,7000
Loja 448,Santa Catarina,Sul,9869.44,8200
Loja 449,Ceará,Nordeste,6253.51,8000
Loja 450,Rondônia,Norte,9370.59,7800
Loja 451,Goiás,Centro-Oeste,7449.04,8000
Loja 452,Goiás,Centro-Oeste,7477.44,7000
Loja 453,Amapá,Norte,9952.27,8500
Loja 454,Tocantins,Norte,6937.85,7500
Loja 455,Mato Grosso,Centro-Oeste,6626.81,7800
Loja 456,Piauí,Nordeste,7883.9,7200
Loja 457,Sergipe,Nordeste,9840.94,8200
Loja 458,Goiás,Centro-Oeste,7876.99,7500
Loja 459,Minas Gerais,Sudeste,9163.51,7200
Loja 460,Paraná,Sul,9142.81,7200
Loja 461,Tocantins,Norte,9657.03,7800
Loja 462,Paraná,Sul,7523.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7270.58,8200
Loja 464,Tocantins,Norte,7100.04,8000
Loja 465,Acre,Norte,7566.11,8500
Loja 466,Minas Gerais,Sudeste,7843.15,7200
Loja 467,Rio Grande do Sul,Sul,6729.43,8000
Loja 468,Amazonas,Norte,9125.16,7200
Loja 469,Rio Grande do Norte,Nordeste,8728.56,7200
Loja 470,Amapá,Norte,9650.94,7800
Loja 471,São Paulo,Sudeste,8172.89,8200
Loja 472,Acre,Norte,9230.19,8000
Loja 473,Santa Catarina,Sul,7151.33,8000
Loja 474,Amapá,Norte,8879.5,7800
Loja 475,Minas Gerais,Sudeste,8942.99,8200
Loja 476,Amazonas,Norte,6670.42,8000
Loja 477,Rio Grande do Norte,Nordeste,8702.04,7000
Loja 478,Roraima,Norte,6919.83,8000
Loja 479,Paraná,Sul,6552.53,8500
Loja 480,Rio Grande do Sul,Sul,9333.28,7500
Loja 481,Pará,Norte,8323.44,8500
Loja 482,Amapá,Norte,6749.59,7000
Loja 483,Bahia,Nordeste,7476.01,8200
Loja 484,Mato Grosso,Centro-Oeste,6514.13,8500
Loja 485,Ceará,Nordeste,7402.37,8200
Loja 486,São Paulo,Sudeste,9072.92,8200
Loja 487,Alagoas,Nordeste,9367.81,7000
Loja 488,Tocantins,Norte,8881.44,8000
Loja 489,Amapá,Norte,6162.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6846.12,8000
Loja 491,Goiás,Centro-Oeste,6903.75,8000
Loja 492,Amapá,Norte,6184.21,7800
Loja 493,Amapá,Norte,8051.1,7500
Loja 494,Rondônia,Norte,7451.99,8000
Loja 495,Pernambuco,Nordeste,8698.5,8200
Loja 496,Rondônia,Norte,7377.43,7800
Loja 497,São Paulo,Sudeste,7778.29,7800
Loja 498,Paraíba,Nordeste,6383.16,8200
Loja 499,Rio Grande do Norte,Nordeste,8911.02,7000
Loja 500,Amapá,Norte,8591.94,7800
Loja 501,Alagoas,Nordeste,6362.72,8000
Loja 502,Rondônia,Norte,8900.63,8000
Loja 503,São Paulo,Sudeste,9351.48,7800
Loja 504,Alagoas,Nordeste,7726.94,7500
Loja 505,São Paulo,Sudeste,7441.42,7200
Loja 506,Rondônia,Norte,6678.02,7800
Loja 507,Rondônia,Norte,8745.09,8500
Loja 508,Ceará,Nordeste,8985.63,7000
Loja 509,Maranhão,Nordeste,6716.0,7800
Loja 510,Rio de Janeiro,Sudeste,7245.09,7500
Loja 511,Rio de Janeiro,Sudeste,6956.84,7800
Loja 512,Pernambuco,Nordeste,8160.17,8000
Loja 513,Piauí,Nordeste,9268.92,7800
Loja 514,Bahia,Nordeste,8272.09,7000
Loja 515,Espírito Santo,Sudeste,6911.12,7200
Loja 516,Santa Catarina,Sul,6305.93,8500
Loja 517,Pará,Norte,6436.77,7000
Loja 518,Maranhão,Nordeste,6745.73,7500
Loja 519,Pernambuco,Nordeste,8159.5,8500
Loja 520,Paraíba,Nordeste,6026.78,7200
Loja 521,Pará,Norte,6386.59,7500
Loja 522,Sergipe,Nordeste,9341.53,7500
Loja 523,Minas Gerais,Sudeste,8804.26,8000
Loja 524,Rio Grande do Norte,Nordeste,9655.23,7000
Loja 525,Tocantins,Norte,8629.78,7200
Loja 526,Bahia,Nordeste,7921.26,8200
Loja 527,Roraima,Norte,7581.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6820.62,7500
Loja 529,Acre,Norte,9309.76,7800
