Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81, Sergipe, Nordeste,7135.15,8200
Loja 82, São Paulo, Sudeste,6743.54,8500
Loja 83, Rio Grande do Sul, Sul,9809.3,7800
Loja 84, Ceará, Nordeste,7299.78,7000
Loja 85, Amapá, Norte,7771.18,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7514.14,7500
Loja 87, Tocantins, Norte,8114.31,7500
Loja 88, Pernambuco, Nordeste,8559.55,7500
Loja 89, Rio Grande do Sul, Sul,9072.67,7500
Loja 90, Sergipe, Nordeste,8033.05,8200
Loja 91, Rio de Janeiro, Sudeste,6115.07,8000
Loja 92, Santa Catarina, Sul,6100.0,8500
Loja 93, Rio Grande do Norte, Nordeste,6348.65,7200
Loja 94, Pará, Norte,6572.54,7500
Loja 95, Santa Catarina, Sul,6877.44,7500
Loja 96, Tocantins, Norte,9071.45,7500
Loja 97, Sergipe, Nordeste,6054.88,7800
Loja 98, Pará, Norte,7960.76,8500
Loja 99, São Paulo, Sudeste,9529.91,8200
Loja 100, Alagoas, Nordeste,6282.74,8200
Loja 101, Santa Catarina, Sul,7518.51,8500
Loja 102, Rio Grande do Norte, Nordeste,9373.37,8200
Loja 103, Mato Grosso, Centro-Oeste,7628.99,8000
Loja 104, Rio Grande do Norte, Nordeste,8278.49,8500
Loja 105, Ceará, Nordeste,6873.57,7500
Loja 106, Paraíba, Nordeste,9419.97,7000
Loja 107, Piauí, Nordeste,7623.86,8000
Loja 108, Bahia, Nordeste,7235.59,7500
Loja 109, Rio de Janeiro, Sudeste,6409.94,7000
Loja 110, Roraima, Norte,8441.83,7200
Loja 111, Rio Grande do Sul, Sul,8530.57,8200
Loja 112, Rio de Janeiro, Sudeste,7259.87,8200
Loja 113, Tocantins, Norte,6857.89,7800
Loja 114, Ceará, Nordeste,7342.06,7500
Loja 115, Roraima, Norte,6867.47,7200
Loja 116, Amazonas, Norte,8697.38,8000
Loja 117, Bahia, Nordeste,9982.41,7800
Loja 118, Rondônia, Norte,9379.37,7800
Loja 119, Piauí, Nordeste,9469.82,7500
Loja 120, Ceará, Nordeste,6588.33,8000
Loja 121, Amazonas, Norte,8786.01,8500
Loja 122, São Paulo, Sudeste,7836.21,8200
Loja 123, Rio de Janeiro, Sudeste,7774.9,8500
Loja 124, Pernambuco, Nordeste,6603.34,7500
Loja 125, Santa Catarina, Sul,9156.9,7500
Loja 126, Minas Gerais, Sudeste,9853.95,8500
Loja 127, Rio Grande do Norte, Nordeste,7681.65,7500
Loja 128, Sergipe, Nordeste,6322.13,7500
Loja 129, Sergipe, Nordeste,9100.71,8500
Loja 130, Sergipe, Nordeste,6564.6,7000
Loja 131, Piauí, Nordeste,7745.25,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6870.45,7800
Loja 133, Pernambuco, Nordeste,6809.83,8200
Loja 134, Rio Grande do Sul, Sul,8595.99,8000
Loja 135, Tocantins, Norte,7605.69,7800
Loja 136, Tocantins, Norte,7462.04,7000
Loja 137, Pará, Norte,6577.48,8500
Loja 138, Rio Grande do Sul, Sul,9674.25,8500
Loja 139, Rondônia, Norte,7967.44,7200
Loja 140, Espírito Santo, Sudeste,6112.89,7200
Loja 141, Santa Catarina, Sul,7024.61,7800
Loja 142, Amapá, Norte,9465.51,8000
Loja 143, Bahia, Nordeste,9163.91,7800
Loja 144, Rio de Janeiro, Sudeste,7777.48,7500
Loja 145, Amapá, Norte,9094.41,7800
Loja 146, Espírito Santo, Sudeste,9800.62,7200
Loja 147, Paraíba, Nordeste,7709.52,7000
Loja 148, Amazonas, Norte,8024.26,8500
Loja 149, Santa Catarina, Sul,9126.6,7200
Loja 150, Paraíba, Nordeste,8152.66,7500
Loja 151, Goiás, Centro-Oeste,8616.61,7000
Loja 152, Roraima, Norte,6699.45,7500
Loja 153, Mato Grosso, Centro-Oeste,9170.59,7500
Loja 154, Rondônia, Norte,8649.37,8000
Loja 155, Piauí, Nordeste,9560.19,8500
Loja 156, Paraíba, Nordeste,6391.76,7500
Loja 157, Pernambuco, Nordeste,8153.99,8500
Loja 158, Pará, Norte,7589.89,7500
Loja 159, Sergipe, Nordeste,6176.16,7500
Loja 160, Pará, Norte,9120.28,8500
Loja 161, Mato Grosso, Centro-Oeste,7236.89,8000
Loja 162, Minas Gerais, Sudeste,8673.18,7500
Loja 163, Paraíba, Nordeste,7511.51,7200
Loja 164, Rondônia, Norte,8585.43,8000
Loja 165, Rio de Janeiro, Sudeste,9509.9,8500
Loja 166, Tocantins, Norte,9446.86,7800
Loja 167, Roraima, Norte,9212.46,7000
Loja 168, Rio Grande do Norte, Nordeste,6531.32,8500
Loja 169, Bahia, Nordeste,7408.28,7200
Loja 170, Bahia, Nordeste,9861.34,7000
Loja 171, Rio de Janeiro, Sudeste,7419.36,8200
Loja 172, Roraima, Norte,9957.23,7200
Loja 173, Rio Grande do Sul, Sul,7671.49,7500
Loja 174, Mato Grosso, Centro-Oeste,8883.72,8000
Loja 175, Minas Gerais, Sudeste,9211.92,8200
Loja 176, Bahia, Nordeste,7901.36,7000
Loja 177, Tocantins, Norte,6037.53,7500
Loja 178, Espírito Santo, Sudeste,6025.56,7500
Loja 179, Amazonas, Norte,8740.32,8200
Loja 180, Maranhão, Nordeste,6996.86,7200
Loja 181, Santa Catarina, Sul,9804.47,7000
Loja 182, Pará, Norte,8810.01,8200
Loja 183, Sergipe, Nordeste,8309.89,7000
Loja 184, Ceará, Nordeste,8667.5,8200
Loja 185, São Paulo, Sudeste,7386.87,7000
Loja 186, Sergipe, Nordeste,8322.53,8000
Loja 187, Amazonas, Norte,8666.73,7200
Loja 188, Tocantins, Norte,9100.84,7800
Loja 189, Roraima, Norte,8350.23,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7170.11,7800
Loja 191, Minas Gerais, Sudeste,8781.79,7000
Loja 192, Piauí, Nordeste,6400.84,8000
Loja 193, Piauí, Nordeste,8610.29,7200
Loja 194, Pará, Norte,9511.4,7500
Loja 195, Espírito Santo, Sudeste,6480.17,8200
Loja 196, Paraná, Sul,6458.51,8200
Loja 197, Sergipe, Nordeste,7141.67,7500
Loja 198, Amazonas, Norte,7488.02,8500
Loja 199, Rio Grande do Sul, Sul,8615.2,7000
Loja 200, Mato Grosso, Centro-Oeste,6557.33,7200
Loja 201, Goiás, Centro-Oeste,9405.61,7200
Loja 202, Rio Grande do Norte, Nordeste,7571.26,7000
Loja 203, Alagoas, Nordeste,9681.36,8000
Loja 204, Rio de Janeiro, Sudeste,6093.38,7000
Loja 205, Piauí, Nordeste,8664.59,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9684.86,7500
Loja 207, Espírito Santo, Sudeste,8400.18,7000
Loja 208, Rio de Janeiro, Sudeste,8149.67,7800
Loja 209, Goiás, Centro-Oeste,8482.08,7500
Loja 210, Paraíba, Nordeste,7990.01,8500
Loja 211, Alagoas, Nordeste,9072.05,7800
Loja 212, Mato Grosso, Centro-Oeste,9638.31,7500
Loja 213, Rio de Janeiro, Sudeste,8586.26,7800
Loja 214, Rondônia, Norte,7372.63,7000
Loja 215, Goiás, Centro-Oeste,7173.09,8500
Loja 216, Piauí, Nordeste,8939.51,8200
Loja 217, Espírito Santo, Sudeste,8959.66,7800
Loja 218, Roraima, Norte,7302.78,7500
Loja 219, Minas Gerais, Sudeste,9835.6,8500
Loja 220, Mato Grosso, Centro-Oeste,6122.08,7500
Loja 221, Sergipe, Nordeste,8179.64,7800
Loja 222, Ceará, Nordeste,8680.88,7800
Loja 223, Alagoas, Nordeste,9137.97,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8627.71,8500
Loja 225, Ceará, Nordeste,8276.57,7500
Loja 226, Alagoas, Nordeste,8659.92,8000
Loja 227, São Paulo, Sudeste,6205.65,8000
Loja 228, Roraima, Norte,7443.22,7500
Loja 229, Amapá, Norte,8867.95,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9922.3,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6285.92,7800
Loja 232, Minas Gerais, Sudeste,7255.88,8000
Loja 233, Piauí, Nordeste,6305.18,7800
Loja 234, Rio Grande do Sul, Sul,9050.46,7800
Loja 235, Alagoas, Nordeste,6468.86,7200
Loja 236, Rondônia, Norte,8628.62,8200
Loja 237, Pará, Norte,7903.61,7800
Loja 238, Santa Catarina, Sul,6399.01,7500
Loja 239, Roraima, Norte,7561.04,7000
Loja 240, Santa Catarina, Sul,8838.87,7500
Loja 241, Bahia, Nordeste,6385.04,8500
Loja 242, Paraíba, Nordeste,9242.29,7800
Loja 243, Amazonas, Norte,6874.93,8200
Loja 244, São Paulo, Sudeste,9216.37,8000
Loja 245, Ceará, Nordeste,8438.0,8500
Loja 246, Mato Grosso, Centro-Oeste,9916.36,8200
Loja 247, Roraima, Norte,9162.26,7000
Loja 248, Paraná, Sul,6974.71,7200
Loja 249, Alagoas, Nordeste,6074.97,8000
Loja 250, Amazonas, Norte,9530.35,8500
Loja 251, São Paulo, Sudeste,8758.82,7800
Loja 252, Minas Gerais, Sudeste,6153.02,7200
Loja 253, Amapá, Norte,9955.2,7500
Loja 254, Alagoas, Nordeste,8155.82,7800
Loja 255, Sergipe, Nordeste,7651.9,7000
Loja 256, Bahia, Nordeste,8602.61,8500
Loja 257, Tocantins, Norte,7706.59,7500
Loja 258, Santa Catarina, Sul,6549.03,7200
Loja 259, Rio Grande do Sul, Sul,6518.97,8000
Loja 260, Espírito Santo, Sudeste,9861.19,8000
Loja 261, Maranhão, Nordeste,7881.7,7000
Loja 262, Ceará, Nordeste,7781.79,7800
Loja 263, Tocantins, Norte,8031.11,7800
Loja 264, Tocantins, Norte,7128.98,7500
Loja 265, Pernambuco, Nordeste,8925.29,7000
Loja 266, São Paulo, Sudeste,9856.42,7800
Loja 267, Alagoas, Nordeste,6053.68,7800
Loja 268, Tocantins, Norte,7082.92,8200
Loja 269, Sergipe, Nordeste,8328.97,7200
Loja 270, Pernambuco, Nordeste,8489.99,8000
Loja 271, Pará, Norte,6123.44,8200
Loja 272, Paraíba, Nordeste,8825.22,7200
Loja 273, Pará, Norte,6127.59,7500
Loja 274, Mato Grosso, Centro-Oeste,8228.0,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9777.72,7800
Loja 276, Bahia, Nordeste,7096.85,7800
Loja 277, Rio Grande do Norte, Nordeste,8078.54,7000
Loja 278, São Paulo, Sudeste,8087.91,8000
Loja 279, Pará, Norte,8365.12,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7337.43,8000
Loja 281, Pará, Norte,6173.79,7200
Loja 282, Amapá, Norte,7710.78,7000
Loja 283, Piauí, Nordeste,7825.69,8500
Loja 284, Pará, Norte,7102.62,7500
Loja 285, Maranhão, Nordeste,7454.82,7200
Loja 286, Pará, Norte,6505.17,8500
Loja 287, Pará, Norte,6107.2,7800
Loja 288, Piauí, Nordeste,7683.6,8200
Loja 289, Piauí, Nordeste,8261.53,7200
Loja 290, Rio Grande do Norte, Nordeste,6995.28,7800
Loja 291, Alagoas, Nordeste,7540.96,8500
Loja 292, Pará, Norte,7177.09,7500
Loja 293, Maranhão, Nordeste,8496.96,8000
Loja 294, Rondônia, Norte,8871.38,8200
Loja 295, Paraíba, Nordeste,9332.26,8200
Loja 296, Amazonas, Norte,6951.12,8000
Loja 297, Pará, Norte,8929.19,8500
Loja 298, Santa Catarina, Sul,8003.82,8000
Loja 299, Acre, Norte,8415.32,7500
Loja 300, São Paulo, Sudeste,7907.42,7000
Loja 301, Minas Gerais, Sudeste,8087.91,8000
Loja 302, Paraíba, Nordeste,6509.19,7500
Loja 303, Sergipe, Nordeste,8238.04,7200
Loja 304, Piauí, Nordeste,8712.22,7800
Loja 305, Rio de Janeiro, Sudeste,9628.08,8200
Loja 306, Amapá, Norte,6550.44,8000
Loja 307, Piauí, Nordeste,6487.1,8500
Loja 308, Goiás, Centro-Oeste,8089.44,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6507.53,7000
Loja 310, Paraíba, Nordeste,9561.35,7800
Loja 311, Paraná, Sul,9817.08,7800
Loja 312, Pará, Norte,6455.43,8000
Loja 313, Mato Grosso, Centro-Oeste,9470.22,7800
Loja 314, Alagoas, Nordeste,9104.34,7500
Loja 315, Acre, Norte,9272.92,8200
Loja 316, Goiás, Centro-Oeste,9864.23,7800
Loja 317, Acre, Norte,7706.68,7200
Loja 318, Santa Catarina, Sul,6658.16,7500
Loja 319, Paraná, Sul,8023.32,7000
Loja 320, Goiás, Centro-Oeste,6546.83,8200
Loja 321, Amazonas, Norte,7462.36,8500
Loja 322, Piauí, Nordeste,8292.79,7800
Loja 323, Mato Grosso, Centro-Oeste,9975.83,8500
Loja 324, Santa Catarina, Sul,7149.92,7000
Loja 325, Mato Grosso, Centro-Oeste,8040.2,8000
Loja 326, Amapá, Norte,7021.62,7200
Loja 327, Piauí, Nordeste,9978.58,7500
Loja 328, Paraná, Sul,7109.73,8500
Loja 329, Goiás, Centro-Oeste,9520.01,8200
Loja 330, Amazonas, Norte,9694.63,8000
Loja 331, Pernambuco, Nordeste,9489.11,7800
Loja 332, Sergipe, Nordeste,9942.26,7800
Loja 333, Rio de Janeiro, Sudeste,7539.44,8000
Loja 334, Piauí, Nordeste,7726.47,7800
Loja 335, Rio de Janeiro, Sudeste,7356.76,7800
Loja 336, Acre, Norte,6122.49,7800
Loja 337, Minas Gerais, Sudeste,7465.79,7800
Loja 338, Acre, Norte,7173.83,7200
Loja 339, Mato Grosso, Centro-Oeste,7506.6,8500
Loja 340, Paraíba, Nordeste,8467.13,7000
Loja 341, Santa Catarina, Sul,7698.15,7000
Loja 342, Minas Gerais, Sudeste,8321.4,8000
Loja 343, Paraná, Sul,7741.27,7000
Loja 344, Paraná, Sul,8812.19,7000
Loja 345, Bahia, Nordeste,7962.33,8200
Loja 346, São Paulo, Sudeste,6643.73,8000
Loja 347, Sergipe, Nordeste,8180.17,8000
Loja 348, Pará, Norte,7639.96,8500
Loja 349, São Paulo, Sudeste,8320.98,7000
Loja 350, Acre, Norte,8706.56,7200
Loja 351, Sergipe, Nordeste,6344.96,7000
Loja 352, Amazonas, Norte,6092.87,8500
Loja 353, Bahia, Nordeste,6805.28,7800
Loja 354, Acre, Norte,8194.73,7000
Loja 355, Mato Grosso, Centro-Oeste,8410.89,8200
Loja 356, Acre, Norte,9967.17,8500
Loja 357, Rio Grande do Norte, Nordeste,9778.48,7800
Loja 358, Tocantins, Norte,9364.87,7800
Loja 359, Pará, Norte,6510.29,7200
Loja 360, Paraná, Sul,7294.65,8000
Loja 361, Paraná, Sul,9903.02,7500
Loja 362, Mato Grosso, Centro-Oeste,6782.1,7200
Loja 363, Pará, Norte,9009.6,8500
Loja 364, Bahia, Nordeste,7320.4,8200
Loja 365, Maranhão, Nordeste,9697.01,7000
Loja 366, Piauí, Nordeste,6870.79,8200
Loja 367, Bahia, Nordeste,8496.65,7800
Loja 368, Alagoas, Nordeste,8898.48,8200
Loja 369, Pará, Norte,8186.97,7000
Loja 370, Amazonas, Norte,9187.07,7000
Loja 371, Minas Gerais, Sudeste,7451.21,7000
Loja 372, Mato Grosso, Centro-Oeste,8088.3,7500
Loja 373, Tocantins, Norte,6883.66,8200
Loja 374, Goiás, Centro-Oeste,9214.15,7800
Loja 375, Rio Grande do Norte, Nordeste,6066.95,8200
Loja 376, Maranhão, Nordeste,7813.85,7200
Loja 377, Amapá, Norte,7445.08,7200
Loja 378, Ceará, Nordeste,7638.68,8500
Loja 379, Rio Grande do Norte, Nordeste,9924.01,7200
Loja 380, Sergipe, Nordeste,9501.61,7800
Loja 381, Alagoas, Nordeste,9980.79,7000
Loja 382, Acre, Norte,7393.23,7800
Loja 383, Mato Grosso, Centro-Oeste,7712.92,7000
Loja 384, Acre, Norte,7472.93,8200
Loja 385, Amapá, Norte,7964.07,8000
Loja 386, Rio de Janeiro, Sudeste,6846.19,7800
Loja 387, Tocantins, Norte,8807.26,8500
Loja 388, Santa Catarina, Sul,9301.38,8000
Loja 389, Alagoas, Nordeste,9924.72,7200
Loja 390, Ceará, Nordeste,9779.96,8200
Loja 391, Roraima, Norte,6952.83,8000
Loja 392, Rondônia, Norte,9239.54,7500
Loja 393, Mato Grosso, Centro-Oeste,7814.01,8000
Loja 394, São Paulo, Sudeste,6594.12,7500
Loja 395, Espírito Santo, Sudeste,7246.15,7500
Loja 396, Minas Gerais, Sudeste,9533.12,8200
Loja 397, Alagoas, Nordeste,7678.49,8000
Loja 398, Roraima, Norte,8551.33,7200
Loja 399, Amapá, Norte,7970.64,8200
Loja 400, Amapá, Norte,7183.02,8000
Loja 401, Rio Grande do Sul, Sul,8207.65,7500
Loja 402, Rio Grande do Sul, Sul,8870.59,8200
Loja 403, Piauí, Nordeste,8827.24,7000
Loja 404, Espírito Santo, Sudeste,8142.48,7200
Loja 405, Paraná, Sul,8495.48,7800
Loja 406, Mato Grosso, Centro-Oeste,8191.72,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9535.02,8500
Loja 408, Mato Grosso, Centro-Oeste,6121.55,8000
Loja 409, São Paulo, Sudeste,9747.0,7500
Loja 410, Ceará, Nordeste,9486.27,8200
Loja 411, Goiás, Centro-Oeste,9444.44,8000
Loja 412, Amazonas, Norte,6914.85,7800
Loja 413, São Paulo, Sudeste,6780.17,7500
Loja 414, Goiás, Centro-Oeste,8995.26,8000
Loja 415, Espírito Santo, Sudeste,6444.95,7800
Loja 416, Santa Catarina, Sul,9349.67,7500
Loja 417, Mato Grosso, Centro-Oeste,8263.88,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6077.04,8200
Loja 419, Goiás, Centro-Oeste,9487.73,7800
Loja 420, Pará, Norte,9376.52,8500
Loja 421, Maranhão, Nordeste,6059.04,8500
Loja 422, Alagoas, Nordeste,6655.75,7200
Loja 423, Santa Catarina, Sul,6396.09,8200
Loja 424, Tocantins, Norte,7671.58,7500
Loja 425, Minas Gerais, Sudeste,8231.5,8500
Loja 426, São Paulo, Sudeste,6331.46,7800
Loja 427, Alagoas, Nordeste,9896.77,8500
Loja 428, Mato Grosso, Centro-Oeste,6252.48,7200
Loja 429, Minas Gerais, Sudeste,9690.51,7000
Loja 430, Santa Catarina, Sul,8603.29,7500
Loja 431, Tocantins, Norte,7728.74,8000
Loja 432, São Paulo, Sudeste,8768.83,8200
Loja 433, Goiás, Centro-Oeste,9169.95,7500
Loja 434, Alagoas, Nordeste,6906.67,8500
Loja 435, Rio Grande do Sul, Sul,6296.25,7000
Loja 436, São Paulo, Sudeste,7916.49,8000
Loja 437, Minas Gerais, Sudeste,6065.39,8500
Loja 438, Maranhão, Nordeste,8576.24,8000
Loja 439, São Paulo, Sudeste,6755.39,8500
Loja 440, Pernambuco, Nordeste,9631.39,7200
Loja 441, Acre, Norte,8022.21,7000
Loja 442, Tocantins, Norte,7399.89,7000
Loja 443, Santa Catarina, Sul,7305.16,8500
Loja 444, Amapá, Norte,6977.14,8000
Loja 445, Rio Grande do Sul, Sul,6053.35,8500
Loja 446, Roraima, Norte,6975.57,8200
Loja 447, Rondônia, Norte,6573.4,7200
Loja 448, Santa Catarina, Sul,8052.59,7800
Loja 449, Amapá, Norte,6733.99,8000
Loja 450, Pará, Norte,8489.93,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8279.44,8500
Loja 452, Ceará, Nordeste,6969.15,8200
Loja 453, Santa Catarina, Sul,8094.81,7200
Loja 454, Goiás, Centro-Oeste,6481.82,7200
Loja 455, Espírito Santo, Sudeste,9989.94,8500
Loja 456, Roraima, Norte,7370.36,8000
Loja 457, Bahia, Nordeste,7319.41,7800
Loja 458, Espírito Santo, Sudeste,6543.19,8000
Loja 459, Sergipe, Nordeste,7314.96,8200
Loja 460, Rio de Janeiro, Sudeste,8034.57,8000
Loja 461, Sergipe, Nordeste,7085.59,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6665.2,7000
Loja 463, Goiás, Centro-Oeste,7356.5,7200
Loja 464, Roraima, Norte,8874.5,8500
Loja 465, Sergipe, Nordeste,6494.46,8000
Loja 466, Sergipe, Nordeste,7099.51,7800
Loja 467, São Paulo, Sudeste,7691.73,7200
Loja 468, Alagoas, Nordeste,8578.44,7500
Loja 469, Amazonas, Norte,7354.8,8000
Loja 470, Rio Grande do Norte, Nordeste,9536.12,7200
Loja 471, Espírito Santo, Sudeste,9284.81,7200
Loja 472, Rondônia, Norte,6162.94,8500
Loja 473, Amazonas, Norte,7854.29,8500
Loja 474, Alagoas, Nordeste,9055.81,7800
Loja 475, Amazonas, Norte,6975.24,7500
Loja 476, Tocantins, Norte,8709.24,8200
Loja 477, Goiás, Centro-Oeste,7888.55,7000
Loja 478, Goiás, Centro-Oeste,9378.32,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7204.78,7800
Loja 480, Bahia, Nordeste,7794.19,7500
Loja 481, Pernambuco, Nordeste,9393.06,7800
Loja 482, Ceará, Nordeste,8776.18,7800
Loja 483, Rio Grande do Norte, Nordeste,7250.3,8500
Loja 484, Espírito Santo, Sudeste,6046.59,8200
Loja 485, Rondônia, Norte,8818.88,7000
Loja 486, Acre, Norte,8050.89,8200
Loja 487, Acre, Norte,6594.36,8000
Loja 488, Santa Catarina, Sul,8553.7,7500
Loja 489, Rio Grande do Norte, Nordeste,7409.37,7200
Loja 490, Maranhão, Nordeste,9959.33,7200
Loja 491, Piauí, Nordeste,6748.85,8000
Loja 492, Minas Gerais, Sudeste,8157.17,7800
Loja 493, Mato Grosso, Centro-Oeste,9894.31,7500
Loja 494, Goiás, Centro-Oeste,7828.2,8000
Loja 495, Acre, Norte,8701.33,8000
Loja 496, Goiás, Centro-Oeste,9385.59,7200
Loja 497, Alagoas, Nordeste,8916.71,7000
Loja 498, Santa Catarina, Sul,7178.57,7500
Loja 499, Espírito Santo, Sudeste,7351.27,8000
Loja 500, Rio Grande do Sul, Sul,7183.29,7800
Loja 501, Pernambuco, Nordeste,7279.81,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8998.13,8000
Loja 503, Maranhão, Nordeste,6359.89,7800
Loja 504, Espírito Santo, Sudeste,9831.02,7200
Loja 505, Bahia, Nordeste,9730.28,8200
Loja 506, Alagoas, Nordeste,7051.35,7000
Loja 507, Acre, Norte,6710.75,7800
Loja 508, Tocantins, Norte,8319.79,7000
Loja 509, Goiás, Centro-Oeste,8797.09,8500
Loja 510, Alagoas, Nordeste,6105.27,7000
Loja 511, Paraíba, Nordeste,8446.23,8000
Loja 512, Mato Grosso, Centro-Oeste,9059.82,7200
Loja 513, Ceará, Nordeste,8104.01,8500
Loja 514, Amapá, Norte,6645.74,7800
Loja 515, Paraná, Sul,9482.75,7500
Loja 516, Acre, Norte,7324.32,8200
Loja 517, Alagoas, Nordeste,7160.9,8500
Loja 518, Sergipe, Nordeste,9301.7,8500
Loja 519, Rondônia, Norte,6795.34,7800
Loja 520, Rio Grande do Sul, Sul,9042.59,7800
Loja 521, São Paulo, Sudeste,8858.63,8000
Loja 522, Goiás, Centro-Oeste,8191.84,8000
Loja 523, Espírito Santo, Sudeste,8534.22,7500
Loja 524, Pará, Norte,8178.98,8500
Loja 525, Rio de Janeiro, Sudeste,6817.04,7500
Loja 526, Goiás, Centro-Oeste,6344.54,8200
Loja 527, Espírito Santo, Sudeste,6795.7,7000
Loja 528, Rondônia, Norte,6488.51,8500
Loja 529, Acre, Norte,6651.62,8000
